frame,top,bottom,court,net,ball,pos,type
12448,"[[1004.3845825195312, 358.3269348144531], [1008.68359375, 354.01422119140625], [1001.5185546875, 352.57666015625], [1012.9826049804688, 356.8893737792969], [995.7865600585938, 354.01422119140625], [1014.4157104492188, 371.26507568359375], [982.8894653320312, 369.8275146484375], [1040.2098388671875, 379.8904724121094], [962.8272705078125, 371.26507568359375], [1064.5709228515625, 389.9534912109375], [962.8272705078125, 387.078369140625], [1004.3845825195312, 415.82977294921875], [982.8894653320312, 418.70489501953125], [1028.7457275390625, 444.5811767578125], [972.8583374023438, 457.519287109375], [1051.6739501953125, 480.5204162597656], [955.6622924804688, 492.02099609375]]","[[902.0460815429688, 585.1040649414062], [902.0460815429688, 579.3406982421875], [902.0460815429688, 579.3406982421875], [903.4766845703125, 585.1040649414062], [929.2279663085938, 579.3406982421875], [906.3379516601562, 616.8028564453125], [947.8261108398438, 603.8351440429688], [896.3235473632812, 636.9747314453125], [964.9935913085938, 644.1790161132812], [890.60107421875, 657.1466674804688], [964.9935913085938, 675.8778076171875], [939.2423095703125, 684.5228881835938], [959.2711181640625, 675.8778076171875], [924.93603515625, 739.2752075195312], [932.0892333984375, 734.9526977539062], [957.8403930664062, 785.3825073242188], [960.7017211914062, 789.7050170898438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1003, 375]",None,None
12449,"[[998.4341430664062, 356.3106689453125], [1002.7305908203125, 353.4305114746094], [994.1377563476562, 353.4305114746094], [1007.027099609375, 356.3106689453125], [988.4091186523438, 354.87060546875], [1009.891357421875, 372.15155029296875], [978.3840942382812, 372.15155029296875], [1034.2379150390625, 379.3519287109375], [962.6304931640625, 373.59161376953125], [1061.4486083984375, 389.4324951171875], [961.1983032226562, 377.9118347167969], [998.4341430664062, 412.4737243652344], [978.3840942382812, 419.6741027832031], [1024.212890625, 442.7153625488281], [972.655517578125, 454.2359619140625], [1038.5343017578125, 480.1573791503906], [954.03759765625, 493.1180725097656]]","[[899.173095703125, 589.7222900390625], [899.173095703125, 585.3995361328125], [899.173095703125, 585.3995361328125], [900.597412109375, 592.6041259765625], [924.8118286132812, 586.8404541015625], [903.4461669921875, 625.7449951171875], [943.3286743164062, 612.77685546875], [894.89990234375, 644.4768676757812], [961.8455200195312, 648.799560546875], [889.2024536132812, 658.885986328125], [963.2699584960938, 680.4996337890625], [937.6311645507812, 689.1450805664062], [958.996826171875, 681.9405517578125], [923.387451171875, 745.3406372070312], [931.9337158203125, 739.5769653320312], [960.4212036132812, 790.0087890625], [961.8455200195312, 791.4497680664062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[986, 376]",top,net shot
12450,"[[993.5543823242188, 359.1004333496094], [997.875, 354.7803649902344], [990.6739501953125, 353.3403625488281], [1003.6358642578125, 356.22039794921875], [984.9130859375, 354.7803649902344], [1006.5162353515625, 369.1805725097656], [973.391357421875, 370.6205749511719], [1030.9998779296875, 379.2607116699219], [958.9892578125, 380.70068359375], [1055.4833984375, 389.3408203125], [958.9892578125, 397.9809265136719], [993.5543823242188, 409.5010681152344], [973.391357421875, 415.2611389160156], [1019.4781494140625, 439.7414855957031], [969.0707397460938, 455.5816955566406], [1028.119384765625, 481.50201416015625], [953.2284545898438, 493.0221862792969]]","[[896.6697998046875, 597.1433715820312], [896.6697998046875, 592.82421875], [920.83642578125, 587.0654907226562], [898.09130859375, 597.1433715820312], [920.83642578125, 592.82421875], [902.3560180664062, 628.816650390625], [940.7384033203125, 615.859375], [890.9835205078125, 654.7311401367188], [959.2188720703125, 653.2914428710938], [888.1403198242188, 661.9296264648438], [960.6404418945312, 659.0502319335938], [936.4736938476562, 693.6029663085938], [959.2188720703125, 684.9647216796875], [923.6796264648438, 746.87158203125], [930.7874145507812, 741.1129150390625], [959.2188720703125, 790.0625], [963.4835815429688, 794.381591796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[969, 377]",None,None
12451,"[[993.916748046875, 357.7727966308594], [998.2078857421875, 353.4556579589844], [989.6256713867188, 353.4556579589844], [1002.4989013671875, 354.89471435546875], [985.3346557617188, 354.89471435546875], [1006.7899780273438, 369.2850341796875], [973.8917846679688, 369.2850341796875], [1029.67578125, 379.3583068847656], [958.1577758789062, 380.79736328125], [1056.8525390625, 389.4315490722656], [958.1577758789062, 398.0657653808594], [993.916748046875, 409.5780944824219], [973.8917846679688, 413.8951721191406], [1019.6632080078125, 441.2368469238281], [969.6006469726562, 454.18817138671875], [1028.245361328125, 480.0908203125], [953.8667602539062, 493.0421447753906]]","[[897.2107543945312, 597.3914184570312], [897.2107543945312, 593.0697631835938], [921.6051025390625, 587.3075561523438], [898.645751953125, 597.3914184570312], [921.6051025390625, 593.0697631835938], [900.0807495117188, 631.9647827148438], [940.2596435546875, 616.11865234375], [891.470947265625, 653.5730590820312], [958.9141845703125, 653.5730590820312], [888.60107421875, 662.2163696289062], [960.3490600585938, 659.3352661132812], [935.9547729492188, 693.9085693359375], [958.9141845703125, 685.2652587890625], [923.0401000976562, 747.2091064453125], [930.2149047851562, 741.4468994140625], [960.3490600585938, 790.42578125], [963.218994140625, 794.7474365234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[971, 382]",None,None
12452,"[[993.1568603515625, 357.6748352050781], [996.0111694335938, 354.80517578125], [988.8753051757812, 354.80517578125], [998.8655395507812, 354.80517578125], [981.7394409179688, 354.80517578125], [1003.1470336914062, 369.15350341796875], [970.3221435546875, 370.58831787109375], [1027.408935546875, 377.76251220703125], [957.4776000976562, 384.9366455078125], [1053.0980224609375, 390.6759948730469], [954.6232299804688, 400.7198181152344], [991.7296752929688, 410.7636413574219], [971.7493286132812, 416.50299072265625], [1015.9916381835938, 440.8951110839844], [966.0406494140625, 453.80859375], [1017.4187622070312, 479.6355895996094], [953.1961059570312, 495.41876220703125]]","[[895.54931640625, 593.7503662109375], [896.9784545898438, 592.3099975585938], [918.4152221679688, 587.9888305664062], [896.9784545898438, 596.6311645507812], [918.4152221679688, 592.3099975585938], [899.836669921875, 628.3197631835938], [938.4229736328125, 613.9158325195312], [885.54541015625, 662.88916015625], [957.0015258789062, 652.8064575195312], [885.54541015625, 660.0084228515625], [957.0015258789062, 662.88916015625], [931.27734375, 690.256591796875], [954.143310546875, 684.4950561523438], [922.70263671875, 747.8723754882812], [928.4191284179688, 742.1107177734375], [959.8597412109375, 791.0841064453125], [962.7180786132812, 793.96484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[971, 386]",None,None
12453,"[[987.6327514648438, 357.1956481933594], [991.9356689453125, 354.31549072265625], [983.3298950195312, 352.87542724609375], [996.238525390625, 355.7555847167969], [979.0269165039062, 354.31549072265625], [1000.54150390625, 367.27618408203125], [967.552490234375, 370.15631103515625], [1024.924560546875, 377.35675048828125], [954.643798828125, 388.8773193359375], [1047.8734130859375, 390.3174133300781], [950.3408813476562, 407.59832763671875], [989.0670776367188, 410.4784851074219], [968.9868774414062, 414.7987060546875], [1012.015869140625, 443.6002502441406], [963.2495727539062, 456.5609130859375], [1006.2786865234375, 475.28192138671875], [953.2094116210938, 492.56280517578125]]","[[893.4711303710938, 588.3532104492188], [894.8969116210938, 586.9171142578125], [917.7085571289062, 581.1727905273438], [896.3226318359375, 592.6614379882812], [917.7085571289062, 586.9171142578125], [893.4711303710938, 622.8192138671875], [934.8174438476562, 607.0222778320312], [883.4910278320312, 657.2852172851562], [953.3518676757812, 645.7965087890625], [880.6395874023438, 635.7439575195312], [953.3518676757812, 652.9769897460938], [926.2630004882812, 684.5707397460938], [950.5004272460938, 677.390380859375], [926.2630004882812, 740.5780029296875], [917.7085571289062, 710.4202880859375], [957.6290893554688, 786.5326538085938], [917.7085571289062, 744.88623046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[967, 387]",None,None
12454,"[[984.5401611328125, 355.93267822265625], [988.8363037109375, 353.0605163574219], [983.108154296875, 353.0605163574219], [994.5643920898438, 354.4966125488281], [977.3800659179688, 354.4966125488281], [998.8605346679688, 367.42132568359375], [965.9237060546875, 370.2934875488281], [1026.0692138671875, 377.4739074707031], [954.4674682617188, 390.3986511230469], [1044.6856689453125, 388.9625549316406], [948.7393188476562, 410.5037841796875], [987.404296875, 411.9398498535156], [967.3558349609375, 417.6841735839844], [1008.884765625, 442.09759521484375], [963.0596923828125, 453.58624267578125], [995.9965209960938, 473.69140625], [953.035400390625, 493.79656982421875]]","[[895.553466796875, 585.1344604492188], [892.684326171875, 577.9310913085938], [915.6376953125, 576.4904174804688], [894.118896484375, 580.8124389648438], [915.6376953125, 577.9310913085938], [894.118896484375, 612.5071411132812], [935.721923828125, 598.1004638671875], [882.6421508789062, 647.0831298828125], [948.6332397460938, 636.9984741210938], [878.3384399414062, 631.23583984375], [937.156494140625, 654.2864990234375], [919.9414672851562, 674.455810546875], [944.3294677734375, 670.1338500976562], [922.8106689453125, 732.0825805664062], [927.1144409179688, 723.4385986328125], [950.0678100585938, 776.7433471679688], [917.072265625, 742.1672973632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[964, 389]",None,None
12455,"[[984.5421752929688, 356.2033386230469], [988.815185546875, 353.327880859375], [981.6935424804688, 353.327880859375], [993.0881958007812, 354.765625], [975.9962768554688, 354.765625], [997.361083984375, 367.7051696777344], [964.6016845703125, 372.0183410644531], [1022.9988403320312, 376.33154296875], [950.3584594726562, 395.02197265625], [1042.9393310546875, 389.2710266113281], [946.0855102539062, 416.5878601074219], [984.5421752929688, 412.2746887207031], [966.0260620117188, 416.5878601074219], [1004.4827270507812, 442.46697998046875], [961.7530517578125, 453.9687805175781], [987.3908081054688, 471.22149658203125], [953.2071533203125, 494.2251281738281]]","[[891.9810180664062, 571.9824829101562], [891.9810180664062, 567.6643676757812], [891.9810180664062, 569.103759765625], [893.4069213867188, 570.5430908203125], [914.7947998046875, 566.2249755859375], [893.4069213867188, 605.087890625], [933.3309326171875, 590.6942138671875], [880.57421875, 641.072021484375], [944.7377319335938, 629.5570678710938], [874.8707885742188, 626.6783447265625], [876.296630859375, 625.2389526367188], [916.2205810546875, 671.2986450195312], [940.460205078125, 662.6624755859375], [913.3688354492188, 724.55517578125], [906.2395629882812, 694.3284912109375], [944.7377319335938, 770.6148681640625], [947.5894775390625, 773.4935913085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[961, 391]",None,None
12456,"[[983.3258666992188, 356.23187255859375], [986.179931640625, 353.3704833984375], [979.044677734375, 353.3704833984375], [991.88818359375, 353.3704833984375], [974.7634887695312, 356.23187255859375], [996.1693115234375, 367.67742919921875], [963.3471069335938, 373.40020751953125], [1021.8562622070312, 377.6922607421875], [947.6494140625, 402.0140686035156], [1041.8349609375, 389.1378479003906], [939.087158203125, 427.7665100097656], [983.3258666992188, 414.8902893066406], [963.3471069335938, 419.1824035644531], [1000.4505004882812, 444.9348449707031], [960.492919921875, 453.5190124511719], [980.4716796875, 466.3952331542969], [953.357666015625, 496.4397888183594]]","[[890.9703369140625, 562.3455810546875], [890.9703369140625, 558.0277099609375], [890.9703369140625, 556.5885009765625], [890.9703369140625, 562.3455810546875], [913.8231811523438, 559.4669799804688], [889.5419921875, 598.3275146484375], [930.962890625, 585.3740234375], [873.8306274414062, 634.3094482421875], [940.9611206054688, 618.4773559570312], [868.1173095703125, 606.963134765625], [868.1173095703125, 604.0845947265625], [915.2515258789062, 664.5342407226562], [938.1044921875, 655.8985595703125], [899.5401000976562, 712.0303344726562], [915.2515258789062, 680.3662719726562], [938.1044921875, 755.2086791992188], [913.8231811523438, 714.9088745117188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[958, 393]",None,None
12457,"[[983.325927734375, 356.5028991699219], [986.1802978515625, 353.62176513671875], [979.0445556640625, 353.62176513671875], [991.8887939453125, 353.62176513671875], [974.7631225585938, 355.0623474121094], [996.1702270507812, 368.0274658203125], [963.3460083007812, 373.7897644042969], [1020.4314575195312, 376.6708984375], [947.6475830078125, 402.6011657714844], [1041.8385009765625, 389.63604736328125], [939.0847778320312, 427.09088134765625], [983.325927734375, 415.5663146972656], [963.3460083007812, 418.4474792480469], [1000.4515380859375, 445.81829833984375], [960.4917602539062, 453.02117919921875], [980.4716796875, 465.9863586425781], [953.3560791015625, 496.23828125]]","[[890.989990234375, 562.3440551757812], [890.989990234375, 558.0250244140625], [890.989990234375, 556.5853881835938], [890.989990234375, 562.3440551757812], [913.8342895507812, 559.4647216796875], [889.5623168945312, 598.3355712890625], [930.9674682617188, 585.3786010742188], [873.8568725585938, 634.3270874023438], [940.9617919921875, 618.4907836914062], [868.1458129882812, 606.9735107421875], [868.1458129882812, 604.0941772460938], [915.2620239257812, 664.5599365234375], [938.1063232421875, 655.9219970703125], [899.556640625, 712.0687255859375], [915.2620239257812, 680.3961791992188], [938.1063232421875, 755.2584838867188], [913.8342895507812, 714.9480590820312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[955, 395]",None,None
12458,"[[982.7804565429688, 356.9994201660156], [987.0885009765625, 352.67877197265625], [979.9083862304688, 352.67877197265625], [991.3965454101562, 354.1189880371094], [974.164306640625, 355.5591735839844], [994.2686767578125, 368.5211181640625], [962.676025390625, 375.7221984863281], [1020.1170654296875, 375.7221984863281], [945.4437866210938, 403.0863037109375], [1041.657470703125, 388.68414306640625], [936.82763671875, 429.01019287109375], [981.3443603515625, 413.16778564453125], [961.2400512695312, 416.0482482910156], [994.2686767578125, 443.412353515625], [961.2400512695312, 452.0536193847656], [972.7282104492188, 466.4557800292969], [954.0599365234375, 495.2601013183594]]","[[888.4322509765625, 559.0098876953125], [888.4322509765625, 556.1320190429688], [888.4322509765625, 554.693115234375], [888.4322509765625, 557.5709838867188], [912.7172241210938, 554.693115234375], [891.2893676757812, 590.6661987304688], [928.4310913085938, 580.5936889648438], [868.4327392578125, 625.2003784179688], [937.0023193359375, 613.68896484375], [862.7186279296875, 599.2997436523438], [871.2898559570312, 584.9105224609375], [911.2887573242188, 658.295654296875], [934.145263671875, 649.6620483398438], [888.4322509765625, 705.7800903320312], [908.4317016601562, 681.3184204101562], [925.5740966796875, 744.6310424804688], [912.7172241210938, 712.9747314453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[952, 397]",None,None
12459,"[[980.4722900390625, 357.7091064453125], [984.78662109375, 353.4063720703125], [977.5960693359375, 353.4063720703125], [990.5390625, 354.84063720703125], [973.28173828125, 354.84063720703125], [994.8533935546875, 369.1830749511719], [961.77685546875, 374.92010498046875], [1019.30126953125, 377.7886047363281], [945.9576416015625, 403.6050109863281], [1040.8729248046875, 387.82830810546875], [937.3289794921875, 432.2899475097656], [977.5960693359375, 415.0790100097656], [960.3386840820312, 417.947509765625], [990.5390625, 445.1982116699219], [963.2149658203125, 450.9351806640625], [968.9674072265625, 468.1461486816406], [953.148193359375, 492.5283203125]]","[[889.9640502929688, 557.9453735351562], [887.1238403320312, 553.6204223632812], [888.5439453125, 555.0620727539062], [887.1238403320312, 553.6204223632812], [911.2660522460938, 550.7371215820312], [889.9640502929688, 588.2203369140625], [925.4674072265625, 576.68701171875], [861.5615234375, 619.9368286132812], [891.3842163085938, 585.3369750976562], [855.8809814453125, 596.8702392578125], [871.50244140625, 586.7786254882812], [908.42578125, 654.5367431640625], [931.1478881835938, 647.3284301757812], [882.8634643554688, 699.2282104492188], [904.1653442382812, 686.2532348632812], [918.36669921875, 746.8030395507812], [918.36669921875, 716.5281372070312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[949, 399]",None,None
12460,"[[982.0574340820312, 358.4056091308594], [986.33984375, 354.0896301269531], [977.775146484375, 354.0896301269531], [992.0496826171875, 355.5282897949219], [973.4927368164062, 355.5282897949219], [993.4771118164062, 369.9149169921875], [962.0730590820312, 377.10821533203125], [1019.1713256835938, 378.546875], [944.9435424804688, 404.44281005859375], [1040.583251953125, 388.6175231933594], [934.951416015625, 431.7773742675781], [974.920166015625, 417.3907775878906], [956.3632202148438, 418.8294372558594], [987.7672729492188, 444.725341796875], [964.9280395507812, 450.4800109863281], [966.35546875, 472.0599060058594], [953.5083618164062, 493.6398620605469]]","[[886.8177490234375, 556.74462890625], [885.38916015625, 553.86669921875], [888.2463989257812, 555.3056640625], [885.38916015625, 552.427734375], [909.6759033203125, 549.5498046875], [891.1036987304688, 584.0851440429688], [919.6763305664062, 574.0123291015625], [853.9592895507812, 614.3036499023438], [886.8177490234375, 586.963134765625], [851.10205078125, 592.718994140625], [868.24560546875, 588.402099609375], [903.9613037109375, 653.1559448242188], [925.3908081054688, 641.6441650390625], [883.9605102539062, 702.0811157226562], [901.1040649414062, 680.4964599609375], [919.6763305664062, 745.2504272460938], [913.9617309570312, 710.7149658203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 407]",None,None
12461,"[[982.66455078125, 359.6480407714844], [986.9823608398438, 355.3448791503906], [979.7859497070312, 355.3448791503906], [991.30029296875, 356.7792663574219], [974.0287475585938, 356.7792663574219], [992.7396240234375, 371.12322998046875], [961.0750732421875, 379.7296142578125], [1015.768310546875, 378.2951965332031], [943.8035888671875, 405.5487365722656], [1038.7969970703125, 389.7703552246094], [933.7284545898438, 431.3678283691406], [972.5894165039062, 419.8926696777344], [953.878662109375, 424.19586181640625], [985.5430908203125, 444.2773742675781], [963.9536743164062, 452.8837585449219], [963.9536743164062, 472.9653015136719], [952.4393310546875, 494.48126220703125]]","[[882.7054443359375, 544.783935546875], [882.7054443359375, 544.783935546875], [884.1387939453125, 544.783935546875], [884.1387939453125, 549.0901489257812], [908.5045776367188, 546.2193603515625], [882.7054443359375, 582.1047973632812], [915.6709594726562, 567.7506103515625], [849.739990234375, 603.6361083984375], [846.8734130859375, 606.5068969726562], [842.5736083984375, 589.2819213867188], [845.440185546875, 590.71728515625], [901.338134765625, 649.5694580078125], [918.5374755859375, 640.9569702148438], [889.8719482421875, 702.679931640625], [897.0382690429688, 696.9382934570312], [924.2706298828125, 750.0487670898438], [924.2706298828125, 750.0487670898438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[945, 416]",None,None
12462,"[[981.4367065429688, 358.9564514160156], [985.7418212890625, 356.0899963378906], [978.5665893554688, 354.65673828125], [992.9171142578125, 357.5232238769531], [974.2614135742188, 356.0899963378906], [992.9171142578125, 371.8554992675781], [961.345947265625, 379.0216369628906], [1013.0078735351562, 379.0216369628906], [944.125244140625, 404.8196716308594], [1035.96875, 390.4873962402344], [931.2098388671875, 430.61773681640625], [969.9562377929688, 417.7187194824219], [951.3005981445312, 422.0184020996094], [984.3067626953125, 443.51678466796875], [964.2160034179688, 454.9825744628906], [962.781005859375, 473.6145324707031], [951.3005981445312, 490.813232421875]]","[[896.984130859375, 549.2674560546875], [901.2523193359375, 543.5198974609375], [889.8704223632812, 543.5198974609375], [882.7567138671875, 543.5198974609375], [905.5205688476562, 543.5198974609375], [884.1795043945312, 575.1312866210938], [911.2114868164062, 562.1993408203125], [847.1883544921875, 599.5582275390625], [895.5613403320312, 595.2476196289062], [837.2291870117188, 583.7525634765625], [852.8792724609375, 599.5582275390625], [896.984130859375, 642.6646118164062], [915.479736328125, 635.480224609375], [889.8704223632812, 695.8291625976562], [895.5613403320312, 692.9554443359375], [919.7478637695312, 744.68310546875], [896.984130859375, 697.2660522460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[941, 427]",None,None
12463,"[[981.4525146484375, 358.96405029296875], [985.759765625, 356.091796875], [978.5809936523438, 354.6556701660156], [992.9385375976562, 357.5279235839844], [974.2738037109375, 356.091796875], [992.9385375976562, 371.88916015625], [961.3521118164062, 379.06976318359375], [1013.0390625, 379.06976318359375], [944.123046875, 404.9199523925781], [1036.010986328125, 390.5587158203125], [931.2012939453125, 430.7701416015625], [969.966552734375, 417.84503173828125], [951.3018188476562, 422.1534118652344], [984.323974609375, 443.69525146484375], [964.2235717773438, 455.1842041015625], [962.7877807617188, 473.8537902832031], [951.3018188476562, 491.08721923828125]]","[[896.9852905273438, 549.4453125], [901.2505493164062, 543.7064819335938], [889.8765869140625, 543.7064819335938], [884.1896362304688, 543.7064819335938], [905.5158081054688, 543.7064819335938], [884.1896362304688, 575.27001953125], [911.2027587890625, 562.357666015625], [847.2241821289062, 599.6600341796875], [895.5635375976562, 595.3558959960938], [837.27197265625, 583.8782348632812], [852.9111938476562, 599.6600341796875], [896.9852905273438, 642.701171875], [915.468017578125, 635.5276489257812], [889.8765869140625, 697.219970703125], [895.5635375976562, 692.9158325195312], [919.7332763671875, 744.5652465820312], [896.9852905273438, 697.219970703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[941, 427]",None,None
12464,"[[982.8809814453125, 358.8612060546875], [987.1553344726562, 354.5430603027344], [978.6067504882812, 354.5430603027344], [992.8543090820312, 355.982421875], [974.3325805664062, 355.982421875], [992.8543090820312, 371.81561279296875], [960.0850219726562, 376.1337890625], [1009.9512939453125, 379.01251220703125], [944.4127197265625, 400.6032409667969], [1031.3226318359375, 391.96697998046875], [933.0147094726562, 423.6333923339844], [965.7839965820312, 413.5577087402344], [950.1117553710938, 417.8758239746094], [982.8809814453125, 442.3453369140625], [962.9345092773438, 450.9815979003906], [962.9345092773438, 472.57232666015625], [950.1117553710938, 497.0418395996094]]","[[908.8875732421875, 538.9788818359375], [880.4702758789062, 538.9788818359375], [906.0458984375, 536.1011962890625], [881.8912353515625, 541.8565673828125], [903.2041625976562, 540.417724609375], [880.4702758789062, 572.0723266601562], [908.8875732421875, 557.6838989257812], [850.6321411132812, 597.9716186523438], [910.3084716796875, 553.3673706054688], [833.5817260742188, 583.5831298828125], [836.4235229492188, 585.02197265625], [891.8372192382812, 635.381591796875], [910.3084716796875, 629.6262817382812], [890.4163818359375, 688.6189575195312], [894.6790161132812, 687.1801147460938], [914.571044921875, 741.8563232421875], [897.5206909179688, 692.9354858398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 440]",None,None
12465,"[[983.6392211914062, 357.02679443359375], [987.9180297851562, 352.72528076171875], [980.7868041992188, 352.72528076171875], [992.1967163085938, 355.59295654296875], [973.6556396484375, 354.15911865234375], [992.1967163085938, 369.9314270019531], [959.3931884765625, 375.66680908203125], [1009.3115844726562, 378.5345153808594], [946.5570678710938, 395.74066162109375], [1030.7052001953125, 395.74066162109375], [933.7208862304688, 417.2483825683594], [963.6719360351562, 411.5129699707031], [949.4094848632812, 414.38067626953125], [980.7868041992188, 440.18988037109375], [959.3931884765625, 444.491455078125], [962.2457275390625, 471.7344970703125], [952.2620239257812, 491.8083801269531]]","[[876.7720947265625, 533.72021484375], [878.1975708007812, 532.2860107421875], [905.2832641601562, 532.2860107421875], [878.1975708007812, 536.588623046875], [902.4321899414062, 536.588623046875], [876.7720947265625, 569.575439453125], [905.2832641601562, 556.6676025390625], [849.6864013671875, 596.825439453125], [885.325439453125, 565.2728271484375], [829.728515625, 583.9175415039062], [871.06982421875, 592.5228271484375], [886.7509155273438, 635.5491333007812], [906.7088623046875, 626.94384765625], [888.176513671875, 684.3123168945312], [891.0276489257812, 682.8780517578125], [905.2832641601562, 730.2069702148438], [896.7299194335938, 691.4833374023438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[935, 455]",None,None
12466,"[[983.7607421875, 356.1817932128906], [986.609619140625, 351.8841247558594], [979.4874267578125, 351.8841247558594], [990.8829956054688, 353.31671142578125], [973.7896728515625, 353.31671142578125], [990.8829956054688, 367.6422424316406], [959.5452880859375, 371.93994140625], [1007.9761962890625, 380.53521728515625], [945.3009033203125, 393.4282531738281], [1023.64501953125, 393.4282531738281], [936.7542114257812, 407.7538146972656], [966.66748046875, 410.618896484375], [950.9985961914062, 410.618896484375], [978.0629272460938, 439.27001953125], [955.27197265625, 445.0002746582031], [962.3942260742188, 469.35369873046875], [950.9985961914062, 493.7071838378906]]","[[872.2084350585938, 535.5389404296875], [873.6438598632812, 532.66357421875], [902.3531494140625, 531.2258911132812], [876.5147705078125, 535.5389404296875], [899.482177734375, 535.5389404296875], [875.0792846679688, 567.1680297851562], [900.9176025390625, 555.6665649414062], [852.1119995117188, 597.3594360351562], [889.4339599609375, 582.9826049804688], [824.838134765625, 585.8579711914062], [872.2084350585938, 591.6087036132812], [885.1275634765625, 628.988525390625], [900.9176025390625, 624.6754760742188], [885.1275634765625, 680.7452392578125], [887.99853515625, 677.869873046875], [899.482177734375, 721.00048828125], [896.6112060546875, 716.6874389648438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[932, 470]",None,None
12467,"[[981.8318481445312, 356.18707275390625], [986.145263671875, 351.8615417480469], [978.9562377929688, 350.4197082519531], [990.4588012695312, 353.3033752441406], [973.2048950195312, 351.8615417480469], [989.0208740234375, 366.2799072265625], [957.388916015625, 370.6053771972656], [1009.1504516601562, 382.1401062011719], [944.448486328125, 392.2329406738281], [1024.9664306640625, 402.3257751464844], [934.3837280273438, 408.0931091308594], [966.015869140625, 412.41864013671875], [948.761962890625, 412.41864013671875], [976.0805053710938, 438.37164306640625], [953.075439453125, 448.4644775390625], [961.7023315429688, 468.6501770019531], [947.3241577148438, 490.2777404785156]]","[[873.6075439453125, 537.42529296875], [873.6075439453125, 531.6873168945312], [875.0369262695312, 531.6873168945312], [875.0369262695312, 535.9907836914062], [899.3360595703125, 534.5562744140625], [875.0369262695312, 567.5496826171875], [897.9066772460938, 557.5082397460938], [853.596435546875, 600.5430297851562], [889.3304443359375, 583.3291625976562], [822.1505737304688, 591.9360961914062], [823.5799560546875, 591.9360961914062], [882.1837158203125, 627.7984619140625], [897.9066772460938, 623.4949340820312], [879.324951171875, 678.0057983398438], [882.1837158203125, 672.2677612304688], [897.9066772460938, 723.9096069335938], [893.6185913085938, 712.4336547851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[932, 485]",None,None
