frame,top,bottom,court,net,ball,pos,type
13992,"[[987.1534423828125, 314.8699035644531], [990.0228271484375, 310.5611877441406], [982.849365234375, 310.5611877441406], [994.3269653320312, 313.43365478515625], [977.110595703125, 313.43365478515625], [998.6310424804688, 333.54083251953125], [965.6329956054688, 336.4132995605469], [1020.1515502929688, 353.6480407714844], [951.2860107421875, 355.0842590332031], [1008.6739501953125, 339.2857360839844], [958.45947265625, 342.158203125], [992.892333984375, 383.80877685546875], [972.8064575195312, 385.2450256347656], [997.1963500976562, 419.7144775390625], [971.371826171875, 425.4593811035156], [991.4575805664062, 449.875244140625], [972.8064575195312, 468.54620361328125]]","[[809.349853515625, 549.4786987304688], [813.6546630859375, 542.2900390625], [820.829345703125, 543.727783203125], [797.8704223632812, 548.0409545898438], [819.3944091796875, 548.0409545898438], [783.5210571289062, 576.7953491210938], [826.5691528320312, 578.2330932617188], [777.7813110351562, 609.8629760742188], [838.048583984375, 614.1762084960938], [786.390869140625, 628.5534057617188], [845.2232055664062, 615.6138916015625], [793.5656127929688, 652.99462890625], [819.3944091796875, 654.432373046875], [806.47998046875, 696.1262817382812], [815.089599609375, 709.0658569335938], [806.47998046875, 727.7561645507812], [803.6101684570312, 765.136962890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1006, 379]",None,None
13993,"[[987.1831665039062, 314.86871337890625], [990.0512084960938, 310.562744140625], [982.881103515625, 310.562744140625], [994.3533325195312, 313.4333801269531], [977.1449584960938, 313.4333801269531], [998.6553955078125, 333.52783203125], [965.6727294921875, 336.39849853515625], [1020.1658935546875, 353.622314453125], [951.3323974609375, 355.0576477050781], [1008.693603515625, 339.2691345214844], [958.5025634765625, 342.1397705078125], [992.9193115234375, 383.7640380859375], [972.8428955078125, 385.1993408203125], [997.2213745117188, 419.64703369140625], [971.4088745117188, 425.3883056640625], [991.4852905273438, 449.78875732421875], [972.8428955078125, 468.44793701171875]]","[[809.3670043945312, 549.4669189453125], [813.6737060546875, 542.2715454101562], [820.8513793945312, 545.1497192382812], [797.8826293945312, 548.02783203125], [819.4158935546875, 548.02783203125], [783.5271606445312, 576.8092651367188], [826.5935668945312, 578.2483520507812], [777.7849731445312, 609.9078979492188], [838.0780639648438, 614.22509765625], [786.3982543945312, 628.6158447265625], [845.2557373046875, 615.6641845703125], [793.5759887695312, 653.0800170898438], [819.4158935546875, 653.0800170898438], [806.4959716796875, 694.8130493164062], [815.1091918945312, 709.2037353515625], [806.4959716796875, 727.9116821289062], [803.6248168945312, 763.8884887695312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[997, 388]",None,None
13994,"[[984.7683715820312, 315.5327453613281], [989.0206298828125, 311.20745849609375], [981.93359375, 311.20745849609375], [993.2728881835938, 314.0909729003906], [976.263916015625, 314.0909729003906], [997.525146484375, 332.8338317871094], [964.9244995117188, 335.71734619140625], [1017.3690185546875, 345.8096618652344], [950.7503662109375, 355.9019775390625], [1013.1167602539062, 342.9261474609375], [969.1767578125, 373.20306396484375], [991.85546875, 384.73712158203125], [970.5941772460938, 387.62066650390625], [998.9425659179688, 422.22283935546875], [970.5941772460938, 426.5481262207031], [990.4380493164062, 448.17449951171875], [973.4290161132812, 469.8008728027344]]","[[808.7362670898438, 552.8635864257812], [814.4388427734375, 547.0969848632812], [821.5670776367188, 545.6552734375], [798.7566528320312, 549.9802856445312], [820.1414794921875, 549.9802856445312], [785.9257202148438, 578.8135375976562], [828.6953735351562, 581.6968383789062], [778.7975463867188, 613.4134521484375], [838.6749877929688, 617.7384033203125], [787.3514404296875, 632.155029296875], [844.3776245117188, 617.7384033203125], [793.0540161132812, 653.7799682617188], [818.7158203125, 655.2216796875], [807.310546875, 697.0299072265625], [814.4388427734375, 711.4464721679688], [804.4592895507812, 728.7464599609375], [800.182373046875, 767.6713256835938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[988, 377]",top,short service
13995,"[[983.84521484375, 315.3810119628906], [988.142822265625, 311.0727844238281], [980.9800415039062, 311.0727844238281], [992.4405517578125, 313.9449462890625], [975.2498168945312, 313.9449462890625], [996.7382202148438, 332.61395263671875], [965.221923828125, 336.92218017578125], [1019.6590576171875, 344.1025695800781], [950.8963623046875, 354.1551208496094], [1013.9288940429688, 341.23040771484375], [968.0870361328125, 372.8240966796875], [992.4405517578125, 387.1849060058594], [970.9521484375, 388.6209716796875], [999.603271484375, 421.65069580078125], [970.9521484375, 425.9589538574219], [991.0079956054688, 448.9361572265625], [972.384765625, 469.0412292480469]]","[[820.7307739257812, 556.3092041015625], [796.3662109375, 549.1249389648438], [820.7307739257812, 550.561767578125], [797.7994995117188, 554.8723754882812], [819.297607421875, 554.8723754882812], [784.9005737304688, 582.1727294921875], [827.8969116210938, 583.609619140625], [777.7345581054688, 616.6574096679688], [840.7957153320312, 623.8417358398438], [787.7669677734375, 631.0260009765625], [845.0953369140625, 622.4048461914062], [793.4998779296875, 655.45263671875], [820.7307739257812, 656.8895263671875], [806.3987426757812, 689.9373168945312], [813.5647583007812, 712.9271240234375], [802.09912109375, 731.6062622070312], [799.2326049804688, 767.5278930664062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[984, 380]",None,None
13996,"[[984.819580078125, 315.3196716308594], [987.6998291015625, 312.45611572265625], [981.9392700195312, 312.45611572265625], [993.4605102539062, 313.8879089355469], [974.738525390625, 313.8879089355469], [996.3407592773438, 332.5009765625], [964.6575317382812, 335.36456298828125], [1019.3831176757812, 343.9552001953125], [950.256103515625, 356.8411865234375], [1015.0626220703125, 341.0916442871094], [950.256103515625, 358.2729797363281], [992.0203247070312, 386.90850830078125], [970.4181518554688, 388.34027099609375], [999.2210693359375, 421.2711181640625], [970.4181518554688, 425.5664978027344], [992.0203247070312, 448.4748840332031], [973.2984619140625, 469.9515380859375]]","[[809.5716552734375, 559.871826171875], [796.802490234375, 552.6638793945312], [820.9221801757812, 554.10546875], [798.2212524414062, 555.5470581054688], [819.5033569335938, 555.5470581054688], [785.4520874023438, 582.9371337890625], [830.8538208007812, 585.8203125], [778.3579711914062, 616.093505859375], [842.2042236328125, 624.7430419921875], [789.7084350585938, 629.0678100585938], [843.623046875, 624.7430419921875], [795.3836669921875, 657.8994140625], [820.9221801757812, 660.7825927734375], [806.734130859375, 689.6142578125], [813.828125, 717.0043334960938], [801.0588989257812, 731.420166015625], [799.6400756835938, 767.4597778320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[979, 384]",None,None
13997,"[[984.5092163085938, 316.1673583984375], [987.3685913085938, 311.8542175292969], [980.22021484375, 311.8542175292969], [993.0872802734375, 313.2919616699219], [974.5015258789062, 314.7296447753906], [995.9466552734375, 331.98211669921875], [964.4937133789062, 334.8575439453125], [1018.821533203125, 343.4837646484375], [951.6266479492188, 354.98541259765625], [1013.102783203125, 339.170654296875], [950.1969604492188, 363.6116638183594], [990.2279663085938, 383.73956298828125], [970.2124633789062, 385.17724609375], [1000.2356567382812, 421.119873046875], [970.2124633789062, 426.8707275390625], [991.6575927734375, 451.3117370605469], [973.07177734375, 468.5641784667969]]","[[809.7666015625, 560.3508911132812], [796.86767578125, 551.7374877929688], [821.2322387695312, 554.6085815429688], [798.3008422851562, 556.0441284179688], [819.7990112304688, 556.0441284179688], [786.835205078125, 581.88427734375], [831.2647094726562, 586.1909790039062], [778.2359619140625, 616.3377685546875], [844.1636352539062, 624.951171875], [801.1672973632812, 616.3377685546875], [842.7304077148438, 623.5155639648438], [795.4344482421875, 659.4046630859375], [821.2322387695312, 659.4046630859375], [804.03369140625, 698.1648559570312], [819.7990112304688, 709.6493530273438], [795.4344482421875, 741.231689453125], [804.03369140625, 755.58740234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 388]",None,None
13998,"[[983.4837036132812, 315.8411560058594], [987.73876953125, 311.51556396484375], [980.6470336914062, 311.51556396484375], [991.9938354492188, 314.3992919921875], [974.9736328125, 314.3992919921875], [997.6671752929688, 330.2598876953125], [965.0452270507812, 334.58551025390625], [1006.1773071289062, 334.58551025390625], [953.6984252929688, 354.7716979980469], [1014.6874389648438, 341.79486083984375], [950.8617553710938, 372.07415771484375], [989.1571044921875, 380.7253723144531], [970.7185668945312, 382.1672668457031], [999.0855712890625, 419.6559143066406], [970.7185668945312, 426.8652648925781], [991.9938354492188, 454.2608337402344], [972.136962890625, 468.6795349121094]]","[[809.0423583984375, 558.3167114257812], [813.3236083984375, 552.5785522460938], [820.4589233398438, 551.14404296875], [797.6256713867188, 552.5785522460938], [820.4589233398438, 552.5785522460938], [786.208984375, 581.269287109375], [830.4485473632812, 584.138427734375], [777.646484375, 614.263671875], [844.7194213867188, 618.5673217773438], [801.9069213867188, 612.8291625976562], [849.0006713867188, 620.0018310546875], [796.1986083984375, 655.865234375], [821.8860473632812, 655.865234375], [803.3340454101562, 694.5977172851562], [827.5943603515625, 703.2049560546875], [794.771484375, 739.068359375], [807.6152954101562, 751.9791259765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[974, 394]",None,None
13999,"[[983.406982421875, 316.9192199707031], [987.6651000976562, 311.17547607421875], [980.5681762695312, 311.17547607421875], [991.9232788085938, 314.0473327636719], [974.890625, 314.0473327636719], [997.6007080078125, 331.2785949707031], [964.9550170898438, 334.15045166015625], [1006.1170654296875, 334.15045166015625], [953.5999755859375, 355.6894836425781], [1014.6333618164062, 341.33013916015625], [950.7611694335938, 371.48480224609375], [989.08447265625, 380.1003723144531], [970.6325073242188, 381.53631591796875], [999.0201416015625, 420.3066101074219], [970.6325073242188, 427.4862976074219], [991.9232788085938, 454.7690734863281], [972.0519409179688, 469.12841796875]]","[[809.3570556640625, 558.5867919921875], [796.4027099609375, 549.9457397460938], [820.8720703125, 551.3859252929688], [797.8421020507812, 552.8261108398438], [819.4326782226562, 552.8261108398438], [786.3271484375, 581.6295776367188], [829.5082397460938, 584.5099487304688], [777.6908569335938, 614.7535400390625], [845.34130859375, 620.5142822265625], [799.281494140625, 611.8731689453125], [848.2200927734375, 620.5142822265625], [796.4027099609375, 656.5185546875], [822.3114624023438, 656.5185546875], [803.599609375, 695.4032592773438], [828.06884765625, 704.0443115234375], [794.9633178710938, 740.0486450195312], [807.9176635742188, 753.01025390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[973, 401]",None,None
14000,"[[983.745361328125, 316.29669189453125], [988.034423828125, 313.4321594238281], [980.885986328125, 313.4321594238281], [992.323486328125, 313.4321594238281], [975.1671752929688, 314.86444091796875], [996.6126098632812, 330.61932373046875], [965.159423828125, 334.9161376953125], [1006.620361328125, 333.4838562011719], [952.2921752929688, 357.83233642578125], [1013.7689208984375, 340.6451721191406], [950.8624267578125, 375.01947021484375], [989.4641723632812, 380.7485046386719], [970.8781127929688, 383.613037109375], [999.471923828125, 417.98736572265625], [969.448486328125, 425.1487121582031], [993.7532348632812, 456.6584777832031], [972.307861328125, 469.548828125]]","[[809.9405517578125, 556.1476440429688], [814.2398071289062, 550.4087524414062], [805.641357421875, 548.9739990234375], [798.47607421875, 551.8434448242188], [821.4051513671875, 551.8434448242188], [788.444580078125, 579.103271484375], [832.8696899414062, 581.9727783203125], [778.4131469726562, 612.10205078125], [848.6333618164062, 613.5367431640625], [794.1768798828125, 603.4937133789062], [852.9325561523438, 599.1895141601562], [797.04296875, 652.2744140625], [825.704345703125, 652.2744140625], [801.3421630859375, 692.4468383789062], [834.302734375, 699.6204833984375], [795.6099243164062, 739.7928466796875], [814.2398071289062, 738.358154296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[967, 411]",None,None
14001,"[[984.767578125, 317.4212341308594], [987.6077880859375, 313.127685546875], [981.927490234375, 313.127685546875], [993.2880859375, 314.5588684082031], [974.8271484375, 315.99005126953125], [997.5482788085938, 331.733154296875], [964.8865966796875, 336.0267028808594], [1020.2694091796875, 347.4762268066406], [953.5260009765625, 358.92572021484375], [1017.4292602539062, 346.0450439453125], [950.6859130859375, 378.96240234375], [989.02783203125, 383.2559509277344], [969.1468505859375, 383.2559509277344], [998.9683837890625, 420.46685791015625], [969.1468505859375, 424.76043701171875], [991.8679809570312, 457.67779541015625], [973.4071044921875, 469.12725830078125]]","[[811.5308227539062, 551.6561889648438], [815.8087158203125, 547.3306884765625], [807.2528686523438, 547.3306884765625], [801.5489501953125, 550.21435546875], [822.9385986328125, 550.21435546875], [788.7152099609375, 576.1671752929688], [835.7723388671875, 580.4926147460938], [775.8814697265625, 609.3291015625], [852.8840942382812, 609.3291015625], [791.5671997070312, 596.3526611328125], [857.1620483398438, 593.4690551757812], [797.2710571289062, 649.7001953125], [827.216552734375, 649.7001953125], [800.1229858398438, 692.954833984375], [837.1983642578125, 691.5130004882812], [795.8450927734375, 741.9768676757812], [821.5126953125, 729.0004272460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[962, 421]",None,None
