frame,top,bottom,court,net,ball,pos,type
34551,"[[924.2902221679688, 397.0258483886719], [928.6001586914062, 392.729736328125], [921.4169311523438, 392.729736328125], [932.91015625, 394.1617736816406], [915.6703491210938, 395.5938415527344], [937.2200927734375, 409.9142150878906], [907.0504150390625, 417.074462890625], [930.0368041992188, 427.0987548828125], [889.810546875, 458.6036682128906], [912.7969970703125, 422.8026428222656], [881.1907348632812, 482.9483947753906], [922.8535766601562, 455.7395935058594], [905.6137084960938, 458.6036682128906], [945.8399658203125, 481.516357421875], [911.3604125976562, 495.8367614746094], [930.0368041992188, 497.2688293457031], [891.2472534179688, 540.2301025390625]]","[[921.4963989257812, 546.0909423828125], [922.9237060546875, 540.3464965820312], [922.9237060546875, 538.9103393554688], [925.7784423828125, 543.2186889648438], [947.189208984375, 541.7825927734375], [931.4879760742188, 581.9935913085938], [960.0355834960938, 559.015869140625], [912.93212890625, 613.5880126953125], [925.7784423828125, 580.5574951171875], [885.8118896484375, 615.0241088867188], [888.6666259765625, 613.5880126953125], [962.8902587890625, 636.5657348632812], [982.8735961914062, 626.512939453125], [937.1974487304688, 676.7767333984375], [951.4713134765625, 658.1072998046875], [975.7366943359375, 725.6043701171875], [971.4545288085938, 686.8294677734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[883, 384]",None,None
34552,"[[926.2667846679688, 394.43707275390625], [930.5360107421875, 390.1309509277344], [923.4205932617188, 390.1309509277344], [934.80517578125, 391.5663146972656], [919.1513671875, 393.0016784667969], [937.6513671875, 408.7908630371094], [910.6129760742188, 414.5323181152344], [933.3821411132812, 424.5799560546875], [897.8053588867188, 444.67523193359375], [883.5746459960938, 481.9949645996094], [883.5746459960938, 479.1241760253906], [923.4205932617188, 456.158203125], [906.34375, 459.0289611816406], [947.6128540039062, 479.1241760253906], [913.4591674804688, 496.34869384765625], [927.6898193359375, 499.21942138671875], [892.1130981445312, 539.4099731445312]]","[[921.5507202148438, 539.1093139648438], [924.4271240234375, 534.79833984375], [924.4271240234375, 534.79833984375], [924.4271240234375, 540.5463256835938], [948.8765869140625, 539.1093139648438], [931.6181640625, 580.7822875976562], [961.8203735351562, 559.227294921875], [912.9215698242188, 610.959228515625], [928.7417602539062, 585.0933227539062], [885.5957641601562, 615.270263671875], [895.6631469726562, 610.959228515625], [961.8203735351562, 635.3882446289062], [981.9552001953125, 625.3292846679688], [940.247314453125, 678.4981689453125], [957.5057373046875, 659.8171997070312], [977.6405029296875, 728.7931518554688], [976.202392578125, 687.1201782226562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 392]",None,None
34553,"[[931.5665283203125, 389.7926025390625], [935.85595703125, 385.47674560546875], [928.7069702148438, 385.47674560546875], [938.715576171875, 386.9153747558594], [922.9877319335938, 388.35400390625], [938.715576171875, 405.61749267578125], [911.54931640625, 412.81060791015625], [932.996337890625, 425.7582702636719], [898.6812133789062, 441.5831604003906], [887.2427978515625, 470.3556213378906], [887.2427978515625, 470.3556213378906], [922.9877319335938, 453.0921325683594], [907.260009765625, 457.4080505371094], [947.2943115234375, 476.11016845703125], [912.9791259765625, 497.6895446777344], [930.1367797851562, 500.5668029785156], [892.9619750976562, 539.4096069335938]]","[[925.0578002929688, 538.4871215820312], [926.489990234375, 535.608642578125], [927.9222412109375, 532.7302856445312], [926.489990234375, 538.4871215820312], [947.9736938476562, 535.608642578125], [935.0835571289062, 570.1495971679688], [962.2962036132812, 555.7575073242188], [917.8965454101562, 606.129638671875], [949.406005859375, 585.9808349609375], [884.9548950195312, 616.2040405273438], [893.54833984375, 611.886474609375], [962.2962036132812, 632.0353393554688], [978.0509033203125, 623.4000854492188], [949.406005859375, 679.529052734375], [965.1607055664062, 652.1842041015625], [976.61865234375, 724.1443481445312], [965.1607055664062, 727.022705078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[890, 399]",None,None
34554,"[[934.5578002929688, 385.6858215332031], [938.8587036132812, 382.8045959472656], [931.6905517578125, 382.8045959472656], [941.7259521484375, 384.2452087402344], [925.9561157226562, 384.2452087402344], [941.7259521484375, 400.0919189453125], [914.4871826171875, 410.1761779785156], [930.2569580078125, 428.904052734375], [900.1510009765625, 436.10711669921875], [887.24853515625, 464.91925048828125], [888.68212890625, 464.91925048828125], [927.3897705078125, 450.51318359375], [911.6199340820312, 454.83502197265625], [947.4603881835938, 473.5628967285156], [911.6199340820312, 496.6126403808594], [928.8233642578125, 502.3750915527344], [892.9829711914062, 536.94970703125]]","[[926.3681640625, 536.3912353515625], [926.3681640625, 532.078369140625], [929.2348022460938, 523.4525756835938], [927.8014526367188, 536.3912353515625], [949.30126953125, 532.078369140625], [934.9680786132812, 568.0191650390625], [962.2012329101562, 552.2052001953125], [920.6349487304688, 601.084716796875], [933.5347900390625, 510.51385498046875], [886.2351684570312, 616.898681640625], [890.53515625, 614.0234375], [959.3345947265625, 628.3997802734375], [976.534423828125, 619.77392578125], [956.4678955078125, 672.9663696289062], [957.9012451171875, 671.5287475585938], [973.6677856445312, 723.2835693359375], [966.5010986328125, 716.0953369140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[890, 410]",None,None
34555,"[[934.66064453125, 386.134521484375], [938.9623413085938, 381.829833984375], [931.7928466796875, 381.829833984375], [941.8301391601562, 384.69964599609375], [926.0571899414062, 384.69964599609375], [941.8301391601562, 400.4835205078125], [914.5859985351562, 410.52777099609375], [930.3589477539062, 429.18145751953125], [900.2470092773438, 436.35595703125], [887.3419189453125, 465.05389404296875], [888.7757568359375, 463.6190185546875], [927.4911499023438, 449.27001953125], [911.7182006835938, 455.0096435546875], [947.5657348632812, 473.66326904296875], [911.7182006835938, 496.62164306640625], [928.9249877929688, 502.3612365722656], [893.0775146484375, 538.2337036132812]]","[[926.5540161132812, 536.3872680664062], [926.5540161132812, 532.0700073242188], [929.4132690429688, 523.435546875], [927.983642578125, 536.3872680664062], [949.42822265625, 532.0700073242188], [935.1317749023438, 568.0471801757812], [962.2950439453125, 552.2172241210938], [920.8353881835938, 601.1461791992188], [933.7021484375, 510.4837341308594], [886.52392578125, 615.5369873046875], [890.8128662109375, 614.0979614257812], [959.435791015625, 628.48876953125], [976.5914916992188, 619.8543090820312], [956.576416015625, 673.1004638671875], [958.006103515625, 670.2222900390625], [970.8728637695312, 719.1511840820312], [966.5839233398438, 716.2730712890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[892, 412]",None,None
34556,"[[937.457275390625, 380.517578125], [941.7500610351562, 376.2052917480469], [933.16455078125, 374.7678527832031], [946.042724609375, 376.2052917480469], [930.302734375, 377.6427307128906], [946.042724609375, 393.4544372558594], [917.4246215820312, 403.5164794921875], [934.595458984375, 423.6405334472656], [903.1155395507812, 432.26507568359375], [950.3353881835938, 389.14215087890625], [890.2373657226562, 458.13885498046875], [930.302734375, 445.2019958496094], [914.5628051757812, 449.5142517089844], [948.904541015625, 472.5131530761719], [910.27001953125, 494.0746154785156], [927.44091796875, 501.26177978515625], [895.9609985351562, 534.3226928710938]]","[[927.2257080078125, 532.5825805664062], [927.2257080078125, 529.7072143554688], [927.2257080078125, 525.3941040039062], [928.6619873046875, 534.0203247070312], [950.2052001953125, 531.1448974609375], [935.843017578125, 562.7744140625], [961.6950073242188, 546.9596557617188], [930.0982055664062, 591.528564453125], [944.4603881835938, 525.3941040039062], [901.373779296875, 614.5317993164062], [931.534423828125, 505.2662048339844], [955.9501342773438, 623.1580810546875], [974.6209716796875, 615.9695434570312], [958.8225708007812, 667.7269897460938], [963.1312866210938, 651.9122314453125], [966.0036010742188, 715.1712036132812], [964.5673828125, 709.42041015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[892, 422]",None,None
34557,"[[941.5411376953125, 375.4323425292969], [945.8162841796875, 371.1371765136719], [937.2660522460938, 371.1371765136719], [951.516357421875, 372.5688781738281], [932.990966796875, 374.0006103515625], [951.516357421875, 385.4544372558594], [923.0157470703125, 396.90826416015625], [971.4666748046875, 375.4323425292969], [907.3404541015625, 425.5428161621094], [989.9920654296875, 375.4323425292969], [893.0901489257812, 454.1773376464844], [932.990966796875, 442.7235412597656], [915.890625, 444.1552734375], [951.516357421875, 469.9263916015625], [915.890625, 482.8119201660156], [927.2908935546875, 501.42437744140625], [901.6403198242188, 527.1954956054688]]","[[926.9927368164062, 530.4636840820312], [928.4302978515625, 526.1459350585938], [926.9927368164062, 523.2674560546875], [929.867919921875, 533.3421630859375], [949.9943237304688, 527.585205078125], [937.0559692382812, 560.6876831054688], [962.9327392578125, 543.4168090820312], [932.7431030273438, 592.3508911132812], [931.3056030273438, 505.9966125488281], [911.1791381835938, 615.3787231445312], [903.9911499023438, 520.3889770507812], [951.4319458007812, 619.6964721679688], [972.9959106445312, 615.3787231445312], [957.1823120117188, 668.6305541992188], [960.0575561523438, 664.3128051757812], [974.4334716796875, 716.1254272460938], [962.9327392578125, 720.4431762695312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[892, 433]",None,None
34558,"[[946.0703125, 374.3688659667969], [950.3770141601562, 371.49127197265625], [941.7637329101562, 370.0524597167969], [954.6835327148438, 371.49127197265625], [936.0216674804688, 371.49127197265625], [954.6835327148438, 381.5628967285156], [925.972900390625, 395.9509582519531], [974.7810668945312, 374.3688659667969], [911.617431640625, 421.8495178222656], [1002.0563354492188, 374.3688659667969], [897.2621459960938, 447.7480163574219], [936.0216674804688, 439.11517333984375], [917.359619140625, 439.11517333984375], [953.248046875, 467.891357421875], [924.537353515625, 475.0854187011719], [930.2794799804688, 498.1063232421875], [905.8753662109375, 522.5660400390625]]","[[929.394775390625, 533.8634033203125], [929.394775390625, 529.563720703125], [952.3336791992188, 522.3975219726562], [932.2621459960938, 533.8634033203125], [952.3336791992188, 526.697265625], [937.9968872070312, 559.6616821289062], [962.369384765625, 543.8960571289062], [937.9968872070312, 594.059326171875], [962.369384765625, 529.563720703125], [920.792724609375, 618.4243774414062], [920.792724609375, 502.3321838378906], [950.8999633789062, 615.5579223632812], [970.9714965820312, 609.824951171875], [950.8999633789062, 664.2879028320312], [955.2009887695312, 638.4896850585938], [973.8388061523438, 707.2850341796875], [960.9357299804688, 670.0208740234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[894, 452]",None,None
34559,"[[949.3555297851562, 372.4512023925781], [952.21728515625, 368.1603698730469], [945.0629272460938, 368.1603698730469], [956.5098266601562, 368.1603698730469], [939.3394775390625, 369.59063720703125], [955.0789794921875, 383.8934326171875], [927.8925170898438, 393.9053955078125], [962.2333374023438, 378.17236328125], [915.0147705078125, 419.65045166015625], [962.2333374023438, 378.17236328125], [903.5678100585938, 452.5469055175781], [939.3394775390625, 435.383544921875], [923.5999755859375, 435.383544921875], [956.5098266601562, 462.5588684082031], [932.1851196289062, 471.1405334472656], [935.046875, 496.8855895996094], [917.87646484375, 498.3158874511719]]","[[928.586181640625, 534.9759521484375], [930.0040283203125, 532.0946655273438], [952.689453125, 514.8068237304688], [932.8396606445312, 533.5353393554688], [952.689453125, 530.6539916992188], [939.9288940429688, 559.4671020507812], [962.6143188476562, 540.7385864257812], [939.9288940429688, 595.4834594726562], [959.7786254882812, 514.8068237304688], [930.0040283203125, 619.974609375], [935.6753540039062, 507.6035461425781], [949.8536987304688, 615.652587890625], [969.7034912109375, 608.4493408203125], [945.6002807617188, 664.6348266601562], [951.2716064453125, 655.9909057617188], [969.7034912109375, 704.97314453125], [968.2857666015625, 702.0918579101562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[894, 467]",None,None
34560,"[[949.7216796875, 371.3733825683594], [953.9918823242188, 367.0807800292969], [945.4514770507812, 367.0807800292969], [959.685546875, 368.51165771484375], [942.6046142578125, 368.51165771484375], [959.685546875, 382.8202209472656], [932.640869140625, 391.4053039550781], [963.9556884765625, 379.9585266113281], [915.5599975585938, 422.8841247558594], [966.802490234375, 377.0968017578125], [908.4430541992188, 451.5012512207031], [942.6046142578125, 434.33099365234375], [925.5238037109375, 435.7618713378906], [961.10888671875, 460.0863952636719], [939.7578735351562, 468.6715087890625], [935.4876708984375, 491.5652160644531], [928.37060546875, 494.4269104003906]]","[[921.3652954101562, 523.581298828125], [928.443603515625, 519.274169921875], [951.0941162109375, 509.22418212890625], [934.106201171875, 536.5027465820312], [949.6784057617188, 517.8384399414062], [936.9375, 560.9097900390625], [959.588134765625, 539.3741455078125], [938.3531494140625, 593.9312133789062], [956.7567749023438, 507.7884521484375], [932.6905517578125, 622.6454467773438], [934.106201171875, 487.6884460449219], [949.6784057617188, 615.4669189453125], [969.4977416992188, 611.1597900390625], [939.7688598632812, 664.2811279296875], [946.8471069335938, 662.845458984375], [968.08203125, 697.3025512695312], [968.08203125, 697.3025512695312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[894, 476]",None,None
34561,"[[949.8543701171875, 371.6769104003906], [954.1560668945312, 367.3615417480469], [945.5526123046875, 367.3615417480469], [959.8916625976562, 368.8000183105469], [942.684814453125, 368.8000183105469], [958.4578247070312, 383.1845397949219], [932.6474609375, 391.81524658203125], [964.1934204101562, 378.86920166015625], [915.4406127929688, 423.46124267578125], [967.0612182617188, 377.4306945800781], [908.2711791992188, 452.2303466796875], [942.684814453125, 433.5304260253906], [925.4779663085938, 434.9689025878906], [961.3256225585938, 459.4226379394531], [939.8170166015625, 469.4917907714844], [936.94921875, 491.0686340332031], [928.3458251953125, 493.9455261230469]]","[[921.2811889648438, 523.4296264648438], [928.3912963867188, 519.126953125], [951.1438598632812, 509.0873718261719], [934.0794067382812, 536.337646484375], [949.7218017578125, 517.6927490234375], [936.9235229492188, 560.7194213867188], [959.676025390625, 539.2061157226562], [938.3455200195312, 593.7066650390625], [956.8319702148438, 507.65313720703125], [932.6574096679688, 622.39111328125], [934.0794067382812, 487.57403564453125], [949.7218017578125, 616.6542358398438], [969.6303100585938, 610.9173583984375], [939.767578125, 663.9835815429688], [946.877685546875, 662.5494384765625], [968.2081909179688, 696.9707641601562], [968.2081909179688, 696.9707641601562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[910, 437]",None,None
34562,"[[955.0829467773438, 370.66473388671875], [959.365966796875, 367.78948974609375], [949.3722534179688, 366.3518981933594], [963.6488647460938, 367.78948974609375], [945.0892944335938, 369.2271423339844], [963.6488647460938, 382.1656188964844], [935.0955810546875, 390.7912902832031], [983.63623046875, 385.04083251953125], [917.963623046875, 423.8563232421875], [1000.7682495117188, 387.91607666015625], [913.6806030273438, 451.1708984375], [945.0892944335938, 431.04437255859375], [925.1019287109375, 432.4819641113281], [963.6488647460938, 456.9213562011719], [945.0892944335938, 468.4222717285156], [936.5232543945312, 489.9864196777344], [932.240234375, 494.29925537109375]]","[[929.3945922851562, 529.1536865234375], [930.8206787109375, 527.7185668945312], [950.7850952148438, 510.49761962890625], [932.2467041015625, 532.0238037109375], [950.7850952148438, 524.848388671875], [935.0987548828125, 559.2904052734375], [959.3412475585938, 539.1992797851562], [933.6727294921875, 590.8622436523438], [955.0631713867188, 507.62744140625], [933.6727294921875, 620.9989624023438], [940.8028564453125, 488.9713439941406], [947.9330444335938, 613.8235473632812], [967.8974609375, 609.5182495117188], [937.9508056640625, 664.0514526367188], [945.0809326171875, 662.6163330078125], [960.7672729492188, 688.4478759765625], [962.1932983398438, 691.3179931640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[927, 399]",None,None
34563,"[[957.296142578125, 370.4717712402344], [960.1677856445312, 366.18011474609375], [952.9887084960938, 366.18011474609375], [965.9110717773438, 367.6106872558594], [947.2454223632812, 369.0412292480469], [965.9110717773438, 381.9161682128906], [937.1946411132812, 391.9299621582031], [991.7557983398438, 390.49945068359375], [919.96484375, 423.4020080566406], [1010.4214477539062, 404.804931640625], [919.96484375, 452.0129699707031], [948.6812133789062, 431.9853210449219], [928.5797729492188, 434.8464050292969], [965.9110717773438, 457.73516845703125], [947.2454223632812, 470.610107421875], [930.0155639648438, 506.373779296875], [930.0155639648438, 507.8043518066406]]","[[931.0287475585938, 525.0112915039062], [932.4664916992188, 522.1309204101562], [954.0320434570312, 522.1309204101562], [933.9041137695312, 532.2120971679688], [952.5942993164062, 526.451416015625], [932.4664916992188, 556.695068359375], [959.7828369140625, 540.8531494140625], [932.4664916992188, 588.3787841796875], [958.3450927734375, 509.1694030761719], [933.9041137695312, 620.0626220703125], [938.21728515625, 487.56683349609375], [948.2811279296875, 614.3018798828125], [968.4091186523438, 608.5411987304688], [935.341796875, 664.7078857421875], [943.9680786132812, 658.9472045898438], [961.2205810546875, 684.8702392578125], [968.4091186523438, 687.7506103515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[943, 362]",None,None
34564,"[[959.3768920898438, 372.210693359375], [963.6669921875, 369.3461608886719], [955.0867919921875, 367.91387939453125], [967.9571533203125, 369.3461608886719], [950.7966918945312, 370.7784118652344], [969.3871459960938, 385.10107421875], [939.3564453125, 392.2624206542969], [987.9776611328125, 395.126953125], [923.6260375976562, 422.34002685546875], [1005.1380004882812, 406.5850524902344], [923.6260375976562, 448.1208190917969], [950.7966918945312, 430.9336242675781], [930.7761840820312, 432.36590576171875], [967.9571533203125, 453.8498840332031], [949.36669921875, 471.0370788574219], [956.5167846679688, 478.19842529296875], [936.4963989257812, 498.2501525878906]]","[[926.283203125, 518.5437622070312], [929.1515502929688, 515.67431640625], [953.5321044921875, 519.978515625], [932.019775390625, 527.1521606445312], [950.6637573242188, 524.28271484375], [932.019775390625, 551.54248046875], [960.7027587890625, 538.6299438476562], [933.4539794921875, 585.9758911132812], [959.2686157226562, 524.28271484375], [934.8881225585938, 616.1051025390625], [940.624755859375, 485.54510498046875], [947.79541015625, 610.3662109375], [967.87353515625, 604.6272583007812], [933.4539794921875, 660.58154296875], [936.3223266601562, 657.7120971679688], [965.0051879882812, 683.5371704101562], [967.87353515625, 683.5371704101562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[960, 326]",bottom,push/rush
34565,"[[962.1192016601562, 368.26708984375], [966.4351806640625, 365.3985595703125], [957.8032836914062, 365.3985595703125], [972.1897583007812, 368.26708984375], [953.4873046875, 368.26708984375], [970.7510986328125, 386.9124755859375], [941.9781494140625, 391.2152099609375], [990.8921508789062, 399.82080078125], [926.1531372070312, 424.2032165527344], [1003.8399658203125, 412.7291259765625], [929.0303955078125, 448.5856018066406], [953.4873046875, 431.3744812011719], [933.3463134765625, 432.8087463378906], [969.3125, 454.3226623535156], [952.0487060546875, 471.53375244140625], [937.6622924804688, 500.21893310546875], [936.2235717773438, 500.21893310546875]]","[[927.2058715820312, 513.6166381835938], [931.4869995117188, 509.29949951171875], [930.0599365234375, 506.4214782714844], [931.4869995117188, 525.1288452148438], [950.0389404296875, 517.9337158203125], [932.9141235351562, 549.5924072265625], [962.8826293945312, 536.6410522460938], [932.9141235351562, 582.6900634765625], [970.0180053710938, 549.5924072265625], [934.3411865234375, 612.90966796875], [937.1953735351562, 506.4214782714844], [947.184814453125, 607.153564453125], [965.7366943359375, 604.2754516601562], [931.4869995117188, 658.9586181640625], [932.9141235351562, 656.08056640625], [965.7366943359375, 680.5440673828125], [970.0180053710938, 680.5440673828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[977, 294]",None,None
34566,"[[969.1430053710938, 364.8872375488281], [973.3969116210938, 362.02276611328125], [964.8889770507812, 362.02276611328125], [976.2329711914062, 364.8872375488281], [957.799072265625, 364.8872375488281], [974.81494140625, 386.37060546875], [946.4551391601562, 389.23504638671875], [990.412841796875, 397.8283996582031], [930.8572387695312, 417.8795166015625], [1000.3387451171875, 412.150634765625], [932.2752685546875, 445.091796875], [953.5451049804688, 429.3373107910156], [935.1112060546875, 430.7695617675781], [971.9789428710938, 450.82073974609375], [949.2910766601562, 466.5751647949219], [937.9472045898438, 499.5163269042969], [939.365234375, 499.5163269042969]]","[[926.1851196289062, 513.8479614257812], [927.62255859375, 512.4154663085938], [949.1854858398438, 509.55047607421875], [929.0601196289062, 516.7130126953125], [949.1854858398438, 515.280517578125], [930.4976806640625, 543.9306640625], [962.1232299804688, 535.3356323242188], [933.3727416992188, 579.743408203125], [975.0609741210938, 561.1207885742188], [930.4976806640625, 609.8261108398438], [941.9978637695312, 483.7652893066406], [946.3104858398438, 602.66357421875], [963.560791015625, 598.3660278320312], [929.0601196289062, 654.23388671875], [954.9356079101562, 621.2861938476562], [964.9983520507812, 675.7214965820312], [972.1859741210938, 678.5865478515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[990, 264]",None,None
34567,"[[969.15478515625, 364.876953125], [973.4075317382812, 362.0146179199219], [964.902099609375, 362.0146179199219], [976.2427368164062, 364.876953125], [957.8141479492188, 364.876953125], [974.8251342773438, 386.34442138671875], [946.4735107421875, 389.2067565917969], [990.4185180664062, 397.7937316894531], [930.8800659179688, 417.83001708984375], [1000.3416137695312, 412.1053771972656], [932.2976684570312, 445.02215576171875], [953.5613403320312, 430.71051025390625], [935.1328735351562, 430.71051025390625], [971.9899291992188, 450.7467956542969], [949.3086547851562, 466.48956298828125], [937.9679565429688, 499.4063720703125], [939.3855590820312, 499.4063720703125]]","[[925.9837036132812, 514.5869140625], [928.8392944335938, 511.7109375], [948.8277587890625, 508.8349609375], [928.8392944335938, 516.0249633789062], [948.8277587890625, 516.0249633789062], [930.2669677734375, 544.7849731445312], [961.6775512695312, 534.718994140625], [933.1224365234375, 579.2970581054688], [974.5272827148438, 560.60302734375], [930.2669677734375, 609.4950561523438], [954.5387573242188, 482.9508972167969], [945.9722290039062, 602.3050537109375], [963.105224609375, 600.8670654296875], [928.8392944335938, 654.0731201171875], [954.5387573242188, 620.9990844726562], [963.105224609375, 675.6431274414062], [970.2440185546875, 678.5191650390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[990, 264]",None,None
34568,"[[972.52294921875, 359.6749267578125], [975.358154296875, 356.7964782714844], [968.270263671875, 356.7964782714844], [978.1932373046875, 359.6749267578125], [961.1824340820312, 359.6749267578125], [978.1932373046875, 379.8240051269531], [951.2594604492188, 385.58087158203125], [988.1162109375, 392.77691650390625], [932.8310546875, 407.16912841796875], [993.7864990234375, 404.2906494140625], [938.5012817382812, 434.5142517089844], [955.5121459960938, 424.4397277832031], [938.5012817382812, 425.87890625], [975.358154296875, 446.0279846191406], [947.0066528320312, 464.7378234863281], [965.4351196289062, 474.81231689453125], [932.8310546875, 497.8398132324219]]","[[925.3600463867188, 510.5445556640625], [928.2274169921875, 506.24017333984375], [926.793701171875, 506.24017333984375], [928.2274169921875, 510.5445556640625], [949.7326049804688, 510.5445556640625], [931.0947875976562, 539.2404174804688], [962.6356811523438, 533.5012817382812], [932.5284423828125, 576.5451049804688], [978.4061889648438, 565.0667114257812], [925.3600463867188, 608.1105346679688], [968.3704223632812, 579.4146728515625], [941.1304931640625, 598.0670166015625], [961.2020263671875, 598.0670166015625], [923.9263916015625, 645.4151611328125], [955.46728515625, 616.7192993164062], [961.2020263671875, 674.111083984375], [968.3704223632812, 676.9806518554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1003, 240]",None,None
34569,"[[974.7073974609375, 353.02587890625], [977.5789184570312, 348.70025634765625], [971.8359375, 350.14215087890625], [981.8861083984375, 353.02587890625], [964.6572265625, 354.4677429199219], [981.8861083984375, 370.3282775878906], [956.0428466796875, 380.4213562011719], [984.757568359375, 380.4213562011719], [940.2496948242188, 403.4911804199219], [989.0647583007812, 390.514404296875], [945.99267578125, 428.0028991699219], [956.0428466796875, 417.90985107421875], [941.6854858398438, 419.3517150878906], [977.5789184570312, 442.4216003417969], [948.8641967773438, 459.7239685058594], [966.093017578125, 475.5845031738281], [935.9425048828125, 488.561279296875]]","[[925.1663818359375, 507.5707702636719], [926.5972290039062, 504.7004699707031], [926.5972290039062, 503.265380859375], [928.0281372070312, 507.5707702636719], [949.4916381835938, 507.5707702636719], [929.4590454101562, 536.2734985351562], [963.8005981445312, 533.4031982421875], [929.4590454101562, 570.7167358398438], [979.5404663085938, 566.411376953125], [920.8735961914062, 603.7249145507812], [973.8169555664062, 586.5032958984375], [939.4754028320312, 596.5492553710938], [959.5079345703125, 595.1140747070312], [922.3045654296875, 645.3438720703125], [952.3534545898438, 616.64111328125], [959.5079345703125, 674.046630859375], [952.3534545898438, 641.0383911132812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1012, 221]",None,None
34570,"[[979.0404663085938, 345.4288330078125], [980.4591064453125, 342.5517272949219], [974.7844848632812, 342.5517272949219], [984.7149658203125, 346.8674011230469], [967.6913452148438, 351.18304443359375], [983.2963256835938, 365.5686340332031], [960.59814453125, 375.6385192871094], [984.7149658203125, 379.95416259765625], [946.4118041992188, 398.6554260253906], [988.9708862304688, 387.14697265625], [959.1795043945312, 420.2337341308594], [962.0167846679688, 415.9180908203125], [947.8304443359375, 417.35662841796875], [953.5050048828125, 456.1976623535156], [952.0863647460938, 456.1976623535156], [964.8540649414062, 474.89892578125], [966.272705078125, 472.0217590332031]]","[[925.5169677734375, 505.6819763183594], [926.9539794921875, 502.8008728027344], [926.9539794921875, 499.9197692871094], [926.9539794921875, 507.12255859375], [949.9461059570312, 504.2414245605469], [925.5169677734375, 535.9336547851562], [964.316162109375, 533.0525512695312], [924.0799560546875, 576.269287109375], [980.123291015625, 569.0664672851562], [915.4579467773438, 605.0803833007812], [975.8121948242188, 590.6748657226562], [937.0130615234375, 597.8776245117188], [958.5681762695312, 596.4370727539062], [921.2059936523438, 645.416015625], [947.0720825195312, 613.7237548828125], [955.694091796875, 675.667724609375], [945.6350708007812, 639.65380859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1024, 206]",None,None
