frame,top,bottom,court,net,ball,pos,type
24015,"[[985.3402709960938, 321.7982177734375], [988.187255859375, 317.5041809082031], [981.0698852539062, 317.5041809082031], [993.8809814453125, 317.5041809082031], [973.9526977539062, 318.9355163574219], [996.7279663085938, 337.54302978515625], [962.5650024414062, 340.4057312011719], [1022.3500366210938, 353.287841796875], [948.3304443359375, 364.7386474609375], [1025.197021484375, 364.7386474609375], [938.3662719726562, 389.0715637207031], [976.799560546875, 384.77752685546875], [958.294677734375, 384.77752685546875], [978.2230224609375, 424.8552551269531], [965.411865234375, 420.56121826171875], [975.3760986328125, 456.34490966796875], [959.7181396484375, 466.3643493652344]]","[[893.2960205078125, 544.885009765625], [869.0139770507812, 549.2088623046875], [891.8676147460938, 542.00244140625], [870.4422607421875, 550.6500854492188], [890.4393310546875, 546.3262939453125], [864.7288208007812, 576.5930786132812], [907.5796508789062, 572.269287109375], [847.5885009765625, 601.0947875976562], [937.5750732421875, 583.7994384765625], [837.5900268554688, 609.742431640625], [937.5750732421875, 582.358154296875], [869.0139770507812, 641.4505615234375], [900.4378051757812, 641.4505615234375], [843.303466796875, 680.364990234375], [919.0064086914062, 661.62841796875], [809.02294921875, 730.8096923828125], [934.7184448242188, 697.6603393554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 525]",None,None
24016,"[[984.99609375, 324.3868713378906], [989.289306640625, 321.5205383300781], [980.7027587890625, 320.0873718261719], [993.5825805664062, 321.5205383300781], [973.5473022460938, 321.5205383300781], [996.4447631835938, 340.1517333984375], [962.0985717773438, 344.45123291015625], [1020.7734375, 354.4834289550781], [949.2186279296875, 367.3819580078125], [1025.0667724609375, 365.94879150390625], [939.2009887695312, 388.8794860839844], [973.5473022460938, 386.0131530761719], [956.3741455078125, 386.0131530761719], [977.8406372070312, 426.1418762207031], [964.960693359375, 420.4092102050781], [972.1162109375, 456.23846435546875], [954.9430541992188, 464.83746337890625]]","[[901.7644653320312, 545.6863403320312], [878.8035278320312, 552.8750610351562], [901.7644653320312, 542.8108520507812], [878.8035278320312, 551.4373168945312], [900.3294067382812, 549.9995727539062], [874.4984130859375, 577.3165893554688], [917.550048828125, 573.0033569335938], [857.2777099609375, 597.4448852539062], [944.816162109375, 578.7543334960938], [838.6220703125, 611.822265625], [949.121337890625, 577.3165893554688], [877.3685302734375, 640.5769653320312], [908.9397583007812, 639.1392822265625], [848.6673583984375, 680.8336181640625], [927.595458984375, 656.39208984375], [812.791015625, 731.1544189453125], [936.205810546875, 699.5242309570312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[907, 546]",None,None
24017,"[[984.449462890625, 329.2080078125], [987.3242797851562, 324.8865966796875], [980.1372680664062, 324.8865966796875], [993.0739135742188, 326.32708740234375], [972.9501953125, 326.32708740234375], [994.5114135742188, 342.17218017578125], [962.8883666992188, 347.9340515136719], [1014.6351318359375, 352.25543212890625], [949.9515991210938, 370.9814758300781], [1026.1343994140625, 365.2196044921875], [935.5775146484375, 402.67169189453125], [972.9501953125, 389.70751953125], [955.7012329101562, 389.70751953125], [978.6998901367188, 425.7191467285156], [961.4508666992188, 425.7191467285156], [967.2005615234375, 454.5284118652344], [948.5142211914062, 467.49261474609375]]","[[906.939208984375, 544.9630737304688], [885.4971923828125, 550.708251953125], [906.939208984375, 542.0905151367188], [885.4971923828125, 550.708251953125], [906.939208984375, 547.835693359375], [881.2088623046875, 577.9979858398438], [924.0927124023438, 570.8165283203125], [868.3436279296875, 599.54248046875], [944.105224609375, 577.9979858398438], [845.47216796875, 616.778076171875], [952.6819458007812, 575.1253662109375], [886.9266967773438, 638.3226318359375], [918.3748779296875, 641.1952514648438], [856.907958984375, 681.41162109375], [934.0989990234375, 659.8671264648438], [822.600830078125, 728.8095703125], [936.9579467773438, 698.6472778320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[924, 514]",None,None
24018,"[[982.84619140625, 332.65032958984375], [985.6968383789062, 328.34912109375], [978.5703125, 328.34912109375], [991.3980712890625, 329.7828674316406], [972.8690795898438, 331.21661376953125], [994.2485961914062, 345.553955078125], [961.4666137695312, 351.28887939453125], [1017.0535278320312, 354.1563720703125], [947.2135620117188, 381.3973693847656], [1029.8812255859375, 364.1925048828125], [940.0869750976562, 405.7708435058594], [970.0184326171875, 394.30096435546875], [952.9147338867188, 394.30096435546875], [978.5703125, 427.2768859863281], [961.4666137695312, 431.5780944824219], [968.5930786132812, 454.5178527832031], [940.0869750976562, 470.2889709472656]]","[[893.438720703125, 551.138916015625], [893.438720703125, 551.138916015625], [914.8945922851562, 542.5021362304688], [894.869140625, 551.138916015625], [916.3248901367188, 548.260009765625], [889.1476440429688, 577.0492553710938], [933.4895629882812, 569.8519287109375], [879.1348876953125, 598.6411743164062], [952.0845947265625, 571.2913818359375], [851.9575805664062, 617.3541870117188], [963.5276489257812, 568.4124145507812], [894.869140625, 637.506591796875], [924.9072265625, 637.506591796875], [864.8310546875, 677.8115234375], [939.2111206054688, 653.3406982421875], [834.7929077148438, 728.1926879882812], [939.2111206054688, 692.2061157226562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[941, 499]",None,None
24019,"[[982.8287963867188, 332.7077941894531], [985.6808471679688, 328.40716552734375], [978.5506591796875, 328.40716552734375], [991.3850708007812, 329.8406982421875], [972.8464965820312, 331.27423095703125], [994.2371215820312, 345.6096496582031], [961.4381713867188, 351.34381103515625], [1017.0537719726562, 354.21087646484375], [947.177734375, 381.4480895996094], [1029.88818359375, 364.2456359863281], [940.047607421875, 405.81829833984375], [969.9944458007812, 394.3499755859375], [952.8819580078125, 394.3499755859375], [978.5506591796875, 427.3213806152344], [961.4381713867188, 431.6219787597656], [968.568359375, 454.55859375], [940.047607421875, 470.3275146484375]]","[[893.5275268554688, 551.1174926757812], [893.5275268554688, 551.1174926757812], [914.9545288085938, 542.4817504882812], [894.9559936523438, 551.1174926757812], [916.383056640625, 548.2388916015625], [889.2421264648438, 577.0248413085938], [932.0960693359375, 569.828369140625], [879.2428588867188, 598.6142578125], [952.0946044921875, 571.2676391601562], [852.10205078125, 617.3251342773438], [963.5223999023438, 568.3890991210938], [894.9559936523438, 637.4752807617188], [924.9537963867188, 637.4752807617188], [864.9581909179688, 677.7755737304688], [939.2384643554688, 653.3075561523438], [834.9605102539062, 728.1510009765625], [939.2384643554688, 693.6078491210938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[958, 483]",bottom,net shot
24020,"[[982.9408569335938, 337.50439453125], [985.81103515625, 333.18609619140625], [978.635498046875, 333.18609619140625], [990.1163940429688, 333.18609619140625], [971.4598999023438, 333.18609619140625], [992.9866333007812, 349.019775390625], [961.4141235351562, 357.6563415527344], [1017.3836059570312, 353.33807373046875], [949.9332275390625, 382.1265563964844], [1038.9102783203125, 361.974609375], [941.322509765625, 406.5967712402344], [970.0248413085938, 397.960205078125], [952.803466796875, 399.39959716796875], [978.635498046875, 429.6275329589844], [959.97900390625, 432.50640869140625], [965.719482421875, 455.53717041015625], [932.7118530273438, 467.05255126953125]]","[[925.0027465820312, 543.4393310546875], [920.705322265625, 537.68212890625], [922.1377563476562, 539.1214599609375], [900.650390625, 549.196533203125], [922.1377563476562, 546.3179321289062], [897.785400390625, 573.66455078125], [937.895263671875, 569.3466186523438], [887.7579956054688, 593.8146362304688], [953.6527099609375, 569.3466186523438], [860.5405883789062, 616.8433837890625], [975.1400146484375, 569.3466186523438], [899.2178955078125, 634.1149291992188], [929.30029296875, 634.1149291992188], [870.5680541992188, 680.1723022460938], [942.1926879882812, 657.1436157226562], [849.0806274414062, 733.4262084960938], [939.3276977539062, 693.1259765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 471]",None,None
24021,"[[981.0331420898438, 341.5669860839844], [983.8987426757812, 337.26458740234375], [976.7346801757812, 337.26458740234375], [989.6300659179688, 337.26458740234375], [971.00341796875, 338.69873046875], [991.0628662109375, 354.4742736816406], [960.9736328125, 360.2108154296875], [1018.2864990234375, 350.1718444824219], [950.94384765625, 383.15704345703125], [971.00341796875, 391.7618713378906], [946.6453857421875, 401.8008728027344], [969.5706176757812, 400.3667297363281], [953.8095092773438, 403.2349853515625], [981.0331420898438, 427.6153564453125], [950.94384765625, 444.82501220703125], [968.1376953125, 454.8639831542969], [920.8546142578125, 467.771240234375]]","[[925.5728149414062, 544.4431762695312], [903.9710083007812, 544.4431762695312], [925.5728149414062, 540.1345825195312], [906.8511962890625, 545.87939453125], [925.5728149414062, 544.4431762695312], [901.0906982421875, 568.8587646484375], [941.4141845703125, 564.5501098632812], [889.5697631835938, 590.4019165039062], [963.0159912109375, 571.731201171875], [862.2073974609375, 617.68994140625], [984.6178588867188, 573.1673583984375], [903.9710083007812, 630.6157836914062], [932.7734375, 630.6157836914062], [876.608642578125, 679.4469604492188], [942.8543090820312, 656.4676513671875], [863.6475219726562, 734.0230102539062], [937.0938110351562, 696.6815185546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[988, 452]",None,None
24022,"[[981.0270385742188, 342.9000244140625], [983.883544921875, 340.0169372558594], [976.7423095703125, 340.0169372558594], [988.168212890625, 340.0169372558594], [969.6011962890625, 341.4584655761719], [989.5964965820312, 354.4322814941406], [959.6035766601562, 361.63995361328125], [1013.8763427734375, 347.224609375], [949.6058959960938, 394.7951965332031], [1036.72802734375, 344.3415222167969], [948.1776733398438, 423.62591552734375], [971.0294189453125, 402.00286865234375], [953.8906860351562, 402.00286865234375], [981.0270385742188, 429.39202880859375], [949.6058959960938, 443.807373046875], [966.7447509765625, 455.33966064453125], [913.9000854492188, 468.3134460449219]]","[[927.0396118164062, 539.4187622070312], [908.450927734375, 537.9818115234375], [914.1705322265625, 537.9818115234375], [909.880859375, 540.855712890625], [929.8994140625, 539.4187622070312], [904.1612548828125, 565.2840576171875], [944.1984252929688, 562.41015625], [891.2921752929688, 591.1494140625], [967.0767822265625, 573.9058837890625], [865.553955078125, 618.45166015625], [991.3851318359375, 576.77978515625], [907.0210571289062, 629.9473266601562], [935.6190185546875, 629.9473266601562], [884.1426391601562, 677.3670654296875], [942.7684936523438, 655.8126831054688], [879.8529663085938, 734.8455200195312], [937.0488891601562, 697.4845581054688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1005, 431]",None,None
24023,"[[980.8862915039062, 345.53643798828125], [983.751220703125, 342.6556701660156], [976.5887451171875, 342.6556701660156], [986.6163330078125, 342.6556701660156], [970.8587036132812, 342.6556701660156], [988.0487670898438, 357.0595397949219], [960.8311157226562, 365.70184326171875], [1006.67138671875, 345.53643798828125], [953.6685180664062, 393.06915283203125], [1029.591552734375, 336.8941345214844], [953.6685180664062, 417.5556945800781], [970.8587036132812, 406.0326232910156], [955.10107421875, 406.0326232910156], [980.8862915039062, 433.3999328613281], [940.7759399414062, 450.6845703125], [967.9935913085938, 456.44610595703125], [909.2608032226562, 472.29034423828125]]","[[934.568115234375, 534.9913330078125], [911.5672607421875, 533.551025390625], [934.568115234375, 533.551025390625], [913.0048217773438, 537.8718872070312], [934.568115234375, 534.9913330078125], [907.254638671875, 562.3567504882812], [947.506103515625, 559.4761352539062], [890.0039672851562, 589.7221069335938], [974.819580078125, 576.7595825195312], [867.0031127929688, 617.0875244140625], [1000.6954956054688, 583.9609985351562], [910.1296997070312, 627.1694946289062], [937.4431762695312, 627.1694946289062], [891.4415283203125, 677.5794677734375], [944.6309204101562, 657.4154663085938], [897.1917724609375, 735.1908569335938], [938.8807373046875, 696.3031616210938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1018, 422]",None,None
24024,"[[980.9799194335938, 346.48004150390625], [983.859375, 343.6068420410156], [978.1004638671875, 343.6068420410156], [985.2991333007812, 345.04345703125], [972.3414916992188, 345.04345703125], [985.2991333007812, 357.97283935546875], [965.1428833007812, 369.4656677246094], [1001.1360473632812, 343.6068420410156], [957.9442138671875, 395.3244934082031], [1021.2922973632812, 330.67742919921875], [965.1428833007812, 425.49310302734375], [970.90185546875, 408.25390625], [956.5045776367188, 405.3807067871094], [939.2278442382812, 448.478759765625], [939.2278442382812, 449.9153137207031], [907.5537719726562, 472.9009704589844], [907.5537719726562, 472.9009704589844]]","[[915.6326293945312, 534.8223876953125], [917.0604858398438, 531.9517211914062], [917.0604858398438, 533.3870239257812], [917.0604858398438, 534.8223876953125], [937.05029296875, 534.8223876953125], [909.9212646484375, 560.6585693359375], [951.3287353515625, 559.2232666015625], [892.787109375, 590.8008422851562], [978.457763671875, 577.8827514648438], [871.3695068359375, 616.6370849609375], [1005.5867919921875, 595.1068725585938], [914.204833984375, 626.6845092773438], [941.3338623046875, 626.6845092773438], [897.0706787109375, 672.6155395507812], [944.1895141601562, 655.391357421875], [912.7769165039062, 727.15869140625], [939.906005859375, 697.0164184570312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1026, 418]",None,None
