frame,top,bottom,court,net,ball,pos,type
71289,"[[948.1698608398438, 353.7021179199219], [952.4153442382812, 349.411376953125], [945.339599609375, 349.411376953125], [956.6607055664062, 352.2718811035156], [939.6790161132812, 349.411376953125], [959.4910888671875, 368.00457763671875], [928.3577880859375, 369.4348449707031], [962.3212890625, 386.59783935546875], [912.7911987304688, 392.31878662109375], [972.2274169921875, 398.039794921875], [921.2820434570312, 403.76080322265625], [946.7546997070312, 412.34228515625], [929.7728881835938, 413.7725524902344], [956.6607055664062, 436.656494140625], [932.603271484375, 440.9472351074219], [942.5092163085938, 463.8312072753906], [918.4517211914062, 480.9941711425781]]","[[978.6138305664062, 541.423828125], [978.6138305664062, 537.1207275390625], [980.0379028320312, 534.251953125], [980.0379028320312, 539.989501953125], [999.9747314453125, 538.5550537109375], [988.5823364257812, 565.8081665039062], [1011.3672485351562, 560.0706787109375], [995.7025146484375, 591.6268920898438], [994.2785034179688, 590.1925048828125], [944.4364013671875, 575.8487548828125], [944.4364013671875, 575.8487548828125], [1022.759765625, 636.0924072265625], [1037.0003662109375, 631.789306640625], [982.885986328125, 687.7297973632812], [1027.0318603515625, 657.6079711914062], [995.7025146484375, 746.5391235351562], [1045.544677734375, 687.7297973632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[958, 399]",None,None
71290,"[[944.3786010742188, 357.74407958984375], [947.253173828125, 354.87347412109375], [941.5040283203125, 353.43817138671875], [953.0023193359375, 357.74407958984375], [935.7549438476562, 354.87347412109375], [954.4395751953125, 372.0970764160156], [925.69384765625, 373.5323791503906], [957.3142700195312, 389.3207092285156], [909.8837280273438, 393.6265869140625], [973.1243896484375, 406.5443115234375], [919.9447021484375, 405.1090393066406], [944.3786010742188, 413.7208251953125], [927.1311645507812, 415.1561279296875], [951.5650634765625, 439.5562438964844], [924.256591796875, 449.6033630371094], [942.9413452148438, 459.6504821777344], [917.0701293945312, 488.3564758300781]]","[[971.7156372070312, 542.0446166992188], [973.1558227539062, 537.732666015625], [973.1558227539062, 537.732666015625], [973.1558227539062, 539.1699829101562], [994.7592163085938, 540.6073608398438], [983.2374877929688, 565.0419311523438], [1006.2810668945312, 560.7299194335938], [977.4765625, 577.9779052734375], [987.55810546875, 590.9138793945312], [935.7100219726562, 575.103271484375], [935.7100219726562, 575.103271484375], [1020.683349609375, 636.908447265625], [1032.2052001953125, 631.1590576171875], [978.916748046875, 690.0896606445312], [1022.12353515625, 658.4683837890625], [996.1995239257812, 747.5828247070312], [1039.40625, 685.7776489257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[950, 398]",None,None
71291,"[[939.8944702148438, 360.6612243652344], [944.13916015625, 357.79266357421875], [937.0646362304688, 357.79266357421875], [948.3838500976562, 360.6612243652344], [931.4050903320312, 357.79266357421875], [948.3838500976562, 376.43841552734375], [924.33056640625, 376.43841552734375], [955.4584350585938, 393.64990234375], [905.9368286132812, 395.084228515625], [963.9478149414062, 405.124267578125], [914.42626953125, 406.5585632324219], [942.7243041992188, 419.4671936035156], [924.33056640625, 420.9014587402344], [946.968994140625, 455.3244323730469], [920.0858154296875, 458.19305419921875], [945.5540771484375, 461.0616455078125], [913.0112915039062, 491.1817626953125]]","[[966.3587646484375, 540.3392333984375], [967.7826538085938, 537.4553833007812], [969.20654296875, 536.0134887695312], [969.20654296875, 540.3392333984375], [989.1411743164062, 540.3392333984375], [977.75, 566.2936401367188], [1004.8040161132812, 560.5260009765625], [983.445556640625, 598.0157470703125], [1020.4669799804688, 593.6900634765625], [930.7612915039062, 576.3870849609375], [930.7612915039062, 576.3870849609375], [1016.1951904296875, 636.9474487304688], [1029.0103759765625, 628.2959594726562], [979.1738891601562, 690.2982177734375], [1017.619140625, 655.6923217773438], [994.8367309570312, 745.0909423828125], [1033.281982421875, 687.4144287109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[943, 398]",None,None
71292,"[[936.04345703125, 367.33355712890625], [938.8825073242188, 361.5985107421875], [931.7850341796875, 361.5985107421875], [943.140869140625, 364.4660339355469], [927.5265502929688, 363.03228759765625], [944.5604248046875, 384.5386657714844], [921.8486328125, 381.671142578125], [951.6578979492188, 398.8763122558594], [903.3953247070312, 398.8763122558594], [961.5942993164062, 411.7801208496094], [910.4927368164062, 410.3464050292969], [937.4629516601562, 424.6839904785156], [920.4291381835938, 426.1177673339844], [947.3994140625, 454.79296875], [916.1707153320312, 461.96173095703125], [955.916259765625, 470.5643615722656], [909.0732421875, 497.8058166503906]]","[[962.8031616210938, 542.319580078125], [962.8031616210938, 538.0004272460938], [962.8031616210938, 538.0004272460938], [964.235595703125, 539.4401245117188], [984.2891845703125, 538.0004272460938], [974.2623901367188, 565.3551025390625], [1001.4779663085938, 559.5962524414062], [961.3707885742188, 575.4331665039062], [1018.6668090820312, 592.7098388671875], [921.2636108398438, 575.4331665039062], [921.2636108398438, 575.4331665039062], [1012.9371948242188, 635.9013671875], [1028.693603515625, 627.2631225585938], [978.5595703125, 689.1710815429688], [1010.0723876953125, 660.3766479492188], [994.3159790039062, 745.3201904296875], [1027.2611083984375, 690.6107788085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[936, 397]",None,None
71293,"[[936.0406494140625, 367.333740234375], [938.8795166015625, 361.59857177734375], [931.7824096679688, 361.59857177734375], [943.1377563476562, 364.4661560058594], [927.5242919921875, 363.0323486328125], [944.5570678710938, 384.53936767578125], [921.8466186523438, 381.6717529296875], [951.6541137695312, 398.87738037109375], [903.3944091796875, 398.87738037109375], [961.5899658203125, 411.7816162109375], [910.4913940429688, 410.3478088378906], [937.4600830078125, 424.68585205078125], [920.4271850585938, 426.11962890625], [947.3959350585938, 454.795654296875], [916.1689453125, 461.96466064453125], [955.9122924804688, 470.5674743652344], [909.0719604492188, 497.8097229003906]]","[[962.8026123046875, 542.2930908203125], [962.8026123046875, 537.9725341796875], [962.8026123046875, 537.9725341796875], [964.2359619140625, 539.4126586914062], [984.3017578125, 537.9725341796875], [974.2689208984375, 565.336181640625], [1001.5010375976562, 559.575439453125], [961.369384765625, 575.4175415039062], [1018.7003784179688, 592.6998901367188], [921.2376708984375, 575.4175415039062], [921.2376708984375, 575.4175415039062], [1012.9673461914062, 635.9058227539062], [1028.7332763671875, 627.2645874023438], [978.5687255859375, 689.1930541992188], [1010.1007690429688, 660.3890991210938], [994.334716796875, 745.360595703125], [1027.300048828125, 690.6331787109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[929, 396]",None,None
71294,"[[932.6771850585938, 373.5538635253906], [935.5104370117188, 369.2560729980469], [929.8439331054688, 367.8235168457031], [939.7601928710938, 370.6886901855469], [922.7608032226562, 369.2560729980469], [941.1768188476562, 387.8796691894531], [915.6777954101562, 390.74481201171875], [945.4266967773438, 403.6380615234375], [898.6784057617188, 406.5032043457031], [958.17626953125, 416.5312805175781], [904.3447875976562, 415.0987243652344], [935.5104370117188, 429.4245300292969], [917.0944213867188, 432.2896728515625], [945.4266967773438, 460.94134521484375], [911.4279174804688, 465.23907470703125], [945.4266967773438, 466.6716613769531], [908.5946655273438, 505.3513488769531]]","[[959.4439086914062, 541.1141357421875], [959.4439086914062, 536.7901000976562], [959.4439086914062, 536.7901000976562], [959.4439086914062, 539.6727905273438], [979.5508422851562, 536.7901000976562], [969.4974365234375, 562.7343139648438], [998.2216796875, 556.9688720703125], [958.0076904296875, 572.82373046875], [1012.583740234375, 588.6785278320312], [919.22998046875, 577.1477661132812], [920.6661987304688, 577.1477661132812], [1009.7113037109375, 633.3602294921875], [1025.5096435546875, 626.1535034179688], [978.11474609375, 688.13134765625], [1006.8389282226562, 660.7457885742188], [993.9129638671875, 745.78515625], [1016.892333984375, 695.3380737304688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[922, 396]",None,None
71295,"[[927.947998046875, 379.4718322753906], [930.7896118164062, 375.1553955078125], [923.685546875, 373.7165832519531], [935.0520629882812, 376.59423828125], [919.4231567382812, 376.59423828125], [937.8936767578125, 395.298828125], [913.7399291992188, 395.298828125], [942.1561279296875, 411.1258239746094], [899.5318603515625, 401.0541076660156], [950.680908203125, 419.7587585449219], [891.0069580078125, 409.6870422363281], [933.6312255859375, 434.14691162109375], [913.7399291992188, 434.14691162109375], [943.5768432617188, 461.4844665527344], [908.056640625, 462.92327880859375], [944.9976806640625, 467.23974609375], [908.056640625, 504.64898681640625]]","[[953.552734375, 540.9391479492188], [953.552734375, 538.0558471679688], [954.9885864257812, 539.4974975585938], [956.424560546875, 539.4974975585938], [977.9634399414062, 535.172607421875], [965.0401000976562, 565.4468994140625], [992.3226318359375, 555.35546875], [944.9371948242188, 575.538330078125], [952.1167602539062, 575.538330078125], [911.9110107421875, 578.4215698242188], [909.0391845703125, 578.4215698242188], [1008.1177368164062, 631.7620239257812], [1022.4769897460938, 623.1121826171875], [979.3992919921875, 686.5440673828125], [1000.9381713867188, 664.9196166992188], [995.1944580078125, 745.6510009765625], [1006.6818237304688, 700.9603881835938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[914, 395]",None,None
71296,"[[925.1134643554688, 381.26934814453125], [927.993896484375, 378.40692138671875], [920.7929077148438, 378.40692138671875], [933.7547607421875, 379.838134765625], [916.4722290039062, 379.838134765625], [935.1950073242188, 399.8752136230469], [909.2711791992188, 398.4439697265625], [942.39599609375, 418.4810485839844], [896.3092651367188, 402.7376708984375], [951.0372924804688, 425.63714599609375], [881.9071044921875, 412.7561950683594], [932.3145751953125, 438.5180969238281], [912.151611328125, 438.5180969238281], [943.836181640625, 465.7112731933594], [906.3906860351562, 464.2800598144531], [955.35791015625, 494.3356628417969], [907.8309936523438, 505.785400390625]]","[[948.6332397460938, 543.6588745117188], [948.6332397460938, 539.3443603515625], [950.0704345703125, 543.6588745117188], [951.5076293945312, 542.220703125], [973.0651245117188, 539.3443603515625], [958.6934204101562, 568.1078491210938], [988.8740234375, 556.6024169921875], [929.9501342773438, 581.0513916015625], [931.3872680664062, 581.0513916015625], [904.0810546875, 582.4895629882812], [904.0810546875, 582.4895629882812], [1007.5571899414062, 631.3875122070312], [1021.9287719726562, 624.1966552734375], [978.8137817382812, 686.0381469726562], [990.3110961914062, 680.2854614257812], [994.6226196289062, 745.0032958984375], [997.4970092773438, 709.0489501953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[907, 394]",None,None
71297,"[[922.8121948242188, 381.6967468261719], [925.6537475585938, 378.8343505859375], [918.5497436523438, 378.8343505859375], [931.3369750976562, 380.26556396484375], [914.287353515625, 378.8343505859375], [935.5993041992188, 403.1647644042969], [905.7625732421875, 400.3023986816406], [942.7032470703125, 420.33917236328125], [890.1337280273438, 406.0271911621094], [956.9112548828125, 430.35760498046875], [874.5050048828125, 414.6143798828125], [931.3369750976562, 440.3759765625], [911.4457397460938, 441.8071594238281], [942.7032470703125, 466.1376037597656], [904.3417358398438, 464.7063903808594], [939.8616943359375, 474.72479248046875], [907.183349609375, 504.7799987792969]]","[[945.3807983398438, 544.4597778320312], [945.3807983398438, 540.142822265625], [946.8068237304688, 540.142822265625], [946.8068237304688, 541.581787109375], [969.6235961914062, 540.142822265625], [956.7891845703125, 568.922607421875], [988.1622314453125, 558.8496704101562], [925.4161376953125, 586.1904296875], [928.2681884765625, 584.7514038085938], [894.0430908203125, 586.1904296875], [886.9129028320312, 586.1904296875], [1003.8487548828125, 632.238037109375], [1018.1092529296875, 623.6040649414062], [978.1798706054688, 686.9195556640625], [988.1622314453125, 682.6025390625], [1000.9966430664062, 745.9180297851562], [976.7538452148438, 715.6992797851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[900, 394]",None,None
71298,"[[920.7705688476562, 380.9890441894531], [925.0907592773438, 378.117919921875], [917.890380859375, 376.682373046875], [929.4110717773438, 378.117919921875], [913.570068359375, 378.117919921875], [933.7313232421875, 401.08673095703125], [904.9295043945312, 399.65118408203125], [942.3719482421875, 419.74884033203125], [884.7682495117188, 405.3933410644531], [953.8927001953125, 429.7976989746094], [868.9271850585938, 415.4421691894531], [929.4110717773438, 438.4109802246094], [910.6898803710938, 439.8465270996094], [940.9318237304688, 462.8153381347656], [903.4894409179688, 464.2508850097656], [939.4917602539062, 475.7352600097656], [907.8096923828125, 505.88177490234375]]","[[942.2318725585938, 547.5044555664062], [942.2318725585938, 543.1945190429688], [945.10205078125, 547.5044555664062], [945.10205078125, 547.5044555664062], [966.6283569335938, 543.1945190429688], [953.7125854492188, 574.801025390625], [985.2843627929688, 561.87109375], [922.1407470703125, 587.73095703125], [922.1407470703125, 587.73095703125], [887.6987915039062, 586.2943115234375], [976.673828125, 650.944091796875], [1005.3755493164062, 638.0140991210938], [1013.986083984375, 629.3941650390625], [979.5440063476562, 695.4805297851562], [973.8036499023438, 659.5640258789062], [1012.5509643554688, 750.0736083984375], [976.673828125, 714.1571044921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[893, 393]",top,net shot
71299,"[[920.6681518554688, 380.788818359375], [924.9859008789062, 377.90911865234375], [917.7896118164062, 376.4692687988281], [929.3036499023438, 379.3489685058594], [913.4718627929688, 377.90911865234375], [933.6213989257812, 400.9466552734375], [904.83642578125, 399.5068054199219], [942.2569580078125, 419.6646728515625], [884.6869506835938, 405.26617431640625], [953.7708740234375, 429.7435607910156], [868.8551635742188, 415.3451232910156], [929.3036499023438, 438.3826599121094], [910.5933837890625, 438.3826599121094], [942.2569580078125, 462.86004638671875], [903.3970947265625, 464.2998962402344], [939.37841796875, 475.8186950683594], [907.7149047851562, 506.055419921875]]","[[942.2583618164062, 547.5855102539062], [942.2583618164062, 543.2741088867188], [945.13134765625, 547.5855102539062], [945.13134765625, 547.5855102539062], [966.6787109375, 543.2741088867188], [953.7503051757812, 574.8912353515625], [985.35302734375, 563.3941040039062], [920.7110595703125, 587.8255615234375], [922.1475219726562, 587.8255615234375], [887.6718139648438, 586.3883666992188], [976.7340698242188, 649.6226806640625], [1005.4639282226562, 638.1255493164062], [1014.082763671875, 629.502685546875], [979.6070556640625, 695.6112670898438], [973.8611450195312, 659.6826782226562], [1012.6463012695312, 750.2227172851562], [976.7340698242188, 714.2941284179688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[886, 392]",None,None
71300,"[[918.8905639648438, 377.7538146972656], [923.1829833984375, 373.4599609375], [917.4597778320312, 373.4599609375], [928.9060668945312, 376.322509765625], [914.5982055664062, 374.8912353515625], [933.1984252929688, 396.36065673828125], [904.582763671875, 396.36065673828125], [941.7830810546875, 414.96746826171875], [884.5518188476562, 404.94842529296875], [947.5062255859375, 422.12396240234375], [864.5209350585938, 414.96746826171875], [931.7676391601562, 435.005615234375], [911.7366943359375, 436.4368896484375], [938.9215087890625, 456.4750061035156], [903.1519775390625, 463.63153076171875], [936.0599975585938, 473.65057373046875], [907.4443359375, 505.1390380859375]]","[[940.0975341796875, 553.5978393554688], [940.0975341796875, 549.27294921875], [942.9658813476562, 555.0394287109375], [942.9658813476562, 553.5978393554688], [964.4780883789062, 549.27294921875], [954.4390869140625, 579.5470581054688], [980.2537231445312, 568.0140380859375], [918.5853271484375, 585.3135375976562], [927.190185546875, 585.3135375976562], [885.5999145507812, 580.9886474609375], [975.9512939453125, 648.744873046875], [1003.2000732421875, 644.4200439453125], [1006.068359375, 634.3286743164062], [981.6878662109375, 707.8513793945312], [968.780517578125, 664.6027221679688], [1017.5416259765625, 755.4249267578125], [984.55615234375, 715.0595092773438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[879, 392]",None,None
71301,"[[920.767333984375, 374.2283935546875], [925.0382080078125, 371.34552001953125], [917.9199829101562, 369.9040832519531], [929.3091430664062, 372.7869567871094], [913.6491088867188, 371.34552001953125], [935.0037231445312, 390.0842590332031], [903.68359375, 390.0842590332031], [940.6982421875, 404.4986877441406], [886.5999145507812, 401.6158142089844], [947.8165283203125, 416.0302429199219], [866.6688842773438, 413.1473693847656], [929.3091430664062, 430.4446716308594], [910.8018188476562, 431.8861083984375], [937.8510131835938, 449.1834411621094], [903.68359375, 463.5978088378906], [935.0037231445312, 472.2464904785156], [907.9544677734375, 505.399658203125]]","[[938.2626342773438, 557.3722534179688], [939.6983032226562, 553.0711669921875], [939.6983032226562, 554.5048217773438], [941.1340942382812, 557.3722534179688], [962.6703491210938, 555.9385375976562], [949.7485961914062, 584.6126098632812], [978.4636840820312, 574.5767211914062], [905.2402954101562, 586.0462646484375], [985.6423950195312, 627.6236572265625], [886.5755615234375, 574.5767211914062], [968.4133911132812, 654.8639526367188], [997.1283569335938, 651.99658203125], [1004.30712890625, 637.6595458984375], [975.5921630859375, 713.6456909179688], [961.234619140625, 662.032470703125], [1020.1004028320312, 758.0904541015625], [984.2066040039062, 712.2119750976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[870, 384]",None,None
71302,"[[922.4873046875, 370.4465637207031], [926.80078125, 367.581787109375], [919.61181640625, 366.1494140625], [931.1140747070312, 367.581787109375], [915.29833984375, 367.581787109375], [935.4275512695312, 384.7704772949219], [903.7960815429688, 384.7704772949219], [941.1787109375, 400.5267639160156], [885.1046752929688, 399.0943908691406], [948.36767578125, 413.4183044433594], [864.9755859375, 414.8506774902344], [928.2385864257812, 423.44500732421875], [909.5471801757812, 426.309814453125], [935.4275512695312, 444.9308776855469], [905.23388671875, 466.4167175292969], [932.5519409179688, 470.71392822265625], [906.6715698242188, 507.9560241699219]]","[[934.8721923828125, 560.50634765625], [936.3093872070312, 557.6353759765625], [936.3093872070312, 557.6353759765625], [937.74658203125, 559.0708618164062], [956.4300537109375, 557.6353759765625], [946.3696899414062, 583.4743041992188], [972.2390747070312, 574.861328125], [903.2540893554688, 582.038818359375], [980.8621826171875, 622.2327270507812], [896.068115234375, 579.1677856445312], [967.927490234375, 652.378173828125], [989.4853515625, 652.378173828125], [999.5457153320312, 639.4586791992188], [973.67626953125, 714.1044921875], [959.304443359375, 663.8621215820312], [1018.2291870117188, 755.7339477539062], [982.2993774414062, 709.7979736328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[860, 380]",None,None
71303,"[[922.5012817382812, 364.47686767578125], [926.80859375, 361.5987243652344], [919.6298217773438, 361.5987243652344], [931.1158447265625, 363.03778076171875], [915.3224487304688, 363.03778076171875], [936.8589477539062, 380.306640625], [903.83642578125, 383.184814453125], [939.7304077148438, 396.1364440917969], [886.6072998046875, 399.01458740234375], [945.4735107421875, 409.0880432128906], [866.5067138671875, 417.7225036621094], [929.6800537109375, 420.60064697265625], [911.0152587890625, 422.0397033691406], [935.4231567382812, 443.6257629394531], [906.7078857421875, 459.4555358886719], [931.1158447265625, 468.0899963378906], [899.5291137695312, 496.8713684082031]]","[[927.61279296875, 553.5849609375], [929.0503540039062, 550.7131958007812], [929.0503540039062, 549.2772827148438], [931.9253540039062, 556.4568481445312], [952.0504760742188, 553.5849609375], [937.6753540039062, 577.9953002929688], [964.988037109375, 573.6876220703125], [890.2376708984375, 570.8157958984375], [956.363037109375, 619.636474609375], [884.4876098632812, 539.2260131835938], [960.675537109375, 654.0980834960938], [976.4881591796875, 649.7903442382812], [992.3007202148438, 641.1749877929688], [975.0505981445312, 717.2777099609375], [976.4881591796875, 714.4058837890625], [1016.7383422851562, 754.6111450195312], [1016.7383422851562, 754.6111450195312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[849, 379]",None,None
71304,"[[923.4772338867188, 363.1637878417969], [926.312255859375, 358.86358642578125], [919.2247314453125, 358.86358642578125], [931.9822387695312, 360.2969970703125], [914.9722290039062, 360.2969970703125], [937.6522216796875, 378.93115234375], [905.0496826171875, 380.3645324707031], [940.4872436523438, 396.1319274902344], [889.4571533203125, 396.1319274902344], [946.1572875976562, 409.032470703125], [876.6996459960938, 410.4658508300781], [930.5647583007812, 421.93304443359375], [910.7197265625, 421.93304443359375], [936.2347412109375, 442.0006103515625], [907.8847045898438, 459.2013854980469], [930.5647583007812, 467.8017272949219], [900.7971801757812, 502.2032470703125]]","[[921.9019775390625, 546.717041015625], [923.3316650390625, 542.3992309570312], [923.3316650390625, 542.3992309570312], [923.3316650390625, 546.717041015625], [944.7767944335938, 545.2777709960938], [929.0503540039062, 571.1844482421875], [957.6438598632812, 565.4273681640625], [886.16015625, 565.4273681640625], [887.5897827148438, 565.4273681640625], [880.4414672851562, 533.763671875], [953.354736328125, 651.782958984375], [964.7921752929688, 647.4651489257812], [981.9482421875, 634.5118408203125], [979.0888671875, 707.9140625], [949.0657958984375, 664.7362670898438], [1016.2604370117188, 753.9703369140625], [974.7999267578125, 716.5496215820312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[844, 380]",None,None
71305,"[[923.0819702148438, 363.1523132324219], [925.9585571289062, 358.8489990234375], [920.2054443359375, 358.8489990234375], [931.711669921875, 361.7178649902344], [915.890625, 360.283447265625], [937.4647216796875, 378.9310302734375], [904.3843383789062, 380.365478515625], [940.34130859375, 396.1441345214844], [888.5633544921875, 396.1441345214844], [946.0944213867188, 409.0540466308594], [877.0571899414062, 410.4884338378906], [930.2733764648438, 420.5294494628906], [910.1375122070312, 421.9638977050781], [936.0264892578125, 442.0458984375], [908.69921875, 459.259033203125], [931.711669921875, 466.4311828613281], [901.5078735351562, 502.2918701171875]]","[[921.885986328125, 546.8175659179688], [923.3167114257812, 542.5021362304688], [923.3167114257812, 542.5021362304688], [923.3167114257812, 546.8175659179688], [944.7780151367188, 543.9406127929688], [929.0397338867188, 571.2716064453125], [957.6548461914062, 565.5177001953125], [887.5478515625, 565.5177001953125], [887.5478515625, 565.5177001953125], [880.39404296875, 533.871337890625], [953.3626098632812, 651.825927734375], [964.8086547851562, 647.510498046875], [981.9776000976562, 634.5642700195312], [977.6853637695312, 707.9262084960938], [949.0703125, 664.7721557617188], [1016.3157348632812, 753.9573364257812], [974.8239135742188, 716.5570678710938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[842, 380]",None,None
71306,"[[922.4581298828125, 361.5650329589844], [926.7692260742188, 357.2463073730469], [919.5841064453125, 357.2463073730469], [932.5172119140625, 360.1254577636719], [915.2731323242188, 357.2463073730469], [936.8282470703125, 378.83984375], [903.7769775390625, 381.718994140625], [939.7022705078125, 394.67510986328125], [890.8438720703125, 396.1146545410156], [946.8872680664062, 409.07080078125], [879.3478393554688, 413.3894958496094], [929.6432495117188, 420.58734130859375], [910.9620971679688, 422.0268859863281], [935.3912353515625, 442.18084716796875], [912.3991088867188, 455.1369934082031], [931.0802612304688, 465.2139587402344], [899.4660034179688, 494.00531005859375]]","[[915.3238525390625, 539.19482421875], [918.1846313476562, 536.3209228515625], [915.3238525390625, 536.3209228515625], [918.1846313476562, 540.6317749023438], [936.7794799804688, 537.7578735351562], [925.3364868164062, 566.4966430664062], [948.2225341796875, 556.4380493164062], [882.42529296875, 562.1858520507812], [919.6149291992188, 569.3705444335938], [868.1214599609375, 533.447021484375], [945.3617553710938, 648.4021606445312], [958.2350463867188, 635.4696655273438], [972.5387573242188, 628.2850341796875], [966.8173217773438, 698.6950073242188], [956.8046875, 695.8211059570312], [1002.57666015625, 738.9292602539062], [975.3995361328125, 713.0643920898438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[836, 384]",None,None
71307,"[[924.4710693359375, 361.1167907714844], [928.7401733398438, 356.82147216796875], [921.6250610351562, 356.82147216796875], [934.4321899414062, 358.25323486328125], [917.3560180664062, 358.25323486328125], [937.2782592773438, 378.29803466796875], [903.1257934570312, 381.1615905761719], [940.124267578125, 396.9111022949219], [896.0108032226562, 396.9111022949219], [948.6624145507812, 411.2287902832031], [886.0496826171875, 409.79705810546875], [930.1631469726562, 421.2511901855469], [910.2409057617188, 424.11474609375], [935.855224609375, 445.5913391113281], [913.0870361328125, 457.0455322265625], [931.586181640625, 465.63616943359375], [898.8567504882812, 492.8398132324219]]","[[908.271484375, 533.425048828125], [908.271484375, 530.5526733398438], [908.271484375, 530.5526733398438], [908.271484375, 533.425048828125], [928.2533569335938, 530.5526733398438], [916.8351440429688, 563.5851440429688], [941.0987548828125, 550.6593627929688], [878.298828125, 565.0213012695312], [906.84423828125, 563.5851440429688], [859.7442626953125, 544.91455078125], [936.8170166015625, 639.7034912109375], [953.9442749023438, 631.0863037109375], [943.953369140625, 628.2139282226562], [945.3806762695312, 689.9702758789062], [953.9442749023438, 681.3530883789062], [988.1988525390625, 730.1837158203125], [971.071533203125, 694.2788696289062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[830, 388]",None,None
71308,"[[925.1495971679688, 360.72198486328125], [929.452392578125, 356.42889404296875], [922.2810668945312, 356.42889404296875], [935.1893920898438, 357.85992431640625], [916.544189453125, 357.85992431640625], [936.6235961914062, 377.8944091796875], [905.0701904296875, 382.1875305175781], [939.4920654296875, 395.06683349609375], [895.0303955078125, 403.6530456542969], [949.5318603515625, 412.2392578125], [886.4248657226562, 426.54962158203125], [928.01806640625, 423.68756103515625], [909.3728637695312, 425.1185607910156], [935.1893920898438, 446.5841064453125], [913.6756591796875, 458.03240966796875], [929.452392578125, 469.480712890625], [900.7673950195312, 493.8083190917969]]","[[897.0169067382812, 533.17236328125], [898.4451904296875, 530.2901000976562], [901.3016357421875, 520.2020874023438], [898.4451904296875, 534.613525390625], [919.86865234375, 530.2901000976562], [908.44287109375, 560.55419921875], [932.7228393554688, 549.0250244140625], [874.1652221679688, 567.7599487304688], [945.5769653320312, 567.7599487304688], [851.3134765625, 554.7896118164062], [864.1675415039062, 563.4365234375], [949.8616333007812, 625.4058227539062], [957.0028076171875, 616.7589721679688], [928.4381103515625, 677.2871704101562], [938.4357299804688, 667.1991577148438], [968.4287109375, 719.0804443359375], [964.1439819335938, 688.8163452148438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[825, 395]",None,None
