frame,top,bottom,court,net,ball,pos,type
47637,"[[987.5081176757812, 316.9819641113281], [991.764404296875, 312.681396484375], [984.670654296875, 312.681396484375], [997.4393310546875, 315.5484313964844], [978.9957275390625, 314.11492919921875], [1003.1143188476562, 339.9182434082031], [967.645751953125, 337.05120849609375], [1018.7205200195312, 359.9875183105469], [949.2021484375, 355.6869812011719], [1001.695556640625, 361.4210510253906], [944.9459228515625, 372.88922119140625], [994.6018676757812, 390.0914306640625], [974.739501953125, 388.6579284667969], [994.6018676757812, 424.49591064453125], [971.9019165039062, 427.3629455566406], [993.18310546875, 450.2992858886719], [971.9019165039062, 464.63446044921875]]","[[842.4334716796875, 536.18359375], [829.5331420898438, 530.4263916015625], [852.4671630859375, 530.4263916015625], [830.966552734375, 533.3049926757812], [852.4671630859375, 531.8656616210938], [818.066162109375, 560.651611328125], [865.3674926757812, 559.2123413085938], [795.1322021484375, 598.0733642578125], [889.73486328125, 590.8768920898438], [792.265380859375, 600.9519653320312], [896.9017944335938, 589.4375610351562], [825.2330322265625, 638.3736572265625], [851.0338134765625, 638.3736572265625], [838.1334228515625, 681.5525512695312], [849.6004028320312, 700.263427734375], [838.1334228515625, 720.41357421875], [830.966552734375, 757.8352661132812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[992, 384]",None,None
47638,"[[987.3925170898438, 316.6550598144531], [991.7095336914062, 313.791259765625], [984.5145263671875, 313.791259765625], [996.0265502929688, 315.2231750488281], [978.7584228515625, 315.2231750488281], [1001.7825317382812, 338.1335144042969], [967.246337890625, 338.1335144042969], [1017.6116333007812, 359.6119384765625], [949.9782104492188, 356.7481689453125], [1006.099609375, 358.1800537109375], [942.783203125, 372.4989929199219], [994.5875244140625, 391.1136474609375], [974.44140625, 389.6817626953125], [994.5875244140625, 424.04730224609375], [973.0023193359375, 428.34295654296875], [993.1484985351562, 449.8214416503906], [973.0023193359375, 465.572265625]]","[[840.9203491210938, 538.7410888671875], [830.8567504882812, 532.9913330078125], [855.2970581054688, 530.116455078125], [832.2943725585938, 534.4287719726562], [853.8594360351562, 532.9913330078125], [820.7930297851562, 561.739990234375], [866.7984008789062, 560.3025512695312], [796.3526000976562, 599.11328125], [889.8010864257812, 593.363525390625], [796.3526000976562, 599.11328125], [895.5517578125, 589.0512084960938], [826.5436401367188, 637.9239501953125], [852.4216918945312, 637.9239501953125], [835.1697387695312, 676.734619140625], [849.5464477539062, 699.7335815429688], [835.1697387695312, 715.5453491210938], [829.4190063476562, 760.1058349609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[986, 375]",None,None
47639,"[[987.1406860351562, 317.4453430175781], [991.4164428710938, 313.138916015625], [984.2902221679688, 313.138916015625], [995.692138671875, 316.0098571777344], [978.5892944335938, 314.5743713378906], [999.9678955078125, 338.9774169921875], [967.1873779296875, 337.5419616699219], [1017.0706787109375, 359.07403564453125], [951.5098266601562, 356.2030944824219], [1007.093994140625, 347.59027099609375], [941.5331420898438, 371.9933166503906], [994.2669067382812, 389.2189636230469], [972.8883056640625, 389.2189636230469], [995.692138671875, 423.6703186035156], [971.4630737304688, 427.9767761230469], [992.8416748046875, 450.9443054199219], [972.8883056640625, 465.2990417480469]]","[[856.6624755859375, 536.8541259765625], [849.5275268554688, 532.5382080078125], [855.2355346679688, 532.5382080078125], [832.4033813476562, 539.7313842773438], [853.8085327148438, 536.8541259765625], [820.9873657226562, 565.6266479492188], [868.0785522460938, 565.6266479492188], [796.728271484375, 604.4695434570312], [890.9107055664062, 597.2764282226562], [795.30126953125, 604.4695434570312], [899.4727783203125, 597.2764282226562], [826.6953735351562, 643.3124389648438], [852.3815307617188, 644.7510375976562], [832.4033813476562, 676.4008178710938], [846.6735229492188, 706.6119995117188], [832.4033813476562, 720.9982299804688], [828.1223754882812, 762.7183837890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[982, 369]",top,short service
47640,"[[987.6207275390625, 317.40374755859375], [991.9176025390625, 314.5288391113281], [984.756103515625, 314.5288391113281], [994.7822265625, 315.96630859375], [977.5945434570312, 314.5288391113281], [997.6469116210938, 337.52801513671875], [966.1360473632812, 337.52801513671875], [1016.266845703125, 359.0897521972656], [950.3806762695312, 357.6523132324219], [1007.6730346679688, 346.1527099609375], [941.7868041992188, 372.02679443359375], [993.3499755859375, 389.27618408203125], [973.2976684570312, 389.27618408203125], [994.7822265625, 423.7749938964844], [971.8652954101562, 428.0873107910156], [993.3499755859375, 449.6490783691406], [971.8652954101562, 465.46099853515625]]","[[841.24755859375, 544.7274169921875], [848.41796875, 538.9892578125], [854.154296875, 538.9892578125], [832.6431274414062, 543.2929077148438], [852.7201538085938, 543.2929077148438], [821.1705322265625, 573.4182739257812], [867.0609130859375, 569.1146240234375], [796.7911987304688, 607.84716796875], [894.308349609375, 602.1090087890625], [796.7911987304688, 607.84716796875], [900.0446166992188, 603.5435791015625], [828.3409423828125, 646.5797729492188], [854.154296875, 650.8833618164062], [829.7749633789062, 676.705078125], [845.5498046875, 711.1340942382812], [824.0386352539062, 721.1758422851562], [825.4727783203125, 768.5156860351562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[977, 371]",None,None
47641,"[[989.1170654296875, 318.83245849609375], [991.971435546875, 314.5362243652344], [984.8356323242188, 314.5362243652344], [994.82568359375, 315.96832275390625], [977.6998901367188, 315.96832275390625], [997.6800537109375, 337.4494323730469], [966.2826538085938, 337.4494323730469], [1016.2330322265625, 358.9305419921875], [950.5840454101562, 356.06640625], [1009.0972290039062, 347.4739685058594], [942.0210571289062, 371.8192443847656], [993.3984985351562, 389.0041198730469], [973.41845703125, 390.43621826171875], [994.82568359375, 423.3739318847656], [971.9912719726562, 427.6701354980469], [993.3984985351562, 450.5833740234375], [971.9912719726562, 464.90411376953125]]","[[842.4717407226562, 544.9213256835938], [849.62939453125, 537.7133178710938], [853.9240112304688, 537.7133178710938], [832.4510498046875, 543.4796752929688], [852.492431640625, 542.0381469726562], [820.9988403320312, 572.3117065429688], [868.2392578125, 569.4285278320312], [796.6627807617188, 608.3517456054688], [894.0068359375, 602.5853271484375], [796.6627807617188, 606.91015625], [901.1644897460938, 604.0269165039062], [828.1563720703125, 647.2749633789062], [853.9240112304688, 650.1581420898438], [829.5879516601562, 676.10693359375], [845.3347778320312, 710.7053833007812], [823.8618774414062, 723.6798095703125], [825.2933349609375, 768.369384765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[977, 373]",None,None
47642,"[[988.2969360351562, 318.3499450683594], [991.1710815429688, 314.037353515625], [983.9857177734375, 314.037353515625], [994.0452880859375, 315.47491455078125], [978.2374267578125, 315.47491455078125], [996.91943359375, 338.47528076171875], [966.7407836914062, 337.0377502441406], [1015.6013793945312, 358.6006164550781], [949.4959106445312, 358.6006164550781], [1005.5418701171875, 341.3503112792969], [942.310546875, 372.975830078125], [992.608154296875, 388.7886047363281], [973.9262084960938, 390.22613525390625], [994.0452880859375, 424.7267150878906], [972.4891357421875, 427.6017761230469], [992.608154296875, 450.6021728515625], [972.4891357421875, 464.9773864746094]]","[[829.3168334960938, 549.0606079101562], [830.755615234375, 544.739990234375], [853.7761840820312, 544.739990234375], [830.755615234375, 549.0606079101562], [852.33740234375, 547.6204223632812], [820.68408203125, 577.8650512695312], [868.1640014648438, 573.54443359375], [799.1023559570312, 610.9901123046875], [894.0621337890625, 602.3488159179688], [797.66357421875, 610.9901123046875], [905.5723266601562, 606.66943359375], [830.755615234375, 649.8760986328125], [855.2149047851562, 652.7565307617188], [829.3168334960938, 674.3598022460938], [846.582275390625, 716.126220703125], [814.928955078125, 721.8871459960938], [825.00048828125, 769.4144287109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[969, 377]",None,None
47643,"[[987.3298950195312, 318.5903625488281], [990.1687622070312, 314.2749938964844], [984.4910888671875, 314.2749938964844], [994.427001953125, 315.71343994140625], [977.3939208984375, 315.71343994140625], [995.846435546875, 337.29034423828125], [966.0386352539062, 338.7287902832031], [1014.2989501953125, 358.8672180175781], [949.0055541992188, 358.8672180175781], [1007.2018432617188, 344.4826354980469], [944.7472534179688, 374.6902770996094], [991.5881958007812, 389.0748596191406], [973.1356811523438, 390.5133056640625], [991.5881958007812, 425.03631591796875], [971.7162475585938, 427.91326904296875], [991.5881958007812, 450.9286193847656], [970.2968139648438, 463.8747863769531]]","[[848.8040161132812, 550.2976684570312], [828.6921997070312, 547.4178466796875], [851.6771850585938, 544.5380859375], [830.1287841796875, 550.2976684570312], [851.6771850585938, 547.4178466796875], [821.5093994140625, 579.0957641601562], [867.479248046875, 573.3361206054688], [798.5244750976562, 610.773681640625], [891.9007568359375, 600.6943359375], [792.7782592773438, 612.2135620117188], [903.3932495117188, 606.4539184570312], [833.0018920898438, 649.6510620117188], [858.85986328125, 651.0909423828125], [827.2556762695312, 678.4491577148438], [850.2406005859375, 714.44677734375], [812.89013671875, 725.9660034179688], [825.819091796875, 767.7232666015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[967, 379]",None,None
47644,"[[985.2314453125, 319.5599365234375], [989.5438842773438, 315.2415771484375], [982.3565063476562, 315.2415771484375], [993.8562622070312, 318.1204833984375], [976.606689453125, 316.6810302734375], [995.293701171875, 339.71234130859375], [966.5443725585938, 339.71234130859375], [1013.9807739257812, 359.86474609375], [949.2947998046875, 359.86474609375], [1008.23095703125, 344.03070068359375], [946.4198608398438, 375.69879150390625], [992.4188232421875, 390.09332275390625], [973.7317504882812, 391.5328063964844], [989.5438842773438, 426.0798034667969], [972.294189453125, 428.9587097167969], [988.1063232421875, 449.111083984375], [970.8567504882812, 464.94512939453125]]","[[849.28955078125, 548.3890991210938], [847.85302734375, 544.0757446289062], [849.28955078125, 542.6380004882812], [827.7423095703125, 549.826904296875], [849.28955078125, 546.9512939453125], [820.5599365234375, 580.0200805664062], [867.9637451171875, 571.3934326171875], [796.1397705078125, 611.6510620117188], [893.8203735351562, 598.7111206054688], [796.1397705078125, 607.3377685546875], [911.0581665039062, 611.6510620117188], [834.9246826171875, 649.0331420898438], [862.2177734375, 651.90869140625], [826.3058471679688, 676.350830078125], [862.2177734375, 709.4196166992188], [811.9411010742188, 726.6728515625], [833.4882202148438, 759.7416381835938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[966, 381]",None,None
47645,"[[985.9909057617188, 321.5484924316406], [990.280517578125, 317.24542236328125], [983.1312255859375, 317.24542236328125], [993.1401977539062, 320.1141357421875], [977.4116821289062, 318.6797790527344], [994.5701293945312, 340.195068359375], [965.9727783203125, 340.195068359375], [1013.1583862304688, 361.7103271484375], [951.6741333007812, 360.2759704589844], [1007.43896484375, 348.8011779785156], [948.8143310546875, 377.48822021484375], [990.280517578125, 390.3973693847656], [971.6921997070312, 390.3973693847656], [988.8505859375, 426.25616455078125], [971.6921997070312, 427.6905212402344], [981.7012939453125, 449.2057800292969], [971.6921997070312, 467.8523864746094]]","[[848.235107421875, 547.692138671875], [846.7960815429688, 544.8096923828125], [848.235107421875, 541.9271850585938], [828.0880737304688, 550.57470703125], [849.6742553710938, 546.2509155273438], [822.3318481445312, 576.5170288085938], [869.8211669921875, 570.7520751953125], [797.8676147460938, 606.7831420898438], [895.7245483398438, 598.1356811523438], [796.428466796875, 605.3419189453125], [907.2371215820312, 606.7831420898438], [836.7225341796875, 648.5791625976562], [865.5039672851562, 650.0204467773438], [823.7708740234375, 678.8452758789062], [877.0165405273438, 704.7876586914062], [812.25830078125, 722.0825805664062], [846.7960815429688, 745.1424560546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[961, 390]",None,None
47646,"[[987.4734497070312, 323.5070495605469], [991.75341796875, 319.2144470214844], [984.6200561523438, 319.2144470214844], [994.606689453125, 320.6452941894531], [977.4867553710938, 319.2144470214844], [996.033447265625, 342.1082458496094], [966.073486328125, 340.6773681640625], [1011.7266235351562, 363.5711669921875], [953.233642578125, 362.14031982421875], [1007.4466552734375, 352.124267578125], [951.8069458007812, 385.03411865234375], [988.9000854492188, 390.757568359375], [971.7802124023438, 390.757568359375], [987.4734497070312, 423.6673583984375], [971.7802124023438, 426.52911376953125], [977.4867553710938, 447.9920654296875], [973.2068481445312, 469.4549560546875]]","[[841.9532470703125, 552.6925659179688], [829.0194702148438, 548.3763427734375], [850.5758056640625, 542.6214599609375], [829.0194702148438, 549.8151245117188], [852.0128784179688, 546.9376831054688], [823.27099609375, 578.5895385742188], [869.2579956054688, 569.9572143554688], [800.277587890625, 604.4865112304688], [903.748291015625, 598.7316284179688], [798.8404541015625, 600.17041015625], [908.0595703125, 601.6090698242188], [839.0791015625, 647.648193359375], [869.2579956054688, 649.0869140625], [823.27099609375, 676.4226684570312], [889.3773193359375, 700.8809204101562], [811.7742309570312, 725.339111328125], [856.32421875, 735.4102172851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[956, 400]",None,None
