frame,top,bottom,court,net,ball,pos,type
36933,"[[1058.91259765625, 328.32867431640625], [1061.7640380859375, 325.4497375488281], [1054.63525390625, 325.4497375488281], [1067.467041015625, 325.4497375488281], [1048.9322509765625, 324.01025390625], [1074.5958251953125, 342.723388671875], [1037.526123046875, 339.8444519042969], [1086.001953125, 365.75494384765625], [1023.2686767578125, 359.9970397949219], [1083.150390625, 388.7864990234375], [1034.6746826171875, 380.149658203125], [1061.7640380859375, 391.66546630859375], [1043.229248046875, 393.10491943359375], [1057.48681640625, 430.53118896484375], [1047.5064697265625, 429.09173583984375], [1056.06103515625, 470.8364562988281], [1063.1898193359375, 452.1233215332031]]","[[926.5033569335938, 564.173583984375], [930.8081665039062, 558.4319458007812], [922.1986083984375, 559.8673706054688], [917.893798828125, 561.302734375], [940.8526000976562, 559.8673706054688], [910.7191772460938, 592.8818969726562], [955.201904296875, 591.4464721679688], [896.369873046875, 624.4609985351562], [981.0306396484375, 623.0255737304688], [915.02392578125, 633.073486328125], [983.9005126953125, 644.5568237304688], [922.1986083984375, 667.5233764648438], [950.8971557617188, 664.652587890625], [920.7636108398438, 717.7628784179688], [952.3320922851562, 696.231689453125], [923.633544921875, 775.179443359375], [949.4622802734375, 736.4232788085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[579, 507]",None,None
36934,"[[1059.2808837890625, 328.062255859375], [1062.122314453125, 325.2000427246094], [1055.0185546875, 325.2000427246094], [1067.805419921875, 325.2000427246094], [1049.33544921875, 323.7689514160156], [1074.9091796875, 342.373291015625], [1037.9693603515625, 338.0799560546875], [1087.696044921875, 365.2709045410156], [1022.3410034179688, 356.6842956542969], [1083.4337158203125, 385.3063049316406], [1020.9202270507812, 375.2886047363281], [1062.122314453125, 389.59967041015625], [1043.6524658203125, 391.03076171875], [1057.860107421875, 429.67047119140625], [1047.9146728515625, 426.80828857421875], [1056.4393310546875, 471.17242431640625], [1063.5430908203125, 451.13702392578125]]","[[926.9522094726562, 563.9775390625], [931.2579956054688, 556.7704467773438], [921.2111206054688, 556.7704467773438], [918.340576171875, 561.0947265625], [939.8696899414062, 559.6532592773438], [911.1641845703125, 592.805908203125], [957.0930786132812, 589.923095703125], [895.3761596679688, 620.19287109375], [984.36328125, 620.19287109375], [912.5994262695312, 628.8414306640625], [982.9280395507812, 644.697021484375], [922.6463623046875, 667.759765625], [951.3519287109375, 663.4354858398438], [921.2111206054688, 718.2094116210938], [952.7871704101562, 698.029541015625], [924.0816040039062, 774.4248046875], [949.9166870117188, 735.5064086914062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[626, 509]",None,None
36935,"[[1058.55126953125, 328.98175048828125], [1061.423828125, 323.2522277832031], [1055.6785888671875, 323.2522277832031], [1067.169189453125, 326.1169738769531], [1048.4970703125, 323.2522277832031], [1074.350830078125, 341.8731384277344], [1038.4427490234375, 339.00836181640625], [1087.2777099609375, 364.7911376953125], [1022.6431884765625, 357.6292724609375], [1084.4051513671875, 384.84442138671875], [1021.2068481445312, 374.8177490234375], [1062.8602294921875, 387.70916748046875], [1042.751708984375, 390.57391357421875], [1058.55126953125, 429.248046875], [1048.4970703125, 429.248046875], [1055.6785888671875, 470.7869567871094], [1062.8602294921875, 452.1660461425781]]","[[927.2124633789062, 560.4039916992188], [932.9448852539062, 554.6531982421875], [921.4799194335938, 556.0908813476562], [918.6137084960938, 560.4039916992188], [941.5436401367188, 558.96630859375], [911.4481201171875, 592.033447265625], [957.307861328125, 589.1580810546875], [894.2507934570312, 616.4744262695312], [985.9701538085938, 616.4744262695312], [887.085205078125, 616.4744262695312], [983.1039428710938, 639.4776611328125], [922.9130859375, 663.9186401367188], [951.575439453125, 662.48095703125], [921.4799194335938, 718.5513916015625], [953.008544921875, 696.98583984375], [924.3462524414062, 774.621826171875], [948.7091674804688, 737.2415161132812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[672, 511]",bottom,short service
36936,"[[1057.7188720703125, 327.6156311035156], [1062.0299072265625, 323.300537109375], [1054.8448486328125, 323.300537109375], [1066.341064453125, 324.7388916015625], [1049.0968017578125, 323.300537109375], [1074.9630126953125, 341.99945068359375], [1039.03759765625, 339.1226806640625], [1086.459228515625, 363.57513427734375], [1021.7935180664062, 359.2599792480469], [1083.585205078125, 385.15081787109375], [1020.3564453125, 372.2054138183594], [1062.0299072265625, 389.4659423828125], [1043.3486328125, 389.4659423828125], [1057.7188720703125, 429.74053955078125], [1047.6597900390625, 426.8638000488281], [1056.2818603515625, 471.4535217285156], [1063.4669189453125, 451.31622314453125]]","[[924.7626953125, 559.5227661132812], [931.8904418945312, 553.7662963867188], [920.486083984375, 555.2053833007812], [919.0604858398438, 559.5227661132812], [941.8693237304688, 558.0836181640625], [911.9327392578125, 592.6224365234375], [957.5504150390625, 588.3051147460938], [891.9750366210938, 614.2092895507812], [990.3380126953125, 611.3309936523438], [879.1450805664062, 617.0874633789062], [981.7847290039062, 634.35693359375], [923.337158203125, 666.0175170898438], [951.84814453125, 661.7001953125], [921.9115600585938, 717.8258056640625], [951.84814453125, 694.7999267578125], [924.7626953125, 773.9514770507812], [948.9970092773438, 736.5343627929688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[719, 513]",None,None
36937,"[[1057.6405029296875, 327.40716552734375], [1061.9576416015625, 323.0904541015625], [1054.7623291015625, 323.0904541015625], [1066.27490234375, 324.52935791015625], [1049.0062255859375, 323.0904541015625], [1074.9091796875, 341.79620361328125], [1038.9327392578125, 338.91839599609375], [1086.421630859375, 363.3797607421875], [1021.6640625, 359.06304931640625], [1083.5435791015625, 384.96331787109375], [1020.2250366210938, 372.0132141113281], [1061.9576416015625, 389.2800598144531], [1043.25, 389.2800598144531], [1059.07958984375, 429.5693664550781], [1047.567138671875, 426.6915283203125], [1056.201416015625, 471.2975769042969], [1063.396728515625, 451.1529235839844]]","[[925.7220458984375, 559.4993286132812], [931.4607543945312, 553.7449951171875], [921.4181518554688, 555.18359375], [918.5487670898438, 559.4993286132812], [941.5033569335938, 558.0607299804688], [912.81005859375, 592.586669921875], [957.2846069335938, 588.2709350585938], [892.724853515625, 612.7268676757812], [990.2818603515625, 611.2882690429688], [879.81298828125, 615.60400390625], [981.6738891601562, 634.3056030273438], [922.852783203125, 665.954345703125], [952.9805908203125, 661.6386108398438], [922.852783203125, 717.7433471679688], [952.9805908203125, 694.7260131835938], [924.2874145507812, 773.8480834960938], [948.6766967773438, 736.4448852539062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[765, 516]",None,None
36938,"[[1057.0260009765625, 325.1986083984375], [1061.2835693359375, 322.3345642089844], [1054.1876220703125, 322.3345642089844], [1066.9603271484375, 323.7666015625], [1048.5108642578125, 322.3345642089844], [1074.0562744140625, 340.9507751464844], [1038.5765380859375, 338.08673095703125], [1086.8289794921875, 363.8630065917969], [1022.9654541015625, 358.13494873046875], [1083.9906005859375, 383.9111633300781], [1020.1270141601562, 371.0230712890625], [1062.7027587890625, 388.2072448730469], [1042.8341064453125, 388.2072448730469], [1058.4451904296875, 428.3036193847656], [1047.0916748046875, 425.43963623046875], [1055.6068115234375, 471.2640686035156], [1064.1219482421875, 451.21588134765625]]","[[928.6362915039062, 560.2540283203125], [934.393798828125, 554.501220703125], [922.8787841796875, 554.501220703125], [918.5607299804688, 560.2540283203125], [941.590576171875, 558.8158569335938], [912.8033447265625, 591.8942260742188], [958.863037109375, 587.5797119140625], [891.2127685546875, 610.5907592773438], [990.529052734375, 607.71435546875], [881.13720703125, 614.9053344726562], [984.7715454101562, 624.9727172851562], [924.3181762695312, 663.8038940429688], [951.6661376953125, 662.36572265625], [921.4395141601562, 717.0170288085938], [951.6661376953125, 695.444091796875], [924.3181762695312, 774.5447387695312], [948.7874145507812, 735.7135009765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[812, 518]",None,None
36939,"[[1057.22021484375, 325.21673583984375], [1060.08544921875, 322.33856201171875], [1054.3548583984375, 320.89947509765625], [1065.81591796875, 323.77764892578125], [1048.624267578125, 320.89947509765625], [1072.9791259765625, 341.0467529296875], [1038.5958251953125, 338.1685791015625], [1087.3055419921875, 364.07220458984375], [1022.8368530273438, 358.3158264160156], [1083.007568359375, 385.6585693359375], [1019.9716186523438, 371.26763916015625], [1061.51806640625, 388.5367431640625], [1042.893798828125, 388.5367431640625], [1058.65283203125, 430.2703857421875], [1047.191650390625, 427.3922119140625], [1055.7874755859375, 472.00396728515625], [1062.95068359375, 450.41766357421875]]","[[929.0411376953125, 559.38427734375], [934.7552490234375, 553.62841796875], [923.326904296875, 553.62841796875], [919.0413208007812, 559.38427734375], [941.8980102539062, 557.9453125], [913.3270874023438, 591.0415649414062], [957.6119995117188, 586.7246704101562], [893.3275146484375, 605.4312744140625], [989.0399780273438, 605.4312744140625], [987.6113891601562, 606.8701782226562], [990.4684448242188, 606.8701782226562], [923.326904296875, 665.867919921875], [951.8977661132812, 662.989990234375], [921.8983764648438, 717.6707153320312], [951.8977661132812, 696.0862426757812], [923.326904296875, 773.79052734375], [949.0407104492188, 734.9384155273438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[858, 520]",None,None
36940,"[[1056.5443115234375, 324.7722473144531], [1060.86181640625, 321.88897705078125], [1053.666015625, 321.88897705078125], [1065.17919921875, 324.7722473144531], [1047.9095458984375, 321.88897705078125], [1073.81396484375, 342.0717468261719], [1037.8355712890625, 337.74688720703125], [1086.7662353515625, 365.13775634765625], [1023.4441528320312, 357.92962646484375], [1082.44873046875, 385.3205261230469], [1019.1266479492188, 372.3458557128906], [1060.86181640625, 389.6453857421875], [1043.592041015625, 389.6453857421875], [1059.422607421875, 430.0108947753906], [1047.9095458984375, 430.0108947753906], [1056.5443115234375, 471.8180236816406], [1063.739990234375, 450.19366455078125]]","[[930.5145263671875, 561.5686645507812], [920.5249633789062, 554.38916015625], [943.3582153320312, 552.9532470703125], [920.5249633789062, 560.1327514648438], [943.3582153320312, 558.6968383789062], [913.3895263671875, 591.7225952148438], [957.6290893554688, 587.4149169921875], [914.8165893554688, 627.6201782226562], [974.7540283203125, 596.0303344726562], [984.7435913085938, 601.77392578125], [987.5977783203125, 601.77392578125], [923.3790893554688, 664.95361328125], [951.9207153320312, 663.5177001953125], [921.9520263671875, 716.6460571289062], [951.9207153320312, 697.9793090820312], [923.3790893554688, 774.0821533203125], [949.0665893554688, 738.1846313476562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[905, 522]",None,None
36941,"[[1057.1065673828125, 327.8541564941406], [1061.4000244140625, 323.55242919921875], [1054.244384765625, 323.55242919921875], [1065.6932373046875, 324.986328125], [1048.52001953125, 322.1184997558594], [1074.2799072265625, 342.1932373046875], [1037.0711669921875, 337.8915100097656], [1087.1597900390625, 365.1357727050781], [1024.191162109375, 359.400146484375], [1082.8665771484375, 385.21051025390625], [1019.8977661132812, 373.7392578125], [1061.4000244140625, 388.0783386230469], [1042.7955322265625, 388.0783386230469], [1059.9688720703125, 431.0955810546875], [1047.0888671875, 426.7938537597656], [1058.5377197265625, 472.678955078125], [1055.6754150390625, 452.604248046875]]","[[931.767578125, 560.5728759765625], [920.2542724609375, 556.2572021484375], [924.5717163085938, 554.8186645507812], [921.6934814453125, 560.5728759765625], [943.2808837890625, 559.1343383789062], [913.0584106445312, 589.3438720703125], [957.6724853515625, 586.4667358398438], [891.4710693359375, 597.9751586914062], [979.2599487304688, 596.53662109375], [911.6193237304688, 579.2739868164062], [993.651611328125, 599.4136962890625], [923.1326293945312, 665.5869750976562], [951.9158935546875, 661.2713012695312], [921.6934814453125, 715.9362182617188], [951.9158935546875, 697.2350463867188], [923.1326293945312, 774.9166870117188], [949.0375366210938, 734.6373291015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[952, 525]",None,None
36942,"[[1056.7236328125, 329.2078857421875], [1059.556640625, 324.91259765625], [1053.890625, 324.91259765625], [1066.63916015625, 324.91259765625], [1048.224609375, 324.91259765625], [1073.7218017578125, 343.525390625], [1035.47607421875, 340.6618957519531], [1086.4703369140625, 365.0016784667969], [1022.7274780273438, 363.5699462890625], [1082.2208251953125, 383.61444091796875], [1019.8944702148438, 379.3192138671875], [1062.3896484375, 390.77325439453125], [1042.55859375, 390.77325439453125], [1060.97314453125, 429.4305725097656], [1046.80810546875, 426.5670471191406], [1060.97314453125, 470.95135498046875], [1058.14013671875, 450.9068298339844]]","[[919.7133178710938, 559.7196044921875], [922.584716796875, 555.3998413085938], [924.0204467773438, 553.9599609375], [922.584716796875, 561.1595458984375], [944.1201782226562, 558.2796630859375], [915.4063110351562, 588.5178833007812], [959.9127807617188, 584.1981811523438], [892.4351806640625, 597.1574096679688], [981.4481811523438, 592.8377075195312], [906.7921142578125, 572.6788330078125], [995.8051147460938, 597.1574096679688], [924.0204467773438, 661.9536743164062], [951.2986450195312, 661.9536743164062], [922.584716796875, 716.6704711914062], [952.734375, 697.9515380859375], [924.0204467773438, 774.2671508789062], [948.42724609375, 735.389404296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[962, 491]",None,None
36943,"[[1056.272705078125, 329.2970886230469], [1060.572998046875, 324.99517822265625], [1053.40576171875, 324.99517822265625], [1066.3067626953125, 324.99517822265625], [1047.672119140625, 324.99517822265625], [1073.4739990234375, 343.6368713378906], [1036.20458984375, 340.7689208984375], [1086.375, 365.14654541015625], [1023.3035888671875, 363.7125549316406], [1082.0745849609375, 383.7882385253906], [1020.4366455078125, 380.9203186035156], [1062.0064697265625, 389.5241394042969], [1043.3717041015625, 390.9581604003906], [1060.572998046875, 429.675537109375], [1047.672119140625, 426.8075866699219], [1060.572998046875, 471.2608947753906], [1057.7061767578125, 451.1852111816406]]","[[919.884521484375, 559.5026245117188], [921.3211059570312, 555.1775512695312], [924.1941528320312, 553.7359008789062], [921.3211059570312, 560.9443359375], [944.3056640625, 559.5026245117188], [915.5748291015625, 589.778076171875], [958.6710815429688, 584.0113525390625], [894.0267944335938, 596.9865112304688], [981.6557006835938, 592.6614379882812], [906.9556274414062, 573.9194946289062], [996.0211181640625, 596.9865112304688], [924.1941528320312, 661.8624877929688], [951.4884033203125, 661.8624877929688], [921.3211059570312, 716.6466064453125], [951.4884033203125, 699.3463134765625], [924.1941528320312, 774.3141479492188], [948.6152954101562, 735.3885498046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[971, 480]",None,None
36944,"[[1056.371826171875, 333.2304382324219], [1060.6717529296875, 328.9283142089844], [1053.5052490234375, 328.9283142089844], [1066.4049072265625, 330.36236572265625], [1047.77197265625, 330.36236572265625], [1073.5714111328125, 347.5709533691406], [1036.3056640625, 343.268798828125], [1087.9044189453125, 369.0816955566406], [1023.406005859375, 366.2135925292969], [1082.1712646484375, 387.7243347167969], [1019.1060791015625, 386.290283203125], [1062.10498046875, 393.4605712890625], [1043.47216796875, 394.8946228027344], [1062.10498046875, 432.1799011230469], [1047.77197265625, 429.3117980957031], [1063.538330078125, 470.89923095703125], [1057.80517578125, 452.256591796875]]","[[920.5966796875, 559.6041870117188], [922.0288696289062, 553.8649291992188], [926.32568359375, 550.9952392578125], [922.0288696289062, 559.6041870117188], [944.9448852539062, 558.16943359375], [917.7321166992188, 588.3007202148438], [959.2673950195312, 583.9962768554688], [894.816162109375, 595.4749145507812], [982.183349609375, 591.1703491210938], [906.2741088867188, 569.6480102539062], [995.0736083984375, 594.0400390625], [924.8934326171875, 661.4768676757812], [952.1061401367188, 660.0420532226562], [922.0288696289062, 717.4351196289062], [952.1061401367188, 698.7823486328125], [923.4611206054688, 774.828125], [949.2415771484375, 734.6530151367188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[980, 469]",None,None
36945,"[[1057.0322265625, 333.3621826171875], [1061.3173828125, 330.48284912109375], [1054.1754150390625, 330.48284912109375], [1065.6026611328125, 333.3621826171875], [1048.4617919921875, 331.9225158691406], [1074.1729736328125, 350.6383056640625], [1035.606201171875, 346.31927490234375], [1087.028564453125, 372.2334289550781], [1022.7506103515625, 369.3540954589844], [1082.743408203125, 388.0699157714844], [1019.893798828125, 392.3889465332031], [1061.3173828125, 398.1476135253906], [1042.7481689453125, 398.1476135253906], [1062.745849609375, 434.1395263671875], [1049.89013671875, 432.6998291015625], [1064.1741943359375, 474.4504699707031], [1058.4605712890625, 452.8553466796875]]","[[933.3070678710938, 557.7225341796875], [921.8877563476562, 554.8463745117188], [926.1699829101562, 553.4083251953125], [921.8877563476562, 560.5986328125], [946.1538696289062, 557.7225341796875], [917.6055297851562, 590.7982177734375], [960.4279174804688, 582.1697998046875], [896.1943359375, 595.1124267578125], [981.8392333984375, 592.2362670898438], [906.1862182617188, 566.3510131835938], [996.1133422851562, 596.550537109375], [926.1699829101562, 664.1400146484375], [953.2909545898438, 659.8258056640625], [923.315185546875, 717.3487548828125], [951.863525390625, 697.2156982421875], [924.7426147460938, 774.8717651367188], [949.0086059570312, 734.6056518554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[992, 450]",None,None
36946,"[[1058.45263671875, 335.9792175292969], [1062.729248046875, 331.6758117675781], [1055.6015625, 331.6758117675781], [1067.005859375, 334.5447692871094], [1048.473876953125, 331.6758117675781], [1072.7078857421875, 353.1928405761719], [1037.069580078125, 350.32391357421875], [1086.963134765625, 373.2754211425781], [1022.8143310546875, 373.2754211425781], [1082.6866455078125, 389.0545654296875], [1019.9632568359375, 394.79248046875], [1061.3037109375, 401.9648132324219], [1042.771728515625, 401.9648132324219], [1062.729248046875, 436.39208984375], [1048.473876953125, 433.5231018066406], [1065.580322265625, 475.1227111816406], [1058.45263671875, 455.0401916503906]]","[[930.725341796875, 557.6985473632812], [922.1910400390625, 554.8203125], [926.4581909179688, 551.9420776367188], [922.1910400390625, 560.5767822265625], [944.9491577148438, 557.6985473632812], [916.5015258789062, 592.2373657226562], [959.1729125976562, 585.0418090820312], [895.1658325195312, 596.5548095703125], [983.3534545898438, 596.5548095703125], [905.1224975585938, 570.650634765625], [991.8876342773438, 600.8721313476562], [926.4581909179688, 664.1934204101562], [953.4833984375, 662.7542724609375], [925.0358276367188, 717.4407958984375], [952.06103515625, 695.85400390625], [927.880615234375, 775.005615234375], [949.2162475585938, 733.2711181640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1001, 437]",None,None
36947,"[[1059.4765625, 336.8994445800781], [1063.78369140625, 334.03607177734375], [1056.605224609375, 332.6044006347656], [1068.0909423828125, 335.4677734375], [1050.8623046875, 332.6044006347656], [1073.833740234375, 354.0794982910156], [1036.5052490234375, 351.2161560058594], [1086.7552490234375, 374.1228942871094], [1023.583740234375, 376.9862365722656], [1083.8836669921875, 389.8713073730469], [1019.276611328125, 399.8929748535156], [1060.912353515625, 409.9147033691406], [1040.8123779296875, 408.4830017089844], [1063.78369140625, 442.8431701660156], [1043.6837158203125, 437.1164245605469], [1065.219482421875, 477.2032775878906], [1058.0408935546875, 454.2965087890625]]","[[933.1576538085938, 558.097412109375], [918.8673706054688, 556.6585083007812], [926.0125122070312, 552.3418579101562], [921.7254638671875, 560.9751586914062], [946.018798828125, 556.6585083007812], [916.0093383789062, 592.630615234375], [960.30908203125, 583.997314453125], [894.5740356445312, 602.7028198242188], [988.8894653320312, 608.4583740234375], [904.5771484375, 571.04736328125], [994.6055297851562, 611.3360595703125], [927.4415283203125, 667.4525756835938], [954.5928955078125, 664.5748291015625], [926.0125122070312, 717.8134765625], [953.1638793945312, 696.230224609375], [934.586669921875, 776.8078002929688], [948.8768310546875, 732.2023315429688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1007, 430]",None,None
36948,"[[1059.9903564453125, 338.23779296875], [1064.2698974609375, 335.368408203125], [1057.13720703125, 333.9337463378906], [1068.549560546875, 336.8031005859375], [1051.43115234375, 333.9337463378906], [1074.2557373046875, 354.01934814453125], [1037.165771484375, 352.58465576171875], [1087.094482421875, 375.5396423339844], [1025.7535400390625, 375.5396423339844], [1085.66796875, 388.4517822265625], [1022.9005126953125, 398.49456787109375], [1061.4168701171875, 402.79864501953125], [1040.018798828125, 402.79864501953125], [1062.8433837890625, 440.1004638671875], [1034.312744140625, 435.79644775390625], [1065.696533203125, 475.96759033203125], [1051.43115234375, 451.57794189453125]]","[[919.87353515625, 562.8775634765625], [919.87353515625, 558.5582885742188], [924.162841796875, 557.1185302734375], [921.30322265625, 562.8775634765625], [945.6096801757812, 559.998046875], [917.013916015625, 593.11279296875], [959.9075317382812, 587.353759765625], [896.9968872070312, 606.07080078125], [985.6437377929688, 614.7094116210938], [905.5755615234375, 577.2753295898438], [988.5032958984375, 619.0287475585938], [928.4522094726562, 667.9810180664062], [955.6181640625, 665.1015014648438], [924.162841796875, 715.4935302734375], [954.1883544921875, 693.8969116210938], [941.3203125, 775.9639892578125], [951.3287963867188, 725.5718994140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1013, 424]",None,None
36949,"[[1059.9952392578125, 338.2223205566406], [1064.27490234375, 335.3528747558594], [1057.1422119140625, 333.91815185546875], [1068.554443359375, 336.78759765625], [1051.43603515625, 333.91815185546875], [1074.2606201171875, 354.00439453125], [1037.1707763671875, 352.56964111328125], [1087.0994873046875, 375.525390625], [1025.7584228515625, 375.525390625], [1085.6728515625, 388.43798828125], [1022.9053955078125, 398.4811096191406], [1061.421875, 402.7853088378906], [1040.0238037109375, 402.7853088378906], [1062.8482666015625, 440.08837890625], [1034.3177490234375, 435.7841796875], [1065.701416015625, 475.9566955566406], [1051.43603515625, 451.5662536621094]]","[[919.8871459960938, 562.9203491210938], [919.8871459960938, 558.6017456054688], [924.1749267578125, 557.1622314453125], [921.31640625, 562.9203491210938], [945.6135864257812, 560.041259765625], [917.0286865234375, 593.1505737304688], [959.9061889648438, 587.3923950195312], [897.0191040039062, 606.1063232421875], [985.6326904296875, 614.7435913085938], [905.5946655273438, 577.315673828125], [988.4911499023438, 619.0621948242188], [928.462646484375, 668.0062866210938], [955.618408203125, 665.1272583007812], [924.1749267578125, 715.5109252929688], [954.1891479492188, 693.9179077148438], [941.325927734375, 775.9713745117188], [951.3306884765625, 725.587646484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1020, 418]",None,None
36950,"[[1061.0546875, 341.06048583984375], [1065.3089599609375, 336.7468566894531], [1058.2186279296875, 335.3089599609375], [1069.56298828125, 338.18475341796875], [1051.12841796875, 336.7468566894531], [1073.817138671875, 355.4393310546875], [1036.947998046875, 354.0014343261719], [1085.1614990234375, 371.2560119628906], [1027.0216064453125, 377.007568359375], [1089.4156494140625, 379.88330078125], [1025.6036376953125, 400.0136413574219], [1061.0546875, 405.7651672363281], [1038.365966796875, 405.7651672363281], [1063.890869140625, 440.2743225097656], [1032.69384765625, 443.1501159667969], [1066.7269287109375, 476.2214050292969], [1046.874267578125, 450.3395080566406]]","[[920.3327026367188, 563.78955078125], [921.7559204101562, 559.4694213867188], [926.0255737304688, 555.1492919921875], [921.7559204101562, 563.78955078125], [944.5275268554688, 562.3494873046875], [916.0629272460938, 595.4703979492188], [960.18310546875, 591.1502685546875], [896.1378173828125, 614.1908569335938], [982.9547729492188, 619.9510498046875], [907.5236206054688, 579.6300048828125], [984.3779907226562, 628.5912475585938], [928.8720703125, 670.3524169921875], [955.9133911132812, 667.4723510742188], [924.6023559570312, 719.3137817382812], [955.9133911132812, 693.39306640625], [947.3739624023438, 774.0352783203125], [951.6437377929688, 729.39404296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1026, 412]",None,None
36951,"[[1060.17333984375, 341.1742248535156], [1064.4598388671875, 336.8721618652344], [1057.315673828125, 336.8721618652344], [1068.746337890625, 339.7402038574219], [1050.171630859375, 338.3061828613281], [1073.03271484375, 356.94854736328125], [1037.3121337890625, 356.94854736328125], [1085.89208984375, 371.2888488769531], [1027.3104248046875, 377.0249328613281], [1090.1785888671875, 378.458984375], [1028.7392578125, 395.6673278808594], [1060.17333984375, 402.83746337890625], [1038.740966796875, 402.83746337890625], [1065.8885498046875, 441.5562744140625], [1028.7392578125, 444.42431640625], [1065.8885498046875, 477.4070129394531], [1041.5987548828125, 450.16046142578125]]","[[931.7294311523438, 565.2371215820312], [920.3802490234375, 565.2371215820312], [924.6361694335938, 559.4778442382812], [921.7988891601562, 566.6769409179688], [944.4971313476562, 565.2371215820312], [916.1243286132812, 598.3529052734375], [958.6834716796875, 592.5936279296875], [897.6820068359375, 621.3899536132812], [978.54443359375, 624.26953125], [906.19384765625, 592.5936279296875], [974.28857421875, 644.427001953125], [930.3107299804688, 671.783447265625], [957.2648315429688, 667.4640502929688], [927.4734497070312, 722.1770629882812], [954.4276733398438, 697.7001953125], [948.7530517578125, 776.8900756835938], [951.59033203125, 740.8946533203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1033, 406]",None,None
