frame,top,bottom,court,net,ball,pos,type
76593,"[[890.4673461914062, 337.85675048828125], [893.3201904296875, 333.5412292480469], [887.614501953125, 333.5412292480469], [897.5994262695312, 333.5412292480469], [881.9088134765625, 333.5412292480469], [906.1578979492188, 355.1187438964844], [873.350341796875, 347.92626953125], [911.8635864257812, 379.57330322265625], [866.21826171875, 365.1882629394531], [894.74658203125, 383.8888244628906], [867.6446533203125, 381.0118103027344], [896.1729736328125, 402.5893249511719], [879.0560302734375, 401.1508483886719], [894.74658203125, 438.5518798828125], [880.482421875, 435.6748962402344], [896.1729736328125, 475.95294189453125], [886.1880493164062, 457.25244140625]]","[[961.359619140625, 549.4678955078125], [961.359619140625, 545.1531982421875], [962.7893676757812, 545.1531982421875], [962.7893676757812, 546.5913696289062], [984.2352905273438, 545.1531982421875], [959.929931640625, 575.3560791015625], [1001.3920288085938, 568.1649169921875], [927.0462036132812, 585.4237060546875], [1022.8379516601562, 575.3560791015625], [919.8975830078125, 575.3560791015625], [1005.6812133789062, 566.7266845703125], [981.3758544921875, 654.458984375], [1002.82177734375, 651.58251953125], [977.086669921875, 714.8648071289062], [994.2433471679688, 688.9766235351562], [1007.1109619140625, 772.3941650390625], [997.1029052734375, 720.6177978515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[925, 559]",None,None
76594,"[[891.046630859375, 338.2906188964844], [893.8585815429688, 333.97576904296875], [886.8285522460938, 333.97576904296875], [898.0764770507812, 335.4140625], [881.2046508789062, 333.97576904296875], [905.1065063476562, 354.11175537109375], [872.7686767578125, 349.796875], [912.1362915039062, 378.5625915527344], [865.7388916015625, 367.0563049316406], [893.8585815429688, 382.87744140625], [868.5508422851562, 382.87744140625], [896.6705322265625, 403.013427734375], [878.3926391601562, 401.5751647949219], [893.8585815429688, 438.9705505371094], [881.2046508789062, 436.093994140625], [896.6705322265625, 476.365966796875], [886.8285522460938, 457.66827392578125]]","[[966.3639526367188, 547.7702026367188], [975.0000610351562, 540.5895385742188], [963.4852905273438, 542.0256958007812], [962.0458984375, 544.89794921875], [983.6361694335938, 543.4618530273438], [957.7279052734375, 573.6205444335938], [998.0296630859375, 566.4398803710938], [924.622802734375, 579.3650512695312], [1013.862548828125, 567.8759765625], [914.5473022460938, 562.1314697265625], [1005.2264404296875, 559.2592163085938], [977.8787841796875, 652.6075439453125], [1000.9083862304688, 649.7352905273438], [969.24267578125, 710.0526733398438], [993.711669921875, 691.383056640625], [999.4690551757812, 761.7532958984375], [993.711669921875, 730.158447265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[922, 506]",None,None
76595,"[[891.1900634765625, 339.8059997558594], [894.0567626953125, 335.49237060546875], [886.8900146484375, 335.49237060546875], [898.3568115234375, 335.49237060546875], [881.15673828125, 335.49237060546875], [905.5235595703125, 355.6226501464844], [872.5565795898438, 351.30902099609375], [912.6902465820312, 380.0665588378906], [866.8232421875, 370.0014343261719], [896.9234619140625, 382.9422912597656], [869.68994140625, 387.2559509277344], [896.9234619140625, 404.510498046875], [879.7232666015625, 404.510498046875], [895.4901733398438, 439.01953125], [882.5900268554688, 439.01953125], [898.3568115234375, 474.9664611816406], [888.3234252929688, 457.7119140625]]","[[958.5374755859375, 543.1742553710938], [959.9718627929688, 538.854248046875], [959.9718627929688, 538.854248046875], [959.9718627929688, 543.1742553710938], [982.9213256835938, 543.1742553710938], [954.2344970703125, 570.5344848632812], [997.2648315429688, 563.3344116210938], [924.1131591796875, 576.2944946289062], [1010.1740112304688, 566.2144165039062], [912.6384887695312, 557.5744018554688], [1003.0022583007812, 554.6943359375], [974.3153076171875, 648.2950439453125], [1000.1334838867188, 643.97509765625], [962.8405151367188, 708.7755737304688], [991.5274658203125, 688.6154174804688], [991.5274658203125, 754.85595703125], [995.8305053710938, 727.4956665039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[917, 478]",bottom,short service
76596,"[[890.9592895507812, 341.112548828125], [893.7960815429688, 336.798828125], [888.12255859375, 336.798828125], [899.4695434570312, 336.798828125], [882.4490966796875, 336.798828125], [906.5613403320312, 356.9295349121094], [872.5206298828125, 355.49163818359375], [912.2348022460938, 379.9360656738281], [865.4287719726562, 371.30859375], [895.21435546875, 384.2497863769531], [871.1022338867188, 388.56353759765625], [898.0511474609375, 405.81842041015625], [879.6124267578125, 404.3804931640625], [896.6327514648438, 438.89031982421875], [882.4490966796875, 437.452392578125], [898.0511474609375, 476.27593994140625], [889.5409545898438, 456.14520263671875]]","[[957.1959838867188, 542.9841918945312], [960.059326171875, 538.6590576171875], [960.059326171875, 538.6590576171875], [960.059326171875, 544.4258422851562], [981.5341186523438, 542.9841918945312], [952.9010620117188, 571.8182373046875], [995.8505859375, 563.1680297851562], [917.1098022460938, 573.2599487304688], [1007.3038330078125, 561.726318359375], [909.9515380859375, 550.1927490234375], [1001.5772094726562, 551.6343994140625], [971.5125732421875, 649.6703491210938], [997.2822875976562, 643.9035034179688], [957.1959838867188, 708.7802734375], [992.9873657226562, 690.0380859375], [984.3973999023438, 752.0314331054688], [994.4190063476562, 734.7308959960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[915, 459]",None,None
76597,"[[891.4263305664062, 341.4648132324219], [894.2984008789062, 337.1482849121094], [888.5543212890625, 337.1482849121094], [898.6065063476562, 338.5871276855469], [882.8101806640625, 338.5871276855469], [907.2225341796875, 357.2919921875], [872.758056640625, 354.4143371582031], [911.5305786132812, 380.31341552734375], [865.5780029296875, 370.24151611328125], [897.17041015625, 384.6298828125], [869.8860473632812, 388.9464111328125], [898.6065063476562, 406.2124328613281], [879.9381713867188, 404.7735900878906], [895.734375, 437.8668212890625], [882.8101806640625, 437.8668212890625], [898.6065063476562, 475.276611328125], [888.5543212890625, 456.5717468261719]]","[[956.5018310546875, 543.4677734375], [957.9242553710938, 540.5853881835938], [959.3466796875, 540.5853881835938], [959.3466796875, 544.908935546875], [982.1055908203125, 543.4677734375], [952.2345581054688, 570.8504638671875], [994.9075317382812, 565.0856323242188], [918.09619140625, 575.1740112304688], [1007.70947265625, 562.2032470703125], [910.9839477539062, 549.2325439453125], [1004.864501953125, 554.997314453125], [972.1486206054688, 648.6748657226562], [997.7523803710938, 645.79248046875], [957.9242553710938, 707.7637939453125], [992.0626831054688, 690.469482421875], [982.1055908203125, 750.99951171875], [994.9075317382812, 735.1464233398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[917, 459]",None,None
76598,"[[891.4151611328125, 342.1007385253906], [894.22802734375, 337.78515625], [888.602294921875, 337.78515625], [899.8536376953125, 337.78515625], [882.9766845703125, 337.78515625], [908.2920532226562, 357.9245910644531], [873.1317749023438, 356.4860534667969], [912.5113525390625, 380.9410705566406], [866.0997314453125, 372.3099060058594], [897.040771484375, 385.2566833496094], [870.3189086914062, 391.0108337402344], [899.8536376953125, 402.51910400390625], [880.163818359375, 403.9576416015625], [897.040771484375, 437.04388427734375], [881.5702514648438, 437.04388427734375], [899.8536376953125, 474.4456787109375], [888.602294921875, 455.7447814941406]]","[[954.6793212890625, 541.0529174804688], [956.1163330078125, 538.1749877929688], [957.5534057617188, 535.2970581054688], [957.5534057617188, 542.4918212890625], [979.1087646484375, 541.0529174804688], [950.3682861328125, 569.8320922851562], [993.4790649414062, 564.0762329101562], [914.442626953125, 574.1489868164062], [1006.4122924804688, 562.6373291015625], [905.8204345703125, 545.3698120117188], [1003.5381469726562, 554.0035400390625], [970.4866333007812, 648.974853515625], [996.3530883789062, 644.657958984375], [953.2423095703125, 707.97216796875], [990.60498046875, 689.2657470703125], [977.6717529296875, 749.7020263671875], [993.4790649414062, 741.0682983398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[912, 461]",None,None
76599,"[[893.3147583007812, 343.6048278808594], [896.1389770507812, 340.7372131347656], [890.4906616210938, 340.7372131347656], [901.7872314453125, 342.1710205078125], [884.84228515625, 340.7372131347656], [910.259765625, 359.3767395019531], [873.545654296875, 357.94293212890625], [913.0838623046875, 379.4500427246094], [867.8973999023438, 378.0162353515625], [904.6114501953125, 388.05291748046875], [872.1336059570312, 398.0895690917969], [898.9630737304688, 405.25860595703125], [880.6060180664062, 405.25860595703125], [898.9630737304688, 439.6700439453125], [879.1939697265625, 438.2362060546875], [901.7872314453125, 474.0814208984375], [887.6664428710938, 455.4419250488281]]","[[953.2509155273438, 542.747802734375], [953.2509155273438, 538.4276123046875], [954.6824340820312, 538.4276123046875], [954.6824340820312, 542.747802734375], [976.1537475585938, 542.747802734375], [948.9566650390625, 570.1089477539062], [990.4679565429688, 564.3486938476562], [911.73974609375, 575.8692016601562], [1004.7822265625, 562.9086303710938], [903.1511840820312, 548.508056640625], [1003.3507690429688, 558.5884399414062], [970.4281005859375, 647.8722534179688], [993.330810546875, 640.6719360351562], [948.9566650390625, 705.4746704101562], [989.0365600585938, 686.7538452148438], [971.8594970703125, 755.8767700195312], [993.330810546875, 738.5960693359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[907, 457]",None,None
76600,"[[895.4243774414062, 344.47564697265625], [898.3029174804688, 340.1546936035156], [892.5457763671875, 340.1546936035156], [904.0601196289062, 341.5950012207031], [886.7886352539062, 341.5950012207031], [911.256591796875, 360.3191223144531], [873.8350219726562, 358.8788146972656], [914.1351928710938, 380.48358154296875], [866.6385498046875, 379.0432434082031], [906.9386596679688, 389.1254577636719], [869.51708984375, 399.20770263671875], [898.3029174804688, 404.9689636230469], [881.0314331054688, 404.9689636230469], [899.7422485351562, 440.9768981933594], [875.2742919921875, 440.9768981933594], [902.620849609375, 475.54449462890625], [885.349365234375, 456.8204040527344]]","[[949.6080932617188, 542.9733276367188], [949.6080932617188, 538.6626586914062], [973.8919067382812, 537.2257690429688], [951.03662109375, 542.9733276367188], [973.8919067382812, 541.5364379882812], [946.751220703125, 570.2742919921875], [986.7481079101562, 564.5267333984375], [905.325927734375, 576.0218505859375], [1005.3180541992188, 567.4005126953125], [903.8973999023438, 573.1481323242188], [1002.461181640625, 563.08984375], [968.1781616210938, 646.4296264648438], [992.4619750976562, 639.2451782226562], [945.3228149414062, 706.7791137695312], [986.7481079101562, 686.6626586914062], [965.3211669921875, 762.8179321289062], [991.0335083007812, 736.9539184570312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[903, 455]",None,None
76601,"[[895.5008544921875, 345.2883605957031], [899.7529296875, 342.416748046875], [892.6661376953125, 342.416748046875], [905.4224243164062, 343.8525390625], [888.4140625, 342.416748046875], [911.0919189453125, 362.5181579589844], [874.240478515625, 361.08233642578125], [915.343994140625, 382.61956787109375], [865.7362060546875, 384.0553894042969], [908.2572021484375, 392.6702575683594], [868.5709838867188, 404.15679931640625], [899.7529296875, 407.0284118652344], [879.9098510742188, 407.0284118652344], [901.1703491210938, 442.923828125], [872.8230590820312, 442.923828125], [902.5877075195312, 475.94757080078125], [885.579345703125, 455.8461608886719]]","[[945.6878051757812, 541.7100830078125], [947.1277465820312, 538.8327026367188], [947.1277465820312, 537.39404296875], [947.1277465820312, 543.1487426757812], [970.166015625, 541.7100830078125], [945.6878051757812, 571.92236328125], [983.1250610351562, 564.7289428710938], [903.9309692382812, 577.6771240234375], [970.166015625, 596.3799438476562], [898.17138671875, 556.0968627929688], [955.76708984375, 646.73388671875], [967.2861938476562, 646.73388671875], [988.884521484375, 643.8565063476562], [942.8080444335938, 705.7198486328125], [984.5648803710938, 685.5783081054688], [957.20703125, 767.5831298828125], [990.324462890625, 738.8095703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[898, 455]",None,None
76602,"[[896.4620971679688, 347.64794921875], [900.765625, 343.3440246582031], [893.5930786132812, 343.3440246582031], [906.503662109375, 346.21331787109375], [887.8550415039062, 344.7786560058594], [912.24169921875, 361.9944152832031], [874.9445190429688, 361.9944152832031], [916.5452270507812, 383.5140686035156], [864.9030151367188, 387.8180236816406], [909.3726806640625, 394.9913024902344], [869.2064819335938, 407.903076171875], [899.3311767578125, 407.903076171875], [879.248046875, 407.903076171875], [900.765625, 442.3345642089844], [870.6409301757812, 446.63848876953125], [902.2001953125, 476.7660827636719], [882.1170654296875, 458.11572265625]]","[[941.6586303710938, 544.68603515625], [943.0900268554688, 540.3693237304688], [943.0900268554688, 540.3693237304688], [943.0900268554688, 544.68603515625], [964.5615234375, 544.68603515625], [941.6586303710938, 573.4644775390625], [978.8758544921875, 566.2698364257812], [898.7155151367188, 583.536865234375], [1003.2103271484375, 583.536865234375], [894.421142578125, 559.0752563476562], [953.1099853515625, 649.7271118164062], [964.5615234375, 651.1659545898438], [987.4644775390625, 649.7271118164062], [938.795654296875, 710.16162109375], [981.73876953125, 685.7000122070312], [948.8157348632812, 774.9129028320312], [990.327392578125, 740.37890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[893, 457]",None,None
