frame,top,bottom,court,net,ball,pos,type
30818,"[[984.34033203125, 320.179931640625], [987.21533203125, 315.87286376953125], [981.4654541015625, 315.87286376953125], [992.9652099609375, 317.30853271484375], [974.278076171875, 318.7442321777344], [997.2776489257812, 335.972412109375], [964.2157592773438, 340.2794494628906], [1023.1521606445312, 353.2005920410156], [952.7160034179688, 368.99310302734375], [1017.4022827148438, 348.8935546875], [959.9033813476562, 396.27105712890625], [984.34033203125, 383.3499450683594], [965.6531982421875, 384.7856140136719], [995.8402099609375, 422.1133117675781], [969.9656982421875, 424.9847106933594], [988.65283203125, 456.5697021484375], [972.840576171875, 469.4908752441406]]","[[836.7850952148438, 557.5650024414062], [842.515625, 553.2405395507812], [832.4872436523438, 553.2405395507812], [823.8914794921875, 557.5650024414062], [845.380859375, 557.5650024414062], [812.4304809570312, 582.070068359375], [855.4092407226562, 582.070068359375], [793.8064575195312, 610.8995361328125], [875.4658813476562, 596.4848022460938], [798.1043701171875, 606.5751342773438], [872.6006469726562, 579.1870727539062], [823.8914794921875, 654.143798828125], [853.9766235351562, 652.7023315429688], [805.2673950195312, 694.505126953125], [871.16796875, 642.6119995117188], [780.9129028320312, 744.9568481445312], [866.8701171875, 691.6221923828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 427]",None,None
30819,"[[983.01611328125, 321.3077697753906], [987.318115234375, 318.4458312988281], [980.1481323242188, 318.4458312988281], [991.6201171875, 318.4458312988281], [972.9780883789062, 319.8768005371094], [997.3561401367188, 335.6173400878906], [962.9400634765625, 341.3411865234375], [1007.3942260742188, 339.91021728515625], [951.4680786132812, 368.5294189453125], [1023.1681518554688, 352.78887939453125], [957.2041015625, 400.01055908203125], [983.01611328125, 382.8390197753906], [962.9400634765625, 385.7009582519531], [994.4880981445312, 421.4749450683594], [964.3740844726562, 425.767822265625], [988.7521362304688, 455.8179931640625], [970.110107421875, 468.6966552734375]]","[[852.6357421875, 557.1260986328125], [852.6357421875, 552.826171875], [852.6357421875, 552.826171875], [835.3755493164062, 555.6927490234375], [854.0740966796875, 557.1260986328125], [820.9920654296875, 578.625732421875], [864.1426391601562, 581.4923095703125], [799.416748046875, 605.8585815429688], [884.279541015625, 592.9588012695312], [802.29345703125, 601.5586547851562], [881.4027709960938, 572.8925170898438], [831.0604858398438, 653.1578369140625], [861.265869140625, 648.85791015625], [809.4852905273438, 691.8572387695312], [875.6494140625, 648.85791015625], [786.4715576171875, 739.1563720703125], [878.526123046875, 660.3244018554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[935, 440]",None,None
30820,"[[983.340576171875, 321.1864318847656], [986.2151489257812, 318.3050231933594], [979.0287475585938, 318.3050231933594], [991.9642944335938, 318.3050231933594], [973.2796020507812, 319.7457275390625], [997.7135009765625, 337.0340576171875], [961.7813720703125, 339.91546630859375], [1013.5236206054688, 345.6782531738281], [950.2830810546875, 364.40728759765625], [1026.459228515625, 354.3224182128906], [948.8458251953125, 387.45843505859375], [981.9033203125, 381.69561767578125], [961.7813720703125, 381.69561767578125], [994.8388671875, 420.5943908691406], [960.3440551757812, 424.9164733886719], [989.0897216796875, 456.6117858886719], [961.7813720703125, 465.2559814453125]]","[[867.18212890625, 551.7952880859375], [861.4601440429688, 544.6133422851562], [865.7515869140625, 547.4861450195312], [844.2942504882812, 550.3589477539062], [867.18212890625, 551.7952880859375], [831.4197387695312, 577.650390625], [874.3345947265625, 579.0867919921875], [805.6708374023438, 604.94189453125], [891.5006103515625, 590.5779418945312], [809.9623413085938, 583.39599609375], [890.070068359375, 567.5956420898438], [838.5722045898438, 648.0337524414062], [870.0431518554688, 646.5972900390625], [819.9757690429688, 688.2527465820312], [817.1148681640625, 693.998291015625], [794.2268676757812, 732.7809448242188], [887.2090454101562, 656.652099609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[930, 457]",None,None
30821,"[[982.1008911132812, 323.1143493652344], [984.9729614257812, 318.7911682128906], [977.792724609375, 318.7911682128906], [990.7171630859375, 320.23223876953125], [972.048583984375, 320.23223876953125], [997.8973388671875, 337.5249328613281], [961.9962158203125, 340.40704345703125], [1016.56591796875, 350.49444580078125], [949.0718383789062, 364.905029296875], [1032.3624267578125, 360.58184814453125], [953.3800048828125, 393.72613525390625], [980.664794921875, 383.63873291015625], [959.1240844726562, 383.63873291015625], [995.0252685546875, 416.7830810546875], [956.2520751953125, 418.22412109375], [987.8450927734375, 458.5736999511719], [956.2520751953125, 467.22003173828125]]","[[877.7573852539062, 550.8967895507812], [854.842529296875, 545.161865234375], [876.3251953125, 546.5956420898438], [854.842529296875, 550.8967895507812], [877.7573852539062, 552.3305053710938], [843.3851318359375, 576.7037353515625], [883.4861450195312, 579.5711669921875], [816.173828125, 603.9444580078125], [900.6722412109375, 586.7398071289062], [804.7163696289062, 586.7398071289062], [903.5365600585938, 566.667724609375], [847.6817016601562, 646.9560546875], [877.7573852539062, 646.9560546875], [829.0634155273438, 682.7991333007812], [887.7825927734375, 652.6909790039062], [807.5807495117188, 731.545654296875], [894.9435424804688, 665.594482421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[924, 474]",None,None
30822,"[[982.0933227539062, 324.1935729980469], [984.9541625976562, 319.8696594238281], [977.802001953125, 319.8696594238281], [990.67578125, 321.3109436035156], [972.080322265625, 321.3109436035156], [997.827880859375, 340.0479736328125], [960.6369018554688, 342.9305725097656], [1016.42333984375, 353.01971435546875], [946.332763671875, 365.9914855957031], [1032.1580810546875, 363.1088562011719], [943.4718627929688, 383.2872009277344], [980.6629028320312, 384.728515625], [957.7760620117188, 383.2872009277344], [994.967041015625, 416.437255859375], [952.054443359375, 420.76116943359375], [989.245361328125, 456.79388427734375], [944.90234375, 464.0004577636719]]","[[887.9840698242188, 555.2319946289062], [863.5072021484375, 548.0279541015625], [887.9840698242188, 550.9095458984375], [864.947021484375, 552.350341796875], [887.9840698242188, 555.2319946289062], [854.8682861328125, 578.2847290039062], [895.1832275390625, 579.7255859375], [831.8311767578125, 602.7783813476562], [906.7018432617188, 578.2847290039062], [805.9143676757812, 598.4559326171875], [913.90087890625, 566.7583618164062], [856.3080444335938, 648.8839721679688], [886.5443725585938, 644.5615844726562], [834.7107543945312, 682.0223388671875], [898.0629272460938, 644.5615844726562], [824.6319580078125, 732.4503784179688], [902.38232421875, 658.9695434570312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[920, 489]",None,None
30823,"[[982.0374145507812, 324.1344909667969], [986.32666015625, 319.8091125488281], [977.748046875, 319.8091125488281], [990.615966796875, 321.25091552734375], [972.0289916992188, 321.25091552734375], [997.764892578125, 339.9942321777344], [960.5907592773438, 342.8778381347656], [1016.3518676757812, 352.97039794921875], [946.2930908203125, 365.946533203125], [1032.079345703125, 363.0629577636719], [943.4335327148438, 383.24810791015625], [980.6076049804688, 384.6899108886719], [959.1610107421875, 383.24810791015625], [994.9053344726562, 416.4093933105469], [952.0121459960938, 420.7347717285156], [989.1861572265625, 456.7796630859375], [944.86328125, 463.9886474609375]]","[[887.8648071289062, 555.241455078125], [863.4205932617188, 548.0343017578125], [887.8648071289062, 550.9171752929688], [864.8585205078125, 552.3585815429688], [887.8648071289062, 555.241455078125], [854.793212890625, 578.3045654296875], [895.0542602539062, 579.7459716796875], [831.7869262695312, 602.8090209960938], [906.5574951171875, 578.3045654296875], [805.9048461914062, 598.4847412109375], [913.7468872070312, 566.7730102539062], [856.2311401367188, 648.9351196289062], [886.4268798828125, 644.6107788085938], [834.6627197265625, 682.0882568359375], [897.9301147460938, 644.6107788085938], [824.597412109375, 732.5386962890625], [902.2437744140625, 659.0252075195312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[932, 449]",None,None
30824,"[[980.0797729492188, 324.1554870605469], [984.3507080078125, 319.8307189941406], [977.232421875, 319.8307189941406], [990.0453491210938, 322.7138977050781], [970.1142578125, 322.7138977050781], [997.16357421875, 342.8961181640625], [958.72509765625, 344.33770751953125], [1014.247314453125, 354.4288330078125], [944.4885864257812, 367.40313720703125], [1031.3311767578125, 367.40313720703125], [940.2176513671875, 383.2606201171875], [980.0797729492188, 386.1437683105469], [957.3013916015625, 386.1437683105469], [995.7398681640625, 420.74188232421875], [947.3358154296875, 423.6250915527344], [988.6217041015625, 458.2231750488281], [934.5230102539062, 463.9895324707031]]","[[898.0592041015625, 553.8455200195312], [896.6227416992188, 548.0874633789062], [896.6227416992188, 549.5269165039062], [875.0746459960938, 553.8455200195312], [896.6227416992188, 555.2850341796875], [862.1458129882812, 579.7568969726562], [902.368896484375, 579.7568969726562], [842.0341796875, 602.7892456054688], [915.2977294921875, 572.5592651367188], [810.4302978515625, 609.98681640625], [923.9169921875, 559.6035766601562], [862.1458129882812, 645.974853515625], [892.3131103515625, 644.5353393554688], [839.1611328125, 681.962890625], [902.368896484375, 635.8982543945312], [837.724609375, 723.708984375], [902.368896484375, 664.6885986328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[945, 428]",None,None
30825,"[[977.0591430664062, 328.48345947265625], [981.3718872070312, 324.17242431640625], [974.1839599609375, 324.17242431640625], [987.1222534179688, 325.60943603515625], [969.8712768554688, 325.60943603515625], [994.31005859375, 344.2904968261719], [956.9330444335938, 345.72747802734375], [1011.5610961914062, 357.2235412597656], [942.5573120117188, 368.7195739746094], [1030.24951171875, 371.59356689453125], [939.68212890625, 385.9635925292969], [978.496826171875, 390.2746276855469], [956.9330444335938, 388.83758544921875], [995.7477416992188, 423.3257141113281], [942.5573120117188, 426.19970703125], [988.559814453125, 457.8138427734375], [923.8687744140625, 463.56182861328125]]","[[886.9363403320312, 545.3533325195312], [888.3748779296875, 543.91357421875], [888.3748779296875, 542.473876953125], [885.4978637695312, 555.4315795898438], [905.6372680664062, 556.871337890625], [871.112548828125, 578.4675903320312], [909.9528198242188, 581.3470458984375], [848.0960083007812, 601.5035400390625], [922.899658203125, 578.4675903320312], [822.2024536132812, 620.2203369140625], [927.2152709960938, 564.070068359375], [869.6740112304688, 641.8165283203125], [897.0060424804688, 640.3767700195312], [846.6574096679688, 682.1295166015625], [907.0758056640625, 634.6177978515625], [848.0960083007812, 715.2437744140625], [904.1986694335938, 663.4127807617188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[958, 425]",None,None
30826,"[[976.1183471679688, 330.7074890136719], [980.3954467773438, 326.41070556640625], [971.84130859375, 326.41070556640625], [984.6725463867188, 327.84295654296875], [967.5641479492188, 327.84295654296875], [991.801025390625, 346.4624328613281], [956.1585693359375, 349.3269348144531], [1007.4837646484375, 360.7850646972656], [940.475830078125, 372.2431945800781], [1023.1664428710938, 376.5400085449219], [957.584228515625, 395.15948486328125], [977.5440673828125, 395.15948486328125], [954.7328491210938, 395.15948486328125], [997.5038452148438, 426.6693115234375], [940.475830078125, 428.1015625], [987.52392578125, 458.1791687011719], [914.813232421875, 463.908203125]]","[[889.6301879882812, 547.255615234375], [888.1931762695312, 550.1373901367188], [889.6301879882812, 545.814697265625], [888.1931762695312, 555.9010009765625], [906.8733520507812, 558.7828369140625], [875.2608642578125, 578.9555053710938], [914.0579223632812, 581.8372802734375], [862.328369140625, 602.010009765625], [926.9903564453125, 586.1600341796875], [840.7744750976562, 627.9462890625], [931.3010864257812, 573.19189453125], [873.8238525390625, 640.9144897460938], [901.1256103515625, 640.9144897460938], [855.143798828125, 678.3780517578125], [908.3101806640625, 630.828125], [856.5806274414062, 704.3143310546875], [903.99951171875, 663.968994140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[971, 439]",bottom,push/rush
30827,"[[974.75341796875, 332.6150817871094], [979.0535278320312, 329.7504577636719], [970.4532470703125, 329.7504577636719], [983.3538208007812, 332.6150817871094], [964.7196655273438, 329.7504577636719], [989.0873413085938, 351.2350769042969], [953.2525024414062, 352.66741943359375], [1001.9878540039062, 364.1258850097656], [940.3519287109375, 372.7197265625], [1013.4549560546875, 377.01666259765625], [944.6522216796875, 387.0428466796875], [974.75341796875, 399.93365478515625], [953.2525024414062, 402.7982482910156], [997.6876831054688, 432.87677001953125], [934.618408203125, 434.30908203125], [989.0873413085938, 457.2260437011719], [907.3839721679688, 467.252197265625]]","[[888.5210571289062, 551.1975708007812], [889.9544067382812, 548.3154296875], [891.3876953125, 546.8743286132812], [889.9544067382812, 554.079833984375], [910.021240234375, 555.5208740234375], [877.0542602539062, 578.578369140625], [918.6212768554688, 581.4605712890625], [867.0208129882812, 608.8413696289062], [934.3880615234375, 597.3126220703125], [845.5206298828125, 636.22216796875], [938.6881103515625, 585.7838745117188], [878.4876098632812, 640.54541015625], [904.287841796875, 641.9865112304688], [861.2874755859375, 673.6905517578125], [911.45458984375, 634.7810668945312], [867.0208129882812, 693.8659057617188], [904.287841796875, 665.0440063476562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[977, 448]",None,None
