frame,top,bottom,court,net,ball,pos,type
61136,"[[862.4293823242188, 398.0356750488281], [865.30712890625, 393.73699951171875], [859.5516357421875, 395.1698913574219], [871.0625610351562, 395.1698913574219], [856.6739501953125, 396.6027526855469], [885.4513549804688, 408.0657653808594], [852.3572387695312, 422.3945007324219], [901.2788696289062, 420.96160888671875], [840.8463134765625, 441.0218811035156], [922.8619384765625, 432.4245910644531], [833.6519775390625, 441.0218811035156], [894.0845336914062, 451.0519714355469], [871.0625610351562, 455.3505859375], [909.9120483398438, 478.2765808105469], [855.2350463867188, 472.54510498046875], [918.5453491210938, 482.5751953125], [859.5516357421875, 512.66552734375]]","[[927.8134155273438, 564.1367797851562], [927.8134155273438, 561.2691650390625], [929.2493286132812, 562.7029418945312], [929.2493286132812, 562.7029418945312], [947.9155883789062, 558.4014282226562], [946.479736328125, 588.5119018554688], [957.9667358398438, 574.1736450195312], [924.941650390625, 620.05615234375], [942.172119140625, 598.5487060546875], [887.6090698242188, 618.6223754882812], [887.6090698242188, 617.1885375976562], [995.2993774414062, 642.9974975585938], [970.8895263671875, 635.8283081054688], [959.4026489257812, 690.3138427734375], [949.3515014648438, 658.7695922851562], [996.7352294921875, 733.3287963867188], [959.4026489257812, 696.0491943359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[761, 364]",None,None
61137,"[[861.0107421875, 390.351318359375], [865.2921142578125, 387.4926452636719], [859.5836791992188, 387.4926452636719], [872.427490234375, 387.4926452636719], [858.1565551757812, 390.351318359375], [888.1256103515625, 404.64453125], [856.7294921875, 411.7911376953125], [903.8236694335938, 417.5083923339844], [848.1668701171875, 427.51361083984375], [920.9488525390625, 426.0843200683594], [839.6043090820312, 438.94818115234375], [893.833984375, 447.5241394042969], [871.0004272460938, 451.8121032714844], [912.38623046875, 471.8225402832031], [856.7294921875, 473.25189208984375], [919.5217895507812, 483.2571105957031], [859.5836791992188, 513.2728271484375]]","[[925.2969970703125, 566.7386474609375], [926.7279052734375, 562.423095703125], [926.7279052734375, 563.8616333007812], [928.1587524414062, 563.8616333007812], [948.1911010742188, 560.984619140625], [943.8984375, 589.7545166015625], [953.9146118164062, 576.8080444335938], [921.0043334960938, 621.4013671875], [938.1748657226562, 602.7009887695312], [890.9558715820312, 615.6473999023438], [935.3131713867188, 611.3319702148438], [992.5484008789062, 644.4172973632812], [972.5159912109375, 637.2247924804688], [955.345458984375, 691.8876342773438], [949.6220092773438, 660.24072265625], [993.979248046875, 732.1654663085938], [965.3616943359375, 697.6416015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[752, 341]",None,None
61138,"[[868.57080078125, 382.23773193359375], [871.4146728515625, 377.9480285644531], [864.3049926757812, 377.9480285644531], [877.1024169921875, 379.3779296875], [861.4611206054688, 380.8078308105469], [889.8999633789062, 396.5368957519531], [857.1952514648438, 406.5462646484375], [902.6973876953125, 406.5462646484375], [848.66357421875, 426.5650329589844], [918.3388061523438, 417.9855651855469], [840.1319580078125, 440.8641662597656], [894.165771484375, 439.43426513671875], [872.836669921875, 445.1539001464844], [914.0729370117188, 463.7427673339844], [858.6172485351562, 472.322265625], [919.7607421875, 480.9017333984375], [860.0391235351562, 512.3598022460938]]","[[924.8931274414062, 566.7881469726562], [924.8931274414062, 562.4771118164062], [924.8931274414062, 562.4771118164062], [927.7583618164062, 563.9141235351562], [946.38232421875, 562.4771118164062], [940.6519165039062, 589.7799682617188], [953.5454711914062, 578.2840576171875], [920.5952758789062, 619.956787109375], [934.9214477539062, 602.712890625], [891.9430541992188, 609.8978271484375], [934.9214477539062, 605.5868530273438], [989.3607788085938, 645.8226318359375], [972.1693725585938, 638.6376953125], [950.68017578125, 694.6803588867188], [949.24755859375, 661.6295776367188], [989.3607788085938, 730.6051635742188], [969.30419921875, 694.6803588867188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[746, 324]",None,None
61139,"[[871.3627319335938, 375.3937072753906], [874.230712890625, 371.0843200683594], [868.4946899414062, 371.0843200683594], [879.9667358398438, 372.5207824707031], [865.626708984375, 373.9572448730469], [891.4387817382812, 391.1948547363281], [859.890625, 399.8136291503906], [911.5149536132812, 405.55950927734375], [849.8525390625, 422.7970886230469], [924.4210815429688, 417.0512390136719], [841.24853515625, 442.9076232910156], [898.60888671875, 435.72528076171875], [875.6647338867188, 438.5982360839844], [917.2509765625, 458.708740234375], [862.7586059570312, 467.3275451660156], [924.4210815429688, 478.81927490234375], [859.890625, 507.548583984375]]","[[924.0757446289062, 562.3694458007812], [924.0757446289062, 558.0626831054688], [924.0757446289062, 558.0626831054688], [926.9439697265625, 560.933837890625], [945.5870971679688, 560.933837890625], [936.9825439453125, 586.77392578125], [955.625732421875, 576.7250366210938], [921.2075805664062, 616.9207153320312], [932.6802368164062, 605.436279296875], [893.9599609375, 605.436279296875], [932.6802368164062, 605.436279296875], [984.3074951171875, 645.6319580078125], [984.3074951171875, 637.0185546875], [951.3234252929688, 700.1832885742188], [954.1915893554688, 662.8587036132812], [985.7415771484375, 731.765625], [972.8347778320312, 700.1832885742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[740, 311]",None,None
61140,"[[872.5018920898438, 369.0682678222656], [875.35595703125, 364.76458740234375], [869.6478881835938, 364.76458740234375], [882.490966796875, 366.19915771484375], [865.3668823242188, 367.6336975097656], [892.4800415039062, 383.41375732421875], [861.0858154296875, 393.4555969238281], [911.0311889648438, 402.0628967285156], [852.5237426757812, 422.1465759277344], [928.1553344726562, 417.84295654296875], [843.961669921875, 446.533935546875], [901.0421142578125, 429.3193359375], [878.2099609375, 433.6230163574219], [916.7391357421875, 455.1412048339844], [866.7938842773438, 470.9212646484375], [926.7282104492188, 476.65948486328125], [859.6588134765625, 511.08868408203125]]","[[921.0162963867188, 558.9862060546875], [922.4483032226562, 554.663818359375], [922.4483032226562, 554.663818359375], [926.744384765625, 557.54541015625], [945.3607788085938, 558.9862060546875], [936.7685546875, 584.9204711914062], [953.9530029296875, 574.8348999023438], [925.3123168945312, 612.2955322265625], [928.1763916015625, 616.6178588867188], [900.9678344726562, 603.6508178710938], [898.1038208007812, 599.3284301757812], [978.2974853515625, 645.4337158203125], [963.9771728515625, 641.1113891601562], [949.6569213867188, 704.5062255859375], [961.1131591796875, 688.6575317382812], [985.4576416015625, 728.9996337890625], [979.7294921875, 724.6773071289062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[734, 300]",None,None
61141,"[[872.5881958007812, 369.0475769042969], [875.4403686523438, 364.7419738769531], [869.736083984375, 364.7419738769531], [882.5708618164062, 366.17718505859375], [865.4577026367188, 367.61236572265625], [892.5535278320312, 383.3996276855469], [861.179443359375, 393.446044921875], [911.0927124023438, 402.0572814941406], [852.6229248046875, 420.71490478515625], [928.2057495117188, 417.844482421875], [844.06640625, 446.5486145019531], [901.1100463867188, 429.3261413574219], [878.2926025390625, 433.6317443847656], [916.797119140625, 455.1597900390625], [866.8838500976562, 469.5118713378906], [926.7796630859375, 476.6878662109375], [859.75341796875, 511.13275146484375]]","[[922.4067993164062, 559.0154418945312], [922.4067993164062, 554.6946411132812], [922.4067993164062, 554.6946411132812], [926.7022705078125, 557.5751342773438], [945.3162841796875, 559.0154418945312], [936.7252197265625, 584.9401245117188], [953.9073486328125, 574.8582763671875], [925.2704467773438, 612.3050537109375], [928.1341552734375, 616.6258544921875], [900.9290771484375, 603.6635131835938], [898.0653686523438, 599.3427124023438], [978.248779296875, 645.4310302734375], [963.9303588867188, 641.1102294921875], [949.6118774414062, 704.481689453125], [961.066650390625, 688.6388549804688], [985.4080200195312, 728.9661254882812], [979.6806030273438, 724.6453857421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[728, 289]",None,None
61142,"[[876.03076171875, 365.9700012207031], [878.8927612304688, 361.6534729003906], [871.7378540039062, 361.6534729003906], [886.0476684570312, 363.0923156738281], [868.8759155273438, 364.5311584472656], [897.4954223632812, 381.7972717285156], [864.5830078125, 388.99151611328125], [911.8052368164062, 397.62457275390625], [854.566162109375, 419.20721435546875], [928.9769287109375, 416.32952880859375], [850.273193359375, 447.9840393066406], [903.2193603515625, 427.84027099609375], [880.32373046875, 432.15679931640625], [918.9600830078125, 455.1782531738281], [871.7378540039062, 463.8113098144531], [928.9769287109375, 476.7608947753906], [866.013916015625, 506.97662353515625]]","[[919.9766235351562, 556.58642578125], [922.834228515625, 552.2652587890625], [922.834228515625, 552.2652587890625], [927.1206665039062, 556.58642578125], [944.2665405273438, 556.58642578125], [937.1223754882812, 582.51318359375], [951.41064453125, 575.311279296875], [931.4072265625, 611.3207397460938], [932.8359375, 614.2014770507812], [899.97314453125, 598.3572998046875], [898.5443115234375, 589.715087890625], [977.1293334960938, 647.3302001953125], [962.8411254882812, 641.5686645507812], [951.41064453125, 706.3856811523438], [957.1258544921875, 686.2203979492188], [985.7022705078125, 727.9913330078125], [978.5581665039062, 723.670166015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[722, 281]",None,None
61143,"[[880.1931762695312, 363.30975341796875], [883.0576171875, 359.0102844238281], [875.896484375, 359.0102844238281], [890.21875, 360.4434509277344], [871.5997314453125, 361.8765869140625], [900.244384765625, 380.5074768066406], [865.870849609375, 387.6732177734375], [913.1343994140625, 396.2720642089844], [858.709716796875, 420.6355895996094], [931.75341796875, 414.90301513671875], [854.4130249023438, 449.2984924316406], [904.541015625, 423.5018615722656], [881.6253662109375, 427.80126953125], [917.43115234375, 453.597900390625], [875.896484375, 459.3304748535156], [930.3212280273438, 473.6619567871094], [875.896484375, 499.4585876464844]]","[[919.7594604492188, 556.1814575195312], [922.6266479492188, 550.4215087890625], [922.6266479492188, 550.4215087890625], [925.4939575195312, 554.741455078125], [941.2636108398438, 557.6214599609375], [936.9627685546875, 580.6611938476562], [948.431640625, 574.9012451171875], [936.9627685546875, 615.2208862304688], [941.2636108398438, 615.2208862304688], [902.55615234375, 600.821044921875], [902.55615234375, 596.5010375976562], [978.5374145507812, 646.9005737304688], [961.3341674804688, 641.140625], [949.865234375, 705.9400024414062], [964.2013549804688, 695.860107421875], [985.7054443359375, 726.0997924804688], [974.2366333007812, 703.0599975585938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[714, 270]",None,None
61144,"[[880.9544067382812, 362.07513427734375], [885.2444458007812, 359.2017822265625], [878.094482421875, 359.2017822265625], [890.9644775390625, 359.2017822265625], [873.8043823242188, 362.07513427734375], [903.8346557617188, 379.3150939941406], [869.5143432617188, 386.4983825683594], [915.2747802734375, 396.5550537109375], [863.7942504882812, 418.1050109863281], [931.0049438476562, 415.2316589355469], [860.9342651367188, 448.2749328613281], [905.2647094726562, 423.8516540527344], [883.8145141601562, 426.7249755859375], [916.7047729492188, 454.0215759277344], [878.094482421875, 459.7682189941406], [931.0049438476562, 475.5715637207031], [879.5244140625, 498.5581970214844]]","[[917.9589233398438, 556.6607055664062], [920.8086547851562, 552.3526000976562], [920.8086547851562, 550.9165649414062], [927.9329833984375, 558.0967407226562], [942.1817626953125, 559.5327758789062], [935.0574340820312, 582.5090942382812], [946.4563598632812, 575.3289794921875], [939.3319702148438, 612.6656494140625], [946.4563598632812, 616.9736328125], [902.2853393554688, 604.0494384765625], [927.9329833984375, 616.9736328125], [977.8035278320312, 647.130126953125], [959.2802734375, 641.3860473632812], [947.8812255859375, 704.571044921875], [942.1817626953125, 664.3624267578125], [982.0781860351562, 726.1113891601562], [967.8294677734375, 730.4194946289062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[709, 262]",None,None
61145,"[[885.3681640625, 361.66156005859375], [888.2349853515625, 357.34661865234375], [881.0679321289062, 357.34661865234375], [895.4019775390625, 358.784912109375], [878.201171875, 360.2232360839844], [905.435791015625, 380.3597106933594], [873.9009399414062, 384.6746520996094], [918.33642578125, 399.0578308105469], [869.6007690429688, 416.3176574707031], [932.67041015625, 416.3176574707031], [866.7339477539062, 446.5223388671875], [908.3026123046875, 424.9475402832031], [885.3681640625, 426.3858337402344], [919.769775390625, 455.1522216796875], [881.0679321289062, 462.3437805175781], [931.2369995117188, 476.7269592285156], [881.0679321289062, 499.74005126953125]]","[[917.6011352539062, 559.0173950195312], [920.4768676757812, 554.7030639648438], [920.4768676757812, 554.7030639648438], [924.790283203125, 559.0173950195312], [939.16845703125, 561.8936767578125], [933.4171752929688, 589.2180786132812], [942.0441284179688, 580.5892944335938], [944.9197387695312, 623.7330932617188], [937.7306518554688, 620.8568725585938], [917.6011352539062, 620.8568725585938], [911.8499145507812, 620.8568725585938], [977.9895629882812, 649.619384765625], [956.4223022460938, 645.3049926757812], [942.0441284179688, 708.5825805664062], [939.16845703125, 681.2581787109375], [986.6163940429688, 725.840087890625], [970.8004760742188, 730.1544799804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[701, 259]",None,None
61146,"[[890.8893432617188, 360.89508056640625], [893.7579345703125, 355.1398620605469], [886.5864868164062, 356.5787048339844], [899.4951171875, 358.0174865722656], [882.2835693359375, 358.0174865722656], [909.5352783203125, 378.1606750488281], [876.54638671875, 382.4770812988281], [919.5753173828125, 396.8651123046875], [873.6777954101562, 409.8143310546875], [932.4839477539062, 415.56951904296875], [875.1121215820312, 435.7127380371094], [909.5352783203125, 422.7635192871094], [886.5864868164062, 425.64117431640625], [921.0095825195312, 452.9783630371094], [882.2835693359375, 457.2947692871094], [931.0496826171875, 477.43798828125], [880.8493041992188, 497.5812072753906]]","[[914.7346801757812, 564.228515625], [917.583740234375, 561.34912109375], [917.583740234375, 561.34912109375], [923.2820434570312, 565.668212890625], [938.9523315429688, 568.547607421875], [931.8294677734375, 594.4619750976562], [940.3768310546875, 587.2635498046875], [953.197998046875, 631.8938598632812], [934.6785888671875, 626.1351318359375], [911.885498046875, 623.2557373046875], [907.61181640625, 626.1351318359375], [973.1419677734375, 653.4891967773438], [954.62255859375, 650.6098022460938], [953.197998046875, 702.4385986328125], [934.6785888671875, 708.1973266601562], [987.3876342773438, 731.2323608398438], [973.1419677734375, 734.1117553710938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[694, 255]",None,None
61147,"[[890.8655395507812, 360.9032897949219], [893.7363891601562, 356.5875244140625], [886.5592041015625, 356.5875244140625], [899.4782104492188, 358.026123046875], [882.2528076171875, 358.026123046875], [909.5263061523438, 378.1662902832031], [876.5110473632812, 382.4820251464844], [918.1389770507812, 395.42926025390625], [873.6401977539062, 409.8150939941406], [932.4934692382812, 415.5694580078125], [875.0756225585938, 435.7095947265625], [909.5263061523438, 422.7623291015625], [886.5592041015625, 425.6394958496094], [921.0098876953125, 452.9725646972656], [882.2528076171875, 457.288330078125], [931.0580444335938, 477.4284973144531], [880.8173828125, 497.5686340332031]]","[[914.1098022460938, 563.9102783203125], [916.9739990234375, 559.5865478515625], [916.9739990234375, 559.5865478515625], [924.1344604492188, 565.3515625], [939.8876342773438, 566.7928466796875], [932.7271118164062, 595.6182250976562], [941.3197021484375, 586.9705810546875], [952.7764892578125, 631.6498413085938], [934.1592407226562, 625.8848266601562], [912.6776733398438, 624.4435424804688], [909.8134765625, 624.4435424804688], [974.2579956054688, 653.2688598632812], [955.6406860351562, 648.945068359375], [952.7764892578125, 702.27197265625], [934.1592407226562, 708.0370483398438], [987.1468505859375, 731.0973510742188], [974.2579956054688, 732.53857421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[694, 255]",None,None
61148,"[[894.0921630859375, 357.96734619140625], [896.971923828125, 353.66522216796875], [891.21240234375, 353.66522216796875], [904.1712646484375, 355.0992431640625], [886.892822265625, 356.5332946777344], [912.810546875, 373.74176025390625], [881.13330078125, 380.9119567871094], [922.8895874023438, 393.8183288574219], [879.6934814453125, 403.8565979003906], [934.4086303710938, 413.8948669433594], [879.6934814453125, 429.6692810058594], [912.810546875, 421.0650634765625], [891.21240234375, 423.9331359863281], [922.8895874023438, 451.1799011230469], [885.4530029296875, 456.916015625], [925.7693481445312, 472.6904296875], [879.6934814453125, 497.069091796875]]","[[912.8386840820312, 570.874267578125], [917.1178588867188, 567.9935302734375], [915.6915283203125, 567.9935302734375], [927.1028442382812, 573.7550048828125], [935.6613159179688, 575.1953735351562], [935.6613159179688, 605.4430541992188], [925.6764526367188, 596.8008422851562], [955.6311645507812, 640.0118408203125], [932.8085327148438, 631.36962890625], [917.1178588867188, 634.2503662109375], [917.1178588867188, 625.6082153320312], [969.8953247070312, 658.7366333007812], [955.6311645507812, 655.8558959960938], [928.5292358398438, 713.4705200195312], [952.7783203125, 709.1494750976562], [971.3218383789062, 745.1586303710938], [996.997314453125, 742.27783203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[688, 257]",None,None
61149,"[[898.277587890625, 353.7458190917969], [901.14501953125, 349.450439453125], [893.9765014648438, 350.8822326660156], [906.8798217773438, 350.8822326660156], [889.6753540039062, 352.3140563964844], [918.3494873046875, 368.06378173828125], [883.9405517578125, 376.6545715332031], [926.9515991210938, 392.404296875], [882.5068969726562, 402.4268493652344], [935.5538940429688, 415.3130187988281], [911.180908203125, 375.2227478027344], [915.4819946289062, 418.1766357421875], [893.9765014648438, 421.0401916503906], [925.5179443359375, 449.67608642578125], [888.24169921875, 455.4032897949219], [925.5179443359375, 472.5848388671875], [881.0731811523438, 495.4935607910156]]","[[908.7591552734375, 576.0814208984375], [914.50830078125, 574.6467895507812], [913.0709838867188, 576.0814208984375], [924.5692749023438, 583.2545776367188], [917.3828735351562, 580.3853149414062], [934.6302490234375, 610.5125732421875], [917.3828735351562, 603.3394165039062], [959.0640869140625, 647.8130493164062], [903.010009765625, 627.7282104492188], [923.1320190429688, 642.0745239257812], [877.138916015625, 639.2052612304688], [961.9386596679688, 669.33251953125], [969.1250610351562, 662.1593627929688], [924.5692749023438, 718.1100463867188], [956.1895141601562, 718.1100463867188], [964.8131713867188, 758.2798461914062], [999.3079833984375, 749.6719360351562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[682, 257]",None,None
61150,"[[903.369384765625, 351.5774230957031], [906.2332763671875, 345.8119812011719], [899.07373046875, 347.25335693359375], [909.0971069335938, 347.25335693359375], [893.3460693359375, 348.6947021484375], [920.5523681640625, 363.1082763671875], [886.1864624023438, 373.1977844238281], [926.280029296875, 386.16998291015625], [886.1864624023438, 396.2594909667969], [933.4396362304688, 407.79034423828125], [913.3928833007812, 370.3150329589844], [919.1204223632812, 414.99713134765625], [897.641845703125, 416.4384765625], [924.84814453125, 442.38287353515625], [890.4822387695312, 452.4723815917969], [926.280029296875, 472.6513671875], [883.3226318359375, 489.9476623535156]]","[[905.2872924804688, 582.4708251953125], [910.9988403320312, 579.5902709960938], [910.9988403320312, 578.1500244140625], [919.5661010742188, 589.6723022460938], [932.4169921875, 591.1126098632812], [933.8448486328125, 621.3587036132812], [913.8545532226562, 611.276611328125], [959.546630859375, 650.1644897460938], [902.4315795898438, 635.7615966796875], [935.272705078125, 645.8436279296875], [872.446044921875, 640.0824584960938], [958.1187744140625, 678.9702758789062], [963.8302612304688, 671.768798828125], [916.7103271484375, 722.1790161132812], [949.551513671875, 719.2984008789062], [950.9793701171875, 772.589111328125], [996.6715087890625, 748.1041870117188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[677, 260]",None,None
61151,"[[904.7252197265625, 346.1146240234375], [907.5880126953125, 341.8020324707031], [901.8623046875, 343.23956298828125], [911.8822631835938, 343.23956298828125], [896.1367797851562, 344.6771240234375], [923.33349609375, 359.0523681640625], [887.54833984375, 367.6775207519531], [929.05908203125, 382.05279541015625], [887.54833984375, 392.1155090332031], [933.3533325195312, 405.0532531738281], [888.9796752929688, 415.1159362792969], [920.4706420898438, 412.24090576171875], [898.99951171875, 413.67840576171875], [926.1962890625, 440.9914245605469], [891.8424682617188, 449.6166076660156], [926.1962890625, 472.6170349121094], [887.54833984375, 491.30487060546875]]","[[898.6283569335938, 592.8153076171875], [905.8072509765625, 588.4923095703125], [901.4999389648438, 589.9332885742188], [915.8575439453125, 597.1383056640625], [928.7794799804688, 597.1383056640625], [933.0867919921875, 627.3994750976562], [904.3714599609375, 614.430419921875], [963.23779296875, 650.4556274414062], [892.8853759765625, 637.486572265625], [937.39404296875, 649.0146484375], [869.9131469726562, 644.6915893554688], [948.8801879882812, 683.5988159179688], [935.958251953125, 682.1578369140625], [914.4218139648438, 726.8290405273438], [950.3158569335938, 719.6239624023438], [935.958251953125, 787.3513793945312], [997.6961059570312, 748.4441528320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[669, 268]",None,None
61152,"[[907.3594360351562, 341.619140625], [910.2230834960938, 337.29595947265625], [903.0639038085938, 337.29595947265625], [914.5185546875, 337.29595947265625], [897.3366088867188, 338.73699951171875], [924.5413208007812, 356.0297546386719], [890.177490234375, 361.7940368652344], [930.2686767578125, 379.0867919921875], [887.3138427734375, 387.7331848144531], [933.13232421875, 400.7027282714844], [888.7456665039062, 409.34912109375], [921.6776733398438, 407.9080505371094], [901.632080078125, 407.9080505371094], [925.97314453125, 439.6114501953125], [895.9048461914062, 443.93463134765625], [925.97314453125, 471.3148498535156], [893.0411987304688, 485.7254943847656]]","[[898.5657958984375, 592.5772094726562], [905.7427978515625, 589.6943969726562], [902.8720092773438, 588.2529296875], [917.2261352539062, 601.225830078125], [902.8720092773438, 594.0186767578125], [931.5802001953125, 628.6130981445312], [897.13037109375, 618.5230712890625], [963.1592407226562, 653.1174926757812], [887.0824584960938, 640.1445922851562], [945.934326171875, 648.793212890625], [862.6804809570312, 650.234619140625], [937.3218994140625, 687.7119750976562], [924.4031372070312, 684.8291015625], [914.355224609375, 735.279296875], [948.8051147460938, 717.9820556640625], [922.9677734375, 798.702392578125], [991.867431640625, 741.0450439453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[664, 275]",None,None
61153,"[[907.3706665039062, 341.6103820800781], [910.2344970703125, 337.2876892089844], [903.0748901367188, 337.2876892089844], [914.5302734375, 337.2876892089844], [897.3472900390625, 338.72857666015625], [924.5536499023438, 356.0194396972656], [890.1876831054688, 361.7830505371094], [930.2813110351562, 379.07391357421875], [887.3238525390625, 387.7192687988281], [933.1451416015625, 400.68743896484375], [888.7557983398438, 409.3328552246094], [921.6897583007812, 407.8919372558594], [901.6430053710938, 407.8919372558594], [925.9855346679688, 439.5918273925781], [895.9154052734375, 443.9145812988281], [925.9855346679688, 472.73260498046875], [893.0515747070312, 485.70074462890625]]","[[898.6808471679688, 591.1847534179688], [904.4199829101562, 589.7433471679688], [902.9852294921875, 588.3018798828125], [917.3330688476562, 601.2747192382812], [902.9852294921875, 592.6261596679688], [931.6809692382812, 628.6619262695312], [895.811279296875, 617.1305541992188], [963.2462768554688, 653.166259765625], [887.2025756835938, 640.1934204101562], [948.8983764648438, 648.8419799804688], [862.8112182617188, 650.283447265625], [937.4200439453125, 686.3191528320312], [924.5070190429688, 684.8777465820312], [913.0287475585938, 735.327880859375], [948.8983764648438, 718.0307006835938], [923.0722045898438, 798.7507934570312], [991.94189453125, 741.093505859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[662, 277]",None,None
61154,"[[905.9418334960938, 336.6244201660156], [908.782958984375, 332.33233642578125], [903.1006469726562, 332.33233642578125], [914.4652099609375, 332.33233642578125], [898.8389892578125, 333.7630310058594], [925.8297729492188, 350.9314270019531], [891.7362060546875, 358.0849609375], [931.5120239257812, 375.2533874511719], [887.4745483398438, 383.83758544921875], [934.3530883789062, 399.5753479003906], [888.89501953125, 406.7288818359375], [922.9885864257812, 402.436767578125], [901.68017578125, 403.8674621582031], [924.4091796875, 438.2043151855469], [898.8389892578125, 439.635009765625], [925.8297729492188, 469.6797790527344], [897.41845703125, 478.26397705078125]]","[[898.9852905273438, 596.7899780273438], [903.2786254882812, 592.4768676757812], [901.8475341796875, 592.4768676757812], [909.0029296875, 601.1031494140625], [924.7449951171875, 603.9785766601562], [924.7449951171875, 634.1705932617188], [888.9676513671875, 622.6688842773438], [940.4869995117188, 644.2345581054688], [878.9500122070312, 647.1099853515625], [954.7979125976562, 657.1740112304688], [856.0525512695312, 658.6116943359375], [926.176025390625, 697.4299926757812], [913.2962646484375, 693.1168823242188], [909.0029296875, 743.4369506835938], [937.6248168945312, 721.8712158203125], [916.1583862304688, 808.134033203125], [979.1265258789062, 736.2483520507812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[658, 287]",None,None
61155,"[[906.9564208984375, 332.7040100097656], [911.263671875, 328.3828430175781], [904.0849609375, 329.8232421875], [917.0066528320312, 329.8232421875], [899.7776489257812, 331.26361083984375], [927.0568237304688, 347.1078186035156], [892.5989990234375, 354.3097229003906], [931.3641357421875, 373.0346984863281], [888.2916870117188, 381.677001953125], [934.235595703125, 397.5212097167969], [888.2916870117188, 406.16351318359375], [924.1853637695312, 397.5212097167969], [904.0849609375, 397.5212097167969], [925.6211547851562, 433.53076171875], [899.7776489257812, 437.8519287109375], [927.0568237304688, 469.54034423828125], [899.7776489257812, 472.42108154296875]]","[[895.57080078125, 608.7077026367188], [899.8696899414062, 602.9661254882812], [899.8696899414062, 607.2723388671875], [902.7356567382812, 604.4015502929688], [899.8696899414062, 604.4015502929688], [918.4981079101562, 635.9801635742188], [882.6741943359375, 627.3678588867188], [950.0232543945312, 668.9942626953125], [869.777587890625, 654.6402587890625], [947.1573486328125, 664.6880493164062], [849.7161865234375, 667.558837890625], [917.0652465820312, 696.2666625976562], [901.3026733398438, 696.2666625976562], [904.1685180664062, 753.682373046875], [924.2300415039062, 737.89306640625], [914.1992797851562, 818.2750854492188], [970.0845947265625, 733.5869140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[650, 302]",None,None
