frame,top,bottom,court,net,ball,pos,type
57424,"[[873.6929321289062, 437.9485168457031], [876.5692749023438, 433.6336364746094], [869.37841796875, 433.6336364746094], [880.8837280273438, 436.5102233886719], [865.0640258789062, 436.5102233886719], [889.5126953125, 455.2078857421875], [856.43505859375, 452.3313293457031], [902.4561767578125, 478.2204284667969], [833.4244995117188, 462.3993225097656], [889.5126953125, 491.1649475097656], [850.6824340820312, 446.5782165527344], [880.8837280273438, 509.8626403808594], [860.7495727539062, 508.42431640625], [873.6929321289062, 545.8197021484375], [859.3114013671875, 547.2579956054688], [872.2547607421875, 588.9681396484375], [870.8165893554688, 565.9556274414062]]","[[996.434326171875, 651.4490966796875], [997.849609375, 651.4490966796875], [1000.6802368164062, 641.386474609375], [996.434326171875, 655.7616577148438], [1013.4177856445312, 664.3867797851562], [980.8661499023438, 671.5743408203125], [1009.1719360351562, 685.9495239257812], [951.1450805664062, 674.4494018554688], [1007.7566528320312, 719.0125122070312], [951.1450805664062, 667.2617797851562], [966.7132568359375, 671.5743408203125], [970.9591674804688, 734.8251953125], [993.603759765625, 739.1377563476562], [972.3743896484375, 783.7008056640625], [996.434326171875, 783.7008056640625], [982.2814331054688, 823.9513549804688], [996.434326171875, 819.6387939453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[970, 508]",None,None
57425,"[[873.1500854492188, 436.5249328613281], [876.0189208984375, 433.64764404296875], [868.8467407226562, 433.64764404296875], [881.7567138671875, 436.5249328613281], [864.54345703125, 436.5249328613281], [888.928955078125, 455.227294921875], [857.3711547851562, 450.9113464355469], [901.8389282226562, 476.8069152832031], [834.4199829101562, 462.42047119140625], [888.928955078125, 488.3160705566406], [848.7645263671875, 448.0340576171875], [880.3223266601562, 511.3343505859375], [860.239990234375, 508.4570617675781], [874.5845336914062, 545.8617553710938], [858.8056640625, 545.8617553710938], [871.715576171875, 589.0210571289062], [874.5845336914062, 564.5640869140625]]","[[994.5643920898438, 649.6744384765625], [995.996826171875, 651.1130981445312], [994.5643920898438, 649.6744384765625], [994.5643920898438, 655.4290161132812], [1013.1857299804688, 662.6221313476562], [978.8079223632812, 671.2539672851562], [1007.4561157226562, 682.7630615234375], [951.5922241210938, 675.56982421875], [985.969970703125, 671.2539672851562], [950.1598510742188, 669.8153076171875], [960.1867065429688, 671.2539672851562], [970.2135009765625, 737.43115234375], [994.5643920898438, 738.8698120117188], [973.0783081054688, 784.9061279296875], [997.42919921875, 783.4674072265625], [981.6727294921875, 823.7492065429688], [997.42919921875, 817.9947509765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[973, 509]",None,None
57426,"[[873.0413208007812, 434.953857421875], [875.9022827148438, 432.07855224609375], [868.7499389648438, 432.07855224609375], [881.6240844726562, 434.953857421875], [864.4586181640625, 434.953857421875], [888.7763671875, 455.0809326171875], [857.3062744140625, 450.7679748535156], [901.650390625, 476.6456604003906], [835.8495483398438, 463.7068176269531], [887.3458251953125, 488.14678955078125], [850.154052734375, 447.8927001953125], [880.193603515625, 508.27386474609375], [860.167236328125, 506.8362121582031], [874.4717407226562, 544.215087890625], [857.3062744140625, 544.215087890625], [871.6109008789062, 587.344482421875], [871.6109008789062, 564.3421630859375]]","[[995.5772705078125, 646.6292114257812], [995.5772705078125, 649.5045166015625], [995.5772705078125, 646.6292114257812], [994.1560668945312, 655.255126953125], [1012.6321411132812, 659.568115234375], [978.5224609375, 671.0693969726562], [1005.5259399414062, 679.6953125], [952.940185546875, 673.9447021484375], [985.6286010742188, 672.5070190429688], [947.2551879882812, 669.6317138671875], [965.7312622070312, 663.881103515625], [972.8375244140625, 737.2015380859375], [995.5772705078125, 738.6392822265625], [974.2587280273438, 783.2066040039062], [998.4197387695312, 783.2066040039062], [982.7861328125, 824.8986206054688], [998.4197387695312, 817.7103881835938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[977, 510]",bottom,long service
57427,"[[873.0355834960938, 434.9381408691406], [875.8953857421875, 432.0626525878906], [868.7459716796875, 432.0626525878906], [881.6149291992188, 434.9381408691406], [864.4564208984375, 434.9381408691406], [888.7643432617188, 455.0667724609375], [857.3070068359375, 450.75347900390625], [901.6331176757812, 476.633056640625], [835.85888671875, 463.69329833984375], [887.3344116210938, 488.1351318359375], [850.1575927734375, 447.8779602050781], [880.1849975585938, 508.2637023925781], [860.1668090820312, 506.8259582519531], [874.4655151367188, 544.2075805664062], [857.3070068359375, 544.2075805664062], [871.6057739257812, 587.34033203125], [871.6057739257812, 564.3362426757812]]","[[995.5787353515625, 646.5899658203125], [995.5787353515625, 649.4658203125], [995.5787353515625, 646.5899658203125], [994.1576538085938, 655.2174072265625], [1012.632568359375, 659.5310668945312], [978.52490234375, 671.0342407226562], [1005.5267333984375, 681.0994873046875], [952.9442749023438, 673.9100341796875], [985.6307373046875, 672.47216796875], [947.2597045898438, 669.5963745117188], [965.734619140625, 663.8447875976562], [972.8403930664062, 737.1775512695312], [995.5787353515625, 738.6154174804688], [974.2615356445312, 783.190185546875], [998.4210205078125, 783.190185546875], [982.7884521484375, 824.8892822265625], [998.4210205078125, 817.6998291015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[965, 431]",None,None
57428,"[[872.6400146484375, 433.443115234375], [876.9016723632812, 429.1313781738281], [869.7989501953125, 429.1313781738281], [882.5838623046875, 433.443115234375], [864.11669921875, 432.005859375], [889.6865844726562, 453.56451416015625], [857.0139770507812, 449.2527770996094], [902.4715576171875, 475.1231689453125], [835.7056274414062, 465.0625], [888.26611328125, 486.6211242675781], [838.5468139648438, 463.6252136230469], [879.7427368164062, 509.61700439453125], [859.8550415039062, 506.7425231933594], [874.0606079101562, 545.548095703125], [857.0139770507812, 545.548095703125], [872.6400146484375, 587.2281494140625], [869.7989501953125, 562.7950439453125]]","[[994.6405639648438, 642.7754516601562], [994.6405639648438, 644.2100219726562], [994.6405639648438, 642.7754516601562], [991.7898559570312, 652.8172607421875], [1011.7442626953125, 657.1209106445312], [977.5368041992188, 670.03173828125], [1003.1924438476562, 675.7699584960938], [953.306396484375, 675.7699584960938], [984.663330078125, 668.5972290039062], [943.3292236328125, 670.03173828125], [968.9849243164062, 658.555419921875], [973.2608032226562, 736.020751953125], [996.0658569335938, 736.020751953125], [973.2608032226562, 783.3606567382812], [997.4912109375, 780.4915161132812], [981.8126831054688, 823.5278930664062], [1004.6177368164062, 814.9205322265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[954, 352]",None,None
57429,"[[873.6196899414062, 432.0926818847656], [876.4998779296875, 429.2111511230469], [869.2994995117188, 429.2111511230469], [882.2601318359375, 432.0926818847656], [864.9793090820312, 432.0926818847656], [889.4603881835938, 453.7041015625], [856.3388671875, 449.3818054199219], [902.4210205078125, 476.75628662109375], [837.6181030273438, 468.1116943359375], [888.0203857421875, 483.9600830078125], [840.4981689453125, 463.7893981933594], [879.3800048828125, 509.893798828125], [859.2191162109375, 507.0122375488281], [873.6196899414062, 545.9127807617188], [856.3388671875, 545.9127807617188], [872.1796875, 587.6948852539062], [869.2994995117188, 563.201904296875]]","[[989.86328125, 645.2734375], [991.2944946289062, 646.7081298828125], [991.2944946289062, 640.969482421875], [991.2944946289062, 652.4467163085938], [1008.4691772460938, 658.185302734375], [982.7072143554688, 669.66259765625], [1001.3131103515625, 673.9664916992188], [952.6514892578125, 678.2705078125], [982.7072143554688, 656.7506713867188], [942.6328735351562, 673.9664916992188], [971.2573852539062, 645.2734375], [974.1198120117188, 735.6566162109375], [995.5882568359375, 735.6566162109375], [974.1198120117188, 783.0001831054688], [997.0194702148438, 780.130859375], [982.7072143554688, 823.1704711914062], [1007.0379638671875, 820.3011474609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[941, 270]",None,None
57430,"[[873.2529907226562, 431.258056640625], [877.5664672851562, 428.3843688964844], [870.3775024414062, 426.9475402832031], [881.8798828125, 431.258056640625], [864.626220703125, 429.8211975097656], [890.5067749023438, 454.2472839355469], [855.9993896484375, 449.936767578125], [902.0092163085938, 477.2364807128906], [837.307861328125, 468.6155090332031], [886.1932983398438, 484.4206237792969], [840.1834716796875, 467.1786804199219], [880.4420776367188, 508.8466796875], [858.875, 508.8466796875], [873.2529907226562, 544.767333984375], [854.5615844726562, 546.2041625976562], [871.815185546875, 587.8721313476562], [870.3775024414062, 563.446044921875]]","[[986.2517700195312, 653.8802490234375], [989.1068725585938, 649.5634155273438], [989.1068725585938, 653.8802490234375], [989.1068725585938, 653.8802490234375], [1007.6653442382812, 656.7581787109375], [977.6863403320312, 674.0254516601562], [999.0999145507812, 672.5865478515625], [950.5625610351562, 682.6591186523438], [983.3966064453125, 658.1971435546875], [941.9971313476562, 678.34228515625], [973.4036865234375, 643.8076782226562], [974.8311767578125, 735.8999633789062], [996.2447509765625, 733.0220336914062], [974.8311767578125, 781.9461059570312], [997.6723022460938, 779.0681762695312], [981.9690551757812, 822.2364501953125], [1009.0928344726562, 820.7974853515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[930, 176]",None,None
57431,"[[873.1566772460938, 430.89141845703125], [877.4285278320312, 426.5884704589844], [870.308837890625, 426.5884704589844], [883.124267578125, 432.3257141113281], [866.0369873046875, 430.89141845703125], [890.2439575195312, 453.84051513671875], [857.4933471679688, 450.9718322753906], [901.635498046875, 478.2238464355469], [837.5582275390625, 469.6180114746094], [884.5482177734375, 482.5268249511719], [841.8299560546875, 466.74932861328125], [878.8524169921875, 509.7788391113281], [858.9172973632812, 506.91021728515625], [871.7327270507812, 542.7681274414062], [854.6454467773438, 547.0711059570312], [871.7327270507812, 587.2319946289062], [868.8848876953125, 564.2828979492188]]","[[989.5476684570312, 640.980712890625], [990.98388671875, 640.980712890625], [990.98388671875, 638.1002807617188], [988.1115112304688, 653.9425659179688], [1008.2178344726562, 653.9425659179688], [976.6221313476562, 676.9859619140625], [999.600830078125, 671.22509765625], [952.2073364257812, 687.0674438476562], [982.3668823242188, 653.9425659179688], [939.2817993164062, 682.746826171875], [972.3136596679688, 642.4208984375], [975.18603515625, 737.4747924804688], [996.7285766601562, 734.5943603515625], [973.7498779296875, 783.5615234375], [996.7285766601562, 779.2408447265625], [982.3668823242188, 822.4472045898438], [1008.2178344726562, 818.1265869140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[924, 120]",None,None
57432,"[[874.4028930664062, 429.33551025390625], [878.6339721679688, 426.4684753417969], [871.5821533203125, 426.4684753417969], [882.8651123046875, 432.2025451660156], [865.9407348632812, 429.33551025390625], [889.9169311523438, 453.7052917480469], [857.4783935546875, 450.8382263183594], [899.78955078125, 478.07513427734375], [840.5540161132812, 470.9075012207031], [878.6339721679688, 480.9421691894531], [841.9644165039062, 469.4740295410156], [877.2235717773438, 509.6125183105469], [858.8887939453125, 506.7454833984375], [871.5821533203125, 542.5833740234375], [853.2473754882812, 548.3174438476562], [871.5821533203125, 588.4559326171875], [868.7614135742188, 564.086181640625]]","[[984.3944091796875, 654.3084106445312], [985.8168334960938, 648.568603515625], [985.8168334960938, 654.3084106445312], [985.8168334960938, 657.1784057617188], [1005.7301635742188, 657.1784057617188], [974.4378051757812, 680.1376953125], [998.6183471679688, 672.962890625], [950.2572631835938, 691.6173706054688], [982.9721069335938, 658.61328125], [936.033447265625, 687.3125], [971.593017578125, 645.6986694335938], [974.4378051757812, 736.1011962890625], [997.1959228515625, 734.6661987304688], [974.4378051757812, 782.0199584960938], [997.1959228515625, 780.5850219726562], [981.5496215820312, 822.1988525390625], [1008.574951171875, 819.3289184570312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[917, 73]",None,None
57433,"[[873.6441650390625, 430.54632568359375], [877.9563598632812, 426.24359130859375], [870.7694091796875, 426.24359130859375], [883.7059326171875, 431.9805908203125], [865.0198364257812, 429.11212158203125], [889.4555053710938, 453.4944152832031], [857.8328857421875, 450.62591552734375], [899.5172729492188, 477.8767395019531], [840.5841064453125, 470.7054748535156], [880.8311767578125, 482.17950439453125], [842.0215454101562, 469.2712097167969], [877.9563598632812, 509.4303283691406], [859.270263671875, 506.5618591308594], [870.7694091796875, 543.8524780273438], [853.5206909179688, 548.1552124023438], [870.7694091796875, 588.3143310546875], [869.33203125, 563.9320068359375]]","[[984.4097900390625, 653.7257080078125], [985.8357543945312, 649.4015502929688], [990.1138305664062, 640.7531127929688], [985.8357543945312, 656.6085815429688], [1005.7998046875, 656.6085815429688], [974.427734375, 681.1124267578125], [998.6698608398438, 673.9053955078125], [950.1856689453125, 691.2022094726562], [974.427734375, 649.4015502929688], [935.9256591796875, 686.8780517578125], [971.57568359375, 645.0773315429688], [974.427734375, 735.8856811523438], [997.2438354492188, 735.8856811523438], [974.427734375, 782.0106201171875], [997.2438354492188, 780.5692749023438], [981.5577392578125, 822.369873046875], [1007.225830078125, 819.487060546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[917, 73]",None,None
