frame,top,bottom,court,net,ball,pos,type
53056,"[[962.8167114257812, 480.6758117675781], [967.1270751953125, 477.80413818359375], [959.943115234375, 477.80413818359375], [975.7477416992188, 477.80413818359375], [958.50634765625, 479.239990234375], [985.8052368164062, 490.7265625], [964.2534790039062, 495.0340881347656], [982.931640625, 503.6490173339844], [962.8167114257812, 519.443115234375], [952.7591552734375, 497.90570068359375], [957.0695190429688, 542.416259765625], [998.736328125, 545.2879028320312], [982.931640625, 548.1595458984375], [991.5523681640625, 582.6193237304688], [982.931640625, 589.7984619140625], [985.8052368164062, 632.8732299804688], [995.8626708984375, 615.643310546875]]","[[839.5164794921875, 697.1685180664062], [815.2108154296875, 689.99560546875], [838.086669921875, 694.29931640625], [813.7811279296875, 697.1685180664062], [838.086669921875, 697.1685180664062], [808.0621337890625, 721.5562744140625], [846.6651611328125, 721.5562744140625], [823.7892456054688, 721.5562744140625], [870.970703125, 737.336669921875], [848.0949096679688, 722.9908447265625], [869.541015625, 721.5562744140625], [818.0703735351562, 787.546875], [842.3759155273438, 788.9813842773438], [829.5082397460938, 830.5841674804688], [853.8138427734375, 832.018798828125], [825.2190551757812, 875.0560913085938], [845.2353515625, 870.75244140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[945, 500]",None,None
53057,"[[964.2783203125, 480.6107177734375], [967.1121826171875, 477.73870849609375], [960.027587890625, 477.73870849609375], [974.1968994140625, 477.73870849609375], [957.1937255859375, 480.6107177734375], [986.94921875, 493.5348205566406], [961.444580078125, 499.27886962890625], [985.5322875976562, 509.3309631347656], [957.1937255859375, 522.2550659179688], [960.027587890625, 506.45892333984375], [951.5260009765625, 540.9232177734375], [999.7015991210938, 546.667236328125], [981.281494140625, 550.9752807617188], [992.616943359375, 585.4395751953125], [984.1153564453125, 595.4916381835938], [985.5322875976562, 634.2639770507812], [995.4507446289062, 617.0317993164062]]","[[838.8134155273438, 698.5458374023438], [814.6000366210938, 691.3596801757812], [837.38916015625, 694.234130859375], [813.1756591796875, 698.5458374023438], [837.38916015625, 698.5458374023438], [807.4783935546875, 721.5416259765625], [845.93505859375, 721.5416259765625], [823.1459350585938, 722.9788818359375], [871.5728149414062, 737.3511962890625], [848.78369140625, 722.9788818359375], [870.1484985351562, 722.9788818359375], [817.4486694335938, 787.6544189453125], [841.6620483398438, 787.6544189453125], [828.8432006835938, 830.771484375], [854.48095703125, 833.6458740234375], [825.9945678710938, 873.8884887695312], [844.5106811523438, 869.5767822265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[945, 502]",None,None
53058,"[[962.3629760742188, 485.3157043457031], [965.2310791015625, 479.5863037109375], [958.0609130859375, 481.0186462402344], [973.8353271484375, 481.0186462402344], [958.0609130859375, 483.8833312988281], [985.3075561523438, 493.9097900390625], [959.4949340820312, 501.0715637207031], [992.477783203125, 509.6656799316406], [955.1928100585938, 522.5568237304688], [965.2310791015625, 511.0979919433594], [948.0225830078125, 542.6097412109375], [1001.0819702148438, 548.3391723632812], [982.4395141601562, 551.203857421875], [992.477783203125, 587.0126342773438], [982.4395141601562, 594.1743774414062], [986.7415771484375, 632.8478393554688], [993.9118041992188, 614.227294921875]]","[[838.9984741210938, 698.2706909179688], [814.6234741210938, 691.0927124023438], [837.5646362304688, 693.9639282226562], [813.1896362304688, 698.2706909179688], [837.5646362304688, 698.2706909179688], [807.4542846679688, 721.240234375], [846.1676025390625, 721.240234375], [823.2264404296875, 722.6758422851562], [870.5426025390625, 738.4674072265625], [837.5646362304688, 718.3690185546875], [870.5426025390625, 722.6758422851562], [817.4910888671875, 788.7133178710938], [841.8660888671875, 788.7133178710938], [828.961669921875, 831.78125], [853.336669921875, 831.78125], [826.0940551757812, 871.97802734375], [844.7337036132812, 870.5424194335938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[945, 512]",top,long service
53059,"[[962.2948608398438, 485.2420654296875], [965.1644897460938, 479.5106201171875], [957.990478515625, 480.9434814453125], [973.7733154296875, 480.9434814453125], [957.990478515625, 483.8092041015625], [985.2518310546875, 493.8392333984375], [959.4252319335938, 501.0035400390625], [992.4258422851562, 509.6007080078125], [955.120849609375, 522.4964599609375], [965.1644897460938, 512.4664306640625], [947.9468383789062, 542.5565185546875], [1001.03466796875, 549.7208251953125], [982.3822021484375, 551.1536865234375], [992.4258422851562, 586.9752807617188], [982.3822021484375, 594.1395263671875], [986.6865844726562, 632.8268432617188], [993.8606567382812, 614.1995849609375]]","[[839.0076293945312, 698.2726440429688], [814.6339721679688, 691.0977172851562], [837.573974609375, 693.9677124023438], [813.2002563476562, 698.2726440429688], [837.573974609375, 698.2726440429688], [807.4652099609375, 721.2323608398438], [846.1763916015625, 721.2323608398438], [823.2364501953125, 722.6674194335938], [870.550048828125, 738.4522705078125], [837.573974609375, 718.3624267578125], [870.550048828125, 722.6674194335938], [817.50146484375, 788.6766967773438], [841.8751831054688, 788.6766967773438], [828.971435546875, 831.7262573242188], [853.3450927734375, 831.7262573242188], [826.10400390625, 871.9058227539062], [844.74267578125, 870.4708862304688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[947, 514]",None,None
53060,"[[962.7827758789062, 485.74615478515625], [965.6541748046875, 481.4218444824219], [959.9112548828125, 482.86328125], [974.2685546875, 481.4218444824219], [957.0398559570312, 485.74615478515625], [985.7542724609375, 492.9533386230469], [958.4755859375, 505.9263000488281], [997.2400512695312, 510.2505798339844], [954.1683959960938, 524.6649780273438], [962.7827758789062, 516.0162963867188], [946.9898071289062, 544.8450927734375], [1001.5472412109375, 552.05224609375], [981.4471435546875, 554.9351196289062], [992.9329223632812, 588.088134765625], [982.8828735351562, 595.2953491210938], [985.7542724609375, 634.2141723632812], [994.36865234375, 614.0340576171875]]","[[838.4946899414062, 700.8223266601562], [832.7747192382812, 686.4470825195312], [838.4946899414062, 695.0722045898438], [814.184814453125, 699.3848266601562], [837.064697265625, 699.3848266601562], [807.0347900390625, 720.9476928710938], [844.214599609375, 722.3851928710938], [824.1947021484375, 722.3851928710938], [869.9544677734375, 739.635498046875], [842.7846069335938, 722.3851928710938], [869.9544677734375, 722.3851928710938], [817.0447998046875, 788.5114135742188], [841.3546142578125, 788.5114135742188], [829.9146728515625, 831.6372680664062], [855.6546020507812, 833.0748291015625], [825.6246948242188, 873.3255004882812], [844.214599609375, 869.012939453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[943, 523]",None,None
53061,"[[961.7017211914062, 485.74993896484375], [964.5762939453125, 481.4524230957031], [958.8271484375, 482.88494873046875], [973.199951171875, 481.4524230957031], [957.3898315429688, 485.74993896484375], [987.5728149414062, 492.9124755859375], [958.8271484375, 505.80499267578125], [1006.2575073242188, 508.66998291015625], [955.9525756835938, 528.7249755859375], [977.5118408203125, 515.8324584960938], [948.7661743164062, 545.9150390625], [1001.9456176757812, 553.0775146484375], [981.8236694335938, 555.9425659179688], [991.8846435546875, 590.3225708007812], [980.3864135742188, 594.6200561523438], [986.135498046875, 633.297607421875], [990.4473876953125, 613.2426147460938]]","[[839.2733764648438, 699.4292602539062], [833.52294921875, 687.9251708984375], [837.8357543945312, 696.55322265625], [813.396484375, 697.9912109375], [836.398193359375, 699.4292602539062], [807.6460571289062, 720.9994506835938], [845.0238647460938, 720.9994506835938], [823.4596557617188, 720.9994506835938], [869.463134765625, 741.1316528320312], [868.0255737304688, 723.87548828125], [869.463134765625, 723.87548828125], [817.7092895507812, 790.0241088867188], [840.7109985351562, 790.0241088867188], [829.2101440429688, 831.7265014648438], [856.524658203125, 833.16455078125], [826.3349609375, 871.9908447265625], [842.1485595703125, 870.5529174804688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[945, 540]",None,None
53062,"[[962.9725952148438, 484.8567199707031], [965.8317260742188, 480.5561218261719], [960.11328125, 481.9896240234375], [974.4095458984375, 480.5561218261719], [958.6836547851562, 484.8567199707031], [990.1353759765625, 492.02435302734375], [958.6836547851562, 507.7931823730469], [1010.150146484375, 506.3596496582031], [958.6836547851562, 530.7296142578125], [992.99462890625, 513.5272827148438], [951.5355834960938, 549.3655395507812], [1001.5724487304688, 550.799072265625], [980.1279907226562, 555.0996704101562], [991.5650024414062, 589.50439453125], [982.9873046875, 598.1055297851562], [985.8465576171875, 633.9437866210938], [991.5650024414062, 611.0072631835938]]","[[839.3063354492188, 699.0529174804688], [833.5930786132812, 690.4100341796875], [837.8780517578125, 696.1719970703125], [813.5964965820312, 699.0529174804688], [836.44970703125, 699.0529174804688], [806.4548950195312, 723.5411376953125], [843.59130859375, 722.1006469726562], [812.1681518554688, 748.0293579101562], [867.8728637695312, 740.8269653320312], [867.8728637695312, 726.422119140625], [869.3011474609375, 726.422119140625], [816.4531860351562, 789.8034057617188], [840.7346801757812, 791.2438354492188], [829.3080444335938, 831.5773315429688], [857.8745727539062, 833.0178833007812], [827.8797607421875, 871.910888671875], [842.1629638671875, 870.470458984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[943, 529]",None,None
53063,"[[965.2864379882812, 483.9308776855469], [968.1201171875, 479.610107421875], [961.035888671875, 479.610107421875], [975.2044067382812, 479.610107421875], [959.6189575195312, 485.37115478515625], [992.2066040039062, 489.6919250488281], [959.6189575195312, 506.97491455078125], [1013.4593505859375, 505.53466796875], [958.2021484375, 535.7799682617188], [993.6234741210938, 509.85540771484375], [953.9515991210938, 560.2642822265625], [999.2908325195312, 550.1824951171875], [978.0380859375, 554.5032958984375], [992.2066040039062, 591.9498291015625], [980.871826171875, 597.7108154296875], [986.5392456054688, 635.1573486328125], [992.2066040039062, 613.5536499023438]]","[[838.5734252929688, 699.52490234375], [831.4468994140625, 690.8798217773438], [837.1481323242188, 696.6432495117188], [812.9179077148438, 699.52490234375], [837.1481323242188, 700.9657592773438], [807.2166137695312, 724.0193481445312], [844.274658203125, 724.0193481445312], [811.4925537109375, 747.072998046875], [867.07958984375, 744.1913452148438], [864.2289428710938, 726.901123046875], [869.9302978515625, 731.2236328125], [815.7684326171875, 790.2985229492188], [838.5734252929688, 790.2985229492188], [830.0215454101562, 832.0831909179688], [858.5277709960938, 833.5241088867188], [827.1709594726562, 869.54541015625], [842.8493041992188, 870.9861450195312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[941, 519]",None,None
53064,"[[966.4457397460938, 480.3255310058594], [967.864990234375, 476.000732421875], [962.1878662109375, 477.4423522949219], [976.3806762695312, 476.000732421875], [960.7686157226562, 483.2087707519531], [993.4119873046875, 488.97515869140625], [959.349365234375, 504.832763671875], [1016.1203002929688, 503.3911437988281], [959.349365234375, 533.6647338867188], [996.25048828125, 503.3911437988281], [956.5108032226562, 561.05517578125], [999.0889892578125, 549.5223388671875], [976.3806762695312, 553.84716796875], [991.99267578125, 591.3287963867188], [977.7999267578125, 594.2119750976562], [984.8963012695312, 634.5767822265625], [991.99267578125, 612.9528198242188]]","[[838.7866821289062, 700.8314208984375], [831.64697265625, 693.6456909179688], [837.3587646484375, 697.9571533203125], [813.0838012695312, 702.2686157226562], [835.9307861328125, 702.2686157226562], [805.9441528320312, 725.2630615234375], [843.0704956054688, 726.7001953125], [811.6558837890625, 751.1318359375], [863.0615844726562, 746.8203735351562], [863.0615844726562, 731.0116577148438], [868.7733154296875, 732.4487915039062], [814.5117797851562, 789.9349365234375], [837.3587646484375, 789.9349365234375], [831.64697265625, 830.17529296875], [858.7777709960938, 831.6124877929688], [827.3631591796875, 868.9784545898438], [843.0704956054688, 871.8527221679688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 509]",None,None
53065,"[[966.4170532226562, 480.21832275390625], [967.83837890625, 475.89447021484375], [962.1532592773438, 477.3357238769531], [976.3660888671875, 475.89447021484375], [960.73193359375, 483.10089111328125], [993.4214477539062, 488.8660888671875], [959.3106689453125, 504.72027587890625], [1016.1619873046875, 503.27899169921875], [959.3106689453125, 533.5460815429688], [996.2640380859375, 503.27899169921875], [956.4680786132812, 560.9306030273438], [999.1065673828125, 549.4003295898438], [976.3660888671875, 553.7241821289062], [992.0001831054688, 591.19775390625], [977.787353515625, 595.5216064453125], [984.8937377929688, 634.4364624023438], [990.5789184570312, 612.8170776367188]]","[[838.8200073242188, 700.7258911132812], [831.6929321289062, 693.533447265625], [837.3945922851562, 697.8489379882812], [813.1627197265625, 702.1644287109375], [835.9691772460938, 703.6028442382812], [806.03564453125, 725.1801147460938], [843.0962524414062, 726.6185913085938], [811.7373046875, 751.0728759765625], [863.0518798828125, 746.7573852539062], [863.0518798828125, 730.93408203125], [868.7535400390625, 732.37255859375], [814.588134765625, 789.9119262695312], [837.3945922851562, 789.9119262695312], [831.6929321289062, 830.1895751953125], [858.775634765625, 831.6279296875], [827.4168090820312, 869.0286254882812], [843.0962524414062, 871.9055786132812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[937, 499]",None,None
