frame,top,bottom,court,net,ball,pos,type
80281,"[[953.4163818359375, 459.26226806640625], [956.2567749023438, 456.39312744140625], [949.1557006835938, 456.39312744140625], [961.9376831054688, 457.82769775390625], [943.474853515625, 459.26226806640625], [970.4589233398438, 473.6080627441406], [937.7940673828125, 477.9117736816406], [991.7620849609375, 492.257568359375], [929.2727661132812, 503.73419189453125], [994.6024780273438, 515.2108154296875], [920.75146484375, 528.1220092773438], [974.7195434570312, 522.3837280273438], [954.8365478515625, 522.3837280273438], [960.5174560546875, 555.3789672851562], [943.474853515625, 555.3789672851562], [961.9376831054688, 584.0704956054688], [963.3577880859375, 584.0704956054688]]","[[771.1561279296875, 736.9984741210938], [768.3170776367188, 729.8250732421875], [768.3170776367188, 732.6944580078125], [768.3170776367188, 732.6944580078125], [786.7709350585938, 726.9557495117188], [785.3513793945312, 751.34521484375], [792.4490356445312, 744.171875], [812.322265625, 765.6919555664062], [782.5123291015625, 775.7346801757812], [819.419921875, 802.9934692382812], [786.7709350585938, 801.5587768554688], [820.8394165039062, 805.8629150390625], [803.8051147460938, 800.1241455078125], [789.6099853515625, 847.4683837890625], [778.2537841796875, 813.0362548828125], [833.6151733398438, 861.815185546875], [772.57568359375, 854.641845703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[720, 512]",None,None
80282,"[[945.3741455078125, 461.483642578125], [949.6776123046875, 457.16583251953125], [941.070556640625, 457.16583251953125], [953.981201171875, 460.04437255859375], [936.7670288085938, 460.04437255859375], [964.0227661132812, 475.8761901855469], [929.5944213867188, 480.1940002441406], [986.9749755859375, 491.7080383300781], [920.9873657226562, 504.661376953125], [991.2785034179688, 514.7361450195312], [909.5113525390625, 530.5679931640625], [964.0227661132812, 523.3717041015625], [945.3741455078125, 523.3717041015625], [949.6776123046875, 562.231689453125], [938.2015380859375, 557.9139404296875], [935.33251953125, 598.2131958007812], [962.5883178710938, 583.820556640625]]","[[765.6821899414062, 730.2555541992188], [764.2627563476562, 725.9480590820312], [764.2627563476562, 727.3838500976562], [765.6821899414062, 727.3838500976562], [784.1350708007812, 721.6405639648438], [779.8766479492188, 748.9212036132812], [792.6517333984375, 738.8704833984375], [805.4267578125, 764.71533203125], [801.16845703125, 738.8704833984375], [806.84619140625, 796.303466796875], [792.6517333984375, 797.7393188476562], [819.621337890625, 797.7393188476562], [822.460205078125, 787.6885375976562], [784.1350708007812, 836.506591796875], [781.2960815429688, 814.9691772460938], [821.040771484375, 858.0440063476562], [775.6183471679688, 855.1723022460938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[722, 497]",None,None
80283,"[[938.67236328125, 461.41754150390625], [941.5264892578125, 458.5478820800781], [934.3912353515625, 458.5478820800781], [947.2347412109375, 459.9826965332031], [930.1101684570312, 461.41754150390625], [957.2240600585938, 477.200927734375], [922.9749145507812, 481.5054931640625], [981.4838256835938, 491.5494384765625], [912.9855346679688, 504.463134765625], [987.1919555664062, 514.507080078125], [898.7150268554688, 527.4207763671875], [952.94287109375, 528.8556518554688], [934.3912353515625, 528.8556518554688], [941.5264892578125, 561.8572387695312], [940.0994873046875, 564.7269287109375], [922.9749145507812, 597.728515625], [958.6510620117188, 574.7708740234375]]","[[764.8515014648438, 725.2105712890625], [761.9853515625, 720.89306640625], [763.41845703125, 720.89306640625], [763.41845703125, 723.7714233398438], [784.9149169921875, 718.0147094726562], [776.3163452148438, 745.3588256835938], [797.812744140625, 732.4063720703125], [796.3796997070312, 764.0679931640625], [812.1437377929688, 745.3588256835938], [796.3796997070312, 795.7296752929688], [790.6472778320312, 779.8988647460938], [815.0099487304688, 795.7296752929688], [822.1754150390625, 784.2163696289062], [777.7494506835938, 825.9521484375], [787.7811279296875, 824.512939453125], [807.844482421875, 857.61376953125], [776.3163452148438, 851.8571166992188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[722, 484]",None,None
80284,"[[928.67578125, 464.74163818359375], [934.37353515625, 461.8760681152344], [927.2512817382812, 461.8760681152344], [941.4957275390625, 463.3088684082031], [924.4024047851562, 464.74163818359375], [951.4667358398438, 480.50250244140625], [917.2802734375, 483.3681335449219], [974.2578125, 493.3977966308594], [905.884765625, 500.56182861328125], [979.9555053710938, 513.45703125], [893.0648193359375, 514.889892578125], [941.4957275390625, 529.2178955078125], [922.9779663085938, 529.2178955078125], [932.9490966796875, 560.7396240234375], [925.8268432617188, 567.9036865234375], [917.2802734375, 602.2909545898438], [947.1934814453125, 575.0676879882812]]","[[764.1663818359375, 721.2257080078125], [758.4956665039062, 715.4984741210938], [785.4315185546875, 709.7713012695312], [764.1663818359375, 718.3621215820312], [785.4315185546875, 712.6348876953125], [774.0901489257812, 741.2710571289062], [796.77294921875, 728.384765625], [788.266845703125, 764.179931640625], [809.5320434570312, 742.7028198242188], [781.178466796875, 801.4069213867188], [782.5961303710938, 797.1115112304688], [806.6966552734375, 797.1115112304688], [820.8733520507812, 785.6571044921875], [775.5078125, 821.4522094726562], [798.1906127929688, 820.0203857421875], [781.178466796875, 854.3837890625], [788.266845703125, 851.5201416015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[722, 474]",None,None
80285,"[[924.4481201171875, 466.7391357421875], [928.7611083984375, 463.87115478515625], [921.5728759765625, 463.87115478515625], [934.51171875, 465.30511474609375], [917.2598876953125, 466.7391357421875], [944.5753784179688, 482.5128479003906], [910.0715942382812, 485.38079833984375], [963.264892578125, 493.984619140625], [895.6950073242188, 501.1545104980469], [973.3284301757812, 506.89044189453125], [878.443115234375, 509.7583923339844], [934.51171875, 531.2680053710938], [914.384521484375, 531.2680053710938], [924.4481201171875, 564.2494506835938], [912.9468994140625, 568.5513916015625], [917.2598876953125, 602.966796875], [937.3870239257812, 569.9853515625]]","[[764.1654052734375, 718.4121704101562], [764.1654052734375, 715.549072265625], [787.0384521484375, 708.3912353515625], [767.0245361328125, 716.9805908203125], [787.0384521484375, 711.2543334960938], [771.313232421875, 741.317138671875], [798.4749755859375, 725.5700073242188], [781.3201904296875, 765.6536254882812], [809.9114379882812, 741.317138671875], [778.4610595703125, 794.284912109375], [778.4610595703125, 795.7164916992188], [805.622802734375, 795.7164916992188], [825.6366577148438, 782.8324584960938], [774.17236328125, 827.2108154296875], [804.1931762695312, 817.1898803710938], [768.4541625976562, 868.7261352539062], [798.4749755859375, 854.4104614257812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[724, 465]",None,None
80286,"[[915.8087158203125, 470.1699523925781], [920.1176147460938, 465.84625244140625], [912.93603515625, 467.2875061035156], [925.8629150390625, 468.7287292480469], [908.6271362304688, 468.7287292480469], [935.917236328125, 484.5823059082031], [901.445556640625, 486.0235595703125], [948.8440551757812, 490.3472595214844], [881.3370361328125, 500.4359130859375], [961.77099609375, 500.4359130859375], [865.5374755859375, 503.3183898925781], [927.2991943359375, 532.1431274414062], [907.1907958984375, 532.1431274414062], [924.4265747070312, 568.1740112304688], [901.445556640625, 576.8214111328125], [915.8087158203125, 607.08740234375], [915.8087158203125, 607.08740234375]]","[[767.0283203125, 716.028564453125], [765.595947265625, 713.1520385742188], [789.9463500976562, 708.837158203125], [768.460693359375, 714.5902709960938], [789.9463500976562, 710.2754516601562], [769.8931274414062, 740.4793090820312], [802.8377685546875, 727.5347900390625], [777.054931640625, 767.8065795898438], [815.7290649414062, 753.423828125], [774.190185546875, 795.1339721679688], [774.190185546875, 795.1339721679688], [804.2700805664062, 795.1339721679688], [827.1881103515625, 787.9425659179688], [774.190185546875, 829.652587890625], [809.9995727539062, 816.7081298828125], [762.731201171875, 872.8010864257812], [814.2966918945312, 854.1033935546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[725, 461]",None,None
80287,"[[915.841552734375, 470.1229553222656], [920.1493530273438, 465.7980041503906], [912.9696655273438, 467.23968505859375], [925.8931274414062, 468.68133544921875], [908.661865234375, 468.68133544921875], [935.94482421875, 484.5394287109375], [901.4821166992188, 485.9810485839844], [948.8683471679688, 490.3060302734375], [879.9429321289062, 501.8392028808594], [961.7918090820312, 501.8392028808594], [865.5834350585938, 503.28082275390625], [927.3291015625, 532.11376953125], [907.2258911132812, 532.11376953125], [924.457275390625, 568.1549072265625], [901.4821166992188, 576.8048095703125], [915.841552734375, 607.0794067382812], [915.841552734375, 607.0794067382812]]","[[767.0167846679688, 716.0576171875], [765.5848999023438, 713.1826782226562], [789.9276733398438, 708.8702392578125], [768.44873046875, 714.6201782226562], [789.9276733398438, 710.3076782226562], [769.880615234375, 740.4949340820312], [802.8150634765625, 727.5575561523438], [777.0403442382812, 767.8071899414062], [815.7024536132812, 753.4323120117188], [774.1764526367188, 795.1194458007812], [774.1764526367188, 796.556884765625], [804.2470092773438, 795.1194458007812], [827.1577758789062, 787.9320068359375], [774.1764526367188, 829.6190795898438], [809.9746704101562, 816.6817016601562], [762.7210083007812, 872.7437133789062], [814.2704467773438, 854.0563354492188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[725, 459]",None,None
80288,"[[903.6546630859375, 471.49932861328125], [907.9669189453125, 468.6298828125], [902.2173461914062, 468.6298828125], [916.5911865234375, 471.49932861328125], [900.7799682617188, 471.49932861328125], [926.6528930664062, 487.2813415527344], [892.1556396484375, 488.7160339355469], [956.8380126953125, 503.0633239746094], [869.1574096679688, 500.19384765625], [962.5875854492188, 498.75909423828125], [854.7835693359375, 493.02020263671875], [920.9033203125, 536.06201171875], [899.3425903320312, 537.4967651367188], [915.15380859375, 574.799560546875], [884.9686889648438, 581.9732666015625], [916.5911865234375, 606.363525390625], [900.7799682617188, 574.799560546875]]","[[769.5855712890625, 715.1720581054688], [769.5855712890625, 712.2935180664062], [794.0240478515625, 707.9757690429688], [772.460693359375, 715.1720581054688], [792.5865478515625, 712.2935180664062], [769.5855712890625, 741.0786743164062], [806.9620971679688, 729.5646362304688], [775.3358154296875, 769.8638916015625], [822.7752075195312, 758.3497924804688], [771.0231323242188, 795.7705078125], [835.7131958007812, 788.5742797851562], [794.0240478515625, 795.7705078125], [822.7752075195312, 788.5742797851562], [772.460693359375, 833.1912231445312], [815.5874633789062, 818.7986450195312], [763.8353271484375, 874.9298095703125], [828.5254516601562, 851.901611328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[727, 457]",None,None
80289,"[[891.6849365234375, 472.42022705078125], [896.0004272460938, 469.56005859375], [891.6849365234375, 469.56005859375], [907.5082397460938, 472.42022705078125], [891.6849365234375, 472.42022705078125], [920.4545288085938, 489.58135986328125], [884.4925537109375, 489.58135986328125], [939.15478515625, 496.7318420410156], [857.161376953125, 501.0220947265625], [956.41650390625, 495.3017272949219], [845.653564453125, 483.8609924316406], [913.2621459960938, 542.494873046875], [890.2464599609375, 542.494873046875], [913.2621459960938, 571.0968017578125], [872.9846801757812, 575.3870849609375], [916.1390991210938, 608.2792358398438], [897.4388427734375, 595.4083862304688]]","[[774.63720703125, 713.2982177734375], [774.63720703125, 708.989501953125], [798.9143676757812, 707.5532836914062], [776.0653076171875, 713.2982177734375], [797.4862670898438, 708.989501953125], [770.3529663085938, 739.1505737304688], [810.3388671875, 730.5331420898438], [773.2091064453125, 770.7479248046875], [827.4757080078125, 759.258056640625], [768.9249267578125, 799.4728393554688], [841.7564086914062, 785.1103515625], [791.7740478515625, 799.4728393554688], [820.3353271484375, 792.2915649414062], [773.2091064453125, 832.50634765625], [820.3353271484375, 821.016357421875], [763.212646484375, 875.5936279296875], [838.9002075195312, 854.0499877929688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 455]",None,None
80290,"[[886.5015258789062, 480.3747253417969], [890.7899780273438, 477.4915771484375], [883.6424560546875, 477.4915771484375], [897.9375610351562, 477.4915771484375], [880.783447265625, 477.4915771484375], [910.8031005859375, 493.3487243652344], [876.4949951171875, 494.7903137207031], [935.104736328125, 499.1150207519531], [845.0458374023438, 499.1150207519531], [950.8292846679688, 493.3487243652344], [833.6096801757812, 480.3747253417969], [905.0851440429688, 548.1280517578125], [882.2129516601562, 548.1280517578125], [909.3735961914062, 589.9332885742188], [860.7703857421875, 569.75146484375], [916.5211181640625, 610.1151733398438], [872.2064208984375, 605.7904663085938]]","[[792.9434204101562, 710.144287109375], [797.2191772460938, 705.8200073242188], [788.667724609375, 707.2614135742188], [781.5416259765625, 710.144287109375], [802.9200439453125, 707.2614135742188], [775.8406982421875, 736.0902099609375], [815.7470703125, 730.324462890625], [774.4154052734375, 767.8018188476562], [834.275146484375, 759.1531982421875], [767.289306640625, 795.189208984375], [848.5274047851562, 786.5405883789062], [790.0929565429688, 795.189208984375], [821.4480590820312, 792.3063354492188], [774.4154052734375, 832.6666259765625], [828.5741577148438, 825.4594116210938], [761.58837890625, 875.9097900390625], [845.6769409179688, 858.6124877929688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 457]",None,None
80291,"[[877.2213134765625, 482.8481140136719], [881.5032348632812, 478.54547119140625], [874.3665771484375, 478.54547119140625], [887.2125854492188, 479.9796447753906], [871.5120239257812, 481.41387939453125], [900.0585327148438, 494.32177734375], [865.8026123046875, 497.19024658203125], [925.7505493164062, 500.0586242675781], [834.4013671875, 504.36126708984375], [942.8784790039062, 495.7560119628906], [825.8373413085938, 479.9796447753906], [897.2039184570312, 547.3875732421875], [874.3665771484375, 548.8218383789062], [904.340576171875, 570.3349609375], [851.5293579101562, 568.9007568359375], [914.3318481445312, 607.6244506835938], [851.5293579101562, 614.7955322265625]]","[[784.3663330078125, 705.6233520507812], [785.7962646484375, 702.7496337890625], [808.6752319335938, 702.7496337890625], [785.7962646484375, 707.0601806640625], [808.6752319335938, 707.0601806640625], [777.2166137695312, 732.923583984375], [820.11474609375, 727.1761474609375], [777.2166137695312, 763.0975341796875], [840.1338500976562, 757.35009765625], [770.06689453125, 787.5240478515625], [851.5734252929688, 780.3397827148438], [792.9459228515625, 794.7083129882812], [822.9746704101562, 788.9609985351562], [777.2166137695312, 832.0665893554688], [834.4141235351562, 827.7560424804688], [762.917236328125, 873.7353515625], [850.1434326171875, 867.9879760742188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[733, 459]",None,None
80292,"[[865.54931640625, 484.3866882324219], [869.86669921875, 481.5189208984375], [862.6710815429688, 482.9527893066406], [877.0623779296875, 484.3866882324219], [859.7927856445312, 484.3866882324219], [891.4536743164062, 498.7256774902344], [854.0363159179688, 503.0273742675781], [910.162353515625, 504.46124267578125], [822.3753662109375, 507.3290100097656], [934.6276245117188, 503.0273742675781], [809.4232177734375, 482.9527893066406], [891.4536743164062, 554.6475830078125], [866.9884643554688, 558.9492797851562], [898.6492919921875, 573.2882690429688], [841.0841064453125, 580.457763671875], [913.0405883789062, 612.00341796875], [831.0101318359375, 622.040771484375]]","[[813.2647094726562, 704.6010131835938], [790.4720458984375, 700.29296875], [813.2647094726562, 701.72900390625], [791.8966064453125, 704.6010131835938], [813.2647094726562, 703.1649780273438], [781.9247436523438, 729.0131225585938], [824.6610717773438, 724.705078125], [779.07568359375, 757.7332763671875], [843.1802368164062, 753.4252319335938], [771.952880859375, 780.7093505859375], [856.0011596679688, 776.4013671875], [797.5947265625, 790.761474609375], [827.5101318359375, 787.889404296875], [780.5001831054688, 832.4055786132812], [838.9065551757812, 828.0975952148438], [763.4057006835938, 874.0498046875], [851.7274169921875, 871.177734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[733, 463]",None,None
80293,"[[865.5702514648438, 484.3993835449219], [869.8856201171875, 481.5323791503906], [862.6934204101562, 482.9658508300781], [877.0778198242188, 484.3993835449219], [859.8164672851562, 484.3993835449219], [891.4623413085938, 498.73455810546875], [854.0626831054688, 503.0350646972656], [910.1621704101562, 504.46856689453125], [822.4168701171875, 507.3356018066406], [934.61572265625, 503.0350646972656], [809.4708251953125, 482.9658508300781], [891.4623413085938, 554.6416015625], [867.0087890625, 558.942138671875], [898.6546020507812, 573.2772827148438], [841.1166381835938, 580.4448852539062], [913.0390014648438, 611.982177734375], [831.047607421875, 622.016845703125]]","[[813.2677001953125, 704.6156616210938], [790.4768676757812, 700.304931640625], [813.2677001953125, 701.7418212890625], [791.9013061523438, 704.6156616210938], [813.2677001953125, 703.1787109375], [781.9303588867188, 729.0430297851562], [824.6630859375, 724.7322998046875], [779.0814819335938, 757.7810668945312], [843.1806030273438, 753.4703369140625], [771.9594116210938, 780.771484375], [856.0004272460938, 776.4608764648438], [797.5990600585938, 790.829833984375], [827.5119018554688, 787.9559936523438], [780.5059204101562, 832.5001220703125], [838.9073486328125, 828.1893920898438], [763.412841796875, 874.1702880859375], [851.7271728515625, 871.2965087890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[733, 463]",None,None
80294,"[[856.3391723632812, 491.1051025390625], [860.6317749023438, 488.23309326171875], [853.4775390625, 488.23309326171875], [869.2168579101562, 491.1051025390625], [850.6157836914062, 491.1051025390625], [882.094482421875, 506.90093994140625], [844.8923950195312, 508.3369140625], [912.1422729492188, 516.952880859375], [813.4136962890625, 511.2088928222656], [927.8816528320312, 514.0808715820312], [793.3817749023438, 495.4130554199219], [884.9561767578125, 561.468505859375], [860.6317749023438, 564.3404541015625], [889.2487182617188, 580.1363525390625], [833.445556640625, 593.0602416992188], [902.1263427734375, 608.8560791015625], [816.275390625, 630.3958740234375]]","[[807.9647216796875, 703.5632934570312], [810.83935546875, 690.595458984375], [818.0259399414062, 696.3589477539062], [795.0289306640625, 700.6815795898438], [818.0259399414062, 699.2406616210938], [784.9676513671875, 726.6171264648438], [828.0872192382812, 723.7353515625], [780.6557006835938, 753.9935913085938], [845.3350219726562, 749.6709594726562], [773.4691162109375, 775.6065673828125], [858.2708740234375, 772.724853515625], [799.3408203125, 787.1334838867188], [829.5244750976562, 784.2517700195312], [783.5303955078125, 828.9185180664062], [842.4603881835938, 824.595947265625], [766.2825317382812, 872.14453125], [853.9589233398438, 867.8218994140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[737, 467]",None,None
80295,"[[847.1246948242188, 496.72686767578125], [851.4122924804688, 493.8440856933594], [844.2662353515625, 493.8440856933594], [859.987548828125, 495.2854919433594], [841.4078369140625, 496.72686767578125], [872.8504028320312, 512.582275390625], [835.6909790039062, 518.347900390625], [891.4301147460938, 522.672119140625], [805.6776123046875, 518.347900390625], [915.7266845703125, 526.9962768554688], [779.951904296875, 506.8166809082031], [875.7088623046875, 565.9141235351562], [851.4122924804688, 571.6796875], [878.5672607421875, 578.88671875], [827.11572265625, 596.1835327148438], [894.2884521484375, 613.4803466796875], [809.9652709960938, 639.4255981445312]]","[[809.8009643554688, 695.651123046875], [814.0724487304688, 688.4515380859375], [822.6155395507812, 694.211181640625], [798.4102172851562, 699.9708251953125], [821.1917114257812, 698.5309448242188], [787.0194702148438, 725.8892822265625], [831.1585083007812, 723.0094604492188], [781.3240356445312, 751.8077392578125], [848.2446899414062, 750.3677978515625], [775.6286010742188, 773.4064331054688], [861.0592651367188, 770.5266723632812], [801.2578735351562, 783.48583984375], [832.5824584960938, 782.0459594726562], [787.0194702148438, 826.6832885742188], [848.2446899414062, 820.9236450195312], [771.3571166992188, 871.3206176757812], [858.2116088867188, 867.0007934570312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[737, 474]",None,None
80296,"[[843.1287841796875, 501.4430847167969], [846.00732421875, 498.5816955566406], [838.8109741210938, 498.5816955566406], [853.2036743164062, 501.4430847167969], [834.4932250976562, 501.4430847167969], [867.5962524414062, 520.0423583984375], [828.736083984375, 524.3345336914062], [883.42822265625, 531.4880981445312], [804.2686157226562, 525.7652587890625], [903.5779418945312, 540.0723876953125], [779.8011474609375, 524.3345336914062], [867.5962524414062, 574.4095458984375], [843.1287841796875, 574.4095458984375], [873.3533325195312, 594.4395141601562], [815.78271484375, 597.3009643554688], [887.7460327148438, 621.6231079101562], [807.1471557617188, 638.7916870117188]]","[[825.4384155273438, 694.4058227539062], [819.71826171875, 690.0946044921875], [825.4384155273438, 695.8428344726562], [801.1278686523438, 700.154052734375], [825.4384155273438, 698.7169799804688], [789.6876220703125, 724.5841064453125], [832.588623046875, 723.1470336914062], [782.5374145507812, 751.8883056640625], [851.1790161132812, 750.4512329101562], [778.2472534179688, 773.4442749023438], [862.6192626953125, 770.5701293945312], [802.557861328125, 784.9407958984375], [832.588623046875, 780.629638671875], [788.2575073242188, 826.6156005859375], [854.0391235351562, 823.741455078125], [773.9572143554688, 872.6016235351562], [865.4793701171875, 866.8533935546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[739, 482]",None,None
80297,"[[835.16064453125, 505.31707763671875], [839.467529296875, 501.0063781738281], [830.8538208007812, 502.44329833984375], [845.2100219726562, 503.8801574707031], [827.9826049804688, 506.75396728515625], [859.566162109375, 522.5597534179688], [825.1112670898438, 528.3073120117188], [872.4867553710938, 535.4917602539062], [802.1414184570312, 536.9286499023438], [888.2786254882812, 544.1131591796875], [779.1715087890625, 538.3655395507812], [862.4375, 577.1615600585938], [839.467529296875, 577.1615600585938], [875.3579711914062, 623.14208984375], [812.1907958984375, 594.404296875], [878.2293090820312, 626.0159301757812], [805.0126342773438, 638.9478759765625]]","[[801.39697265625, 703.0949096679688], [801.39697265625, 700.2282104492188], [828.4674072265625, 700.2282104492188], [802.8216552734375, 703.0949096679688], [827.0426635742188, 703.0949096679688], [792.8483276367188, 727.4619140625], [835.5912475585938, 726.028564453125], [782.875, 754.6956176757812], [855.5379028320312, 754.6956176757812], [781.4501953125, 774.762451171875], [862.6617431640625, 771.8958129882812], [804.2464599609375, 786.2293090820312], [835.5912475585938, 783.3626098632812], [789.9988403320312, 827.7965087890625], [858.387451171875, 823.4964599609375], [775.7511596679688, 876.530517578125], [875.4846801757812, 869.3636474609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[774, 491]",None,None
80298,"[[831.6107788085938, 506.63006591796875], [834.4900512695312, 502.321533203125], [827.2916870117188, 503.7576904296875], [843.128173828125, 505.19390869140625], [824.412353515625, 508.06622314453125], [857.52490234375, 522.4278564453125], [821.532958984375, 531.0448608398438], [867.6027221679688, 536.7894897460938], [804.2568359375, 545.4064331054688], [886.3184814453125, 548.2787475585938], [789.860107421875, 551.1510620117188], [861.843994140625, 575.5658569335938], [838.8091430664062, 575.5658569335938], [871.9216918945312, 624.3953857421875], [810.0155639648438, 594.2359619140625], [876.24072265625, 624.3953857421875], [805.6965942382812, 638.7570190429688]]","[[805.0420532226562, 707.468017578125], [805.0420532226562, 704.5993041992188], [830.85986328125, 703.1649780273438], [805.0420532226562, 707.468017578125], [829.4255981445312, 707.468017578125], [795.0018310546875, 731.8521118164062], [838.0315551757812, 730.4177856445312], [787.8302001953125, 760.5392456054688], [856.6777954101562, 759.1049194335938], [784.9614868164062, 777.7515869140625], [860.9807739257812, 774.8828735351562], [807.9107666015625, 792.0950927734375], [838.0315551757812, 789.2264404296875], [790.6988525390625, 830.82275390625], [863.849365234375, 829.388427734375], [776.3555908203125, 879.5909423828125], [885.3643188476562, 870.9847412109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[799, 481]",None,None
80299,"[[832.5122680664062, 506.5435485839844], [835.3650512695312, 502.2363586425781], [828.233154296875, 503.67205810546875], [842.4968872070312, 505.1078186035156], [823.9539794921875, 507.979248046875], [858.18701171875, 522.3364868164062], [822.5277099609375, 530.9508666992188], [866.7453002929688, 536.6937255859375], [803.9848022460938, 546.7437744140625], [886.7144775390625, 548.1795043945312], [791.1474609375, 551.0509033203125], [862.4661254882812, 575.458251953125], [838.2178344726562, 575.458251953125], [872.4507446289062, 624.2727661132812], [809.6902465820312, 595.558349609375], [876.7298583984375, 624.2727661132812], [805.4111938476562, 638.6300048828125]]","[[803.7752685546875, 707.4846801757812], [803.7752685546875, 704.6162719726562], [831.0107421875, 703.1820068359375], [805.2086791992188, 707.4846801757812], [829.5773315429688, 707.4846801757812], [795.174560546875, 731.86669921875], [836.7445678710938, 730.4324951171875], [786.5738525390625, 760.5513916015625], [855.37939453125, 757.682861328125], [783.7069091796875, 777.7621459960938], [861.11328125, 774.8936767578125], [808.0755615234375, 792.1045532226562], [838.177978515625, 789.2360229492188], [789.4407348632812, 830.828857421875], [863.9801025390625, 829.3945922851562], [776.5396728515625, 878.1585693359375], [885.4818115234375, 870.9874267578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[824, 480]",top,net shot
80300,"[[831.0670166015625, 503.98358154296875], [833.9144897460938, 501.104736328125], [826.7957153320312, 502.5441589355469], [842.45703125, 503.98358154296875], [823.9481811523438, 506.8623962402344], [855.2708740234375, 521.2566528320312], [822.5244750976562, 529.8931884765625], [865.2371215820312, 535.65087890625], [804.015625, 552.9238891601562], [883.7459716796875, 547.1661987304688], [802.5918579101562, 552.9238891601562], [860.9659423828125, 571.6364135742188], [836.761962890625, 573.0758056640625], [868.0846557617188, 597.5459594726562], [809.710693359375, 593.2277221679688], [875.2034301757812, 622.01611328125], [805.4393310546875, 639.2891845703125]]","[[834.0052490234375, 714.0667114257812], [806.6985473632812, 712.6250610351562], [834.0052490234375, 709.74169921875], [808.1357421875, 715.5084228515625], [832.5680541992188, 714.0667114257812], [799.5125122070312, 738.5753784179688], [841.1912231445312, 738.5753784179688], [793.7637329101562, 767.4089965820312], [858.4375610351562, 764.5255737304688], [790.8893432617188, 786.1508178710938], [862.7491455078125, 781.8257446289062], [811.0101318359375, 799.1259155273438], [841.1912231445312, 796.2426147460938], [790.8893432617188, 838.05126953125], [867.0607299804688, 833.7262573242188], [776.5173950195312, 882.743408203125], [891.4930419921875, 872.651611328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[849, 474]",None,None
