frame,top,bottom,court,net,ball,pos,type
19561,"[[963.78515625, 512.4093627929688], [966.6493530273438, 508.0875244140625], [962.3529663085938, 509.5281066894531], [975.2420043945312, 503.765625], [963.78515625, 509.5281066894531], [993.859619140625, 512.4093627929688], [963.78515625, 528.2562255859375], [1012.4771118164062, 528.2562255859375], [983.8347778320312, 539.7811889648438], [1001.0202026367188, 516.731201171875], [995.2916870117188, 523.9343872070312], [999.5880737304688, 571.4749145507812], [978.1062622070312, 574.3561401367188], [996.7238159179688, 614.6935424804688], [976.6741943359375, 613.2529296875], [989.563232421875, 653.5903930664062], [980.970458984375, 640.624755859375]]","[[782.650634765625, 716.5681762695312], [788.3602905273438, 712.2426147460938], [779.7958374023438, 712.2426147460938], [774.086181640625, 715.1263427734375], [792.6425170898438, 715.1263427734375], [762.6669921875, 739.6378173828125], [802.6343383789062, 742.521484375], [746.9655151367188, 774.2421875], [824.04541015625, 767.0328979492188], [766.9491577148438, 762.7073974609375], [826.9002075195312, 756.9400024414062], [771.2313842773438, 811.730224609375], [795.497314453125, 811.730224609375], [778.368408203125, 859.311279296875], [804.061767578125, 865.0787353515625], [782.650634765625, 906.892333984375], [786.932861328125, 911.2178955078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[930, 407]",None,None
19562,"[[964.5462036132812, 510.4541931152344], [965.9739379882812, 506.14178466796875], [960.2630004882812, 507.5792541503906], [974.5402221679688, 501.829345703125], [960.2630004882812, 507.5792541503906], [994.5282592773438, 514.7666015625], [961.6907348632812, 524.8289184570312], [1011.6609497070312, 527.703857421875], [978.8233642578125, 530.578857421875], [1018.799560546875, 529.141357421875], [991.6728515625, 516.2041015625], [998.8114624023438, 570.828125], [977.3956909179688, 570.828125], [997.3837890625, 613.9523315429688], [977.3956909179688, 613.9523315429688], [988.8174438476562, 654.20166015625], [975.968017578125, 644.1392822265625]]","[[793.1986694335938, 719.1461791992188], [791.7646484375, 714.8303833007812], [793.1986694335938, 714.8303833007812], [773.1216430664062, 717.7076416015625], [791.7646484375, 716.2689819335938], [761.6490478515625, 742.1640625], [803.2372436523438, 745.0413208007812], [747.3081665039062, 776.6907348632812], [823.3143310546875, 772.3749389648438], [765.9512329101562, 765.1818237304688], [824.7483520507812, 768.05908203125], [770.2534790039062, 812.6560668945312], [796.0668334960938, 814.0947265625], [778.85791015625, 858.6917114257812], [806.1053466796875, 865.884765625], [783.16015625, 907.6046142578125], [787.4623413085938, 911.92041015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[920, 335]",None,None
19563,"[[968.3251953125, 507.66473388671875], [973.9813232421875, 500.49993896484375], [962.6691284179688, 504.798828125], [976.8093872070312, 501.9328918457031], [962.6691284179688, 506.2317810058594], [993.7777709960938, 517.6954345703125], [962.6691284179688, 521.9943237304688], [1006.5039672851562, 524.8602294921875], [981.0514526367188, 521.9943237304688], [1017.8162231445312, 527.7261962890625], [1000.847900390625, 499.06695556640625], [998.0198364257812, 570.7149658203125], [978.223388671875, 572.1478881835938], [996.605712890625, 613.7037353515625], [976.8093872070312, 613.7037353515625], [988.1216430664062, 655.259521484375], [972.5672607421875, 640.929931640625]]","[[793.2803344726562, 721.5745849609375], [791.8565673828125, 717.2684326171875], [791.8565673828125, 717.2684326171875], [771.9240112304688, 720.13916015625], [790.4327392578125, 718.7037963867188], [760.533935546875, 744.54052734375], [798.9752807617188, 744.54052734375], [746.29638671875, 777.5540771484375], [818.9078979492188, 777.5540771484375], [764.80517578125, 767.5064697265625], [823.1791381835938, 771.8126220703125], [771.9240112304688, 816.3092041015625], [796.1278076171875, 814.8739013671875], [780.466552734375, 857.9349975585938], [807.5178833007812, 866.5473022460938], [783.3140258789062, 906.7377319335938], [790.4327392578125, 911.0438842773438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[914, 272]",None,None
19564,"[[966.0047607421875, 507.2545166015625], [968.8469848632812, 501.49896240234375], [963.1625366210938, 502.9378662109375], [977.3735961914062, 501.49896240234375], [961.7415161132812, 505.8156433105469], [994.4269409179688, 518.765625], [963.1625366210938, 520.2045288085938], [1007.2169799804688, 524.521240234375], [984.479248046875, 514.448974609375], [1015.7435913085938, 525.9601440429688], [1000.111328125, 494.30450439453125], [997.2691040039062, 569.1268310546875], [975.95263671875, 569.1268310546875], [995.8480834960938, 612.2936401367188], [975.95263671875, 612.2936401367188], [988.7424926757812, 655.4603271484375], [970.2681884765625, 642.5103149414062]]","[[793.2138061523438, 724.902099609375], [790.3471069335938, 720.5818481445312], [791.7804565429688, 720.5818481445312], [771.7134399414062, 724.902099609375], [791.7804565429688, 723.4619750976562], [760.24658203125, 747.9434814453125], [798.947265625, 749.383544921875], [745.9129028320312, 781.0654296875], [810.4141235351562, 781.0654296875], [761.6798706054688, 769.5447387695312], [820.4476318359375, 779.625244140625], [771.7134399414062, 818.5076293945312], [796.0805053710938, 822.827880859375], [781.7468872070312, 858.8299560546875], [807.5474243164062, 868.9105834960938], [781.7468872070312, 907.7928466796875], [793.2138061523438, 913.5531616210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[909, 210]",None,None
19565,"[[967.3531494140625, 504.8805847167969], [975.9029541015625, 499.13433837890625], [963.0782470703125, 500.5709228515625], [977.3279418945312, 500.5709228515625], [963.0782470703125, 504.8805847167969], [994.4275512695312, 519.2462768554688], [964.5032348632812, 519.2462768554688], [1007.252197265625, 526.4291381835938], [985.8777465820312, 512.0634765625], [1018.6519165039062, 526.4291381835938], [1000.12744140625, 490.5149230957031], [995.8524780273438, 569.5261840820312], [975.9029541015625, 569.5261840820312], [994.4275512695312, 612.6232299804688], [975.9029541015625, 612.6232299804688], [988.7276000976562, 655.7202758789062], [968.7781372070312, 644.2277221679688]]","[[791.60205078125, 729.9578247070312], [790.1774291992188, 725.6580810546875], [791.60205078125, 727.09130859375], [770.2325439453125, 728.5245361328125], [790.1774291992188, 728.5245361328125], [760.2600708007812, 751.4564819335938], [798.7252807617188, 754.3228759765625], [747.4382934570312, 780.1212768554688], [811.5470581054688, 788.7208251953125], [760.2600708007812, 771.5218505859375], [820.0949096679688, 784.4210205078125], [771.6571655273438, 825.9850463867188], [795.8760375976562, 827.4183349609375], [783.0542602539062, 860.3829956054688], [808.6978149414062, 873.2821044921875], [783.0542602539062, 906.2467651367188], [793.0267944335938, 920.5791625976562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[904, 155]",None,None
19566,"[[971.6251220703125, 501.40814208984375], [974.5023803710938, 498.5333251953125], [965.8705444335938, 498.5333251953125], [978.8182983398438, 499.97076416015625], [962.9932250976562, 504.282958984375], [996.08203125, 520.0945434570312], [964.4318237304688, 521.5319213867188], [1009.0299072265625, 525.8441772460938], [987.4501953125, 511.4700622558594], [1019.1004028320312, 527.2816162109375], [998.9593505859375, 489.9088439941406], [996.08203125, 570.4039916992188], [975.9409790039062, 570.4039916992188], [994.6434326171875, 614.9637451171875], [975.9409790039062, 613.5263671875], [988.8888549804688, 655.2113647460938], [967.3091430664062, 640.8372192382812]]","[[791.687255859375, 733.8983764648438], [790.266357421875, 729.5743408203125], [790.266357421875, 731.015625], [768.9524536132812, 732.45703125], [788.8453979492188, 732.45703125], [760.4268798828125, 755.5184936523438], [797.3709716796875, 758.4011840820312], [746.217529296875, 784.3453369140625], [810.1593627929688, 792.9933471679688], [753.3222045898438, 771.3732299804688], [820.1058959960938, 788.6693115234375], [771.7943115234375, 827.58544921875], [795.9500732421875, 827.58544921875], [783.1617431640625, 862.1776123046875], [808.7384643554688, 875.1497192382812], [783.1617431640625, 905.4178466796875], [793.1082153320312, 925.5966796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[902, 127]",None,None
19567,"[[970.1810302734375, 501.4499816894531], [974.497802734375, 498.5745544433594], [965.8643798828125, 498.5745544433594], [978.8145141601562, 500.01226806640625], [962.986572265625, 504.32537841796875], [996.0814208984375, 520.14013671875], [964.4254760742188, 521.577880859375], [1009.0315551757812, 525.8909912109375], [987.447998046875, 511.513916015625], [1019.1038818359375, 527.3286743164062], [998.959228515625, 489.9483337402344], [996.0814208984375, 570.4598388671875], [975.9367065429688, 570.4598388671875], [994.6424560546875, 615.0287475585938], [975.9367065429688, 613.591064453125], [988.8868408203125, 655.2845458984375], [967.30322265625, 640.907470703125]]","[[791.6734619140625, 733.9332275390625], [790.253662109375, 729.611328125], [790.253662109375, 731.0519409179688], [768.9566040039062, 732.4925537109375], [788.8338623046875, 732.4925537109375], [760.4376831054688, 755.54248046875], [797.3527221679688, 758.423828125], [746.2396240234375, 784.35498046875], [810.1309814453125, 792.998779296875], [753.338623046875, 771.389404296875], [821.4894409179688, 787.2362670898438], [771.796142578125, 827.5737915039062], [795.9329223632812, 827.5737915039062], [783.1546630859375, 862.148681640625], [808.711181640625, 875.1143798828125], [783.1546630859375, 905.367431640625], [793.0933227539062, 925.5361328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[900, 102]",None,None
19568,"[[972.1190795898438, 501.13909912109375], [974.974609375, 498.25762939453125], [966.408203125, 498.25762939453125], [980.6854858398438, 499.6983642578125], [963.552734375, 504.0206298828125], [993.5350341796875, 518.4281005859375], [963.552734375, 519.8688354492188], [1009.2401123046875, 527.0725708007812], [987.8241577148438, 511.2243347167969], [1019.2342529296875, 528.5133056640625], [999.2460327148438, 491.0539245605469], [993.5350341796875, 568.8541870117188], [974.974609375, 568.8541870117188], [994.9628295898438, 610.6358032226562], [976.4022827148438, 613.517333984375], [987.8241577148438, 655.2989501953125], [966.408203125, 640.8914794921875]]","[[791.466064453125, 735.6310424804688], [790.0469970703125, 731.3307495117188], [790.0469970703125, 732.7642211914062], [768.760986328125, 735.6310424804688], [788.6279907226562, 735.6310424804688], [760.2464599609375, 758.5655517578125], [798.5615234375, 762.8658447265625], [747.474853515625, 785.8004150390625], [809.9140014648438, 797.2677001953125], [754.5701904296875, 772.8997192382812], [819.8475952148438, 792.9674682617188], [770.1799926757812, 828.802734375], [794.3042602539062, 831.6695556640625], [781.5325927734375, 863.20458984375], [808.4949951171875, 874.671875], [781.5325927734375, 907.6403198242188], [791.466064453125, 930.574951171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[898, 77]",None,None
19569,"[[972.3001708984375, 501.6627502441406], [975.1320190429688, 497.35968017578125], [966.6365966796875, 498.7940368652344], [980.795654296875, 500.2283935546875], [963.8048706054688, 503.09710693359375], [992.1227416992188, 517.4405517578125], [963.8048706054688, 520.3092651367188], [1007.6976928710938, 527.4810180664062], [986.459228515625, 514.5718383789062], [1021.8566284179688, 528.9153442382812], [997.7863159179688, 493.0566711425781], [994.95458984375, 569.0770263671875], [973.7161254882812, 569.0770263671875], [993.5386352539062, 612.107421875], [975.1320190429688, 613.5418090820312], [989.2909545898438, 655.1378173828125], [966.6365966796875, 640.7943725585938]]","[[791.555908203125, 735.8815307617188], [790.1317138671875, 733.0094604492188], [790.1317138671875, 734.4454956054688], [768.768798828125, 735.8815307617188], [788.7074584960938, 735.8815307617188], [761.6477661132812, 757.42236328125], [798.6768188476562, 761.7305297851562], [747.4058837890625, 786.1434936523438], [810.0704345703125, 797.6319580078125], [751.6784057617188, 778.9631958007812], [822.8881225585938, 791.8876953125], [768.768798828125, 829.2251586914062], [792.9801025390625, 830.6612548828125], [777.3139038085938, 866.5626220703125], [805.7978515625, 875.178955078125], [783.0107421875, 908.208251953125], [788.7074584960938, 935.4932861328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[896, 49]",None,None
19570,"[[972.0315551757812, 501.2916564941406], [974.8636474609375, 496.9832458496094], [967.7833251953125, 496.9832458496094], [980.5279541015625, 499.8554992675781], [963.53515625, 502.727783203125], [990.4404296875, 517.0891723632812], [962.1190185546875, 519.9614868164062], [1004.6010131835938, 528.5782470703125], [986.192138671875, 518.5253295898438], [1023.0099487304688, 532.8866577148438], [997.520751953125, 496.9832458496094], [991.8564453125, 567.3539428710938], [972.0315551757812, 567.3539428710938], [993.2725219726562, 611.8741455078125], [972.0315551757812, 613.310302734375], [989.0243530273438, 653.5221557617188], [967.7833251953125, 644.9053344726562]]","[[791.7321166992188, 736.589111328125], [780.3140869140625, 736.589111328125], [788.8775634765625, 733.718994140625], [768.8961181640625, 738.024169921875], [788.8775634765625, 736.589111328125], [761.7598876953125, 758.1148071289062], [798.8683471679688, 762.4199829101562], [747.4874267578125, 783.9457397460938], [810.2862548828125, 799.7313232421875], [748.9147338867188, 779.6405639648438], [823.1314697265625, 792.5560302734375], [766.0416870117188, 829.8672485351562], [791.7321166992188, 834.1724243164062], [773.1778564453125, 870.0487060546875], [803.1500244140625, 878.658935546875], [778.8868408203125, 903.0548706054688], [787.4503173828125, 936.0609130859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[894, 24]",None,None
