frame,top,bottom,court,net,ball,pos,type
49713,"[[877.1614990234375, 440.3216857910156], [880.0280151367188, 436.0171203613281], [874.2951049804688, 436.0171203613281], [885.7608642578125, 438.8868103027344], [868.562255859375, 438.8868103027344], [892.9270629882812, 456.1050720214844], [861.3960571289062, 456.1050720214844], [905.8260498046875, 479.062744140625], [839.8977661132812, 463.27935791015625], [892.9270629882812, 490.5415954589844], [841.3309936523438, 463.27935791015625], [884.3276977539062, 513.499267578125], [864.2625732421875, 510.6295471191406], [878.5947875976562, 549.3706665039062], [865.69580078125, 549.3706665039062], [878.5947875976562, 590.9814453125], [881.4612426757812, 568.0237426757812]]","[[996.3574829101562, 648.65283203125], [996.3574829101562, 651.5357666015625], [996.3574829101562, 648.65283203125], [994.921875, 657.3017578125], [1013.5848999023438, 661.6262817382812], [979.130126953125, 673.1581420898438], [1006.4068603515625, 681.80712890625], [954.724609375, 673.1581420898438], [986.3081665039062, 671.7166748046875], [956.1602172851562, 663.0677490234375], [964.77392578125, 668.833740234375], [971.9520263671875, 738.0252075195312], [996.3574829101562, 739.4667358398438], [974.8233032226562, 785.5944213867188], [997.7930908203125, 784.1529541015625], [983.4369506835938, 825.9561767578125], [997.7930908203125, 817.3071899414062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[968, 276]",None,None
49714,"[[878.0042724609375, 437.8546447753906], [880.8565673828125, 433.5301513671875], [873.7257080078125, 433.5301513671875], [886.5613403320312, 436.4131774902344], [869.4470825195312, 436.4131774902344], [893.6922607421875, 456.59417724609375], [860.8900146484375, 453.711181640625], [906.52783203125, 478.2166748046875], [840.9235229492188, 465.2431640625], [892.2660522460938, 489.74871826171875], [860.8900146484375, 446.503662109375], [885.1351318359375, 511.3712158203125], [865.1685791015625, 511.3712158203125], [878.0042724609375, 548.8502807617188], [862.3162231445312, 545.9672241210938], [878.0042724609375, 590.6537475585938], [879.4303588867188, 566.1482543945312]]","[[996.2440795898438, 646.89599609375], [996.2440795898438, 649.7703247070312], [996.2440795898438, 646.89599609375], [993.3946533203125, 656.9561767578125], [1013.34033203125, 661.2677001953125], [977.7230834960938, 672.7650146484375], [1006.2168579101562, 679.9508666992188], [953.5033569335938, 674.2022094726562], [986.271240234375, 672.7650146484375], [954.9280395507812, 665.5791625976562], [964.90087890625, 665.5791625976562], [973.4490356445312, 737.4375], [996.2440795898438, 740.3118286132812], [974.8737182617188, 784.864013671875], [997.6687622070312, 781.9896850585938], [983.4218139648438, 825.104736328125], [1001.9428100585938, 819.3560180664062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[964, 256]",None,None
49715,"[[876.905517578125, 435.0796203613281], [879.7727661132812, 430.7586975097656], [872.604736328125, 430.7586975097656], [885.5072631835938, 435.0796203613281], [868.3038940429688, 435.0796203613281], [892.67529296875, 455.2438659667969], [859.7022705078125, 453.8035888671875], [905.5777587890625, 478.28875732421875], [841.0653076171875, 466.7663269042969], [891.2415771484375, 488.3708801269531], [843.9324951171875, 463.88568115234375], [884.0735473632812, 511.4157409667969], [864.0030517578125, 508.5351257324219], [878.339111328125, 548.8636474609375], [861.1358642578125, 545.9830322265625], [878.339111328125, 589.1921997070312], [878.339111328125, 566.1473388671875]]","[[996.5044555664062, 642.8474731445312], [997.9293212890625, 645.7208251953125], [996.5044555664062, 644.2841186523438], [993.6546630859375, 654.3406982421875], [1012.1780395507812, 660.0872802734375], [977.9810791015625, 671.5805053710938], [1006.4785766601562, 678.7637939453125], [952.3333740234375, 671.5805053710938], [983.6805419921875, 662.9606323242188], [948.058837890625, 670.1438598632812], [963.732421875, 651.4674072265625], [975.1314086914062, 737.6665649414062], [997.9293212890625, 739.1032104492188], [975.1314086914062, 785.0761108398438], [997.9293212890625, 783.6394653320312], [983.6805419921875, 826.7391357421875], [1006.4785766601562, 820.992431640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[961, 236]",bottom,long service
49716,"[[876.1369018554688, 432.23291015625], [880.4229736328125, 429.3589782714844], [873.2794799804688, 429.3589782714844], [886.1377563476562, 433.66986083984375], [867.564697265625, 432.23291015625], [891.8525390625, 453.787353515625], [860.4212036132812, 452.35040283203125], [906.1395263671875, 476.77880859375], [841.84814453125, 471.0309143066406], [890.423828125, 486.8375549316406], [844.7055053710938, 465.2830810546875], [883.2803344726562, 512.7029418945312], [863.2786254882812, 509.8289794921875], [876.1369018554688, 548.6270141601562], [860.4212036132812, 547.1900634765625], [877.5655517578125, 588.8619995117188], [878.9942626953125, 564.4336547851562]]","[[991.680419921875, 646.67724609375], [993.1043701171875, 649.5443115234375], [994.5281982421875, 643.8101196289062], [991.680419921875, 655.2785034179688], [1013.0386962890625, 658.1455688476562], [977.4415893554688, 675.3480834960938], [1003.071533203125, 673.9146118164062], [956.0833129882812, 675.3480834960938], [984.56103515625, 658.1455688476562], [944.6921997070312, 671.0474853515625], [964.6266479492188, 642.3765869140625], [976.0176391601562, 738.4241943359375], [997.3759155273438, 738.4241943359375], [974.5938110351562, 784.297607421875], [998.7998657226562, 782.8640747070312], [983.1370849609375, 825.870361328125], [1007.3432006835938, 818.70263671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[958, 216]",None,None
49717,"[[876.209716796875, 432.36187744140625], [880.4814453125, 429.4899597167969], [873.3617553710938, 429.4899597167969], [886.17724609375, 433.7978820800781], [867.6660766601562, 432.36187744140625], [891.8729248046875, 453.9014587402344], [860.54638671875, 452.4654541015625], [906.1123046875, 476.876953125], [842.0352783203125, 469.6971130371094], [890.448974609375, 486.9287109375], [844.8831176757812, 465.38922119140625], [883.3292846679688, 512.7761840820312], [863.3942260742188, 509.9042663574219], [876.209716796875, 548.6754760742188], [860.54638671875, 547.239501953125], [877.6336059570312, 588.8826293945312], [879.0575561523438, 564.4710693359375]]","[[991.6397094726562, 646.519775390625], [993.0631103515625, 649.3907470703125], [994.4866333007812, 643.6487426757812], [991.6397094726562, 655.1327514648438], [1012.9911499023438, 658.0037841796875], [977.4054565429688, 675.2297973632812], [1003.0271606445312, 673.7943115234375], [956.0540161132812, 676.6653442382812], [984.5225830078125, 658.0037841796875], [944.6666259765625, 670.92333984375], [964.5945434570312, 642.2132568359375], [975.9819946289062, 738.3920288085938], [997.33349609375, 738.3920288085938], [974.55859375, 784.328125], [998.7568969726562, 782.8926391601562], [983.0991821289062, 825.957763671875], [1007.2974243164062, 818.7802734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[956, 216]",None,None
49718,"[[876.737060546875, 433.3064880371094], [881.01806640625, 428.9988098144531], [873.883056640625, 427.5628967285156], [885.299072265625, 433.3064880371094], [868.1751098632812, 433.3064880371094], [893.8610229492188, 454.8449401855469], [861.0401000976562, 453.4090270996094], [905.2770385742188, 477.81927490234375], [843.9161376953125, 472.0757141113281], [891.007080078125, 484.9987487792969], [845.3431396484375, 467.7679748535156], [883.8720703125, 512.28076171875], [862.4671020507812, 509.40899658203125], [876.737060546875, 548.1781616210938], [859.6130981445312, 548.1781616210938], [878.1640625, 589.8192138671875], [878.1640625, 563.9730834960938]]","[[989.8270874023438, 648.6323852539062], [992.7035522460938, 648.6323852539062], [992.7035522460938, 642.8825073242188], [991.2653198242188, 654.3822631835938], [1011.4006958007812, 658.6946411132812], [991.2653198242188, 673.0692138671875], [1001.3329467773438, 673.0692138671875], [956.7474975585938, 680.256591796875], [985.5123291015625, 658.6946411132812], [943.8033447265625, 671.6317749023438], [974.0064086914062, 647.1948852539062], [975.4446411132812, 737.755126953125], [995.580078125, 737.755126953125], [975.4446411132812, 785.19140625], [999.8947143554688, 783.7539672851562], [982.6358032226562, 826.8778686523438], [1008.5242309570312, 819.6905517578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[949, 151]",None,None
49719,"[[877.9453735351562, 431.9015197753906], [880.7835083007812, 429.03082275390625], [873.6881103515625, 429.03082275390625], [886.4598388671875, 433.33685302734375], [869.4308471679688, 433.33685302734375], [893.55517578125, 456.3021240234375], [859.4972534179688, 454.8667907714844], [904.9078979492188, 479.2674560546875], [843.8873901367188, 473.526123046875], [889.2980346679688, 485.0087890625], [845.3064575195312, 472.0907897949219], [883.6217041015625, 510.8447570800781], [863.7545166015625, 509.4093933105469], [875.107177734375, 548.163330078125], [859.4972534179688, 548.163330078125], [877.9453735351562, 589.7879638671875], [870.8499145507812, 568.258056640625]]","[[991.7308349609375, 644.3701171875], [994.609130859375, 645.811279296875], [991.7308349609375, 642.928955078125], [990.2916870117188, 655.8992919921875], [1010.4397583007812, 658.7815551757812], [975.9002075195312, 678.9576416015625], [1000.3657836914062, 674.6341552734375], [964.3870849609375, 681.8399047851562], [985.9743041992188, 658.7815551757812], [942.7998657226562, 674.6341552734375], [971.5828247070312, 644.3701171875], [974.4610595703125, 739.4857177734375], [996.0482788085938, 738.0446166992188], [975.9002075195312, 785.6023559570312], [998.9266357421875, 782.7200927734375], [983.095947265625, 825.9544067382812], [1009.0006103515625, 821.6310424804688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[943, 88]",None,None
49720,"[[878.1146850585938, 431.94793701171875], [880.9741821289062, 429.0743103027344], [873.8253173828125, 429.0743103027344], [886.693359375, 433.384765625], [869.5360107421875, 431.94793701171875], [892.4124145507812, 454.9371643066406], [860.9573974609375, 453.5003356933594], [905.2803955078125, 477.9263916015625], [843.8001098632812, 475.0527648925781], [888.1231079101562, 483.6737060546875], [845.2297973632812, 473.6159362792969], [882.4039916992188, 510.9734191894531], [862.3870849609375, 508.09979248046875], [873.8253173828125, 546.8941040039062], [858.0978393554688, 548.3309326171875], [878.1146850585938, 589.9989013671875], [870.9658203125, 567.0097045898438]]","[[987.8593139648438, 646.6482543945312], [992.1299438476562, 645.2105712890625], [989.2828979492188, 643.7728271484375], [989.2828979492188, 656.7122802734375], [1009.21240234375, 658.1499633789062], [976.4710083007812, 681.1534423828125], [1000.671142578125, 676.84033203125], [967.9298095703125, 685.4666137695312], [986.4357299804688, 659.5877075195312], [940.8826293945312, 681.1534423828125], [973.6239624023438, 646.6482543945312], [976.4710083007812, 738.662109375], [997.8240356445312, 737.2244262695312], [975.0474853515625, 784.6690063476562], [999.2476196289062, 783.2313232421875], [983.5886840820312, 826.36279296875], [1009.21240234375, 822.0496826171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 26]",None,None
49721,"[[877.0791625976562, 430.2584228515625], [881.3502807617188, 428.82696533203125], [874.2317504882812, 428.82696533203125], [885.6214599609375, 433.12127685546875], [869.9606323242188, 433.12127685546875], [892.739990234375, 454.5927429199219], [861.4183349609375, 454.5927429199219], [904.1297607421875, 478.9271240234375], [842.9099731445312, 474.6328125], [877.0791625976562, 478.9271240234375], [844.333740234375, 471.76995849609375], [882.7740478515625, 511.8500671386719], [862.8419799804688, 508.9872131347656], [875.6553955078125, 543.341552734375], [858.57080078125, 549.0673217773438], [877.0791625976562, 589.1473999023438], [871.38427734375, 567.6759643554688]]","[[983.77294921875, 647.76171875], [988.0332641601562, 646.3265991210938], [986.6131591796875, 643.4563598632812], [986.6131591796875, 657.8075561523438], [1007.9151000976562, 659.24267578125], [976.67236328125, 683.6397094726562], [999.3943481445312, 676.464111328125], [948.2698364257812, 692.2503662109375], [990.8735961914062, 664.983154296875], [936.9087524414062, 687.945068359375], [973.8320922851562, 647.76171875], [976.67236328125, 739.6092529296875], [997.9741821289062, 736.7390747070312], [975.252197265625, 785.5330810546875], [999.3943481445312, 784.0980224609375], [983.77294921875, 827.1514892578125], [1007.9151000976562, 821.4111328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[937, 25]",None,None
49722,"[[877.8534545898438, 430.62957763671875], [880.6846313476562, 427.7494812011719], [875.0223388671875, 427.7494812011719], [886.346923828125, 432.0696105957031], [869.3600463867188, 430.62957763671875], [892.0090942382812, 453.6703796386719], [862.2822265625, 450.790283203125], [904.7492065429688, 478.1512145996094], [842.46435546875, 472.39105224609375], [879.26904296875, 476.711181640625], [843.8799438476562, 470.9509582519531], [883.5157470703125, 509.8323059082031], [863.6978149414062, 506.95220947265625], [876.4379272460938, 540.0733642578125], [859.4511108398438, 548.7136840820312], [877.8534545898438, 587.5950317382812], [870.775634765625, 568.8743286132812]]","[[983.03369140625, 650.212158203125], [985.8778686523438, 648.7723999023438], [985.8778686523438, 644.4532470703125], [985.8778686523438, 658.8506469726562], [1007.2088012695312, 658.8506469726562], [977.3453979492188, 683.3262329101562], [1000.098388671875, 677.5672607421875], [948.9041748046875, 697.7236938476562], [990.1439819335938, 667.4890747070312], [934.6835327148438, 697.7236938476562], [973.0792846679688, 648.7723999023438], [977.3453979492188, 740.916015625], [998.6763305664062, 738.0364990234375], [975.9234008789062, 785.5480346679688], [1000.098388671875, 785.5480346679688], [983.03369140625, 825.8609008789062], [1005.7867431640625, 820.1018676757812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[936, 25]",None,None
