frame,top,bottom,court,net,ball,pos,type
77673,"[[1051.8516845703125, 475.8645935058594], [1056.1632080078125, 472.985107421875], [1048.977294921875, 472.985107421875], [1061.9119873046875, 474.4248046875], [1046.1029052734375, 474.4248046875], [1066.2235107421875, 493.1416931152344], [1038.9169921875, 491.7019348144531], [1074.8466796875, 510.4187927246094], [1031.7310791015625, 516.1777954101562], [1083.4697265625, 523.3765869140625], [1033.168212890625, 542.0934448242188], [1050.41455078125, 540.6536865234375], [1028.856689453125, 540.6536865234375], [1061.9119873046875, 573.7681274414062], [1011.6104736328125, 570.8886108398438], [1041.7913818359375, 612.6416015625], [990.0526733398438, 586.7259521484375]]","[[997.01708984375, 702.8936767578125], [1002.7279052734375, 701.4553833007812], [1008.4386596679688, 702.8936767578125], [985.5953979492188, 708.6466674804688], [1008.4386596679688, 708.6466674804688], [975.6015014648438, 733.0970458984375], [1017.0048828125, 733.0970458984375], [974.1737670898438, 766.1769409179688], [1036.99267578125, 761.8621826171875], [971.318359375, 797.8185424804688], [1059.8359375, 786.3124389648438], [989.8784790039062, 802.13330078125], [1017.0048828125, 797.8185424804688], [987.0230712890625, 846.7192993164062], [1024.1434326171875, 840.9661865234375], [991.3062133789062, 895.6199340820312], [1032.7095947265625, 886.9904174804688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1089, 506]",None,None
77674,"[[1062.7059326171875, 477.4088439941406], [1065.5859375, 474.5359191894531], [1058.3861083984375, 474.5359191894531], [1068.4658203125, 477.4088439941406], [1051.186279296875, 477.4088439941406], [1068.4658203125, 496.0830078125], [1045.4263916015625, 494.64654541015625], [1074.2257080078125, 513.3207397460938], [1036.78662109375, 517.630126953125], [1085.745361328125, 530.5584106445312], [1035.3466796875, 542.0502319335938], [1055.506103515625, 544.9231567382812], [1033.90673828125, 542.0502319335938], [1062.7059326171875, 579.3984985351562], [1018.067138671875, 583.7079467773438], [1042.5465087890625, 612.4374389648438], [1002.2276000976562, 583.7079467773438]]","[[995.9534912109375, 708.7975463867188], [1001.6964111328125, 698.7177734375], [1008.8749389648438, 705.9176025390625], [984.4678344726562, 710.237548828125], [1007.439208984375, 708.7975463867188], [974.4178466796875, 733.2770385742188], [1014.6177978515625, 733.2770385742188], [971.5463256835938, 767.8363647460938], [1030.41064453125, 762.0764770507812], [970.1106567382812, 798.07568359375], [1049.074951171875, 789.4358520507812], [987.3392333984375, 802.3955688476562], [1016.0535278320312, 799.5156860351562], [987.3392333984375, 847.0347290039062], [1023.2321166992188, 838.3948974609375], [991.6463012695312, 894.5537109375], [1030.41064453125, 880.1539306640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1097, 500]",None,None
77675,"[[1067.4071044921875, 480.7027282714844], [1070.28759765625, 476.3877868652344], [1064.526611328125, 476.3877868652344], [1073.1680908203125, 479.264404296875], [1055.88525390625, 479.264404296875], [1073.1680908203125, 500.8392639160156], [1048.68408203125, 497.96258544921875], [1078.9290771484375, 519.5374145507812], [1040.0426025390625, 522.4141235351562], [1090.450927734375, 538.2356567382812], [1040.0426025390625, 541.1123046875], [1055.88525390625, 549.7421875], [1035.7218017578125, 545.42724609375], [1065.966796875, 587.1386108398438], [1025.64013671875, 594.3302001953125], [1041.4827880859375, 614.4667358398438], [1009.7975463867188, 588.5769653320312]]","[[994.700927734375, 702.1138305664062], [998.9719848632812, 700.6773681640625], [990.4298706054688, 699.2408447265625], [983.3114013671875, 709.2963256835938], [1006.0904541015625, 710.7327880859375], [971.921875, 732.2801513671875], [1014.632568359375, 732.2801513671875], [970.4982299804688, 768.1924438476562], [1027.44580078125, 768.1924438476562], [969.0745849609375, 798.3587646484375], [1041.6826171875, 794.0492553710938], [984.7350463867188, 801.2317504882812], [1013.2089233398438, 798.3587646484375], [986.1588134765625, 847.199462890625], [1021.7510375976562, 837.14404296875], [991.853515625, 896.0401611328125], [1030.2930908203125, 874.4928588867188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1104, 495]",None,None
77676,"[[1070.040771484375, 483.7477111816406], [1072.8953857421875, 479.4516906738281], [1065.7586669921875, 479.4516906738281], [1077.1773681640625, 482.3157043457031], [1060.04931640625, 480.8836669921875], [1077.1773681640625, 503.79583740234375], [1052.91259765625, 498.06781005859375], [1085.7413330078125, 522.4119262695312], [1045.7760009765625, 522.4119262695312], [1101.442138671875, 541.028076171875], [1042.9212646484375, 542.4600830078125], [1055.767333984375, 555.34814453125], [1037.2119140625, 552.4840698242188], [1067.18603515625, 589.7163696289062], [1038.63916015625, 592.5803833007812], [1042.9212646484375, 615.4925537109375], [1021.51123046875, 594.0123901367188]]","[[992.6981811523438, 702.8902587890625], [999.8775634765625, 700.0189208984375], [989.826416015625, 700.0189208984375], [982.6470336914062, 710.0684814453125], [1005.6209716796875, 710.0684814453125], [972.595947265625, 733.0389404296875], [1014.2362670898438, 733.0389404296875], [968.2882690429688, 766.0589599609375], [1025.7232666015625, 768.93017578125], [968.2882690429688, 796.2076416015625], [1037.2103271484375, 796.2076416015625], [985.518798828125, 800.5145874023438], [1014.2362670898438, 799.0789184570312], [986.9547119140625, 846.4554443359375], [1019.979736328125, 834.97021484375], [991.2623291015625, 896.7033081054688], [1030.0308837890625, 873.73291015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1112, 493]",None,None
77677,"[[1069.996337890625, 482.7027282714844], [1072.85009765625, 479.8231506347656], [1065.7158203125, 479.8231506347656], [1077.1304931640625, 482.7027282714844], [1060.008544921875, 481.2629089355469], [1077.1304931640625, 504.299560546875], [1052.8743896484375, 498.5404052734375], [1085.6915283203125, 523.016845703125], [1045.740234375, 523.016845703125], [1101.38671875, 540.2943115234375], [1044.3133544921875, 541.734130859375], [1055.72802734375, 556.1320190429688], [1037.17919921875, 551.8126220703125], [1067.1427001953125, 589.2472534179688], [1038.6060791015625, 592.1268310546875], [1042.8865966796875, 615.1634521484375], [1021.4840087890625, 595.0064086914062]]","[[992.6953125, 702.9383544921875], [999.8748779296875, 700.0672607421875], [989.823486328125, 700.0672607421875], [982.6439819335938, 710.1162109375], [1005.6184692382812, 710.1162109375], [972.5925903320312, 733.0851440429688], [1014.23388671875, 733.0851440429688], [968.2848510742188, 766.1029052734375], [1025.72119140625, 768.97412109375], [968.2848510742188, 796.2496948242188], [1037.20849609375, 796.2496948242188], [985.5157470703125, 800.556396484375], [1014.23388671875, 799.1207885742188], [986.9517211914062, 846.4942626953125], [1019.9774780273438, 835.0098266601562], [991.2593994140625, 896.7388916015625], [1030.0289306640625, 873.7698364257812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1112, 493]",None,None
77678,"[[1075.646240234375, 485.39764404296875], [1077.0841064453125, 482.5306091308594], [1071.3326416015625, 481.09710693359375], [1079.959716796875, 483.9641418457031], [1064.1435546875, 483.9641418457031], [1079.959716796875, 505.46697998046875], [1056.954345703125, 499.73291015625], [1091.4625244140625, 519.80224609375], [1049.76513671875, 519.80224609375], [1108.716552734375, 534.1375122070312], [1049.76513671875, 564.2415161132812], [1058.39208984375, 554.2068481445312], [1041.1380615234375, 551.3397827148438], [1068.45703125, 592.9119873046875], [1054.07861328125, 595.779052734375], [1044.0137939453125, 614.4148559570312], [1032.510986328125, 604.3801879882812]]","[[994.218017578125, 702.1810913085938], [999.9696044921875, 702.1810913085938], [989.9043579101562, 700.7395629882812], [982.71484375, 709.3888549804688], [1005.72119140625, 709.3888549804688], [972.6495361328125, 733.8952026367188], [1014.3486328125, 733.8952026367188], [966.89794921875, 762.7262573242188], [1025.851806640625, 768.492431640625], [966.89794921875, 792.998779296875], [1035.9171142578125, 797.323486328125], [984.1527709960938, 801.6481323242188], [1014.3486328125, 797.323486328125], [987.028564453125, 847.7777709960938], [1018.6622924804688, 833.3622436523438], [991.3422241210938, 895.348876953125], [1028.7275390625, 872.2841186523438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1117, 495]",None,None
77679,"[[1078.00146484375, 486.6884765625], [1080.8662109375, 483.8190612792969], [1073.704345703125, 483.8190612792969], [1083.73095703125, 486.6884765625], [1066.54248046875, 485.2537536621094], [1083.73095703125, 505.3396301269531], [1057.9483642578125, 503.9049377441406], [1106.6488037109375, 521.1213989257812], [1057.9483642578125, 531.1643676757812], [1102.351806640625, 518.2520141601562], [1062.245361328125, 528.294921875], [1062.245361328125, 556.9890747070312], [1043.6246337890625, 555.5543212890625], [1069.4072265625, 592.856689453125], [1065.110107421875, 591.4219970703125], [1045.0570068359375, 610.0731811523438], [1040.7598876953125, 612.9425659179688]]","[[993.3623657226562, 702.4273681640625], [999.0590209960938, 700.9912109375], [989.08984375, 700.9912109375], [983.3931884765625, 711.0443725585938], [1006.1798706054688, 711.0443725585938], [971.9998779296875, 732.5867919921875], [1014.724853515625, 732.5867919921875], [964.8789672851562, 764.1823120117188], [1026.1182861328125, 767.0546264648438], [964.8789672851562, 790.0332641601562], [1036.0875244140625, 794.3416748046875], [986.2415161132812, 800.08642578125], [1014.724853515625, 797.2139892578125], [986.2415161132812, 846.0435791015625], [1017.5732421875, 834.55419921875], [991.9381713867188, 896.3092041015625], [1026.1182861328125, 871.8944702148438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1123, 495]",None,None
77680,"[[1079.9705810546875, 487.3580322265625], [1081.40380859375, 484.4939270019531], [1075.6710205078125, 484.4939270019531], [1085.703369140625, 487.3580322265625], [1068.5052490234375, 487.3580322265625], [1088.5697021484375, 505.9747009277344], [1062.7724609375, 503.1105651855469], [1110.0673828125, 514.5670166015625], [1061.33935546875, 524.59130859375], [1127.265625, 515.9990234375], [1069.9383544921875, 548.9362182617188], [1065.6387939453125, 558.9605712890625], [1048.440673828125, 556.0964965820312], [1072.8048095703125, 587.6015625], [1069.9383544921875, 586.1694946289062], [1057.039794921875, 617.6746215820312], [1042.7080078125, 614.810546875]]","[[993.694091796875, 702.952392578125], [999.4273681640625, 702.952392578125], [989.3941650390625, 701.5186157226562], [983.660888671875, 710.1213989257812], [1006.593994140625, 710.1213989257812], [972.1942749023438, 733.062255859375], [1015.1939086914062, 734.4960327148438], [965.0277099609375, 761.73828125], [1026.6605224609375, 766.0396728515625], [963.5943603515625, 788.9805297851562], [1038.1270751953125, 793.2819213867188], [986.5275268554688, 799.0171508789062], [1015.1939086914062, 797.5833129882812], [986.5275268554688, 846.33251953125], [1018.060546875, 836.2958984375], [990.8275146484375, 895.0816650390625], [1022.3605346679688, 872.1409301757812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1127, 500]",None,None
77681,"[[1081.235595703125, 490.97735595703125], [1084.080322265625, 488.0954895019531], [1076.96826171875, 488.0954895019531], [1088.34765625, 490.97735595703125], [1069.8563232421875, 490.97735595703125], [1094.0372314453125, 509.7093200683594], [1065.589111328125, 506.8275146484375], [1113.9510498046875, 512.5911865234375], [1075.5460205078125, 539.9686889648438], [1129.597412109375, 509.7093200683594], [1074.12353515625, 538.5277709960938], [1071.2786865234375, 561.58251953125], [1052.7874755859375, 558.7007446289062], [1062.7442626953125, 596.1646728515625], [1074.12353515625, 583.1964111328125], [1044.2529296875, 612.014892578125], [1065.589111328125, 622.101318359375]]","[[995.1455078125, 703.03271484375], [985.2115478515625, 704.4673461914062], [990.8880615234375, 701.5980224609375], [985.2115478515625, 711.6406860351562], [1006.49853515625, 711.6406860351562], [973.8585205078125, 734.5955200195312], [1015.013427734375, 734.5955200195312], [965.34375, 761.8543701171875], [1030.623779296875, 766.1582641601562], [962.5054931640625, 787.678466796875], [1041.9769287109375, 794.851806640625], [988.0498046875, 799.1558227539062], [1016.4324951171875, 799.1558227539062], [986.6307373046875, 846.5000610351562], [1015.013427734375, 835.022705078125], [990.8880615234375, 895.2789916992188], [1020.68994140625, 873.7588500976562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1134, 504]",None,None
77682,"[[1085.2471923828125, 495.1134948730469], [1088.097412109375, 492.23797607421875], [1080.971923828125, 492.23797607421875], [1090.947509765625, 495.1134948730469], [1073.846435546875, 495.1134948730469], [1095.222900390625, 512.3665771484375], [1068.1461181640625, 512.3665771484375], [1116.5992431640625, 513.8043823242188], [1069.5712890625, 529.6196899414062], [1135.1253662109375, 509.4911193847656], [1080.971923828125, 545.4351196289062], [1076.6966552734375, 565.563720703125], [1059.5955810546875, 562.6881713867188], [1065.2960205078125, 595.7566528320312], [1078.1217041015625, 584.2545776367188], [1051.0450439453125, 610.13427734375], [1078.1217041015625, 625.9496459960938]]","[[995.4429931640625, 703.9835815429688], [1001.1452026367188, 701.1124877929688], [1008.2727661132812, 708.2902221679688], [985.4642944335938, 711.1613159179688], [1006.8472900390625, 712.5968627929688], [975.485595703125, 732.6945190429688], [1016.8259887695312, 735.5655517578125], [966.9324340820312, 761.4053344726562], [1033.932373046875, 764.2764892578125], [961.2303466796875, 787.2451782226562], [1043.9110107421875, 788.6807861328125], [991.1663818359375, 800.1651000976562], [1018.25146484375, 800.1651000976562], [985.4642944335938, 844.6670532226562], [1013.9749755859375, 834.6182250976562], [989.7409057617188, 894.9110717773438], [1019.6770629882812, 871.9423828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1138, 510]",None,None
77683,"[[1085.15087890625, 496.45654296875], [1088.0087890625, 493.58001708984375], [1080.8638916015625, 493.58001708984375], [1090.8668212890625, 495.0182800292969], [1073.718994140625, 495.0182800292969], [1096.582763671875, 512.2772827148438], [1069.4320068359375, 512.2772827148438], [1116.5885009765625, 513.715576171875], [1069.4320068359375, 529.536376953125], [1135.165283203125, 510.8390808105469], [1080.8638916015625, 545.357177734375], [1076.576904296875, 565.49267578125], [1059.42919921875, 562.6162109375], [1065.14501953125, 597.13427734375], [1078.0059814453125, 584.1900024414062], [1050.855224609375, 611.5167846679688], [1078.0059814453125, 625.8993530273438]]","[[995.4471435546875, 704.0213012695312], [1001.1498413085938, 701.150634765625], [1008.2782592773438, 708.3272705078125], [985.46728515625, 711.1978759765625], [1006.8525390625, 712.6332397460938], [975.487548828125, 732.727783203125], [1016.8323974609375, 735.5984497070312], [966.9334106445312, 761.4342651367188], [1033.940673828125, 764.3049926757812], [961.2306518554688, 787.2701416015625], [1043.92041015625, 788.7055053710938], [991.1700439453125, 800.1881713867188], [1018.258056640625, 800.1881713867188], [985.46728515625, 844.6832275390625], [1013.9810791015625, 834.635986328125], [989.7443237304688, 894.919677734375], [1019.6837768554688, 871.9544067382812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1142, 513]",None,None
77684,"[[1088.2789306640625, 500.8231506347656], [1091.1324462890625, 497.9627685546875], [1083.99853515625, 497.9627685546875], [1093.9859619140625, 500.8231506347656], [1078.291259765625, 500.8231506347656], [1099.6932373046875, 516.5553588867188], [1072.584228515625, 517.985595703125], [1121.0950927734375, 516.5553588867188], [1071.1573486328125, 533.7178344726562], [1141.070068359375, 515.1251831054688], [1081.1448974609375, 543.7291870117188], [1082.5716552734375, 569.4727783203125], [1065.4501953125, 566.6124267578125], [1068.3038330078125, 605.2278442382812], [1081.1448974609375, 589.49560546875], [1052.609130859375, 618.0996704101562], [1086.85205078125, 632.4016723632812]]","[[986.9255981445312, 707.6072387695312], [986.9255981445312, 706.1734619140625], [991.2235717773438, 701.8721923828125], [986.9255981445312, 710.4747924804688], [1008.4156494140625, 710.4747924804688], [976.8968505859375, 733.4148559570312], [1018.4443969726562, 733.4148559570312], [968.3008422851562, 760.6561889648438], [1035.636474609375, 762.0899658203125], [961.1375122070312, 783.5962524414062], [1047.0977783203125, 789.331298828125], [994.0889892578125, 797.933837890625], [1021.3096923828125, 796.5001220703125], [988.3582153320312, 842.3802490234375], [1014.1463012695312, 833.7777099609375], [989.7909545898438, 893.9954223632812], [1021.3096923828125, 872.4890747070312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1146, 519]",None,None
77685,"[[1093.2911376953125, 508.7304992675781], [1096.1510009765625, 505.8592529296875], [1089.001220703125, 505.8592529296875], [1099.0108642578125, 505.8592529296875], [1080.421630859375, 507.29486083984375], [1103.30078125, 521.6510009765625], [1074.701904296875, 527.3934936523438], [1123.3199462890625, 521.6510009765625], [1077.561767578125, 547.4920043945312], [1144.7691650390625, 518.77978515625], [1090.4312744140625, 553.2344970703125], [1086.141357421875, 574.7686767578125], [1070.4119873046875, 574.7686767578125], [1071.8419189453125, 609.2234497070312], [1084.71142578125, 602.0453491210938], [1056.112548828125, 625.01513671875], [1094.7210693359375, 637.9357299804688]]","[[985.6400756835938, 704.7109375], [988.506591796875, 701.8430786132812], [992.8065185546875, 697.5413208007812], [988.506591796875, 706.1448364257812], [1010.0061645507812, 706.1448364257812], [979.9067993164062, 729.0874633789062], [1020.0391845703125, 730.5213623046875], [969.8737182617188, 757.7656860351562], [1038.672119140625, 757.7656860351562], [964.1405029296875, 777.8404541015625], [1050.1385498046875, 785.010009765625], [997.1063842773438, 797.915283203125], [1022.9058227539062, 793.613525390625], [989.93994140625, 840.9326782226562], [1014.3060913085938, 832.3292236328125], [991.3731689453125, 891.1196899414062], [1020.0391845703125, 871.0448608398438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1147, 529]",None,None
77686,"[[1093.3060302734375, 515.9581298828125], [1097.6102294921875, 511.6386413574219], [1090.4364013671875, 513.0784301757812], [1101.9144287109375, 514.518310546875], [1084.6973876953125, 515.9581298828125], [1106.2188720703125, 530.3565063476562], [1078.958251953125, 536.1157836914062], [1124.8707275390625, 530.3565063476562], [1078.958251953125, 554.8336181640625], [1147.826904296875, 527.476806640625], [1096.1754150390625, 563.47265625], [1090.4364013671875, 585.0701293945312], [1073.21923828125, 585.0701293945312], [1077.5235595703125, 615.306640625], [1090.4364013671875, 615.306640625], [1058.8717041015625, 631.1448364257812], [1100.479736328125, 651.3025512695312]]","[[987.7630615234375, 702.6959228515625], [989.2024536132812, 699.81689453125], [1012.231689453125, 699.81689453125], [989.2024536132812, 704.135498046875], [1010.7923583984375, 704.135498046875], [980.56640625, 725.728271484375], [1020.8676147460938, 727.1677856445312], [971.930419921875, 753.0791625976562], [1039.578857421875, 751.6396484375], [966.173095703125, 773.2324829101562], [1051.093505859375, 778.9905395507812], [1000.717041015625, 790.5067749023438], [1025.185546875, 787.627685546875], [992.0810546875, 835.1318969726562], [1016.5496826171875, 829.373779296875], [992.0810546875, 885.5150756835938], [1020.8676147460938, 869.6802978515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1155, 542]",None,None
77687,"[[1099.9759521484375, 525.8377075195312], [1102.8272705078125, 521.544189453125], [1095.6988525390625, 522.9754028320312], [1105.6785888671875, 522.9754028320312], [1088.570556640625, 525.8377075195312], [1108.530029296875, 543.0115966796875], [1085.7191162109375, 545.8739013671875], [1117.0841064453125, 543.0115966796875], [1082.86767578125, 564.4789428710938], [1091.421875, 557.3231811523438], [1092.8475341796875, 571.6347045898438], [1094.273193359375, 598.8267822265625], [1080.016357421875, 597.3955688476562], [1081.4420166015625, 624.587646484375], [1097.12451171875, 630.312255859375], [1061.4825439453125, 637.468017578125], [1102.8272705078125, 663.2288208007812]]","[[987.4462890625, 699.0756225585938], [988.8724975585938, 696.2028198242188], [1013.1195068359375, 696.2028198242188], [988.8724975585938, 700.5120239257812], [1011.6932373046875, 700.5120239257812], [981.7411499023438, 723.4946899414062], [1021.67724609375, 722.0582885742188], [973.183349609375, 752.2229614257812], [1040.218994140625, 749.3501586914062], [970.3307495117188, 769.4598999023438], [1051.62939453125, 776.6419677734375], [1004.561767578125, 789.5697021484375], [1027.3824462890625, 785.260498046875], [991.72509765625, 834.0985717773438], [1018.82470703125, 826.91650390625], [994.5776977539062, 882.9365844726562], [1021.67724609375, 868.5724487304688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1157, 551]",None,None
77688,"[[1103.3626708984375, 535.9899291992188], [1106.2030029296875, 533.1087646484375], [1099.10205078125, 533.1087646484375], [1109.04345703125, 535.9899291992188], [1093.42138671875, 538.8710327148438], [1110.463623046875, 554.7171630859375], [1093.42138671875, 557.5982666015625], [1107.623291015625, 582.0877685546875], [1097.681884765625, 584.9688720703125], [1110.463623046875, 579.2066650390625], [1099.10205078125, 610.89892578125], [1097.681884765625, 605.13671875], [1082.059814453125, 606.5772094726562], [1099.10205078125, 645.4722900390625], [1099.10205078125, 636.8289794921875], [1067.85791015625, 642.5911865234375], [1107.623291015625, 674.283447265625]]","[[987.9239501953125, 698.7955322265625], [987.9239501953125, 695.914306640625], [1012.393798828125, 694.4736938476562], [989.3633422851562, 700.2362060546875], [1010.9542846679688, 700.2362060546875], [982.1663818359375, 723.2861938476562], [1022.4695434570312, 720.4049682617188], [976.40869140625, 749.217529296875], [1041.1817626953125, 749.217529296875], [973.5299072265625, 767.9456176757812], [1051.257568359375, 775.1488647460938], [1005.1967163085938, 783.7925415039062], [1029.6666259765625, 780.9113159179688], [993.6815185546875, 831.3333129882812], [1022.4695434570312, 824.130126953125], [993.6815185546875, 880.3145751953125], [1025.3482666015625, 864.4676513671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1162, 552]",None,None
77689,"[[1103.5953369140625, 535.9979248046875], [1105.02392578125, 533.1170654296875], [1099.3095703125, 533.1170654296875], [1109.309814453125, 535.9979248046875], [1092.1663818359375, 538.8787231445312], [1109.309814453125, 554.7232055664062], [1093.5950927734375, 557.60400390625], [1107.8812255859375, 582.0909423828125], [1096.4522705078125, 586.4121704101562], [1110.7384033203125, 579.2101440429688], [1099.3095703125, 610.8991088867188], [1097.880859375, 605.1375122070312], [1082.166015625, 606.5779418945312], [1099.3095703125, 645.4689331054688], [1099.3095703125, 636.8264770507812], [1067.8798828125, 642.588134765625], [1107.8812255859375, 675.717529296875]]","[[987.9539184570312, 698.8385009765625], [987.9539184570312, 695.9579467773438], [1012.4175415039062, 694.5177001953125], [989.3928833007812, 700.2787475585938], [1010.9784545898438, 700.2787475585938], [982.19775390625, 723.32275390625], [1022.49072265625, 720.4422607421875], [976.4415893554688, 749.247314453125], [1041.1981201171875, 749.247314453125], [973.5634765625, 767.9705810546875], [1051.271484375, 775.1718139648438], [1005.2222900390625, 783.8132934570312], [1029.6859130859375, 780.9328002929688], [993.7099609375, 831.3416748046875], [1022.49072265625, 824.140380859375], [993.7099609375, 880.3101806640625], [1025.3687744140625, 864.4674072265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1167, 551]",None,None
77690,"[[1109.370361328125, 549.9517211914062], [1110.79736328125, 547.0870971679688], [1103.66259765625, 547.0870971679688], [1113.6512451171875, 548.5194091796875], [1095.100830078125, 551.384033203125], [1112.2242431640625, 570.0042724609375], [1095.100830078125, 572.8689575195312], [1109.370361328125, 595.7861328125], [1106.5164794921875, 594.3538208007812], [1115.078125, 591.4891967773438], [1115.078125, 591.4891967773438], [1099.3817138671875, 615.8386840820312], [1085.1121826171875, 615.8386840820312], [1089.39306640625, 641.62060546875], [1102.235595703125, 635.8912963867188], [1069.4156494140625, 644.4852294921875], [1109.370361328125, 674.5640258789062]]","[[1015.8988037109375, 695.9352416992188], [1007.365966796875, 688.7556762695312], [1013.0545654296875, 694.4993286132812], [988.8781127929688, 700.2429809570312], [1011.6323852539062, 700.2429809570312], [981.7675170898438, 723.2174682617188], [1021.5873413085938, 720.3456420898438], [977.5010986328125, 751.9356079101562], [1040.0750732421875, 749.0637817382812], [977.5010986328125, 769.16650390625], [1052.8743896484375, 774.9100952148438], [1007.365966796875, 782.0896606445312], [1031.542236328125, 780.6537475585938], [995.9888305664062, 832.3463745117188], [1024.4315185546875, 820.859130859375], [991.7224731445312, 881.1671752929688], [1030.1201171875, 859.6285400390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1172, 551]",None,None
77691,"[[1114.7713623046875, 558.0099487304688], [1114.7713623046875, 555.137939453125], [1109.0623779296875, 555.137939453125], [1116.1986083984375, 555.137939453125], [1100.4989013671875, 560.8819580078125], [1117.6258544921875, 575.2418823242188], [1100.4989013671875, 579.5499267578125], [1117.6258544921875, 596.7819213867188], [1113.34423828125, 593.909912109375], [1121.9075927734375, 601.0899047851562], [1126.1893310546875, 603.9619140625], [1103.3533935546875, 621.1939086914062], [1084.7991943359375, 618.3218994140625], [1104.78076171875, 651.349853515625], [1101.9261474609375, 632.681884765625], [1111.9168701171875, 681.505859375], [1110.4896240234375, 675.7618408203125]]","[[988.258056640625, 704.4611206054688], [988.258056640625, 700.1434936523438], [1012.5204467773438, 695.825927734375], [988.258056640625, 704.4611206054688], [1011.0933227539062, 701.5827026367188], [982.54931640625, 726.049072265625], [1022.5108642578125, 723.1707153320312], [979.6948852539062, 754.8330688476562], [1041.0643310546875, 751.9547119140625], [979.6948852539062, 772.1033935546875], [1053.9091796875, 777.8602905273438], [1011.0933227539062, 785.0562133789062], [1035.3555908203125, 782.1778564453125], [995.3941040039062, 833.9889526367188], [1026.79248046875, 818.1577758789062], [988.258056640625, 881.4825439453125], [1033.928466796875, 857.01611328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1175, 532]",top,push/rush
