frame,top,bottom,court,net,ball,pos,type
59642,"[[878.8403930664062, 439.2067565917969], [881.7073974609375, 436.3408203125], [875.9732666015625, 436.3408203125], [887.4414672851562, 439.2067565917969], [868.8057250976562, 440.6397399902344], [894.6091918945312, 457.83544921875], [861.6381225585938, 454.9695129394531], [907.5108642578125, 479.330078125], [840.1351928710938, 465.00030517578125], [894.6091918945312, 492.2268371582031], [855.9039916992188, 450.67059326171875], [886.0079956054688, 512.2885131835938], [865.9386596679688, 512.2885131835938], [880.2738647460938, 552.4118041992188], [864.505126953125, 549.5458374023438], [880.2738647460938, 591.1021118164062], [875.9732666015625, 569.6074829101562]]","[[996.3582763671875, 649.99072265625], [999.2192993164062, 648.55712890625], [997.7887573242188, 648.55712890625], [996.3582763671875, 655.7252807617188], [1013.5245361328125, 662.8934326171875], [980.6226196289062, 671.4951782226562], [1009.2329711914062, 682.9642944335938], [954.873291015625, 675.7960815429688], [987.7752075195312, 671.4951782226562], [953.4427490234375, 662.8934326171875], [962.0258178710938, 667.1943359375], [972.03955078125, 737.4423217773438], [994.927734375, 740.3095703125], [973.4700317382812, 783.318603515625], [997.7887573242188, 783.318603515625], [983.483642578125, 824.8939208984375], [997.7887573242188, 817.7257690429688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[921, 343]",None,None
59643,"[[877.9793090820312, 438.2645568847656], [882.269775390625, 435.3919982910156], [875.1190795898438, 435.3919982910156], [886.5601806640625, 438.2645568847656], [869.3984985351562, 438.2645568847656], [895.1409912109375, 456.93603515625], [860.8176879882812, 455.499755859375], [908.0122680664062, 478.48004150390625], [840.7957153320312, 465.55364990234375], [893.7108764648438, 491.406494140625], [853.6669921875, 451.19097900390625], [885.1300048828125, 512.9505004882812], [865.1080932617188, 510.07794189453125], [879.409423828125, 553.166015625], [862.2477416992188, 547.4208984375], [880.839599609375, 591.9451904296875], [876.5491943359375, 567.5286865234375]]","[[996.2208862304688, 646.1497192382812], [997.6577758789062, 649.0194091796875], [996.2208862304688, 646.1497192382812], [994.7838134765625, 657.628173828125], [1014.901611328125, 660.497802734375], [978.9769897460938, 671.9761962890625], [1007.7166748046875, 680.5850830078125], [954.5482788085938, 673.4110717773438], [987.5989379882812, 671.9761962890625], [948.8003540039062, 661.9326171875], [963.1702270507812, 669.1066284179688], [973.2290649414062, 736.54248046875], [996.2208862304688, 739.4120483398438], [973.2290649414062, 783.8909912109375], [997.6577758789062, 782.4562377929688], [983.2879638671875, 824.0654907226562], [1000.53173828125, 816.8915405273438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[927, 312]",None,None
59644,"[[878.5822143554688, 436.1824645996094], [882.8471069335938, 433.3096923828125], [874.3172607421875, 433.3096923828125], [887.1119995117188, 436.1824645996094], [868.6307373046875, 436.1824645996094], [895.6417236328125, 456.2917785644531], [861.5226440429688, 456.2917785644531], [908.4364624023438, 479.2738342285156], [843.0413818359375, 466.346435546875], [894.2200927734375, 489.3285217285156], [844.4630737304688, 464.9100646972656], [884.2687377929688, 512.310546875], [864.3658447265625, 509.43780517578125], [880.0038452148438, 549.6564331054688], [861.5226440429688, 549.6564331054688], [880.0038452148438, 589.8750610351562], [875.7388916015625, 568.329345703125]]","[[995.1275024414062, 647.1832885742188], [995.1275024414062, 650.05517578125], [995.1275024414062, 647.1832885742188], [993.7052612304688, 655.7990112304688], [1013.6170043945312, 658.6708374023438], [979.4825439453125, 673.0303344726562], [1006.5056762695312, 678.7741088867188], [953.8817749023438, 674.4662475585938], [986.5938720703125, 670.1583862304688], [943.9259643554688, 662.9786987304688], [962.4154052734375, 657.2349243164062], [973.7935791015625, 737.6478881835938], [996.5498046875, 737.6478881835938], [973.7935791015625, 783.59814453125], [997.9720458984375, 780.7262573242188], [982.3271484375, 823.8046264648438], [1006.5056762695312, 816.6249389648438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[933, 281]",bottom,long service
59645,"[[876.8560180664062, 434.2801513671875], [881.1348876953125, 431.41357421875], [874.00341796875, 431.41357421875], [886.840087890625, 435.7134704589844], [869.7245483398438, 435.7134704589844], [895.3978271484375, 457.21295166015625], [862.5930786132812, 455.7796630859375], [908.2344970703125, 480.1457214355469], [842.625, 468.6793518066406], [891.1189575195312, 488.7455749511719], [845.4775390625, 467.2460632324219], [883.9874877929688, 513.1116333007812], [864.0194091796875, 510.2450256347656], [878.2823486328125, 550.3773803710938], [861.1668090820312, 548.944091796875], [879.7086181640625, 590.509765625], [874.00341796875, 569.01025390625]]","[[990.66943359375, 651.6359252929688], [992.0922241210938, 651.6359252929688], [990.66943359375, 651.6359252929688], [992.0922241210938, 655.9354248046875], [1010.5884399414062, 657.3685913085938], [977.8644409179688, 674.5667114257812], [1004.8972778320312, 675.9998779296875], [955.0999755859375, 674.5667114257812], [984.9783325195312, 667.4008178710938], [942.294921875, 667.4008178710938], [963.6366577148438, 653.069091796875], [976.441650390625, 737.626220703125], [997.7833862304688, 737.626220703125], [975.0188598632812, 783.48779296875], [997.7833862304688, 782.0545654296875], [983.5555419921875, 823.6165771484375], [1007.7428588867188, 817.8839111328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 251]",None,None
59646,"[[877.5369262695312, 433.5495910644531], [881.79638671875, 430.6851501464844], [874.6971435546875, 430.6851501464844], [887.4757080078125, 434.9818420410156], [869.017822265625, 434.9818420410156], [894.5748901367188, 457.8973693847656], [861.918701171875, 455.0329284667969], [907.3534545898438, 480.81292724609375], [843.4607543945312, 473.65179443359375], [893.1550903320312, 487.9740295410156], [844.880615234375, 470.787353515625], [883.2162475585938, 513.7539672851562], [863.3385009765625, 510.8895568847656], [876.1170043945312, 550.9917602539062], [860.4988403320312, 550.9917602539062], [878.9567260742188, 591.093994140625], [871.8574829101562, 571.0428466796875]]","[[988.1246948242188, 656.92822265625], [989.545654296875, 652.6150512695312], [989.545654296875, 655.4905395507812], [989.545654296875, 656.92822265625], [1009.4398193359375, 656.92822265625], [978.1776123046875, 675.6187133789062], [1003.7557373046875, 675.6187133789062], [954.0205078125, 675.6187133789062], [983.8616943359375, 664.1168823242188], [938.389404296875, 666.9923095703125], [965.3886108398438, 652.6150512695312], [975.3356323242188, 737.4410400390625], [996.6507568359375, 737.4410400390625], [975.3356323242188, 783.4483642578125], [998.07177734375, 782.0106201171875], [983.8616943359375, 825.1424560546875], [1009.4398193359375, 819.3916015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[932, 185]",None,None
59647,"[[877.5369262695312, 433.5494689941406], [881.79638671875, 430.6850280761719], [874.6971435546875, 430.6850280761719], [887.4757080078125, 434.9817199707031], [869.017822265625, 434.9817199707031], [894.5748901367188, 457.897216796875], [861.918701171875, 455.03277587890625], [907.3533325195312, 480.8127746582031], [843.4608154296875, 473.65167236328125], [893.155029296875, 487.9739074707031], [844.8807373046875, 470.7872314453125], [883.2162475585938, 513.7538452148438], [863.3385009765625, 510.8894348144531], [876.1170043945312, 550.9916381835938], [860.4988403320312, 550.9916381835938], [878.9567260742188, 591.0938110351562], [871.8576049804688, 571.042724609375]]","[[988.1272583007812, 656.9259033203125], [989.5482788085938, 652.612548828125], [989.5482788085938, 655.4880981445312], [989.5482788085938, 656.9259033203125], [1009.4420166015625, 656.9259033203125], [978.180419921875, 675.616943359375], [1003.7581176757812, 675.616943359375], [954.023681640625, 675.616943359375], [983.8643188476562, 664.11474609375], [938.3929443359375, 666.9902954101562], [965.3916015625, 652.612548828125], [975.3384399414062, 737.4412231445312], [996.6531982421875, 737.4412231445312], [975.3384399414062, 783.449951171875], [998.0741577148438, 782.0121459960938], [983.8643188476562, 825.1453857421875], [1009.4420166015625, 819.394287109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[932, 185]",None,None
59648,"[[877.681640625, 434.2803649902344], [880.5498657226562, 429.9814147949219], [874.8133544921875, 429.9814147949219], [886.2863159179688, 435.7134094238281], [869.076904296875, 435.7134094238281], [894.8910522460938, 455.775390625], [861.90625, 454.3424072265625], [907.7980346679688, 480.1364440917969], [844.69677734375, 474.4044494628906], [892.0228271484375, 487.30145263671875], [846.1310424804688, 472.9714660644531], [883.4180908203125, 511.6624755859375], [863.3404541015625, 510.2294921875], [874.8133544921875, 550.353515625], [860.47216796875, 550.353515625], [879.1156616210938, 590.4776000976562], [871.9451293945312, 570.41552734375]]","[[987.79248046875, 653.5516357421875], [990.652099609375, 650.6690063476562], [989.2222900390625, 649.2277221679688], [989.2222900390625, 656.4342041015625], [1006.3799438476562, 657.87548828125], [977.7838134765625, 679.494873046875], [1002.0905151367188, 675.1710205078125], [950.6176147460938, 679.494873046875], [984.932861328125, 663.6406860351562], [934.8897705078125, 667.9645385742188], [967.7752685546875, 656.4342041015625], [974.9241943359375, 740.0291748046875], [996.3712768554688, 737.1465454101562], [974.9241943359375, 781.8265991210938], [997.8010864257812, 781.8265991210938], [982.0732421875, 823.6241455078125], [1009.239501953125, 819.3002319335938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[924, 129]",None,None
59649,"[[878.2592163085938, 432.0710754394531], [882.50439453125, 430.6352233886719], [875.4290161132812, 429.1993408203125], [886.7496337890625, 434.9427795410156], [869.7686767578125, 433.5069274902344], [893.8250732421875, 455.04486083984375], [861.2782592773438, 455.04486083984375], [906.5607299804688, 479.4544677734375], [854.202880859375, 460.7882995605469], [890.9949340820312, 485.1979064941406], [847.12744140625, 470.83929443359375], [883.9195556640625, 511.0434265136719], [864.1084594726562, 508.17169189453125], [875.4290161132812, 549.8116455078125], [859.8631591796875, 549.8116455078125], [878.2592163085938, 590.0157470703125], [871.183837890625, 569.9136962890625]]","[[987.6556396484375, 654.903564453125], [989.0798950195312, 652.03076171875], [989.0798950195312, 652.03076171875], [989.0798950195312, 654.903564453125], [987.6556396484375, 654.903564453125], [974.837890625, 680.7588500976562], [1001.8976440429688, 676.4495849609375], [954.8990478515625, 680.7588500976562], [986.2314453125, 667.8312377929688], [933.5360717773438, 672.1404418945312], [969.1410522460938, 654.903564453125], [974.837890625, 738.2150268554688], [996.2008056640625, 736.778564453125], [974.837890625, 784.179931640625], [997.6250610351562, 781.30712890625], [983.383056640625, 824.3993530273438], [1007.594482421875, 817.21728515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[917, 62]",None,None
59650,"[[879.4009399414062, 430.151611328125], [882.2542724609375, 427.2827453613281], [875.1207885742188, 427.2827453613281], [886.5344848632812, 434.4549560546875], [869.4139404296875, 431.5860595703125], [893.66796875, 454.53717041015625], [862.2803955078125, 453.10272216796875], [905.081787109375, 477.4882507324219], [843.7330932617188, 473.1849060058594], [885.1077880859375, 481.79156494140625], [845.1598510742188, 471.75048828125], [883.6810302734375, 511.9148864746094], [865.1337890625, 509.0460205078125], [876.5474243164062, 547.7760009765625], [860.8536376953125, 549.21044921875], [879.4009399414062, 589.3748168945312], [872.267333984375, 572.1614990234375]]","[[1004.5614624023438, 660.2345581054688], [1004.5614624023438, 655.9234008789062], [1001.7138061523438, 655.9234008789062], [986.0517578125, 655.9234008789062], [988.8994140625, 655.9234008789062], [977.5088500976562, 680.353271484375], [1001.7138061523438, 676.0421142578125], [953.3038330078125, 684.6644287109375], [983.2041625976562, 663.1087036132812], [929.098876953125, 676.0421142578125], [970.3897705078125, 655.9234008789062], [974.6611938476562, 737.8353271484375], [996.0185546875, 734.9612426757812], [976.0850219726562, 783.8209838867188], [997.4423217773438, 780.94677734375], [983.2041625976562, 825.495361328125], [981.7803344726562, 822.6212768554688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[909, 20]",None,None
59651,"[[879.1103515625, 429.4400634765625], [881.9462280273438, 426.5681457519531], [874.8564453125, 425.1321716308594], [887.6182250976562, 430.8760681152344], [869.1845092773438, 430.8760681152344], [893.2900390625, 452.4156188964844], [862.0947265625, 450.97967529296875], [906.0518188476562, 476.8271179199219], [843.6610107421875, 469.6472473144531], [887.6182250976562, 476.8271179199219], [843.6610107421875, 469.6472473144531], [884.7822265625, 506.98248291015625], [864.9306030273438, 506.98248291015625], [877.6923217773438, 544.3177490234375], [862.0947265625, 547.189697265625], [879.1103515625, 588.8328247070312], [874.8564453125, 570.1652221679688]]","[[1003.74609375, 660.5780029296875], [1003.74609375, 656.2721557617188], [1000.8959350585938, 656.2721557617188], [986.6450805664062, 656.2721557617188], [989.4953002929688, 656.2721557617188], [976.6695556640625, 682.1072998046875], [1000.8959350585938, 677.8013916015625], [949.5928955078125, 687.848388671875], [982.369873046875, 664.8838500976562], [926.79150390625, 682.1072998046875], [969.5440673828125, 656.2721557617188], [973.8193359375, 740.9539794921875], [995.1956176757812, 736.6481323242188], [975.244384765625, 785.4478149414062], [996.6206665039062, 781.1420288085938], [983.794921875, 825.6358642578125], [1005.171142578125, 818.4594116210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[908, 108]",None,None
