frame,top,bottom,court,net,ball,pos,type
67030,"[[969.8521118164062, 487.025146484375], [972.6854858398438, 482.7178039550781], [965.6021118164062, 484.15362548828125], [979.7689208984375, 482.7178039550781], [964.1854248046875, 487.025146484375], [995.3523559570312, 492.7682189941406], [962.7686767578125, 509.9974060058594], [1016.6025390625, 509.9974060058594], [962.7686767578125, 535.8412475585938], [995.3523559570312, 515.740478515625], [957.10205078125, 557.3778076171875], [1003.8524780273438, 554.5062866210938], [982.6022338867188, 557.3778076171875], [995.3523559570312, 594.707763671875], [982.6022338867188, 596.1435546875], [989.6856079101562, 636.3450927734375], [992.51904296875, 614.8085327148438]]","[[827.0448608398438, 699.460693359375], [816.9776000976562, 700.89501953125], [841.4265747070312, 700.89501953125], [816.9776000976562, 705.1978759765625], [839.9884033203125, 705.1978759765625], [809.7868041992188, 728.1463012695312], [847.1792602539062, 729.5806274414062], [812.6631469726562, 751.0948486328125], [870.1900634765625, 746.7919921875], [873.06640625, 735.3177490234375], [873.06640625, 735.3177490234375], [819.85400390625, 795.5575561523438], [842.8646850585938, 796.9918212890625], [831.3594360351562, 837.1516723632812], [858.6846923828125, 838.5859375], [828.4829711914062, 875.877197265625], [847.1792602539062, 878.7457275390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[949, 519]",None,None
67031,"[[969.8220825195312, 484.8116149902344], [972.675048828125, 480.4925842285156], [965.5425415039062, 483.3719177246094], [981.234130859375, 480.4925842285156], [964.1160278320312, 486.25128173828125], [996.9256591796875, 492.00994873046875], [965.5425415039062, 506.4066162109375], [1018.3232421875, 507.8462829589844], [962.6895751953125, 536.6396484375], [998.3522338867188, 510.72564697265625], [958.4099731445312, 563.9933471679688], [1002.6317138671875, 553.9157104492188], [982.6605834960938, 556.7950439453125], [995.4992065429688, 598.54541015625], [982.6605834960938, 597.105712890625], [989.7931518554688, 635.976806640625], [991.2196655273438, 615.8214721679688]]","[[840.7724609375, 709.38037109375], [817.943603515625, 702.2061767578125], [840.7724609375, 705.0758056640625], [817.943603515625, 706.5106811523438], [839.3456420898438, 707.9454956054688], [810.8095703125, 729.468017578125], [846.4796752929688, 732.337646484375], [812.2363891601562, 752.4253540039062], [867.8817138671875, 749.5556640625], [872.162109375, 736.6421508789062], [875.0157470703125, 736.6421508789062], [819.3704223632812, 795.4703979492188], [842.19921875, 798.340087890625], [830.7847900390625, 835.645751953125], [859.3208618164062, 838.5154418945312], [827.9312744140625, 875.8211669921875], [847.906494140625, 877.2560424804688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[948, 494]",None,None
67032,"[[972.5816040039062, 483.4242858886719], [974.0164794921875, 477.66790771484375], [968.27685546875, 480.54608154296875], [982.6260375976562, 477.66790771484375], [965.4070434570312, 483.4242858886719], [998.4100341796875, 490.6197814941406], [965.4070434570312, 503.5716552734375], [1021.3687744140625, 505.0107421875], [965.4070434570312, 528.0363159179688], [1002.71484375, 503.5716552734375], [962.5371704101562, 565.452880859375], [1001.2799682617188, 551.0618896484375], [981.1910400390625, 555.3792114257812], [995.5402221679688, 595.6739501953125], [981.1910400390625, 595.6739501953125], [989.8005981445312, 635.96875], [989.8005981445312, 615.8213500976562]]","[[839.3394165039062, 713.5679931640625], [837.90283203125, 706.39501953125], [839.3394165039062, 707.8296508789062], [816.3543090820312, 709.2642211914062], [839.3394165039062, 709.2642211914062], [810.6079711914062, 732.2175903320312], [846.5223388671875, 733.6521606445312], [812.0445556640625, 755.1709594726562], [866.6343383789062, 755.1709594726562], [866.6343383789062, 739.3905029296875], [872.3805541992188, 740.8251342773438], [817.7908935546875, 798.20849609375], [840.7760009765625, 798.20849609375], [830.7200317382812, 834.0730590820312], [860.8880004882812, 841.2459716796875], [827.8468627929688, 875.676025390625], [847.9588623046875, 877.1106567382812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[947, 469]",top,long service
67033,"[[972.5803833007812, 483.4165954589844], [974.015380859375, 477.659912109375], [968.2755737304688, 480.5382385253906], [982.6249389648438, 477.659912109375], [965.40576171875, 483.4165954589844], [998.4091796875, 490.6124267578125], [965.40576171875, 503.5649719238281], [1021.3681640625, 505.0041198730469], [965.40576171875, 528.03076171875], [1002.7139892578125, 503.5649719238281], [962.5358276367188, 565.4491577148438], [1001.2791137695312, 551.0574951171875], [981.1900024414062, 555.375], [995.5393676757812, 595.6716918945312], [981.1900024414062, 595.6716918945312], [989.7996215820312, 635.9683837890625], [989.7996215820312, 615.8200073242188]]","[[839.3250122070312, 713.528564453125], [837.8876342773438, 706.3541259765625], [839.3250122070312, 707.7890625], [816.3263549804688, 709.2239379882812], [839.3250122070312, 709.2239379882812], [810.5767211914062, 732.1820678710938], [846.5120849609375, 733.616943359375], [812.01416015625, 755.1401977539062], [866.6359252929688, 755.1401977539062], [866.6359252929688, 739.3565063476562], [872.3855590820312, 740.7913818359375], [817.7637939453125, 798.186767578125], [840.762451171875, 798.186767578125], [830.7005004882812, 834.0588989257812], [860.8862915039062, 841.2333374023438], [827.82568359375, 875.6704711914062], [847.9495849609375, 877.1053466796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[946, 444]",None,None
67034,"[[972.4760131835938, 481.1239929199219], [975.3228759765625, 476.82421875], [968.2057495117188, 478.2574768066406], [983.863525390625, 476.82421875], [966.7822875976562, 481.1239929199219], [999.5213012695312, 489.7235107421875], [968.2057495117188, 499.75628662109375], [1023.7195434570312, 504.0560302734375], [968.2057495117188, 526.9880981445312], [1009.4852905273438, 496.8897705078125], [966.7822875976562, 549.920166015625], [1000.9446411132812, 549.920166015625], [979.59326171875, 554.219970703125], [995.2509155273438, 594.35107421875], [982.4400024414062, 597.2175903320312], [989.5572509765625, 635.9154052734375], [988.1337890625, 614.4166259765625]]","[[839.3085327148438, 715.1273193359375], [815.1416625976562, 709.3811645507812], [839.3085327148438, 709.3811645507812], [816.5632934570312, 713.6907958984375], [837.8870239257812, 713.6907958984375], [809.4553833007812, 735.23876953125], [843.5733642578125, 738.11181640625], [813.7200927734375, 761.0963134765625], [864.8970947265625, 759.6597900390625], [863.4754638671875, 742.42138671875], [870.5833740234375, 746.73095703125], [816.5632934570312, 799.882568359375], [839.3085327148438, 799.882568359375], [830.7791137695312, 837.2324829101562], [863.4754638671875, 842.978515625], [827.9359130859375, 874.582275390625], [844.9949340820312, 880.328369140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[945, 419]",None,None
67035,"[[972.200439453125, 479.9528503417969], [975.0433349609375, 475.65252685546875], [969.357421875, 477.08599853515625], [984.99365234375, 475.65252685546875], [967.9359741210938, 479.9528503417969], [999.2083129882812, 489.9869689941406], [966.5144653320312, 500.02105712890625], [1026.21630859375, 504.3213806152344], [967.9359741210938, 515.7889404296875], [1012.0015869140625, 497.1542053222656], [972.200439453125, 534.4237060546875], [1000.6298217773438, 548.7581787109375], [979.3076782226562, 553.0584716796875], [994.9439086914062, 596.061767578125], [980.729248046875, 596.061767578125], [989.2579956054688, 637.6316528320312], [987.8365478515625, 614.696533203125]]","[[839.3104248046875, 721.7601318359375], [837.8798828125, 716.01171875], [837.8798828125, 716.01171875], [814.9918212890625, 716.01171875], [837.8798828125, 717.4488525390625], [809.2698974609375, 739.0051879882812], [840.7409057617188, 741.8794555664062], [809.2698974609375, 761.9986572265625], [862.1984252929688, 764.8729248046875], [867.9205322265625, 750.501953125], [870.7815551757812, 753.376220703125], [816.42236328125, 803.6744384765625], [837.8798828125, 802.2373046875], [832.1578979492188, 841.038818359375], [863.6289672851562, 845.3501586914062], [827.8663940429688, 875.529052734375], [843.6019287109375, 879.8403930664062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[945, 394]",None,None
67036,"[[974.8782348632812, 477.49676513671875], [977.7551879882812, 473.187744140625], [970.5629272460938, 474.6241149902344], [986.3857421875, 474.6241149902344], [967.6860961914062, 477.49676513671875], [999.33154296875, 490.4238586425781], [966.2476806640625, 497.6055908203125], [1026.6617431640625, 504.78729248046875], [969.12451171875, 519.1507568359375], [1013.7158813476562, 493.2965393066406], [999.33154296875, 504.78729248046875], [1000.7699584960938, 547.8775634765625], [979.193603515625, 550.750244140625], [995.0162963867188, 595.2769165039062], [979.193603515625, 595.2769165039062], [989.2625732421875, 636.9308471679688], [986.3857421875, 616.8220825195312]]","[[838.706787109375, 721.2395629882812], [834.3880004882812, 714.0330810546875], [837.2671508789062, 716.9156494140625], [814.2335815429688, 719.7982177734375], [837.2671508789062, 721.2395629882812], [808.4751586914062, 741.4177856445312], [840.1463623046875, 747.1829833984375], [807.0355834960938, 765.9198608398438], [855.9819946289062, 768.802490234375], [863.1799926757812, 758.7133178710938], [867.498779296875, 763.0372924804688], [815.6731567382812, 806.2763061523438], [835.8275756835938, 806.2763061523438], [832.9483642578125, 840.8674926757812], [863.1799926757812, 846.6326904296875], [827.1900024414062, 876.8999633789062], [843.0255737304688, 884.1065063476562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[944, 369]",None,None
67037,"[[975.6290283203125, 476.3302001953125], [978.4791870117188, 472.02215576171875], [971.3538208007812, 473.45819091796875], [987.0296020507812, 473.45819091796875], [968.503662109375, 476.3302001953125], [1001.2803344726562, 490.6904602050781], [967.07861328125, 494.99853515625], [1025.506591796875, 503.61468505859375], [965.653564453125, 507.9227600097656], [1021.2313842773438, 496.4345397949219], [978.4791870117188, 502.17864990234375], [999.855224609375, 548.1314086914062], [978.4791870117188, 551.0034790039062], [994.155029296875, 596.9562377929688], [979.904296875, 596.9562377929688], [988.4546508789062, 638.6009521484375], [985.6045532226562, 617.060546875]]","[[837.6558837890625, 726.7535400390625], [813.2095947265625, 719.5825805664062], [837.6558837890625, 721.0167846679688], [814.6476440429688, 722.450927734375], [836.2178344726562, 723.8851318359375], [808.8955688476562, 743.9637451171875], [841.9699096679688, 748.2662963867188], [804.5814819335938, 769.779052734375], [854.9120483398438, 775.5158081054688], [863.5401611328125, 765.4765014648438], [870.7301635742188, 762.608154296875], [816.0856323242188, 809.9361572265625], [836.2178344726562, 811.370361328125], [831.9037475585938, 844.3566284179688], [862.1021118164062, 850.0934448242188], [827.5897216796875, 878.777099609375], [841.9699096679688, 885.9479370117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[943, 344]",None,None
67038,"[[977.5599975585938, 472.38153076171875], [980.4219360351562, 468.07342529296875], [973.2672119140625, 469.5094299316406], [989.0076293945312, 470.94549560546875], [968.974365234375, 473.81756591796875], [1001.8861083984375, 489.614013671875], [966.1124877929688, 492.486083984375], [1026.2122802734375, 505.4104919433594], [968.974365234375, 502.53839111328125], [1021.9193725585938, 495.3581848144531], [977.5599975585938, 483.8698425292969], [999.0242309570312, 547.0556640625], [977.5599975585938, 548.49169921875], [994.7314453125, 594.4450073242188], [978.990966796875, 597.3170776367188], [989.0076293945312, 636.0901489257812], [983.2838134765625, 617.421630859375]]","[[835.8839111328125, 726.8399047851562], [835.8839111328125, 722.5192260742188], [835.8839111328125, 722.5192260742188], [812.9752807617188, 725.3997192382812], [834.4520874023438, 725.3997192382812], [807.2481689453125, 745.562744140625], [841.6109619140625, 749.8834228515625], [801.52099609375, 771.4866333007812], [850.2017211914062, 775.8073120117188], [820.1342163085938, 771.4866333007812], [867.3831787109375, 771.4866333007812], [814.4070434570312, 811.8128051757812], [834.4520874023438, 813.2530517578125], [828.7249145507812, 843.49755859375], [858.7924194335938, 855.0193481445312], [825.861328125, 878.0628051757812], [837.315673828125, 889.5845336914062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[942, 319]",None,None
67039,"[[977.6026611328125, 472.43829345703125], [980.4609985351562, 468.1324768066406], [973.3150634765625, 469.5677490234375], [987.6069946289062, 471.0030212402344], [969.0274658203125, 473.8735656738281], [1001.8990478515625, 489.66162109375], [966.1690673828125, 492.5321960449219], [1026.1953125, 505.44964599609375], [969.0274658203125, 502.5791015625], [1021.9077758789062, 495.4027404785156], [977.6026611328125, 483.9205322265625], [999.0406494140625, 547.0726928710938], [977.6026611328125, 548.5079956054688], [994.7529907226562, 594.4368286132812], [979.0318603515625, 597.307373046875], [989.0361938476562, 636.0598754882812], [983.3193969726562, 617.4012451171875]]","[[835.9089965820312, 726.8617553710938], [835.9089965820312, 722.5439453125], [835.9089965820312, 722.5439453125], [813.0115966796875, 725.4224853515625], [834.4779052734375, 725.4224853515625], [807.2872924804688, 745.5721435546875], [841.6334228515625, 749.8899536132812], [801.5629272460938, 771.4788208007812], [850.2199096679688, 775.796630859375], [820.1670532226562, 771.4788208007812], [867.3929443359375, 771.4788208007812], [814.4427490234375, 811.7781982421875], [834.4779052734375, 813.2174072265625], [828.7536010742188, 843.44189453125], [858.8064575195312, 854.9559326171875], [825.8914184570312, 877.9841918945312], [837.340087890625, 889.498291015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[941, 294]",None,None
