frame,top,bottom,court,net,ball,pos,type
48015,"[[972.6011352539062, 480.0839538574219], [975.4677734375, 475.78106689453125], [966.8677978515625, 477.2153625488281], [984.067626953125, 475.78106689453125], [968.3011474609375, 481.51824951171875], [998.4009399414062, 490.1240234375], [968.3011474609375, 500.1641540527344], [1022.7672729492188, 503.0327453613281], [968.3011474609375, 525.9815063476562], [1008.4341430664062, 495.8612365722656], [968.3011474609375, 547.4959716796875], [1002.7008056640625, 548.9302978515625], [979.7677612304688, 553.233154296875], [995.5342407226562, 594.827880859375], [981.2010498046875, 596.2621459960938], [988.3676147460938, 634.9882202148438], [986.934326171875, 614.9080810546875]]","[[833.8563842773438, 713.1436767578125], [808.193359375, 705.9356079101562], [832.4307250976562, 707.3772583007812], [809.619140625, 711.7020263671875], [831.0049438476562, 711.7020263671875], [802.490478515625, 731.884521484375], [836.7078247070312, 734.7677612304688], [811.0447998046875, 759.2750244140625], [852.3908081054688, 762.1582641601562], [855.2422485351562, 741.9757080078125], [862.370849609375, 750.6254272460938], [811.0447998046875, 799.639892578125], [832.4307250976562, 799.639892578125], [826.7278442382812, 837.12158203125], [852.3908081054688, 841.4464721679688], [822.4506225585938, 876.0449829101562], [838.1336059570312, 878.9281616210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[941, 526]",None,None
48016,"[[973.6334838867188, 478.4210510253906], [976.5110473632812, 474.1239929199219], [969.317138671875, 475.5563659667969], [985.1436767578125, 474.1239929199219], [967.8783569335938, 478.4210510253906], [999.5315551757812, 488.4473876953125], [967.8783569335938, 498.4737854003906], [1025.4296875, 502.7707824707031], [966.4395141601562, 517.0941772460938], [1011.0418701171875, 495.609130859375], [972.1947021484375, 534.2822265625], [1000.9703369140625, 550.0379638671875], [979.3886108398438, 552.9026489257812], [995.2152099609375, 595.872802734375], [980.8273315429688, 595.872802734375], [988.0213623046875, 635.978271484375], [986.5825805664062, 615.925537109375]]","[[833.3804931640625, 717.2411499023438], [831.9417724609375, 714.3659057617188], [831.9417724609375, 712.9283447265625], [808.92138671875, 714.3659057617188], [830.5029907226562, 715.8035278320312], [803.1663818359375, 735.9299926757812], [834.8192749023438, 740.2428588867188], [810.3601684570312, 763.2445068359375], [850.645751953125, 766.1197509765625], [854.9620971679688, 744.5556640625], [862.1558837890625, 757.4940795898438], [810.3601684570312, 802.0599365234375], [830.5029907226562, 800.622314453125], [827.6254272460938, 839.4376831054688], [854.9620971679688, 845.1880493164062], [821.870361328125, 876.8154907226562], [837.6968383789062, 879.690673828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 527]",None,None
48017,"[[974.7676391601562, 477.89215087890625], [977.603759765625, 473.5859375], [970.5133666992188, 475.0213317871094], [986.1122436523438, 473.5859375], [967.67724609375, 477.89215087890625], [1000.2930297851562, 487.94012451171875], [964.841064453125, 497.988037109375], [1027.2364501953125, 503.7297058105469], [969.0953369140625, 519.519287109375], [1013.0557861328125, 492.246337890625], [998.8749389648438, 502.2943115234375], [1000.2930297851562, 546.7922973632812], [977.603759765625, 549.6630859375], [994.6206665039062, 594.1610717773438], [979.0217895507812, 595.5964965820312], [988.9483642578125, 635.7882080078125], [984.6942138671875, 617.1277465820312]]","[[832.4514770507812, 722.55615234375], [823.9295043945312, 708.2019653320312], [832.4514770507812, 716.814453125], [808.3057250976562, 719.685302734375], [831.0311279296875, 719.685302734375], [802.6243896484375, 741.216552734375], [833.8717651367188, 745.5228271484375], [802.6243896484375, 764.1832275390625], [846.65478515625, 772.7957763671875], [856.59716796875, 761.3123779296875], [862.278564453125, 762.747802734375], [809.72607421875, 807.2457885742188], [829.61083984375, 807.2457885742188], [826.7700805664062, 843.1312866210938], [855.1768798828125, 847.4375], [822.5090942382812, 876.1458740234375], [836.7125244140625, 881.8875122070312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[932, 454]",top,long service
48018,"[[976.2807006835938, 474.8757629394531], [979.1520385742188, 470.57269287109375], [971.973876953125, 472.0070495605469], [987.7656860351562, 472.0070495605469], [969.1026611328125, 474.8757629394531], [1000.686279296875, 487.78485107421875], [966.2313842773438, 492.0879211425781], [1027.9632568359375, 504.99700927734375], [966.2313842773438, 506.4313659667969], [1019.3494262695312, 494.95660400390625], [984.8944702148438, 494.95660400390625], [1000.686279296875, 545.1587524414062], [977.71630859375, 548.0274658203125], [994.94384765625, 595.3609008789062], [977.71630859375, 595.3609008789062], [989.2012939453125, 635.5226440429688], [983.4588623046875, 616.8761596679688]]","[[831.8469848632812, 724.6419067382812], [823.2643432617188, 711.7010498046875], [830.4164428710938, 720.3282470703125], [807.5294799804688, 723.2040405273438], [828.9860229492188, 724.6419067382812], [801.8076782226562, 746.2099609375], [831.8469848632812, 750.5235595703125], [800.3772583007812, 770.65380859375], [841.8600463867188, 777.8431396484375], [854.7339477539062, 766.3402099609375], [860.4557495117188, 770.65380859375], [808.9598999023438, 809.476318359375], [827.5556030273438, 809.476318359375], [826.1251831054688, 846.8609619140625], [856.1643676757812, 852.6124877929688], [821.8338012695312, 878.4942016601562], [834.7078247070312, 885.6834716796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[926, 382]",None,None
48019,"[[976.3194580078125, 474.739501953125], [979.190185546875, 470.4380187988281], [972.0134887695312, 471.871826171875], [987.8020629882812, 471.871826171875], [969.1428833007812, 474.739501953125], [1000.719970703125, 487.6438903808594], [966.272216796875, 491.9453430175781], [1027.9912109375, 504.84979248046875], [966.272216796875, 506.2835998535156], [1019.379150390625, 494.8130187988281], [984.931396484375, 496.246826171875], [1000.719970703125, 544.996826171875], [977.7548217773438, 547.864501953125], [994.9786376953125, 595.1806640625], [977.7548217773438, 595.1806640625], [989.2373657226562, 635.3277587890625], [982.060791015625, 616.6880493164062]]","[[831.8145141601562, 724.6665649414062], [823.2447509765625, 711.714599609375], [830.3862915039062, 720.3492431640625], [807.5333251953125, 723.2274169921875], [828.9580078125, 724.6665649414062], [801.820068359375, 746.253173828125], [831.8145141601562, 750.5704956054688], [800.3917846679688, 770.7179565429688], [841.812744140625, 777.9135131835938], [854.66748046875, 766.4006958007812], [860.3807373046875, 770.7179565429688], [808.961669921875, 809.5739135742188], [827.5296630859375, 809.5739135742188], [826.1013793945312, 846.9907836914062], [856.0958251953125, 852.7471923828125], [821.81640625, 878.651123046875], [834.671142578125, 885.8466796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[924, 377]",None,None
48020,"[[978.27734375, 472.2639465332031], [981.1448364257812, 469.3819274902344], [973.9761352539062, 469.3819274902344], [988.3135375976562, 472.2639465332031], [969.6749267578125, 473.7049560546875], [1001.21728515625, 489.55596923828125], [968.2411499023438, 489.55596923828125], [1028.4583740234375, 505.4070129394531], [965.3736572265625, 495.3199768066406], [1021.2896728515625, 493.87896728515625], [978.27734375, 483.79193115234375], [998.3497314453125, 545.7550659179688], [978.27734375, 547.196044921875], [994.0485229492188, 594.7491455078125], [976.8436279296875, 594.7491455078125], [988.3135375976562, 636.5382080078125], [981.1448364257812, 614.9232177734375]]","[[831.6297607421875, 729.5933227539062], [824.4706420898438, 715.2506713867188], [830.1979370117188, 725.29052734375], [807.2889404296875, 726.7247924804688], [828.7660522460938, 728.1590576171875], [801.5617065429688, 746.804443359375], [830.1979370117188, 752.54150390625], [795.83447265625, 769.7526245117188], [838.788818359375, 779.79248046875], [818.743408203125, 772.6211547851562], [860.2659301757812, 774.055419921875], [807.2889404296875, 812.7803955078125], [825.9025268554688, 812.7803955078125], [824.4706420898438, 848.636962890625], [854.5386962890625, 854.3740234375], [821.6071166992188, 881.625], [833.0615844726562, 887.362060546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[916, 324]",None,None
48021,"[[976.8828125, 471.4809875488281], [981.1861572265625, 467.18536376953125], [974.0139770507812, 468.6172180175781], [989.7927856445312, 471.4809875488281], [971.1450805664062, 471.4809875488281], [1001.2681884765625, 490.0953369140625], [969.7106323242188, 487.2315979003906], [1027.0880126953125, 504.4140930175781], [965.4072875976562, 490.0953369140625], [1021.350341796875, 494.3909606933594], [975.4483642578125, 480.0722351074219], [998.3993530273438, 547.370361328125], [976.8828125, 548.8021850585938], [994.0960083007812, 594.6222534179688], [975.4483642578125, 594.6222534179688], [988.3582763671875, 636.1466064453125], [981.1861572265625, 616.100341796875]]","[[831.326416015625, 728.4686889648438], [828.4771728515625, 725.5900268554688], [829.9017944335938, 725.5900268554688], [805.6832275390625, 728.4686889648438], [827.0525512695312, 728.4686889648438], [799.9847412109375, 748.6190795898438], [831.326416015625, 755.8156127929688], [792.861572265625, 771.6480712890625], [838.4495849609375, 783.16259765625], [822.7786865234375, 774.5267333984375], [859.8189086914062, 780.2839965820312], [805.6832275390625, 816.266845703125], [824.2033081054688, 817.7061157226562], [821.3540649414062, 847.9317626953125], [849.8465576171875, 853.68896484375], [821.3540649414062, 879.5966796875], [831.326416015625, 891.1111450195312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[909, 272]",None,None
48022,"[[989.5576171875, 473.98834228515625], [982.482666015625, 461.0116882324219], [985.3126831054688, 469.66278076171875], [989.5576171875, 471.1046142578125], [973.99267578125, 472.5465087890625], [1002.2925415039062, 491.29052734375], [973.99267578125, 491.29052734375], [1024.932373046875, 507.1508483886719], [966.917724609375, 488.4068298339844], [1022.1023559570312, 495.6160888671875], [1000.8775024414062, 459.5698547363281], [998.0474853515625, 546.0807495117188], [976.8226928710938, 547.5225830078125], [992.3876342773438, 595.1036376953125], [975.40771484375, 596.5454711914062], [988.1426391601562, 636.9171752929688], [981.067626953125, 615.2894897460938]]","[[828.505126953125, 731.74560546875], [827.0745239257812, 724.5794067382812], [828.505126953125, 726.0126342773438], [804.1843872070312, 728.879150390625], [825.6439208984375, 730.3123168945312], [798.4617919921875, 751.8108520507812], [829.9358520507812, 754.6773071289062], [792.7392578125, 774.74267578125], [835.6583251953125, 783.342041015625], [817.06005859375, 774.74267578125], [857.117919921875, 783.342041015625], [805.614990234375, 817.7396850585938], [824.2132568359375, 817.7396850585938], [817.06005859375, 853.5706176757812], [844.2421875, 853.5706176757812], [822.7826538085938, 880.8020629882812], [825.6439208984375, 896.567626953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[905, 238]",None,None
48023,"[[990.3231811523438, 474.6705322265625], [983.2080078125, 458.830810546875], [986.0541381835938, 471.7905578613281], [990.3231811523438, 467.47064208984375], [974.6697998046875, 468.91064453125], [1001.7074584960938, 489.07025146484375], [971.8237915039062, 486.1903381347656], [1024.4759521484375, 504.90997314453125], [967.5546875, 486.1903381347656], [1023.0529174804688, 497.7100830078125], [1003.1305541992188, 450.19097900390625], [997.4383544921875, 545.229248046875], [976.0928344726562, 545.229248046875], [993.1692504882812, 595.6282958984375], [976.0928344726562, 597.0682983398438], [988.9002075195312, 635.9475708007812], [980.3619384765625, 615.7879028320312]]","[[826.8824462890625, 730.0137329101562], [824.0531616210938, 727.1306762695312], [826.8824462890625, 727.1306762695312], [802.8333740234375, 730.0137329101562], [824.0531616210938, 730.0137329101562], [797.1747436523438, 751.6369018554688], [829.7117309570312, 755.9614868164062], [790.1015014648438, 774.7015991210938], [835.370361328125, 783.350830078125], [814.150634765625, 776.1431274414062], [855.1754760742188, 784.7924194335938], [802.8333740234375, 816.50634765625], [822.6384887695312, 817.9478149414062], [814.150634765625, 852.5448608398438], [841.0289916992188, 856.8695068359375], [822.6384887695312, 882.8172607421875], [822.6384887695312, 901.5573120117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[902, 197]",None,None
48024,"[[982.3663330078125, 459.6375732421875], [983.7859497070312, 456.7550048828125], [978.1075439453125, 459.6375732421875], [990.8839721679688, 468.2852478027344], [975.268310546875, 466.84393310546875], [1000.8212280273438, 489.90435791015625], [971.0094604492188, 485.5805358886719], [1023.5348510742188, 508.6409912109375], [983.7859497070312, 463.96142578125], [1022.115234375, 505.7584228515625], [1002.2408447265625, 456.7550048828125], [996.5623779296875, 546.1141967773438], [976.6879272460938, 544.6729125976562], [992.3035888671875, 595.1175537109375], [973.8486938476562, 595.1175537109375], [989.46435546875, 635.4733276367188], [979.5271606445312, 613.8541870117188]]","[[824.6388549804688, 728.92333984375], [823.2064819335938, 724.6215209960938], [823.2064819335938, 726.0554809570312], [800.28857421875, 728.92333984375], [821.7740478515625, 728.92333984375], [794.5590209960938, 748.9984741210938], [826.0712280273438, 753.3002319335938], [790.261962890625, 771.9414672851562], [831.8006591796875, 779.1111450195312], [859.0156860351562, 784.8468627929688], [854.7185668945312, 786.28076171875], [800.28857421875, 816.3934936523438], [820.3416748046875, 816.3934936523438], [811.7474975585938, 855.1098022460938], [833.2330322265625, 855.1098022460938], [817.4769287109375, 888.09033203125], [826.0712280273438, 898.1278076171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[899, 180]",None,None
