frame,top,bottom,court,net,ball,pos,type
17691,"[[963.828125, 515.4527587890625], [966.6858520507812, 509.7219543457031], [960.9705200195312, 512.5873413085938], [973.8298950195312, 506.8565368652344], [960.9705200195312, 514.0200805664062], [990.9756469726562, 516.885498046875], [965.2569580078125, 531.2125244140625], [1008.1213989257812, 526.9143676757812], [978.1163330078125, 546.9722900390625], [996.69091796875, 516.885498046875], [995.2620849609375, 532.6452026367188], [999.5485229492188, 575.6263427734375], [978.1163330078125, 577.05908203125], [993.833251953125, 624.3383178710938], [975.2587280273438, 617.1748046875], [986.689208984375, 660.1559448242188], [982.4027709960938, 642.9635009765625]]","[[798.4846801757812, 711.6356201171875], [789.866943359375, 704.4557495117188], [797.04833984375, 705.8917236328125], [775.5040283203125, 708.763671875], [795.6121215820312, 708.763671875], [764.0137939453125, 736.04736328125], [804.229736328125, 734.6113891601562], [749.6510009765625, 767.6390380859375], [828.6466674804688, 759.0231323242188], [765.4500732421875, 757.5870971679688], [832.95556640625, 743.227294921875], [771.1952514648438, 807.8464965820312], [795.6121215820312, 806.4105834960938], [779.8129272460938, 855.2339477539062], [799.9209594726562, 859.5419921875], [785.55810546875, 908.3654174804688], [782.685546875, 912.67333984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[941, 617]",None,None
17692,"[[962.928466796875, 515.1509399414062], [965.7658081054688, 510.8495178222656], [961.5098266601562, 510.8495178222656], [975.6965942382812, 505.1142578125], [964.34716796875, 510.8495178222656], [992.720703125, 516.5847778320312], [964.34716796875, 529.4891357421875], [1009.7448120117188, 523.7538452148438], [972.8592529296875, 546.6949462890625], [996.9767456054688, 516.5847778320312], [994.1393432617188, 530.9229125976562], [998.3953857421875, 572.503662109375], [977.115234375, 575.3712768554688], [994.1393432617188, 621.25341796875], [975.6965942382812, 614.0843505859375], [985.6273193359375, 659.9664916992188], [979.95263671875, 644.1945190429688]]","[[797.1796264648438, 712.4898071289062], [790.0745239257812, 705.2955322265625], [797.1796264648438, 708.1732177734375], [775.8643188476562, 711.0509643554688], [794.3375854492188, 711.0509643554688], [763.0750732421875, 736.9505615234375], [804.2847290039062, 736.9505615234375], [747.44384765625, 768.6055908203125], [828.442138671875, 761.4113159179688], [765.9171142578125, 757.0947265625], [829.8631591796875, 747.0226440429688], [771.6012573242188, 808.8939208984375], [795.7586059570312, 808.8939208984375], [780.1273803710938, 857.8154296875], [802.8637084960938, 859.2542724609375], [784.3904418945312, 906.7369384765625], [784.3904418945312, 909.6146240234375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[913, 457]",None,None
17693,"[[965.2029418945312, 513.1314086914062], [966.63720703125, 508.8296813964844], [962.3344116210938, 510.26361083984375], [976.677001953125, 504.5279846191406], [963.7686157226562, 510.26361083984375], [993.88818359375, 518.8670043945312], [963.7686157226562, 527.470458984375], [1011.099365234375, 524.6026000976562], [969.5057373046875, 538.9415893554688], [998.1909790039062, 515.9992065429688], [991.0197143554688, 518.8670043945312], [998.1909790039062, 570.4874877929688], [976.677001953125, 571.92138671875], [996.7567749023438, 612.0706176757812], [975.2427978515625, 614.9384155273438], [986.7169189453125, 656.5216064453125], [973.8085327148438, 649.3521118164062]]","[[797.2410278320312, 711.7655029296875], [790.0903930664062, 707.4568481445312], [795.8109741210938, 708.89306640625], [775.7891235351562, 711.7655029296875], [794.3807983398438, 711.7655029296875], [762.91796875, 737.6174926757812], [802.9616088867188, 737.6174926757812], [747.1865234375, 769.21435546875], [824.4135131835938, 764.9057006835938], [765.7781982421875, 756.2883911132812], [830.1340942382812, 756.2883911132812], [771.498779296875, 809.4285278320312], [795.8109741210938, 809.4285278320312], [780.0794677734375, 858.2601318359375], [802.9616088867188, 861.1325073242188], [784.369873046875, 907.0916137695312], [784.369873046875, 911.4003295898438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[898, 377]",top,long service
17694,"[[970.1412963867188, 509.81396484375], [975.8223876953125, 504.0634460449219], [965.8804321289062, 505.5010986328125], [977.2426147460938, 504.0634460449219], [961.6196899414062, 508.3763427734375], [994.285888671875, 518.4397583007812], [963.0399169921875, 524.1903076171875], [1009.908935546875, 524.1903076171875], [964.460205078125, 532.8160400390625], [1015.5900268554688, 524.1903076171875], [990.025146484375, 509.81396484375], [997.12646484375, 571.6320190429688], [975.8223876953125, 571.6320190429688], [995.7062377929688, 613.3233032226562], [974.402099609375, 616.1985473632812], [987.1845703125, 655.0145263671875], [971.5615234375, 646.3887939453125]]","[[795.9190063476562, 715.7696533203125], [785.9426879882812, 710.0128173828125], [794.4937744140625, 711.4520263671875], [774.541259765625, 714.3304443359375], [793.0686645507812, 712.8912353515625], [763.1397705078125, 738.7969970703125], [801.6196899414062, 741.6753540039062], [747.462646484375, 769.0203247070312], [822.9974975585938, 769.0203247070312], [764.5648803710938, 760.3850708007812], [828.6983032226562, 756.0675048828125], [771.6908569335938, 812.1965942382812], [795.9190063476562, 812.1965942382812], [780.241943359375, 855.3727416992188], [805.895263671875, 861.129638671875], [783.09228515625, 901.4274291992188], [787.3678588867188, 908.6234741210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[887, 321]",None,None
17695,"[[974.3595581054688, 507.2037353515625], [975.78564453125, 502.90264892578125], [965.802490234375, 505.7700500488281], [977.2118530273438, 504.3363342285156], [961.5240478515625, 508.6374206542969], [994.325927734375, 517.2396240234375], [962.9501342773438, 524.4081420898438], [1008.5875854492188, 524.4081420898438], [964.3763427734375, 533.0103149414062], [1015.7184448242188, 524.4081420898438], [990.04736328125, 510.0711364746094], [997.17822265625, 571.7201538085938], [975.78564453125, 571.7201538085938], [995.7520141601562, 613.2974243164062], [974.3595581054688, 616.1648559570312], [987.195068359375, 654.874755859375], [971.5072021484375, 646.2725219726562]]","[[795.921142578125, 715.7516479492188], [785.9461059570312, 709.9937133789062], [794.4961547851562, 711.4332275390625], [774.5460815429688, 714.3121948242188], [793.0711669921875, 712.8726806640625], [763.1461181640625, 738.7832641601562], [801.6212158203125, 741.6622314453125], [747.4710083007812, 769.0123291015625], [822.9962768554688, 769.0123291015625], [764.571044921875, 760.37548828125], [828.6962890625, 756.0570068359375], [771.6961059570312, 812.1965942382812], [795.921142578125, 812.1965942382812], [780.2461547851562, 855.3809204101562], [805.896240234375, 861.1388549804688], [783.0960693359375, 901.4441528320312], [787.37109375, 908.6416015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[877, 265]",None,None
17696,"[[975.1244506835938, 503.7325744628906], [975.1244506835938, 499.4378356933594], [963.6731567382812, 503.7325744628906], [977.9873657226562, 502.3009948730469], [963.6731567382812, 505.1641540527344], [993.7328491210938, 518.04833984375], [963.6731567382812, 520.9114990234375], [1008.0470581054688, 525.2062377929688], [965.1046142578125, 525.2062377929688], [1016.635498046875, 525.2062377929688], [999.45849609375, 495.14306640625], [998.027099609375, 572.4483642578125], [976.5559692382812, 572.4483642578125], [995.164306640625, 616.8273315429688], [973.6930541992188, 615.395751953125], [986.5758056640625, 655.47998046875], [969.3988037109375, 645.4589233398438]]","[[794.0537719726562, 718.7650146484375], [792.63134765625, 714.4617919921875], [794.0537719726562, 715.8961791992188], [772.7166137695312, 717.33056640625], [791.2088623046875, 717.33056640625], [761.3368530273438, 743.1498413085938], [801.1661987304688, 743.1498413085938], [747.112060546875, 771.8377685546875], [819.658447265625, 774.7066040039062], [764.1817626953125, 761.7969970703125], [825.3483276367188, 761.7969970703125], [771.294189453125, 813.4354858398438], [796.8987426757812, 813.4354858398438], [781.2515258789062, 853.5986938476562], [806.8561401367188, 863.6395263671875], [782.6739501953125, 902.3682861328125], [789.7864379882812, 906.6715698242188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[867, 211]",None,None
17697,"[[968.7130737304688, 504.03857421875], [971.5670776367188, 501.17340087890625], [964.4322509765625, 501.17340087890625], [978.7017822265625, 501.17340087890625], [963.0052490234375, 504.03857421875], [994.3984375, 518.3644409179688], [964.4322509765625, 518.3644409179688], [1007.2410278320312, 525.5274047851562], [987.2636108398438, 511.2015075683594], [1020.0836791992188, 526.9600219726562], [997.2523193359375, 492.57781982421875], [995.8253173828125, 569.937744140625], [975.847900390625, 569.937744140625], [994.3984375, 614.3480224609375], [974.4210205078125, 614.3480224609375], [985.8366088867188, 657.3257446289062], [968.7130737304688, 645.8650512695312]]","[[792.290771484375, 721.80029296875], [790.8717041015625, 716.0439453125], [792.290771484375, 717.4830932617188], [771.0045166015625, 720.3612060546875], [790.8717041015625, 720.3612060546875], [761.07080078125, 744.8255004882812], [800.8052978515625, 746.2645263671875], [746.8799438476562, 775.0460205078125], [810.7389526367188, 777.9242553710938], [763.9089965820312, 763.533447265625], [823.5107421875, 773.6069946289062], [771.0045166015625, 813.901123046875], [796.5480346679688, 816.7792358398438], [782.357177734375, 854.1951904296875], [807.9008178710938, 865.7078247070312], [783.7762451171875, 903.123779296875], [792.290771484375, 907.4409790039062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[857, 161]",None,None
17698,"[[969.4912109375, 501.6040954589844], [972.3279418945312, 498.73095703125], [965.2361450195312, 498.73095703125], [982.2565307617188, 498.73095703125], [965.2361450195312, 503.0406494140625], [993.6034545898438, 518.8428344726562], [966.654541015625, 517.40625], [1007.7871704101562, 524.589111328125], [987.9299926757812, 510.2234802246094], [1021.9708251953125, 526.025634765625], [996.440185546875, 492.98468017578125], [995.0217895507812, 571.9957275390625], [975.1647338867188, 571.9957275390625], [993.6034545898438, 615.0925903320312], [973.746337890625, 615.0925903320312], [986.5115966796875, 656.7529296875], [966.654541015625, 648.1336059570312]]","[[791.5816650390625, 727.0450439453125], [788.725341796875, 722.7368774414062], [790.1534423828125, 722.7368774414062], [770.1591186523438, 725.6089477539062], [788.725341796875, 725.6089477539062], [761.5900268554688, 748.5858154296875], [798.7224731445312, 751.4578857421875], [747.308349609375, 777.3067626953125], [810.1478271484375, 785.923095703125], [761.5900268554688, 767.2544555664062], [823.0014038085938, 775.8707885742188], [771.5872802734375, 818.9522705078125], [795.8662109375, 818.9522705078125], [784.4407958984375, 857.7256469726562], [810.1478271484375, 867.7779541015625], [783.0126953125, 903.67919921875], [793.0098266601562, 915.1676025390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[849, 114]",None,None
17699,"[[972.8316040039062, 501.8888854980469], [975.6786499023438, 497.5766906738281], [968.5609741210938, 499.0140686035156], [981.3728637695312, 500.4515075683594], [965.7139282226562, 503.3263244628906], [994.1846313476562, 519.1378173828125], [965.7139282226562, 517.7003784179688], [1009.843505859375, 526.3248901367188], [987.0669555664062, 510.51336669921875], [1024.078857421875, 527.7622680664062], [989.9140014648438, 504.7637023925781], [994.1846313476562, 572.3219604492188], [974.2551879882812, 570.884521484375], [992.7611694335938, 614.0068359375], [972.8316040039062, 615.4442749023438], [985.6434936523438, 657.1290893554688], [967.1375122070312, 648.504638671875]]","[[791.312255859375, 729.6246337890625], [788.4620971679688, 725.322265625], [789.8871459960938, 726.75634765625], [769.93603515625, 729.6246337890625], [788.4620971679688, 729.6246337890625], [759.9605102539062, 751.1365356445312], [797.0125732421875, 755.4389038085938], [747.134765625, 779.819091796875], [809.8382568359375, 789.8579711914062], [761.3855590820312, 766.9119262695312], [824.0890502929688, 779.819091796875], [771.361083984375, 822.8428344726562], [795.5875244140625, 827.145263671875], [784.1868286132812, 858.696044921875], [809.8382568359375, 871.6030883789062], [784.1868286132812, 901.7197875976562], [791.312255859375, 923.2317504882812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[842, 77]",None,None
17700,"[[997.8679809570312, 498.63177490234375], [973.8468627929688, 497.19854736328125], [968.1947631835938, 497.19854736328125], [985.15087890625, 498.63177490234375], [966.78173828125, 501.4981384277344], [995.0419311523438, 520.1297607421875], [965.3687133789062, 515.8301391601562], [1009.172119140625, 527.2957153320312], [990.802978515625, 508.6641540527344], [1027.541259765625, 530.162109375], [987.9769287109375, 508.6641540527344], [993.6290283203125, 570.2916259765625], [973.8468627929688, 570.2916259765625], [993.6290283203125, 613.28759765625], [971.0208129882812, 617.587158203125], [986.5639038085938, 656.2835083007812], [966.78173828125, 650.5507202148438]]","[[791.7522583007812, 733.2166137695312], [780.3087158203125, 730.346435546875], [790.32177734375, 730.346435546875], [768.8653564453125, 731.7815551757812], [788.891357421875, 733.2166137695312], [760.28271484375, 753.3076171875], [796.0435180664062, 757.61279296875], [745.9784545898438, 780.573974609375], [808.9174194335938, 792.0545654296875], [750.2697143554688, 774.8336791992188], [824.652099609375, 783.444091796875], [768.8653564453125, 826.4962768554688], [793.1826782226562, 830.8014526367188], [781.7391357421875, 859.5028686523438], [808.9174194335938, 873.8536376953125], [783.1696166992188, 903.9901123046875], [791.7522583007812, 928.3863525390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[834, 32]",None,None
