frame,top,bottom,court,net,ball,pos,type
54593,"[[969.5374755859375, 482.6661376953125], [972.4148559570312, 479.7890930175781], [965.2213134765625, 479.7890930175781], [981.047119140625, 478.3505859375], [963.7825927734375, 482.6661376953125], [996.8729248046875, 491.2972717285156], [965.2213134765625, 501.3669128417969], [1022.769775390625, 505.6824645996094], [965.2213134765625, 524.38330078125], [1004.0665283203125, 499.9283752441406], [966.6599731445312, 550.2766723632812], [999.7503662109375, 550.2766723632812], [978.169677734375, 554.5922241210938], [993.9955444335938, 596.3093872070312], [979.6084594726562, 596.3093872070312], [986.802001953125, 638.0265502929688], [985.3632202148438, 617.88720703125]]","[[833.1320190429688, 725.1827392578125], [831.7001342773438, 719.4370727539062], [831.7001342773438, 719.4370727539062], [808.7913818359375, 716.5641479492188], [830.2684326171875, 720.8734741210938], [801.6323852539062, 739.5470581054688], [835.9955444335938, 746.7291259765625], [801.6323852539062, 763.96630859375], [851.745361328125, 775.457763671875], [825.9730224609375, 739.5470581054688], [861.7680053710938, 759.656982421875], [811.6549682617188, 804.186279296875], [833.1320190429688, 805.6226196289062], [823.1093139648438, 842.9697875976562], [853.1771850585938, 847.2791137695312], [820.2457885742188, 878.8804931640625], [837.4274291992188, 886.0626220703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[946, 517]",None,None
54594,"[[972.3121337890625, 480.4070129394531], [973.7472534179688, 476.1103820800781], [968.0068969726562, 477.5425720214844], [982.3577270507812, 476.1103820800781], [965.13671875, 480.4070129394531], [998.1436157226562, 490.4324951171875], [966.57177734375, 501.8901672363281], [1023.9749755859375, 504.7546081542969], [966.57177734375, 520.5089721679688], [1009.6242065429688, 496.1613464355469], [970.8770751953125, 544.8565673828125], [999.5786743164062, 552.0176391601562], [979.487548828125, 554.882080078125], [992.4032592773438, 596.4161987304688], [978.052490234375, 596.4161987304688], [986.6629028320312, 636.5181274414062], [985.2278442382812, 616.4671630859375]]","[[832.357666015625, 722.231689453125], [823.79638671875, 709.2714233398438], [830.9307250976562, 716.4715576171875], [808.1007080078125, 720.7916259765625], [830.9307250976562, 720.7916259765625], [800.9663696289062, 742.39208984375], [836.6383056640625, 748.1522216796875], [796.685791015625, 768.312744140625], [850.9070434570312, 776.952880859375], [855.1876831054688, 762.5526123046875], [862.3220825195312, 762.5526123046875], [810.9545288085938, 804.3135375976562], [832.357666015625, 805.7535400390625], [823.79638671875, 843.1943969726562], [853.7607421875, 848.9545288085938], [819.5157470703125, 879.1951904296875], [836.6383056640625, 887.8353881835938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[945, 505]",None,None
54595,"[[972.4191284179688, 480.1408996582031], [973.8548583984375, 477.2671203613281], [968.1118774414062, 478.70404052734375], [981.0336303710938, 477.2671203613281], [965.2403564453125, 480.1408996582031], [998.2626342773438, 491.63604736328125], [966.6760864257812, 501.6943054199219], [1024.1060791015625, 506.0049743652344], [966.6760864257812, 521.810791015625], [1009.7485961914062, 497.3836364746094], [970.9833374023438, 544.8010864257812], [999.6983032226562, 551.9855346679688], [979.5978393554688, 554.859375], [992.51953125, 597.9661254882812], [978.162109375, 596.5292358398438], [986.776611328125, 636.7622680664062], [983.9050903320312, 616.645751953125]]","[[832.2676391601562, 722.3783569335938], [823.71728515625, 709.4532470703125], [830.8425903320312, 716.6338500976562], [808.0414428710938, 720.9421997070312], [830.8425903320312, 720.9421997070312], [800.9160766601562, 742.4840698242188], [836.5428466796875, 748.2285766601562], [796.640869140625, 768.3342895507812], [850.7935180664062, 776.9510498046875], [855.0687255859375, 762.58984375], [862.1941528320312, 762.58984375], [810.8916015625, 804.2374267578125], [832.2676391601562, 805.6735229492188], [823.71728515625, 844.448974609375], [853.6436767578125, 850.1934204101562], [819.4419555664062, 878.9158325195312], [836.5428466796875, 888.96875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[945, 492]",top,long service
54596,"[[971.6016235351562, 480.6125793457031], [974.43212890625, 476.2945861816406], [967.3558349609375, 476.2945861816406], [982.923828125, 476.2945861816406], [965.9404907226562, 479.1732482910156], [997.0765991210938, 490.68780517578125], [964.5252075195312, 502.2024230957031], [1025.3822021484375, 505.0810241699219], [967.3558349609375, 525.2315673828125], [1016.8905029296875, 497.8844299316406], [978.677978515625, 529.549560546875], [998.4918823242188, 551.139404296875], [977.2627563476562, 554.0180053710938], [991.4154663085938, 598.6370849609375], [978.677978515625, 598.6370849609375], [985.75439453125, 637.498779296875], [984.339111328125, 618.78759765625]]","[[818.4353637695312, 722.4793701171875], [822.6932373046875, 713.8616943359375], [831.2091064453125, 722.4793701171875], [808.5003662109375, 723.9155883789062], [829.7897338867188, 723.9155883789062], [799.984619140625, 745.4598999023438], [835.4669799804688, 751.2049560546875], [795.7267456054688, 771.3129272460938], [848.2405395507812, 778.4942626953125], [861.01416015625, 764.1314697265625], [861.01416015625, 768.4403686523438], [809.9196166992188, 808.6561889648438], [831.2091064453125, 810.0924682617188], [824.1126098632812, 844.5632934570312], [851.0791015625, 851.74462890625], [819.854736328125, 880.4702758789062], [835.4669799804688, 890.5242919921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[945, 480]",None,None
54597,"[[972.3378295898438, 477.8313903808594], [976.5843505859375, 473.52459716796875], [969.5068359375, 473.52459716796875], [983.661865234375, 474.9601745605469], [966.6759033203125, 477.8313903808594], [997.8167114257812, 492.1874084472656], [963.8449096679688, 497.9298400878906], [1023.295654296875, 503.6722717285156], [965.2604370117188, 512.285888671875], [1019.0491333007812, 497.9298400878906], [980.830810546875, 506.54345703125], [997.8167114257812, 548.1759643554688], [975.1688842773438, 549.6116333007812], [992.15478515625, 595.5509033203125], [976.5843505859375, 596.9865112304688], [986.4927978515625, 637.1834716796875], [982.2462768554688, 617.0849609375]]","[[818.8214111328125, 728.6514282226562], [824.4866943359375, 721.4425048828125], [830.1520385742188, 721.4425048828125], [807.4907836914062, 724.3260498046875], [828.7356567382812, 725.767822265625], [797.5765380859375, 747.39453125], [834.4010009765625, 751.7199096679688], [791.9112548828125, 776.2301635742188], [847.1478881835938, 780.5555419921875], [808.9071655273438, 773.3466186523438], [859.894775390625, 770.4630126953125], [808.9071655273438, 813.7164916992188], [830.1520385742188, 813.7164916992188], [820.23779296875, 846.87744140625], [847.1478881835938, 855.528076171875], [820.23779296875, 881.4801635742188], [831.5682983398438, 895.89794921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[942, 441]",None,None
54598,"[[974.551025390625, 476.0312805175781], [977.4097290039062, 471.7228088378906], [971.6922607421875, 473.1589660644531], [985.9859619140625, 474.5951232910156], [967.4041748046875, 476.0312805175781], [997.4208374023438, 490.39276123046875], [964.54541015625, 493.2650451660156], [1023.1495361328125, 503.3180847167969], [964.54541015625, 503.3180847167969], [1004.5677490234375, 493.2650451660156], [981.6978759765625, 496.1373596191406], [995.9915161132812, 547.8386840820312], [974.551025390625, 549.2748413085938], [991.7034912109375, 596.667724609375], [975.9804077148438, 596.667724609375], [985.9859619140625, 638.3160400390625], [981.6978759765625, 618.2099609375]]","[[819.2540283203125, 731.6536865234375], [804.9900512695312, 723.0607299804688], [829.23876953125, 724.4928588867188], [804.9900512695312, 725.925048828125], [827.8123168945312, 727.357177734375], [797.8580322265625, 748.8397216796875], [833.5179443359375, 753.1362915039062], [792.1525268554688, 778.915283203125], [846.35546875, 783.2118530273438], [809.2691650390625, 771.7544555664062], [862.0458374023438, 771.7544555664062], [807.8427734375, 814.7196044921875], [830.6651611328125, 816.1517333984375], [817.8275756835938, 850.5238037109375], [843.502685546875, 854.8203125], [820.680419921875, 880.5994262695312], [829.23876953125, 899.2176513671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[940, 402]",None,None
54599,"[[975.0882568359375, 472.4400939941406], [977.9479370117188, 469.5732116699219], [972.228515625, 469.5732116699219], [986.527099609375, 472.4400939941406], [967.9389038085938, 473.87353515625], [997.9659423828125, 491.0749206542969], [963.6494140625, 491.0749206542969], [1020.8435668945312, 505.4093933105469], [963.6494140625, 498.2421569824219], [1023.7033081054688, 498.2421569824219], [976.51806640625, 482.4742431640625], [995.106201171875, 546.9793090820312], [975.0882568359375, 546.9793090820312], [990.8167114257812, 595.7164916992188], [975.0882568359375, 594.2830200195312], [986.527099609375, 637.2864379882812], [980.8076782226562, 615.7847290039062]]","[[829.4954833984375, 729.7816772460938], [803.5823974609375, 725.47509765625], [828.0558471679688, 725.47509765625], [805.0220336914062, 728.3461303710938], [826.6162719726562, 729.7816772460938], [796.3843383789062, 751.3145751953125], [833.8142700195312, 754.1856689453125], [790.6259155273438, 780.0252685546875], [845.3311767578125, 784.3318481445312], [810.7804565429688, 775.7186889648438], [861.1669921875, 775.7186889648438], [806.461669921875, 818.7846069335938], [829.4954833984375, 818.7846069335938], [815.099365234375, 853.2373657226562], [841.0123901367188, 860.4149780273438], [820.8577880859375, 881.947998046875], [829.4954833984375, 899.17431640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[938, 363]",None,None
54600,"[[976.7762451171875, 468.180908203125], [981.0821533203125, 465.3100891113281], [973.90576171875, 465.3100891113281], [988.2586059570312, 469.6163635253906], [969.599853515625, 471.0517883300781], [998.3056030273438, 491.1478271484375], [965.2940063476562, 489.7123718261719], [999.7409057617188, 450.9557800292969], [963.858642578125, 494.0186767578125], [1022.7055053710938, 502.63128662109375], [973.90576171875, 479.66436767578125], [995.4349975585938, 547.1295776367188], [975.3410034179688, 547.1295776367188], [991.129150390625, 595.9342651367188], [975.3410034179688, 597.36962890625], [986.8232421875, 637.5617065429688], [979.6468505859375, 617.4656982421875]]","[[827.4967651367188, 729.1007080078125], [801.9298706054688, 723.3408203125], [827.4967651367188, 724.7808227539062], [801.9298706054688, 729.1007080078125], [824.656005859375, 729.1007080078125], [796.2483520507812, 750.7001953125], [833.1783447265625, 753.5802001953125], [791.9872436523438, 778.0596923828125], [844.5413818359375, 783.819580078125], [811.8724975585938, 778.0596923828125], [860.16552734375, 775.1797485351562], [804.7706909179688, 819.8187866210938], [828.9171752929688, 821.2587890625], [814.7133178710938, 854.3779907226562], [837.439453125, 860.137939453125], [817.5540771484375, 887.497314453125], [828.9171752929688, 899.0170288085938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[936, 324]",None,None
54601,"[[976.8412475585938, 468.3076171875], [981.1468505859375, 465.4381408691406], [973.9708862304688, 465.4381408691406], [988.3228149414062, 469.7423095703125], [969.665283203125, 471.177001953125], [998.3690795898438, 491.2630615234375], [965.3597412109375, 489.828369140625], [999.8042602539062, 449.65625], [963.9244995117188, 492.6977844238281], [1022.7672729492188, 501.30609130859375], [973.9708862304688, 479.78533935546875], [995.4987182617188, 545.7824096679688], [975.4060668945312, 547.2171020507812], [991.193115234375, 595.9974975585938], [975.4060668945312, 597.4322509765625], [986.8875122070312, 637.6043701171875], [979.7115478515625, 617.518310546875]]","[[827.4871215820312, 729.0369873046875], [801.9202880859375, 723.274169921875], [827.4871215820312, 724.71484375], [801.9202880859375, 729.0369873046875], [824.6463012695312, 729.0369873046875], [796.23876953125, 750.6475830078125], [833.1685791015625, 753.529052734375], [791.9776611328125, 778.0210571289062], [844.5316162109375, 783.783935546875], [811.8629150390625, 778.0210571289062], [860.1558227539062, 775.1397094726562], [804.7611083984375, 819.8016357421875], [828.9074096679688, 821.2423095703125], [814.7036743164062, 854.3786010742188], [837.4297485351562, 860.1414794921875], [817.5444946289062, 887.5149536132812], [828.9074096679688, 899.0406494140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[934, 285]",None,None
54602,"[[987.4217529296875, 468.8241271972656], [983.11669921875, 463.064697265625], [978.8115844726562, 464.5045471191406], [987.4217529296875, 471.7038269042969], [970.2014770507812, 471.7038269042969], [1000.3370361328125, 491.8617858886719], [970.2014770507812, 493.3016357421875], [1018.9923095703125, 512.0197143554688], [963.0263671875, 490.42193603515625], [1026.1673583984375, 500.5008850097656], [973.071533203125, 476.0234069824219], [994.5968627929688, 548.0160522460938], [974.5065307617188, 548.0160522460938], [991.7268676757812, 596.9710693359375], [974.5065307617188, 598.4109497070312], [987.4217529296875, 637.2869262695312], [985.9867553710938, 637.2869262695312]]","[[826.7233276367188, 729.8851318359375], [798.1820068359375, 721.258056640625], [825.2962646484375, 725.5715942382812], [799.6090698242188, 727.0093994140625], [823.869140625, 728.4472045898438], [793.9007568359375, 748.5769653320312], [832.4315795898438, 752.890380859375], [791.046630859375, 775.895751953125], [840.9940185546875, 781.6470947265625], [828.1504516601562, 775.895751953125], [858.1188354492188, 775.895751953125], [802.463134765625, 814.7172241210938], [825.2962646484375, 816.155029296875], [812.45263671875, 853.5386962890625], [833.8587036132812, 857.8522338867188], [812.45263671875, 892.360107421875], [829.5775146484375, 900.9871826171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[932, 246]",None,None
