frame,top,bottom,court,net,ball,pos,type
45357,"[[870.6932373046875, 437.199951171875], [873.5254516601562, 434.3274230957031], [866.4448852539062, 434.3274230957031], [876.357666015625, 437.199951171875], [859.3643188476562, 437.199951171875], [883.4382934570312, 457.30792236328125], [849.4514770507812, 454.4353332519531], [896.1832885742188, 480.2884826660156], [829.6258544921875, 464.48931884765625], [883.4382934570312, 490.34246826171875], [836.7064208984375, 458.74420166015625], [874.9415283203125, 511.88671875], [853.6998291015625, 510.450439453125], [869.277099609375, 552.1026000976562], [850.8675537109375, 547.7938232421875], [867.8609619140625, 590.8822631835938], [863.6126098632812, 567.9017944335938]]","[[996.5490112304688, 651.588623046875], [999.4275512695312, 651.588623046875], [997.9883422851562, 650.1516723632812], [996.5490112304688, 658.7730102539062], [1015.2594604492188, 664.5205078125], [977.8386840820312, 674.5787353515625], [1005.1846313476562, 681.7631225585938], [950.49267578125, 678.8893432617188], [987.9134521484375, 676.015625], [956.2496948242188, 665.9574584960938], [969.203125, 674.5787353515625], [969.203125, 739.238525390625], [993.6705322265625, 739.238525390625], [973.5208740234375, 786.6557006835938], [997.9883422851562, 785.2188110351562], [983.595703125, 828.3252563476562], [1003.745361328125, 821.1409301757812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[962, 292]",None,None
45358,"[[869.738525390625, 435.7320556640625], [872.607666015625, 432.86810302734375], [865.4348754882812, 432.86810302734375], [875.4767456054688, 435.7320556640625], [858.2620849609375, 435.7320556640625], [884.084228515625, 457.21185302734375], [851.0892944335938, 454.347900390625], [896.9952392578125, 478.691650390625], [831.00537109375, 465.80377197265625], [884.084228515625, 487.2835693359375], [832.43994140625, 464.3717956542969], [874.042236328125, 513.059326171875], [853.9583740234375, 508.7633361816406], [868.303955078125, 553.1549072265625], [851.0892944335938, 548.8589477539062], [868.303955078125, 590.386474609375], [864.0003051757812, 566.0427856445312]]","[[997.4276123046875, 645.2791137695312], [997.4276123046875, 649.5884399414062], [997.4276123046875, 645.2791137695312], [994.55517578125, 658.2071533203125], [1016.0985717773438, 662.5164794921875], [977.3204345703125, 675.4445190429688], [1006.0449829101562, 679.7538452148438], [951.4683227539062, 678.3173828125], [985.9378051757812, 671.1351928710938], [955.7770385742188, 662.5164794921875], [965.8306274414062, 659.6435546875], [971.5755004882812, 738.6483154296875], [995.9913940429688, 738.6483154296875], [974.447998046875, 786.0510864257812], [997.4276123046875, 784.6146850585938], [984.5015869140625, 829.1446533203125], [1008.91748046875, 820.5259399414062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[952, 212]",None,None
45359,"[[868.3207397460938, 433.3320007324219], [872.5565795898438, 430.4579772949219], [865.4969482421875, 430.4579772949219], [876.7923583984375, 434.7690124511719], [858.4371948242188, 433.3320007324219], [883.85205078125, 454.88714599609375], [849.965576171875, 452.0130920410156], [895.1474609375, 479.3162841796875], [831.6104736328125, 470.6942443847656], [882.4400634765625, 486.5013427734375], [834.434326171875, 464.94622802734375], [873.9685668945312, 512.3674926757812], [854.201416015625, 509.4935302734375], [868.3207397460938, 552.6038208007812], [849.965576171875, 548.2927856445312], [868.3207397460938, 589.966064453125], [862.6729736328125, 566.973876953125]]","[[1000.3304443359375, 644.1433715820312], [1000.3304443359375, 644.1433715820312], [997.4595336914062, 644.1433715820312], [994.5886840820312, 657.0612182617188], [1016.1203002929688, 659.931884765625], [978.7988891601562, 677.15576171875], [1003.2013549804688, 675.720458984375], [950.0900268554688, 680.0264282226562], [987.4114990234375, 667.1085205078125], [961.5735473632812, 647.0139770507812], [968.7507934570312, 651.3199462890625], [974.4925537109375, 740.31005859375], [996.0241088867188, 738.874755859375], [974.4925537109375, 784.8050537109375], [997.4595336914062, 783.3697509765625], [983.1051635742188, 824.9942016601562], [1010.3785400390625, 819.2528686523438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[949, 176]",bottom,long service
45360,"[[868.7008056640625, 433.0623474121094], [871.5581665039062, 428.7528076171875], [864.4149169921875, 428.7528076171875], [875.8440551757812, 433.0623474121094], [858.7003173828125, 433.0623474121094], [882.9873046875, 456.04638671875], [850.1284790039062, 453.1733703613281], [897.2737426757812, 480.4669189453125], [834.4133911132812, 474.72088623046875], [881.5586547851562, 484.7763977050781], [837.270751953125, 467.5383605957031], [874.4154052734375, 512.0699462890625], [854.4144287109375, 509.1969299316406], [868.7008056640625, 550.8555297851562], [848.6998291015625, 547.9824829101562], [867.272216796875, 589.6410522460938], [862.986328125, 568.093505859375]]","[[989.5424194335938, 654.2310791015625], [993.7987670898438, 649.9124145507812], [993.7987670898438, 648.472900390625], [993.7987670898438, 657.1101684570312], [1012.2427368164062, 662.8683471679688], [978.1922607421875, 678.7034301757812], [1002.3113403320312, 675.8243408203125], [948.3980712890625, 683.0220336914062], [988.1236572265625, 664.3079223632812], [945.560546875, 680.1429443359375], [971.0984497070312, 648.472900390625], [975.354736328125, 739.1644897460938], [996.63623046875, 739.1644897460938], [973.9359741210938, 783.7904052734375], [998.0550537109375, 782.3508911132812], [982.4485473632812, 824.0978393554688], [1010.8240356445312, 819.7791748046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[942, 115]",None,None
45361,"[[868.71240234375, 432.7666320800781], [871.57421875, 429.88885498046875], [864.4196166992188, 428.4499816894531], [875.8670043945312, 434.2055358886719], [858.6959838867188, 432.7666320800781], [883.021484375, 455.788818359375], [850.1105346679688, 452.9110412597656], [897.3306884765625, 480.2498779296875], [834.3704833984375, 474.4943542480469], [881.5906372070312, 484.5665588378906], [837.2322998046875, 467.2998962402344], [874.43603515625, 511.9053955078125], [854.4033203125, 509.0276184082031], [868.71240234375, 550.7553100585938], [848.6796875, 547.8775634765625], [867.2815551757812, 589.605224609375], [862.98876953125, 568.02197265625]]","[[989.0964965820312, 655.7012939453125], [993.4132080078125, 649.9447631835938], [993.4132080078125, 648.505615234375], [994.85205078125, 655.7012939453125], [1012.1185913085938, 662.8970336914062], [979.0243530273438, 678.7276000976562], [1002.0464477539062, 675.8493041992188], [948.807861328125, 683.0450439453125], [987.6576538085938, 664.336181640625], [945.9301147460938, 680.166748046875], [970.3910522460938, 648.505615234375], [974.7077026367188, 739.1716918945312], [996.2908935546875, 739.1716918945312], [974.7077026367188, 783.78515625], [997.7297973632812, 780.9068603515625], [983.3409423828125, 824.0812377929688], [1012.1185913085938, 821.2029418945312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[935, 54]",None,None
45362,"[[867.790771484375, 431.5257263183594], [872.0347900390625, 428.65521240234375], [864.9613647460938, 427.219970703125], [876.2788696289062, 432.9609680175781], [857.887939453125, 431.5257263183594], [883.3523559570312, 455.9249572753906], [849.3997802734375, 453.054443359375], [894.6698608398438, 478.8889465332031], [833.8381958007812, 476.0184326171875], [880.52294921875, 484.6299133300781], [836.6676025390625, 471.7126770019531], [873.4495239257812, 510.4643859863281], [853.6438598632812, 509.0291442871094], [867.790771484375, 549.2161254882812], [847.985107421875, 549.2161254882812], [867.790771484375, 589.403076171875], [860.71728515625, 567.8743286132812]]","[[991.0980834960938, 647.0374755859375], [993.951416015625, 645.5994873046875], [992.5247192382812, 645.5994873046875], [995.3780517578125, 654.2276611328125], [1011.0712890625, 659.9797973632812], [981.1115112304688, 678.6742553710938], [1001.084716796875, 674.360107421875], [965.418212890625, 684.4263305664062], [988.2448120117188, 662.8558349609375], [942.5917358398438, 681.55029296875], [973.9781494140625, 649.9135131835938], [975.4048461914062, 739.0716552734375], [995.3780517578125, 736.195556640625], [975.4048461914062, 785.0887451171875], [998.2314453125, 782.2127075195312], [982.5381469726562, 825.3536987304688], [1011.0712890625, 821.03955078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[932, 6]",None,None
45363,"[[867.2943115234375, 431.51885986328125], [871.5879516601562, 428.64306640625], [864.431884765625, 427.2052001953125], [877.3129272460938, 432.956787109375], [858.7069702148438, 431.51885986328125], [883.0377807617188, 455.9630432128906], [850.11962890625, 453.0872497558594], [895.9188232421875, 478.9692687988281], [835.807373046875, 477.5314025878906], [880.1753540039062, 483.282958984375], [837.2385864257812, 474.6556091308594], [873.019287109375, 509.1650085449219], [852.9820556640625, 507.72711181640625], [867.2943115234375, 547.9880981445312], [847.2572021484375, 550.8638916015625], [867.2943115234375, 588.2490234375], [857.2756958007812, 569.5564575195312]]","[[987.4541015625, 651.7880859375], [991.715087890625, 650.3536376953125], [988.8744506835938, 648.9192504882812], [993.1353759765625, 656.0912475585938], [991.715087890625, 657.525634765625], [977.5120239257812, 680.4760131835938], [998.816650390625, 673.3040161132812], [968.9901123046875, 686.213623046875], [986.0338745117188, 660.3944702148438], [939.1636352539062, 684.7792358398438], [974.67138671875, 650.3536376953125], [974.67138671875, 739.2863159179688], [994.5557250976562, 736.41748046875], [974.67138671875, 783.7525634765625], [995.9760131835938, 782.318115234375], [983.1932373046875, 825.35009765625], [1008.7587890625, 818.1781005859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[930, 6]",None,None
45364,"[[867.0557250976562, 431.6914978027344], [871.372314453125, 428.8218078613281], [864.1779174804688, 428.8218078613281], [875.68896484375, 434.56121826171875], [858.42236328125, 431.6914978027344], [882.8834228515625, 454.6490173339844], [851.2279052734375, 454.6490173339844], [895.8333740234375, 479.0414123535156], [841.15576171875, 463.2580871582031], [878.5667114257812, 481.9111328125], [836.839111328125, 474.73687744140625], [872.811279296875, 507.73834228515625], [854.105712890625, 506.3034973144531], [865.6167602539062, 547.9140014648438], [846.9113159179688, 552.2185668945312], [867.0557250976562, 588.0897216796875], [858.42236328125, 568.0018920898438]]","[[984.4778442382812, 653.5541381835938], [988.7880249023438, 652.11279296875], [987.3512573242188, 652.11279296875], [987.3512573242188, 657.8781127929688], [1007.4651489257812, 660.7607421875], [980.167724609375, 680.9392700195312], [998.8448486328125, 676.6152954101562], [954.30712890625, 696.7938232421875], [987.3512573242188, 660.7607421875], [938.5033569335938, 696.7938232421875], [975.857666015625, 652.11279296875], [974.4208984375, 738.59228515625], [994.5347900390625, 735.7095336914062], [974.4208984375, 784.714599609375], [995.9715576171875, 783.273193359375], [983.0411987304688, 825.0715942382812], [1008.9017944335938, 820.7476806640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[929, 6]",None,None
45365,"[[868.458251953125, 431.136962890625], [871.2831420898438, 426.84039306640625], [864.220947265625, 426.84039306640625], [875.5204467773438, 432.56915283203125], [858.5712890625, 431.136962890625], [881.1702270507812, 454.05181884765625], [850.0965576171875, 451.1874694824219], [893.8821411132812, 476.9666748046875], [840.2095947265625, 464.0770568847656], [878.3453369140625, 478.39886474609375], [834.5597534179688, 474.1023254394531], [872.695556640625, 505.6102600097656], [854.333984375, 505.6102600097656], [867.0458374023438, 547.1434326171875], [847.2717895507812, 550.0077514648438], [868.458251953125, 588.6765747070312], [859.983642578125, 568.6260986328125]]","[[984.1578369140625, 655.1817626953125], [988.4296264648438, 652.299072265625], [985.581787109375, 650.8577270507812], [984.1578369140625, 662.3885498046875], [987.0056762695312, 659.505859375], [977.0381469726562, 685.4500732421875], [996.9732055664062, 678.2433471679688], [957.1030883789062, 702.7462768554688], [988.4296264648438, 662.3885498046875], [935.7440795898438, 704.1876220703125], [977.0381469726562, 652.299072265625], [974.1903076171875, 740.2213134765625], [995.54931640625, 737.338623046875], [975.6142578125, 786.344482421875], [995.54931640625, 783.4617309570312], [982.7338256835938, 825.2608642578125], [1006.9407348632812, 819.4954223632812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[928, 7]",None,None
45366,"[[867.2505493164062, 428.4006652832031], [870.0960083007812, 425.5301818847656], [864.4051513671875, 424.0949401855469], [875.7867431640625, 431.2711181640625], [858.71435546875, 429.83587646484375], [880.054931640625, 451.3643493652344], [851.600830078125, 452.7995300292969], [894.2818603515625, 477.198486328125], [833.105712890625, 474.3280029296875], [877.2095336914062, 474.3280029296875], [834.5283813476562, 472.89276123046875], [872.9413452148438, 505.903076171875], [854.4462280273438, 504.46783447265625], [868.6732788085938, 543.2190551757812], [848.75537109375, 550.3952026367188], [868.6732788085938, 587.711181640625], [860.1370849609375, 570.4884033203125]]","[[984.5602416992188, 657.667724609375], [987.4107055664062, 653.3526611328125], [984.5602416992188, 653.3526611328125], [983.1349487304688, 661.9827270507812], [985.9854736328125, 660.5443725585938], [974.5835571289062, 684.9962158203125], [997.387451171875, 679.2427978515625], [958.9058837890625, 708.0096435546875], [991.6865234375, 667.736083984375], [934.6767578125, 712.32470703125], [976.0087890625, 653.3526611328125], [974.5835571289062, 742.5299072265625], [995.9622192382812, 738.2149047851562], [974.5835571289062, 785.6802368164062], [995.9622192382812, 782.8035278320312], [983.1349487304688, 824.5155029296875], [1005.9389038085938, 818.7620849609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[926, 7]",None,None
