frame,top,bottom,court,net,ball,pos,type
56483,"[[993.8408813476562, 495.7945251464844], [995.26904296875, 492.9157409667969], [988.1282348632812, 492.9157409667969], [998.1253051757812, 495.7945251464844], [980.9874267578125, 494.3551025390625], [1000.981689453125, 513.0671997070312], [975.2747802734375, 513.0671997070312], [1028.1165771484375, 517.3854370117188], [978.1311645507812, 536.0975341796875], [1052.395263671875, 515.9459838867188], [995.26904296875, 538.976318359375], [979.559326171875, 564.8853759765625], [960.9932861328125, 563.446044921875], [995.26904296875, 595.1126708984375], [968.1340942382812, 602.3096313476562], [969.562255859375, 615.26416015625], [935.2864990234375, 632.536865234375]]","[[1066.62255859375, 747.6959838867188], [1066.62255859375, 746.260986328125], [1068.05712890625, 746.260986328125], [1066.62255859375, 749.1310424804688], [1088.140625, 752.0011596679688], [1059.4498291015625, 772.0916137695312], [1096.747802734375, 774.9617309570312], [1043.6700439453125, 786.4420166015625], [1116.831298828125, 809.402587890625], [1023.5865478515625, 810.837646484375], [1125.4385986328125, 832.3631591796875], [1073.7952880859375, 835.2332763671875], [1102.4859619140625, 833.7982177734375], [1055.146240234375, 872.5442504882812], [1122.5694580078125, 881.1544189453125], [1058.015380859375, 919.9004516601562], [1145.5220947265625, 919.9004516601562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1033, 497]",None,None
56484,"[[987.1168212890625, 501.5911560058594], [991.405029296875, 498.7253112792969], [984.2579956054688, 497.29241943359375], [992.83447265625, 500.158203125], [977.1109619140625, 498.7253112792969], [992.83447265625, 517.3532104492188], [969.9639892578125, 517.3532104492188], [1019.9931030273438, 518.7861328125], [982.82861328125, 538.8469848632812], [1041.43408203125, 520.2190551757812], [989.9756469726562, 518.7861328125], [972.82275390625, 571.8040161132812], [955.669921875, 570.37109375], [989.9756469726562, 597.5964965820312], [961.3875122070312, 601.895263671875], [967.1051635742188, 617.6573486328125], [934.2288208007812, 643.4497680664062]]","[[1056.05908203125, 735.7478637695312], [1056.05908203125, 735.7478637695312], [1077.5411376953125, 741.4989624023438], [1056.05908203125, 742.9367065429688], [1077.5411376953125, 742.9367065429688], [1047.46630859375, 765.9409790039062], [1086.134033203125, 765.9409790039062], [1031.7127685546875, 781.7564697265625], [1106.183837890625, 800.447509765625], [1014.5271606445312, 801.8851928710938], [1116.2088623046875, 820.5762329101562], [1061.78759765625, 832.078369140625], [1091.862548828125, 827.7650756835938], [1048.8984375, 870.8981323242188], [1107.6160888671875, 870.8981323242188], [1056.05908203125, 918.344482421875], [1124.8016357421875, 911.1556396484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1025, 504]",None,None
56485,"[[987.491943359375, 501.5998840332031], [990.3717651367188, 498.7310791015625], [984.612060546875, 497.29669189453125], [993.2515869140625, 500.16546630859375], [975.97265625, 498.7310791015625], [993.2515869140625, 517.3782348632812], [970.2129516601562, 517.3782348632812], [1020.6099243164062, 518.8126220703125], [983.1721801757812, 538.8941040039062], [1040.7686767578125, 520.2470092773438], [988.9318237304688, 518.8126220703125], [973.0928344726562, 571.8851928710938], [954.3739013671875, 570.4508056640625], [990.3717651367188, 597.7042846679688], [961.5735473632812, 602.0075073242188], [967.3331298828125, 617.7858276367188], [935.6551513671875, 642.1705322265625]]","[[1056.0313720703125, 735.7431030273438], [1056.0313720703125, 735.7431030273438], [1077.5048828125, 741.4932861328125], [1056.0313720703125, 742.930908203125], [1077.5048828125, 742.930908203125], [1047.442138671875, 765.9317626953125], [1086.0943603515625, 765.9317626953125], [1031.69482421875, 781.744873046875], [1106.13623046875, 800.4329833984375], [1014.51611328125, 801.8705444335938], [1116.1572265625, 820.5587158203125], [1061.7576904296875, 832.0592041015625], [1091.820556640625, 827.7465209960938], [1048.8736572265625, 870.8731689453125], [1107.5677490234375, 870.8731689453125], [1056.0313720703125, 918.3124389648438], [1124.74658203125, 911.1246948242188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1025, 506]",None,None
56486,"[[983.6353149414062, 507.0364685058594], [986.4949340820312, 502.7438049316406], [979.345947265625, 502.7438049316406], [987.9246215820312, 505.6055908203125], [970.7671508789062, 504.1746826171875], [987.9246215820312, 522.7763671875], [966.4778442382812, 522.7763671875], [1013.6609497070312, 525.6381225585938], [977.9161376953125, 542.8089599609375], [1037.9674072265625, 525.6381225585938], [986.4949340820312, 525.6381225585938], [967.9076538085938, 574.2886962890625], [949.3202514648438, 575.7195434570312], [983.6353149414062, 602.9066162109375], [953.6096801757812, 612.9229125976562], [962.1884155273438, 618.646484375], [935.0224609375, 648.6953735351562]]","[[1046.8756103515625, 730.8330078125], [1046.8756103515625, 730.8330078125], [1048.314697265625, 727.9593505859375], [1046.8756103515625, 735.1434326171875], [1068.462646484375, 736.5802001953125], [1039.6798095703125, 758.1322021484375], [1077.0975341796875, 759.5690307617188], [1025.2884521484375, 771.0634765625], [1095.806396484375, 791.1787719726562], [1008.0187377929688, 794.0524291992188], [1107.319580078125, 814.1676025390625], [1051.1929931640625, 818.4780883789062], [1078.53662109375, 818.4780883789062], [1042.5582275390625, 865.8926391601562], [1092.9281005859375, 865.8926391601562], [1054.0712890625, 913.3070678710938], [1103.002197265625, 901.812744140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1022, 510]",None,None
56487,"[[976.7734375, 512.7315673828125], [979.6466064453125, 509.85418701171875], [972.4638061523438, 508.41546630859375], [982.5196533203125, 511.2928466796875], [966.7176513671875, 509.85418701171875], [982.5196533203125, 528.5571899414062], [960.971435546875, 529.9959106445312], [1009.8141479492188, 532.873291015625], [973.900390625, 548.698974609375], [1037.1085205078125, 532.873291015625], [981.0830688476562, 532.873291015625], [963.844482421875, 581.7889404296875], [945.1693725585938, 581.7889404296875], [975.3369750976562, 620.6337890625], [955.2251586914062, 617.75634765625], [953.7886962890625, 623.5111694335938], [930.8038330078125, 650.8463745117188]]","[[1035.50439453125, 726.5014038085938], [1035.50439453125, 723.6233520507812], [1061.3961181640625, 726.5014038085938], [1036.94287109375, 727.9403686523438], [1059.9576416015625, 729.37939453125], [1028.312255859375, 750.9644165039062], [1070.026611328125, 755.2813720703125], [1013.927978515625, 768.2323608398438], [1087.287841796875, 785.5004272460938], [1000.9821166992188, 792.6954345703125], [1098.7952880859375, 811.4024047851562], [1039.8197021484375, 812.8414306640625], [1068.5882568359375, 814.2804565429688], [1031.189208984375, 857.450439453125], [1075.7803955078125, 857.450439453125], [1042.696533203125, 899.1814575195312], [1084.4110107421875, 897.7425537109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1016, 519]",None,None
56488,"[[975.55419921875, 517.2540283203125], [976.9854736328125, 512.9315795898438], [971.2603759765625, 512.9315795898438], [978.4168090820312, 515.813232421875], [962.6725463867188, 515.813232421875], [978.4168090820312, 534.5440063476562], [955.51611328125, 535.9848022460938], [985.5733032226562, 537.4255981445312], [961.2412109375, 554.715576171875], [974.1229858398438, 528.7806396484375], [981.2794189453125, 544.6297607421875], [958.3786010742188, 584.9729614257812], [941.2030639648438, 582.09130859375], [971.2603759765625, 623.8753051757812], [956.9473266601562, 620.99365234375], [925.4588012695312, 657.014404296875], [929.752685546875, 654.1327514648438]]","[[1030.3824462890625, 715.58154296875], [1030.3824462890625, 717.0202026367188], [1030.3824462890625, 715.58154296875], [1028.9462890625, 725.6520385742188], [1050.488037109375, 727.0906372070312], [1021.7658081054688, 747.2314453125], [1061.97705078125, 751.54736328125], [1010.27685546875, 761.6178588867188], [1079.2103271484375, 783.1973266601562], [994.4795532226562, 791.8291625976562], [1089.26318359375, 809.0927734375], [1030.3824462890625, 809.0927734375], [1057.668701171875, 810.5313720703125], [1017.4573974609375, 853.6904907226562], [1061.97705078125, 855.1290893554688], [1028.9462890625, 893.97216796875], [1067.721435546875, 893.97216796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1003, 525]",None,None
56489,"[[975.290283203125, 519.090576171875], [971.0050659179688, 514.7809448242188], [962.4346313476562, 514.7809448242188], [973.8618774414062, 516.217529296875], [958.1494140625, 517.6539916992188], [973.8618774414062, 534.8925170898438], [953.8641967773438, 534.8925170898438], [982.432373046875, 540.6387329101562], [945.2937622070312, 560.7503051757812], [952.435791015625, 550.6945190429688], [956.7210083007812, 547.8214111328125], [956.7210083007812, 585.1715087890625], [939.5802001953125, 583.7349243164062], [968.1482543945312, 623.9580688476562], [958.1494140625, 621.0850219726562], [926.7244262695312, 656.9985961914062], [929.5812377929688, 654.12548828125]]","[[1033.2181396484375, 715.69970703125], [1020.4034423828125, 712.8336791992188], [1027.522705078125, 711.400634765625], [1018.9795532226562, 722.8649291992188], [1041.7611083984375, 722.8649291992188], [1011.8603515625, 747.2266235351562], [1053.1519775390625, 750.0927734375], [997.621826171875, 770.1553344726562], [1068.8143310546875, 781.6196899414062], [987.6549072265625, 793.083984375], [1080.205078125, 805.9813842773438], [1018.9795532226562, 807.4144897460938], [1046.03271484375, 807.4144897460938], [1004.7410888671875, 846.1065673828125], [1048.88037109375, 848.97265625], [1011.8603515625, 890.5308837890625], [1051.72802734375, 889.0978393554688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[986, 529]",None,None
56490,"[[964.4859008789062, 517.6415405273438], [967.3287353515625, 514.77197265625], [960.2216186523438, 514.77197265625], [971.5929565429688, 516.206787109375], [954.5359497070312, 516.206787109375], [973.014404296875, 534.859375], [948.8502807617188, 537.72900390625], [980.1213989257812, 540.5986328125], [936.0576171875, 559.2511596679688], [1001.4426879882812, 546.3378295898438], [954.5359497070312, 530.5548706054688], [955.9573974609375, 585.0778198242188], [937.47900390625, 583.6430053710938], [965.9072875976562, 623.8177490234375], [957.3787841796875, 619.5133666992188], [940.32177734375, 629.5570068359375], [930.3719482421875, 653.9488525390625]]","[[1020.929931640625, 714.1320190429688], [1010.91943359375, 714.1320190429688], [1016.6397094726562, 712.6952514648438], [1008.0592651367188, 724.1895751953125], [1030.9404296875, 724.1895751953125], [1002.3389892578125, 747.1783447265625], [1040.950927734375, 751.4887084960938], [989.46826171875, 771.603759765625], [1058.11181640625, 781.6613159179688], [980.8878173828125, 798.9028930664062], [1069.552490234375, 806.0867919921875], [1009.4893188476562, 810.3972778320312], [1036.6607666015625, 810.3972778320312], [988.0382080078125, 844.8802490234375], [1036.6607666015625, 849.1906127929688], [989.46826171875, 890.857666015625], [1036.6607666015625, 885.1104736328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[970, 523]",top,net shot
56491,"[[964.6239013671875, 517.7533569335938], [967.4752807617188, 514.8842163085938], [960.3469848632812, 514.8842163085938], [971.7522583007812, 516.3187866210938], [954.6443481445312, 516.3187866210938], [973.1779174804688, 534.9683227539062], [948.941650390625, 537.8374633789062], [980.3062133789062, 540.7066040039062], [936.1107177734375, 559.3561401367188], [1001.6911010742188, 546.4448852539062], [953.2186889648438, 530.66455078125], [956.0699462890625, 585.1785278320312], [937.536376953125, 583.7439575195312], [966.0496215820312, 622.4775390625], [957.49560546875, 619.6083984375], [940.3876342773438, 629.6504516601562], [930.4080810546875, 654.0382690429688]]","[[1019.5196533203125, 714.0770874023438], [1010.9329223632812, 714.0770874023438], [1016.6573486328125, 712.640625], [1008.0706787109375, 724.1326904296875], [1030.9686279296875, 724.1326904296875], [1002.34619140625, 747.1168823242188], [1040.9864501953125, 751.4264526367188], [989.466064453125, 771.53759765625], [1058.159912109375, 781.5932006835938], [980.87939453125, 798.8314208984375], [1069.60888671875, 806.013916015625], [1009.5018310546875, 810.323486328125], [1036.693115234375, 810.323486328125], [988.0349731445312, 844.7998657226562], [1036.693115234375, 849.1094360351562], [989.466064453125, 890.7682495117188], [1036.693115234375, 885.022216796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[954, 508]",None,None
56492,"[[963.5731201171875, 514.402099609375], [966.4495239257812, 511.5415954589844], [959.2584228515625, 511.5415954589844], [970.76416015625, 514.402099609375], [953.5055541992188, 514.402099609375], [970.76416015625, 531.5650634765625], [947.7526245117188, 532.9952392578125], [985.1464233398438, 541.5767211914062], [939.123291015625, 560.169921875], [998.0903930664062, 545.8674926757812], [960.6965942382812, 558.7396850585938], [954.9437866210938, 583.0538330078125], [937.6851196289062, 580.193359375], [965.0112915039062, 620.2401733398438], [956.3819580078125, 617.3796997070312], [936.2468872070312, 630.2518920898438], [930.4939575195312, 651.7056274414062]]","[[995.9718017578125, 723.4389038085938], [997.3988037109375, 720.5581665039062], [1023.085205078125, 720.5581665039062], [998.8258666992188, 726.3196411132812], [1021.658203125, 726.3196411132812], [991.6907348632812, 749.3654174804688], [1031.6473388671875, 750.8057250976562], [983.1285400390625, 775.2918701171875], [1044.4906005859375, 778.172607421875], [974.5664672851562, 802.65869140625], [1058.7608642578125, 806.979736328125], [1001.6798706054688, 811.3008422851562], [1030.2203369140625, 811.3008422851562], [973.1394653320312, 844.4291381835938], [1024.5123291015625, 847.309814453125], [966.0043334960938, 893.4013671875], [1023.085205078125, 881.8784790039062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[941, 502]",None,None
56493,"[[960.1052856445312, 509.6622314453125], [964.4174194335938, 506.7788391113281], [955.793212890625, 506.7788391113281], [967.2921752929688, 509.6622314453125], [950.043701171875, 509.6622314453125], [970.1669311523438, 526.9624633789062], [942.8568725585938, 529.8458251953125], [990.2900390625, 539.9376220703125], [924.1710205078125, 541.3792724609375], [993.1647338867188, 541.3792724609375], [914.1094970703125, 545.704345703125], [955.793212890625, 577.4214477539062], [938.5447387695312, 575.979736328125], [964.4174194335938, 614.9053344726562], [952.91845703125, 617.7886962890625], [935.6699829101562, 630.7638549804688], [928.483154296875, 653.830810546875]]","[[986.3143310546875, 725.933349609375], [989.1747436523438, 721.6249389648438], [1013.48828125, 723.0610961914062], [989.1747436523438, 730.2418212890625], [1013.48828125, 728.8056640625], [983.4539184570312, 754.6563720703125], [1023.499755859375, 756.0924682617188], [974.8726806640625, 781.943115234375], [1037.8018798828125, 786.2515869140625], [962.0007934570312, 804.9215087890625], [1047.8133544921875, 810.666015625], [990.60498046875, 820.7191162109375], [1019.2091064453125, 820.7191162109375], [956.2799682617188, 855.1866455078125], [1012.0581665039062, 846.5697631835938], [953.4195556640625, 901.143310546875], [1016.3486938476562, 878.1649780273438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[924, 493]",None,None
56494,"[[955.5391235351562, 503.18353271484375], [959.8558349609375, 500.3204650878906], [952.6613159179688, 500.3204650878906], [965.6114501953125, 501.7519836425781], [948.3446044921875, 503.18353271484375], [969.9281616210938, 521.793701171875], [939.711181640625, 523.2252197265625], [985.756103515625, 536.1091918945312], [918.1275634765625, 537.540771484375], [948.3446044921875, 536.1091918945312], [899.421875, 544.6985473632812], [956.9779663085938, 569.0348510742188], [939.711181640625, 571.8980102539062], [961.2947387695312, 609.1183471679688], [948.3446044921875, 610.5498657226562], [933.9555053710938, 629.1600341796875], [929.6388549804688, 652.0648803710938]]","[[995.2156372070312, 727.587158203125], [999.5247802734375, 723.2693481445312], [989.4700317382812, 721.8301391601562], [983.7244262695312, 734.7835083007812], [1005.2703857421875, 734.7835083007812], [975.1060180664062, 757.811767578125], [1013.8888549804688, 759.2509765625], [962.1782836914062, 785.1577758789062], [1031.125732421875, 790.9148559570312], [946.3779296875, 798.1111450195312], [1036.871337890625, 815.3823852539062], [982.2879638671875, 824.0180053710938], [1008.1431884765625, 825.457275390625], [950.6870727539062, 861.4389038085938], [1005.2703857421875, 847.0462646484375], [953.5598754882812, 908.9346923828125], [1015.3253173828125, 880.1492919921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[909, 493]",None,None
56495,"[[954.6199951171875, 496.8201599121094], [957.48779296875, 493.9554138183594], [950.3181762695312, 493.9554138183594], [963.2234497070312, 495.3877868652344], [947.4503784179688, 498.2525329589844], [968.9590454101562, 515.44091796875], [937.4129638671875, 515.44091796875], [984.732177734375, 539.7911376953125], [911.6025390625, 532.6293334960938], [983.2982177734375, 538.3587646484375], [891.5277709960938, 544.0882568359375], [957.48779296875, 564.141357421875], [938.846923828125, 564.141357421875], [963.2234497070312, 599.9505004882812], [946.0164184570312, 604.2476196289062], [931.6773681640625, 651.5156860351562], [933.1112060546875, 648.6509399414062]]","[[987.4893188476562, 729.7451782226562], [990.3465576171875, 729.7451782226562], [983.2034912109375, 729.7451782226562], [980.34619140625, 735.4942016601562], [1001.7755126953125, 736.9314575195312], [970.3458862304688, 757.052978515625], [1006.0613403320312, 761.36474609375], [938.916259765625, 775.7373657226562], [1023.204833984375, 791.5471801757812], [924.6300048828125, 774.3001098632812], [1024.6334228515625, 814.5433349609375], [970.3458862304688, 823.1668701171875], [998.9182739257812, 823.1668701171875], [950.3452758789062, 860.5354614257812], [998.9182739257812, 844.7256469726562], [953.202392578125, 907.9650268554688], [1008.9185791015625, 877.7825927734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[894, 497]",None,None
56496,"[[952.4866333007812, 493.54345703125], [956.7703247070312, 489.2203674316406], [949.630859375, 490.6614074707031], [962.48193359375, 492.1024475097656], [943.9193725585938, 493.54345703125], [968.1934204101562, 509.3947448730469], [939.6356201171875, 509.3947448730469], [971.0491943359375, 523.8050537109375], [913.93359375, 526.6870727539062], [979.6166381835938, 536.7742309570312], [893.9431762695312, 541.0973510742188], [956.7703247070312, 561.2716674804688], [938.207763671875, 561.2716674804688], [961.053955078125, 595.8563842773438], [946.775146484375, 600.179443359375], [936.7799072265625, 616.03076171875], [932.4961547851562, 646.2922973632812]]","[[984.0076904296875, 729.4765625], [988.2890014648438, 726.6010131835938], [981.1535034179688, 726.6010131835938], [976.8721923828125, 730.9143676757812], [996.8516235351562, 733.7899169921875], [964.0283203125, 751.043212890625], [1002.5599975585938, 759.6697998046875], [929.7778930664062, 763.983154296875], [1015.4039306640625, 794.1763305664062], [905.5172119140625, 753.9187622070312], [1003.9871215820312, 814.30517578125], [964.0283203125, 820.0563354492188], [989.7161254882812, 821.4940795898438], [949.7572631835938, 858.8761596679688], [995.424560546875, 840.1851196289062], [951.1843872070312, 903.4471435546875], [1005.4142456054688, 879.0050048828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[883, 504]",None,None
56497,"[[952.4671020507812, 493.59967041015625], [956.750732421875, 489.2783508300781], [949.611328125, 490.7188415527344], [962.4623413085938, 492.1592712402344], [943.8998413085938, 493.59967041015625], [968.173828125, 509.4445495605469], [939.6162109375, 509.4445495605469], [971.0296020507812, 523.8489379882812], [913.9142456054688, 526.7297973632812], [979.596923828125, 536.8129272460938], [893.9238891601562, 541.1342163085938], [956.750732421875, 561.3004150390625], [938.1883544921875, 559.8599853515625], [961.034423828125, 595.8709716796875], [946.755615234375, 600.1922607421875], [936.7603759765625, 616.037109375], [932.4767456054688, 646.2863159179688]]","[[983.857421875, 729.3711547851562], [988.1721801757812, 726.5011596679688], [980.98095703125, 726.5011596679688], [978.1043701171875, 732.2411499023438], [998.2400512695312, 733.6760864257812], [963.7217407226562, 750.8958740234375], [1002.5548095703125, 759.5057983398438], [930.641845703125, 763.810791015625], [1015.4991455078125, 793.9453735351562], [904.7532348632812, 753.765869140625], [1003.9930419921875, 814.0352172851562], [963.7217407226562, 819.775146484375], [989.6104736328125, 821.2100830078125], [949.3392944335938, 859.9547119140625], [995.363525390625, 839.864990234375], [950.7775268554688, 903.0042724609375], [1005.4312744140625, 878.6094970703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[883, 504]",None,None
56498,"[[950.704833984375, 492.1957702636719], [954.9903564453125, 487.8929748535156], [947.8477172851562, 487.8929748535156], [960.7044067382812, 489.3272399902344], [942.1336669921875, 490.7615051269531], [967.8469848632812, 506.5384826660156], [936.4196166992188, 506.5384826660156], [969.2755737304688, 523.749755859375], [913.5632934570312, 526.6182861328125], [977.8466186523438, 538.0924682617188], [896.4210815429688, 540.9609985351562], [956.4188842773438, 559.6065063476562], [937.84814453125, 558.1722412109375], [960.7044067382812, 594.0289916992188], [947.8477172851562, 596.8975219726562], [946.4192504882812, 619.8458251953125], [932.1340942382812, 639.9256591796875]]","[[973.12646484375, 719.8511962890625], [973.12646484375, 721.28564453125], [996.058837890625, 728.458251953125], [973.12646484375, 728.458251953125], [996.058837890625, 731.3272705078125], [957.3604125976562, 745.6723022460938], [998.9254150390625, 755.7138671875], [932.9947509765625, 744.23779296875], [1004.6585083007812, 788.7075805664062], [901.462646484375, 742.8033447265625], [904.3292236328125, 748.5413818359375], [957.3604125976562, 814.52880859375], [986.0260009765625, 814.52880859375], [947.3274536132812, 857.5640869140625], [996.058837890625, 840.3499755859375], [945.8942260742188, 893.4268188476562], [1007.5250854492188, 879.0817260742188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[872, 510]",None,None
56499,"[[948.4486083984375, 490.4201354980469], [952.7171020507812, 487.5471496582031], [944.18017578125, 487.5471496582031], [958.4083862304688, 488.9836120605469], [939.9118041992188, 488.9836120605469], [966.9452514648438, 506.2215270996094], [932.7977294921875, 506.2215270996094], [966.9452514648438, 523.4594116210938], [918.5695190429688, 522.02294921875], [974.059326171875, 537.8243408203125], [905.76416015625, 536.3878784179688], [955.562744140625, 556.498779296875], [937.066162109375, 556.498779296875], [961.2539672851562, 592.4110717773438], [947.0258178710938, 596.7205200195312], [948.4486083984375, 618.2678833007812], [928.5292358398438, 638.3788452148438]]","[[968.295166015625, 719.9454956054688], [969.7278442382812, 718.5072631835938], [971.1604614257812, 715.6307373046875], [968.295166015625, 724.2601928710938], [991.2177734375, 727.1365966796875], [953.9685668945312, 742.9572143554688], [989.7850341796875, 754.4630737304688], [923.8827514648438, 738.6425170898438], [992.650390625, 773.1600341796875], [896.6622314453125, 735.7659912109375], [899.5275268554688, 738.6425170898438], [949.6705932617188, 809.1158447265625], [978.3237915039062, 809.1158447265625], [941.07470703125, 850.8245849609375], [995.5156860351562, 839.3187866210938], [936.776611328125, 875.2745361328125], [1006.9769897460938, 881.0275268554688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[857, 519]",None,None
56500,"[[946.8021240234375, 490.44122314453125], [951.0855712890625, 487.5665588378906], [942.5185546875, 487.5665588378906], [956.7968139648438, 489.0038757324219], [939.6629028320312, 490.44122314453125], [963.93603515625, 506.251708984375], [931.0960083007812, 507.68902587890625], [965.36376953125, 523.4995727539062], [922.5289916992188, 517.750244140625], [973.9307861328125, 539.31005859375], [909.6786499023438, 539.31005859375], [955.3690185546875, 556.557861328125], [936.8073120117188, 556.557861328125], [962.5081176757812, 592.4908447265625], [945.3742065429688, 596.8027954101562], [951.0855712890625, 616.9252319335938], [926.8125610351562, 637.0477294921875]]","[[962.0364990234375, 709.8810424804688], [963.4638061523438, 712.7591552734375], [982.020263671875, 719.9542846679688], [960.6090698242188, 718.5152587890625], [979.1654663085938, 722.8323364257812], [947.7622680664062, 737.2225952148438], [980.5928955078125, 744.4177856445312], [924.9236450195312, 735.7835693359375], [960.6090698242188, 758.8080444335938], [902.0850219726562, 732.905517578125], [902.0850219726562, 732.905517578125], [943.4800415039062, 803.4178466796875], [970.6009521484375, 803.4178466796875], [933.4881591796875, 842.2716064453125], [992.01220703125, 839.3936157226562], [930.63330078125, 869.6131591796875], [1004.8589477539062, 878.2473754882812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[847, 527]",None,None
56501,"[[946.2919311523438, 492.4181213378906], [950.5413818359375, 488.11529541015625], [942.0424194335938, 488.11529541015625], [956.2073364257812, 490.9838562011719], [937.79296875, 490.9838562011719], [963.2897338867188, 508.1952209472656], [927.8775024414062, 509.6294860839844], [964.706298828125, 525.4066162109375], [919.378662109375, 528.275146484375], [976.0382080078125, 544.05224609375], [912.296142578125, 544.05224609375], [954.7908935546875, 556.9607543945312], [934.9600219726562, 558.39501953125], [963.2897338867188, 594.2520751953125], [944.8754272460938, 597.12060546875], [953.3743896484375, 617.2005615234375], [927.8775024414062, 637.2804565429688]]","[[968.0540771484375, 719.953125], [949.50244140625, 711.3220825195312], [968.0540771484375, 715.6375732421875], [948.0753173828125, 714.1990966796875], [966.6270141601562, 717.0760498046875], [938.0859985351562, 734.338134765625], [969.481201171875, 738.6536254882812], [909.544921875, 735.776611328125], [939.5130004882812, 734.338134765625], [898.1284790039062, 731.4611206054688], [902.40966796875, 734.338134765625], [936.658935546875, 797.6322021484375], [965.2000122070312, 796.1937255859375], [918.1072387695312, 835.0333251953125], [985.1787109375, 836.4718017578125], [928.0966186523438, 862.3649291992188], [1005.1574096679688, 879.626953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[834, 536]",None,None
56502,"[[942.8221435546875, 494.064453125], [947.1105346679688, 489.7397766113281], [939.9631958007812, 489.7397766113281], [954.2578125, 491.1813049316406], [935.6748046875, 492.6228942871094], [962.8345336914062, 508.4799499511719], [927.0980834960938, 511.363037109375], [967.1229248046875, 525.7785034179688], [918.5213012695312, 530.1032104492188], [978.55859375, 547.4017944335938], [909.944580078125, 550.2848510742188], [954.2578125, 558.9341430664062], [934.245361328125, 558.9341430664062], [964.2640380859375, 593.5313720703125], [941.3926391601562, 596.4144897460938], [951.3988647460938, 616.5961303710938], [927.0980834960938, 638.2194213867188]]","[[928.9445190429688, 711.472412109375], [928.9445190429688, 705.712158203125], [953.2799682617188, 702.8320922851562], [930.3759765625, 707.1522216796875], [951.8484497070312, 707.1522216796875], [947.553955078125, 727.3129272460938], [921.7869873046875, 725.8728637695312], [917.4925537109375, 733.0731201171875], [920.3555297851562, 733.0731201171875], [933.239013671875, 733.0731201171875], [890.294189453125, 740.2733764648438], [928.9445190429688, 792.1151733398438], [959.005859375, 787.7950439453125], [901.74609375, 823.7962646484375], [979.0467529296875, 835.316650390625], [920.3555297851562, 858.3574829101562], [1003.3822021484375, 869.8778686523438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[821, 549]",None,None
