frame,top,bottom,court,net,ball,pos,type
96844,"[[1000.6279907226562, 331.7355651855469], [1003.4620361328125, 328.8637390136719], [997.7939453125, 328.8637390136719], [1004.8790893554688, 327.4278259277344], [989.291748046875, 325.9919128417969], [1006.2960815429688, 338.9151306152344], [976.53857421875, 340.3510437011719], [1010.5471801757812, 359.0179748535156], [982.2066040039062, 360.45391845703125], [1011.9642333984375, 377.6849060058594], [1004.8790893554688, 376.2489929199219], [994.9598388671875, 386.3004150390625], [975.1214599609375, 387.7363586425781], [997.7939453125, 423.63427734375], [972.2874145507812, 423.63427734375], [997.7939453125, 460.9681396484375], [972.2874145507812, 453.7885437011719]]","[[858.496826171875, 572.290771484375], [858.496826171875, 566.5310668945312], [858.496826171875, 566.5310668945312], [835.7359008789062, 566.5310668945312], [857.0742797851562, 567.9710083007812], [824.3554077148438, 592.449951171875], [855.6516723632812, 592.449951171875], [821.5103149414062, 619.8087768554688], [876.9901123046875, 616.9288940429688], [849.96142578125, 634.2081909179688], [885.5254516601562, 608.289306640625], [820.0877075195312, 663.0070190429688], [842.8486938476562, 667.3268432617188], [835.7359008789062, 703.3253173828125], [835.7359008789062, 722.0444946289062], [838.5809936523438, 743.6436767578125], [820.0877075195312, 775.3223266601562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1046, 414]",None,None
96845,"[[998.50439453125, 331.7855529785156], [1001.3760375976562, 326.0606994628906], [995.6328125, 326.0606994628906], [1004.2476196289062, 326.0606994628906], [988.4537963867188, 326.0606994628906], [1005.6835327148438, 338.9416198730469], [974.095703125, 338.9416198730469], [1008.5550537109375, 360.4098205566406], [979.8389892578125, 363.272216796875], [1008.5550537109375, 374.7219543457031], [994.197021484375, 376.15313720703125], [994.197021484375, 387.60284423828125], [974.095703125, 389.0340881347656], [997.068603515625, 424.8143615722656], [969.7882690429688, 423.3831787109375], [997.068603515625, 462.0259094238281], [971.2240600585938, 453.43865966796875]]","[[859.9402465820312, 573.7454833984375], [858.5092163085938, 569.4278564453125], [858.5092163085938, 569.4278564453125], [835.6114501953125, 569.4278564453125], [857.0780639648438, 570.8670654296875], [825.59375, 592.4555053710938], [855.6469116210938, 595.333984375], [819.869384765625, 622.6793212890625], [878.5445556640625, 619.8008422851562], [857.0780639648438, 591.0162963867188], [884.2689819335938, 614.0439453125], [819.869384765625, 662.977783203125], [842.7670288085938, 665.8562622070312], [835.6114501953125, 700.3977661132812], [835.6114501953125, 721.9862060546875], [838.4737548828125, 742.1354370117188], [819.869384765625, 773.7985229492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1037, 412]",None,None
96846,"[[997.373291015625, 330.4639892578125], [1000.2486572265625, 326.1667785644531], [994.4978637695312, 326.1667785644531], [1001.686279296875, 327.59918212890625], [985.8717651367188, 326.1667785644531], [1005.9993896484375, 341.9232177734375], [972.9326171875, 339.05841064453125], [1005.9993896484375, 359.112060546875], [974.3702392578125, 360.54443359375], [1000.2486572265625, 374.8684387207031], [987.3095092773438, 376.3008728027344], [993.0602416992188, 387.76007080078125], [972.9326171875, 387.76007080078125], [997.373291015625, 423.57012939453125], [967.1819458007812, 422.13775634765625], [997.373291015625, 462.2449951171875], [971.4949340820312, 449.3533630371094]]","[[860.2174072265625, 573.9053344726562], [858.7962036132812, 571.0333251953125], [858.7962036132812, 569.5973510742188], [836.0565185546875, 569.5973510742188], [857.3749389648438, 571.0333251953125], [826.1079711914062, 594.0093994140625], [855.9537353515625, 596.8814086914062], [819.0017700195312, 624.1655883789062], [880.1146850585938, 622.7296142578125], [857.3749389648438, 592.5734252929688], [882.9570922851562, 619.8575439453125], [820.4229736328125, 664.373779296875], [844.5839233398438, 667.2457885742188], [836.0565185546875, 698.837890625], [836.0565185546875, 724.6860961914062], [837.477783203125, 739.046142578125], [820.4229736328125, 773.5103149414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1027, 403]",top,short service
96847,"[[994.8925170898438, 332.1014709472656], [999.2092895507812, 327.8072509765625], [992.0145874023438, 327.8072509765625], [1000.6481323242188, 327.8072509765625], [984.8200073242188, 326.3758544921875], [1003.5260620117188, 342.121337890625], [971.8696899414062, 340.68994140625], [1003.5260620117188, 360.7296142578125], [968.9917602539062, 357.8667907714844], [993.4535522460938, 372.18084716796875], [974.7474975585938, 373.6122741699219], [992.0145874023438, 387.92633056640625], [971.8696899414062, 386.4949035644531], [996.3313598632812, 425.1429138183594], [964.6749877929688, 422.28009033203125], [997.7703247070312, 462.3594665527344], [968.9917602539062, 448.04541015625]]","[[859.3287963867188, 576.6412353515625], [859.3287963867188, 570.8965454101562], [859.3287963867188, 570.8965454101562], [836.44482421875, 570.8965454101562], [857.8986206054688, 572.3327026367188], [826.4331665039062, 595.3114013671875], [859.3287963867188, 598.1837158203125], [819.2817993164062, 626.9070434570312], [880.7826538085938, 625.4708862304688], [836.44482421875, 628.34326171875], [882.2128295898438, 624.0347290039062], [822.1422729492188, 665.6836547851562], [845.0263061523438, 668.5559692382812], [836.44482421875, 697.279296875], [836.44482421875, 724.5665283203125], [836.44482421875, 743.2366943359375], [819.2817993164062, 774.8323364257812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1022, 396]",None,None
96848,"[[992.4849243164062, 332.661865234375], [995.3158569335938, 328.3611145019531], [989.6538696289062, 328.3611145019531], [999.5624389648438, 328.3611145019531], [982.5763549804688, 326.9275207519531], [1002.3933715820312, 342.69696044921875], [969.8368530273438, 341.26336669921875], [998.1468505859375, 369.9350280761719], [968.42138671875, 358.46636962890625], [982.5763549804688, 372.80218505859375], [968.42138671875, 372.80218505859375], [991.0693359375, 387.1380310058594], [971.2523803710938, 387.1380310058594], [995.3158569335938, 424.41119384765625], [961.3439331054688, 420.1104431152344], [998.1468505859375, 463.1179504394531], [965.59033203125, 447.3485412597656]]","[[860.9534912109375, 574.9569091796875], [835.2568969726562, 566.3363037109375], [859.5260009765625, 570.6466064453125], [836.6845703125, 570.6466064453125], [858.098388671875, 573.5201416015625], [826.6913452148438, 596.5084838867188], [860.9534912109375, 599.3820190429688], [818.1258544921875, 628.117431640625], [883.7949829101562, 626.6806640625], [836.6845703125, 629.55419921875], [866.6638793945312, 599.3820190429688], [823.836181640625, 666.9102172851562], [846.6776733398438, 668.3469848632812], [836.6845703125, 697.0823974609375], [836.6845703125, 724.381103515625], [836.6845703125, 750.242919921875], [819.553466796875, 774.6680297851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1015, 394]",None,None
96849,"[[992.464111328125, 331.98236083984375], [995.2836303710938, 327.6603088378906], [988.2348022460938, 327.6603088378906], [998.1030883789062, 329.10101318359375], [982.595703125, 327.6603088378906], [1002.3323364257812, 342.067138671875], [969.9078369140625, 342.067138671875], [998.1030883789062, 370.88079833984375], [967.08837890625, 357.9146423339844], [982.595703125, 372.3214416503906], [968.498046875, 372.3214416503906], [991.0543212890625, 388.1689453125], [969.9078369140625, 388.1689453125], [995.2836303710938, 424.1860046386719], [961.4493408203125, 419.8639831542969], [998.1030883789062, 463.08441162109375], [965.6785888671875, 447.2369079589844]]","[[861.0771484375, 574.9544067382812], [835.392822265625, 566.3450927734375], [859.6502075195312, 570.6497192382812], [835.392822265625, 570.6497192382812], [858.2233276367188, 573.5194702148438], [826.8313598632812, 596.4776000976562], [861.0771484375, 599.3473510742188], [818.27001953125, 628.0449829101562], [883.9075927734375, 626.610107421875], [836.8197631835938, 629.4798583984375], [866.7847900390625, 599.3473510742188], [823.9776611328125, 666.7868041992188], [846.80810546875, 668.2216796875], [836.8197631835938, 696.9193115234375], [836.8197631835938, 724.1820068359375], [836.8197631835938, 750.0098876953125], [819.6968994140625, 774.4028930664062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1009, 392]",None,None
96850,"[[990.6868286132812, 329.27886962890625], [993.5377807617188, 326.3953552246094], [987.8359375, 324.9536437988281], [996.3887939453125, 327.8371276855469], [982.1340942382812, 324.9536437988281], [1000.6651611328125, 343.6962890625], [967.8793334960938, 340.81280517578125], [996.3887939453125, 372.5311279296875], [962.177490234375, 360.9971923828125], [980.7086181640625, 369.6476745605469], [960.7520141601562, 372.5311279296875], [989.2614135742188, 388.3903503417969], [969.3048095703125, 386.9485778808594], [994.9632568359375, 425.8756103515625], [959.3265991210938, 417.2251892089844], [997.814208984375, 461.919189453125], [959.3265991210938, 451.8269958496094]]","[[860.65478515625, 575.1531372070312], [857.8003540039062, 570.8490600585938], [860.65478515625, 570.8490600585938], [836.3925170898438, 572.2837524414062], [857.8003540039062, 573.7184448242188], [827.829345703125, 598.108154296875], [864.936279296875, 600.9776000976562], [817.8390502929688, 629.67138671875], [886.3441772460938, 628.2366943359375], [837.8197631835938, 626.802001953125], [869.2178955078125, 599.5429077148438], [824.9750366210938, 666.9733276367188], [849.2372436523438, 669.8427124023438], [837.8197631835938, 697.1018676757812], [837.8197631835938, 722.9263305664062], [837.8197631835938, 753.0548095703125], [820.6934204101562, 774.5751953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1002, 392]",None,None
96851,"[[987.710205078125, 329.8944091796875], [990.5546264648438, 325.5848083496094], [984.86572265625, 325.5848083496094], [993.3991088867188, 328.4578857421875], [977.754638671875, 325.5848083496094], [999.0880126953125, 342.8232116699219], [964.95458984375, 341.38665771484375], [996.2435302734375, 370.1173400878906], [954.9989624023438, 367.2442626953125], [976.3323974609375, 368.6807861328125], [963.5322875976562, 362.9346618652344], [987.710205078125, 388.792236328125], [967.7989501953125, 387.355712890625], [993.3991088867188, 426.14208984375], [956.4212646484375, 416.08636474609375], [997.665771484375, 462.0553894042969], [956.4212646484375, 450.5631408691406]]","[[860.441162109375, 572.2650756835938], [836.1065063476562, 567.9422607421875], [859.0097045898438, 569.3831787109375], [836.1065063476562, 570.8240966796875], [857.5783081054688, 570.8240966796875], [827.5178833007812, 596.7611694335938], [866.1669921875, 598.2021484375], [816.0662841796875, 629.9028930664062], [889.0701904296875, 628.4619750976562], [824.6549072265625, 601.083984375], [889.0701904296875, 628.4619750976562], [828.9492797851562, 667.3674926757812], [853.283935546875, 668.8084716796875], [840.40087890625, 697.6273803710938], [843.2638549804688, 723.5643920898438], [834.6751098632812, 743.7376708984375], [823.2235107421875, 768.2337036132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[996, 393]",None,None
96852,"[[981.3429565429688, 330.18060302734375], [985.661865234375, 325.883056640625], [978.4636840820312, 325.883056640625], [989.9808349609375, 327.3155822753906], [974.1447143554688, 327.3155822753906], [997.1790161132812, 345.9383239746094], [962.6276245117188, 341.6407775878906], [992.8600463867188, 376.02117919921875], [953.98974609375, 363.1285400390625], [979.9033203125, 374.5886535644531], [942.4725952148438, 376.02117919921875], [987.1015014648438, 390.34637451171875], [966.9464721679688, 388.9138488769531], [992.8600463867188, 426.1593017578125], [955.4293212890625, 416.1316833496094], [997.1790161132812, 460.5397644042969], [952.5501098632812, 450.5121154785156]]","[[846.9052734375, 573.4866333007812], [851.2084350585938, 567.7428588867188], [858.3803100585938, 566.306884765625], [835.43017578125, 567.7428588867188], [858.3803100585938, 567.7428588867188], [828.25830078125, 593.5899658203125], [868.4209594726562, 593.5899658203125], [815.348876953125, 628.0528564453125], [891.37109375, 623.7449951171875], [822.520751953125, 596.4619140625], [889.9367065429688, 623.7449951171875], [831.1270751953125, 662.5156860351562], [856.9459228515625, 666.8235473632812], [836.8645629882812, 702.7223510742188], [852.6427612304688, 714.2099609375], [833.995849609375, 740.0570678710938], [828.25830078125, 758.7245483398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[990, 397]",None,None
96853,"[[978.9554443359375, 329.873291015625], [981.7890625, 325.5704650878906], [976.121826171875, 325.5704650878906], [987.4562377929688, 327.0047302246094], [970.4545288085938, 327.0047302246094], [994.5403442382812, 345.65032958984375], [960.5369262695312, 341.3475036621094], [990.2898559570312, 374.33587646484375], [950.6192626953125, 362.86163330078125], [974.7049560546875, 380.0729675292969], [939.2848510742188, 375.7701416015625], [987.4562377929688, 388.6786193847656], [967.6209716796875, 388.6786193847656], [991.7066040039062, 424.5355224609375], [954.8696899414062, 414.4955749511719], [997.3739013671875, 460.39239501953125], [949.2024536132812, 450.35247802734375]]","[[846.1361694335938, 568.7129516601562], [851.8221435546875, 562.9684448242188], [841.8717651367188, 564.404541015625], [836.185791015625, 567.27685546875], [857.508056640625, 565.8406982421875], [829.078369140625, 594.5631713867188], [870.3013305664062, 591.69091796875], [814.8634643554688, 624.7218017578125], [894.4666137695312, 618.977294921875], [826.2353515625, 608.9243774414062], [874.5657958984375, 611.7966918945312], [834.7642822265625, 660.6248779296875], [860.3509521484375, 662.06103515625], [837.6072998046875, 702.2725219726562], [858.9295043945312, 710.8892211914062], [833.3428344726562, 743.9201049804688], [839.0287475585938, 746.7922973632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[982, 401]",None,None
