frame,top,bottom,court,net,ball,pos,type
37319,"[[973.5353393554688, 273.1354675292969], [973.5353393554688, 270.26214599609375], [973.5353393554688, 270.26214599609375], [973.5353393554688, 271.6988220214844], [990.7071533203125, 270.26214599609375], [982.1212768554688, 287.5021667480469], [996.4310302734375, 287.5021667480469], [972.1043090820312, 284.62884521484375], [972.1043090820312, 284.62884521484375], [964.949462890625, 265.9521484375], [969.242431640625, 267.3888244628906], [979.25927734375, 330.6022033691406], [987.8451538085938, 329.1655578613281], [979.25927734375, 367.9555969238281], [983.5521850585938, 363.64556884765625], [966.3804321289062, 402.43560791015625], [967.8114624023438, 402.43560791015625]]","[[994.32861328125, 561.3204956054688], [982.8831176757812, 555.5699462890625], [984.3137817382812, 554.1323852539062], [984.3137817382812, 557.0076293945312], [1005.7740478515625, 557.0076293945312], [972.8682861328125, 582.8848266601562], [1014.3582153320312, 585.7600708007812], [962.853515625, 614.5125732421875], [1025.8035888671875, 621.70068359375], [947.115966796875, 631.7640380859375], [1028.6650390625, 643.2650146484375], [977.1603393554688, 651.8907470703125], [1007.2047729492188, 650.4531860351562], [958.5614624023438, 700.77001953125], [1017.2195434570312, 693.5818481445312], [939.9625244140625, 756.8372802734375], [1024.3729248046875, 741.0234985351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[984, 12]",None,None
37320,"[[973.6809692382812, 268.09942626953125], [975.1154174804688, 265.21612548828125], [973.6809692382812, 266.65777587890625], [973.6809692382812, 262.3327941894531], [988.0257568359375, 262.3327941894531], [980.853271484375, 273.86602783203125], [993.7636108398438, 275.30767822265625], [970.8118896484375, 279.63262939453125], [999.5015869140625, 291.16583251953125], [966.5084838867188, 259.44952392578125], [953.5982055664062, 256.56622314453125], [993.7636108398438, 312.7906188964844], [993.7636108398438, 312.7906188964844], [989.460205078125, 353.1568603515625], [988.0257568359375, 351.7152099609375], [967.9429931640625, 374.7816162109375], [967.9429931640625, 377.6649475097656]]","[[976.1171875, 562.67919921875], [976.1171875, 561.2424926757812], [1000.515380859375, 562.67919921875], [977.5523681640625, 562.67919921875], [999.0802001953125, 564.115966796875], [966.0708618164062, 589.9773559570312], [1009.1265258789062, 589.9773559570312], [953.1542358398438, 618.7122192382812], [1019.1727905273438, 624.459228515625], [943.10791015625, 635.953125], [1023.4783325195312, 648.8838500976562], [973.246826171875, 656.0675659179688], [1003.3857421875, 654.6307983398438], [954.5894165039062, 706.3535766601562], [1013.4320068359375, 696.29638671875], [937.3671264648438, 763.8233642578125], [1023.4783325195312, 739.398681640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[982, 12]",None,None
37321,"[[968.24267578125, 259.5058288574219], [968.24267578125, 255.1908721923828], [983.7625732421875, 250.8759307861328], [969.6535034179688, 256.6291809082031], [985.173583984375, 253.7525634765625], [976.7081298828125, 265.2590637207031], [993.6390380859375, 266.6973876953125], [969.6535034179688, 273.8889465332031], [1002.1044921875, 286.83380126953125], [961.1880493164062, 263.8207702636719], [961.1880493164062, 263.8207702636719], [983.7625732421875, 305.5318603515625], [997.8717041015625, 304.0935363769531], [989.40625, 342.9280090332031], [987.9954223632812, 342.9280090332031], [985.173583984375, 374.5709228515625], [964.0098266601562, 371.6943054199219]]","[[971.3449096679688, 567.5299682617188], [971.3449096679688, 566.0961303710938], [994.2189331054688, 566.0961303710938], [972.7745361328125, 567.5299682617188], [992.789306640625, 567.5299682617188], [961.3374633789062, 594.7716064453125], [1004.2262573242188, 596.205322265625], [945.6116943359375, 624.8807373046875], [1015.6632690429688, 633.4833374023438], [939.8931274414062, 642.0859985351562], [1018.5225219726562, 657.857421875], [967.0560302734375, 662.1587524414062], [998.5078125, 662.1587524414062], [951.3301391601562, 710.9069213867188], [1011.3744506835938, 699.436767578125], [938.4635009765625, 765.39013671875], [1024.2410888671875, 743.8836669921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[979, 12]",None,None
37322,"[[964.1976318359375, 251.55238342285156], [964.1976318359375, 250.1236572265625], [968.4359130859375, 244.40879821777344], [968.4359130859375, 250.1236572265625], [982.5634765625, 245.8375244140625], [976.9124145507812, 260.1246643066406], [993.865478515625, 261.5533752441406], [968.4359130859375, 270.12567138671875], [971.2614135742188, 271.55438232421875], [958.5465087890625, 264.4107971191406], [957.1337890625, 262.9820861816406], [998.1038818359375, 298.6999816894531], [996.6911010742188, 297.271240234375], [991.0399780273438, 338.7039794921875], [982.5634765625, 338.7039794921875], [986.8016967773438, 370.13568115234375], [961.3721313476562, 362.99212646484375]]","[[968.3081665039062, 573.8551025390625], [965.430419921875, 569.5294799804688], [989.8912353515625, 569.5294799804688], [966.8693237304688, 572.4132080078125], [988.452392578125, 572.4132080078125], [955.3582763671875, 598.36669921875], [998.5245361328125, 598.36669921875], [940.9695434570312, 627.2039184570312], [1011.4743041992188, 634.4132080078125], [936.6529541015625, 641.62255859375], [1014.3521118164062, 657.4829711914062], [962.552734375, 666.1341552734375], [992.7689819335938, 666.1341552734375], [948.1639404296875, 712.273681640625], [1008.5965576171875, 702.1806640625], [936.6529541015625, 768.5062866210938], [1022.9853515625, 739.6690673828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[977, 13]",None,None
37323,"[[962.0764770507812, 253.55764770507812], [963.5114135742188, 250.6871337890625], [969.2508544921875, 243.51084899902344], [967.81591796875, 250.6871337890625], [982.1646118164062, 246.38136291503906], [976.4251098632812, 259.2986755371094], [992.2086791992188, 260.73394775390625], [969.2508544921875, 270.7807312011719], [972.12060546875, 272.21600341796875], [959.2067260742188, 263.6044616699219], [957.7718505859375, 263.6044616699219], [997.9481811523438, 298.0506286621094], [997.9481811523438, 296.6153564453125], [989.3389892578125, 338.2378234863281], [983.5994873046875, 336.8025817871094], [986.46923828125, 369.8134765625], [960.6416625976562, 364.07244873046875]]","[[964.7404174804688, 572.2916870117188], [966.173828125, 569.4083251953125], [969.040771484375, 567.9666748046875], [967.6072387695312, 572.2916870117188], [987.6754150390625, 572.2916870117188], [956.1397705078125, 596.8001098632812], [997.7094116210938, 598.2417602539062], [940.3720092773438, 627.0751953125], [1012.0438232421875, 635.7252197265625], [936.0716552734375, 642.9336547851562], [1014.91064453125, 657.350341796875], [961.8734741210938, 666.0003662109375], [993.4091186523438, 666.0003662109375], [947.5391845703125, 715.0172119140625], [1007.7434692382812, 702.0421752929688], [937.5050659179688, 768.359130859375], [1022.077880859375, 739.5256958007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[977, 13]",None,None
37324,"[[968.1249389648438, 240.2507781982422], [972.439453125, 237.37289428710938], [965.24853515625, 237.37289428710938], [978.1921997070312, 240.2507781982422], [963.8103637695312, 243.128662109375], [976.7540283203125, 253.2012481689453], [969.5631103515625, 256.0791320800781], [996.8885498046875, 261.83489990234375], [960.93408203125, 260.3959655761719], [958.0576171875, 264.7127990722656], [960.93408203125, 264.7127990722656], [998.3267211914062, 289.1748352050781], [986.8212280273438, 292.05267333984375], [996.8885498046875, 332.34307861328125], [982.5067749023438, 333.7820129394531], [988.259521484375, 368.316650390625], [965.24853515625, 353.9272155761719]]","[[961.5111083984375, 571.6262817382812], [962.9456787109375, 571.6262817382812], [985.8980712890625, 571.6262817382812], [962.9456787109375, 574.4962768554688], [984.4635009765625, 574.4962768554688], [952.9039306640625, 600.326171875], [994.5052490234375, 600.326171875], [939.9932861328125, 621.8511962890625], [1004.546875, 630.461181640625], [932.8206787109375, 643.3761596679688], [1011.719482421875, 654.8561401367188], [960.07666015625, 663.4661254882812], [988.76708984375, 662.0311279296875], [945.7313232421875, 713.6910400390625], [1005.9814453125, 702.2110595703125], [937.1241455078125, 763.9159545898438], [1023.1956787109375, 738.0859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[977, 34]",None,None
37325,"[[961.4739990234375, 211.1726531982422], [971.5465087890625, 237.11146545410156], [957.1572265625, 211.1726531982422], [977.30224609375, 239.99354553222656], [952.8403930664062, 211.1726531982422], [975.86328125, 252.96295166015625], [952.8403930664062, 232.788330078125], [967.229736328125, 271.696533203125], [952.8403930664062, 254.40399169921875], [955.71826171875, 271.696533203125], [958.5961303710938, 273.1375732421875], [1000.3251342773438, 288.98907470703125], [985.935791015625, 290.43011474609375], [998.8861694335938, 330.7793884277344], [983.0579833984375, 327.89727783203125], [994.5693969726562, 365.3644714355469], [965.790771484375, 352.3950500488281]]","[[968.1087646484375, 561.55029296875], [960.9151611328125, 567.3064575195312], [983.9348754882812, 570.1845703125], [960.9151611328125, 574.501708984375], [982.4962158203125, 571.6235961914062], [949.4052124023438, 597.5264282226562], [991.1286010742188, 597.5264282226562], [937.8953247070312, 621.990234375], [1004.0772705078125, 630.62451171875], [929.262939453125, 643.575927734375], [1011.2708740234375, 652.2102661132812], [958.0376586914062, 663.72265625], [986.8123779296875, 660.8445434570312], [946.5277099609375, 712.6502685546875], [1006.9547119140625, 704.0159301757812], [935.0178833007812, 767.3341064453125], [1022.7808227539062, 742.8702392578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[977, 45]",None,None
37326,"[[963.1533813476562, 214.2793426513672], [965.9851684570312, 214.2793426513672], [960.3217163085938, 214.2793426513672], [970.2328491210938, 214.2793426513672], [974.4804077148438, 240.0420379638672], [978.7280883789062, 225.72943115234375], [970.2328491210938, 255.78591918945312], [995.718505859375, 241.4733123779297], [948.9947509765625, 250.0608673095703], [981.5598754882812, 234.31698608398438], [963.1533813476562, 250.0608673095703], [1002.7979736328125, 285.8424072265625], [987.2233276367188, 291.5674743652344], [1004.2138061523438, 327.3490295410156], [981.5598754882812, 327.3490295410156], [1002.7979736328125, 363.1305847167969], [965.9851684570312, 350.2492370605469]]","[[969.2598266601562, 563.3370971679688], [957.8451538085938, 567.6483764648438], [982.1011962890625, 567.6483764648438], [959.27197265625, 570.5225830078125], [980.6743774414062, 570.5225830078125], [947.8572998046875, 596.3900756835938], [989.2354125976562, 594.9530029296875], [933.5889892578125, 629.443115234375], [1002.076904296875, 625.1318359375], [926.4548950195312, 649.5623168945312], [1010.6378173828125, 649.5623168945312], [956.4183349609375, 662.49609375], [986.3817749023438, 661.0590209960938], [946.4304809570312, 712.7941284179688], [1007.7841796875, 702.7344970703125], [935.015869140625, 768.8405151367188], [1022.052490234375, 747.2841796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[977, 45]",None,None
37327,"[[963.7879028320312, 215.3768768310547], [969.4672241210938, 238.37332153320312], [963.7879028320312, 238.37332153320312], [975.1465454101562, 241.24786376953125], [973.7267456054688, 242.6851348876953], [985.0853881835938, 229.74966430664062], [966.6275634765625, 258.49517822265625], [1002.1234130859375, 228.3123779296875], [949.5895385742188, 251.3087921142578], [992.1845092773438, 236.93603515625], [960.9481811523438, 255.62063598632812], [1002.1234130859375, 285.8034362792969], [985.0853881835938, 291.5525207519531], [1007.802734375, 327.4844665527344], [979.4060668945312, 324.6098937988281], [1010.6423950195312, 366.2909240722656], [965.207763671875, 353.3554382324219]]","[[956.8799438476562, 570.712158203125], [956.8799438476562, 566.392822265625], [981.2508544921875, 566.392822265625], [958.3135375976562, 569.2723388671875], [981.2508544921875, 567.8325805664062], [948.2784423828125, 592.3085327148438], [991.285888671875, 592.3085327148438], [935.376220703125, 623.9832153320312], [1004.1881713867188, 626.8627319335938], [928.2083129882812, 645.5796508789062], [1011.3560791015625, 652.7784423828125], [956.8799438476562, 661.4169921875], [988.4187622070312, 659.9772338867188], [945.4113159179688, 711.80859375], [1009.9224853515625, 700.2904663085938], [932.509033203125, 767.959228515625], [1022.82470703125, 749.2423706054688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[977, 45]",None,None
37328,"[[960.3635864257812, 210.92710876464844], [963.2325439453125, 206.60438537597656], [957.49462890625, 208.0452880859375], [971.8392944335938, 206.60438537597656], [953.1913452148438, 209.4862060546875], [986.1838989257812, 221.0135498046875], [966.1013793945312, 265.6819763183594], [1003.3973388671875, 225.33628845214844], [948.887939453125, 254.1546173095703], [996.22509765625, 233.98179626464844], [956.0601806640625, 259.91827392578125], [1000.5283813476562, 284.4139099121094], [984.7493896484375, 293.05938720703125], [1013.4385375976562, 326.2004699707031], [974.7081909179688, 329.0823059082031], [1017.741943359375, 367.987060546875], [964.6669921875, 360.782470703125]]","[[956.4871826171875, 570.3981323242188], [956.4871826171875, 566.087646484375], [957.9132690429688, 564.6508178710938], [959.3392944335938, 568.9613037109375], [980.7306518554688, 566.087646484375], [947.9306640625, 591.9506225585938], [992.139404296875, 591.9506225585938], [936.52197265625, 622.1240844726562], [1004.97412109375, 626.4346313476562], [927.9654541015625, 646.55029296875], [1010.6785278320312, 653.7344360351562], [959.3392944335938, 658.044921875], [989.2871704101562, 658.044921875], [942.226318359375, 714.0814208984375], [1010.6785278320312, 698.2762451171875], [927.9654541015625, 767.2443237304688], [1023.5133056640625, 748.5654296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[977, 122]",None,None
37329,"[[960.278564453125, 210.46656799316406], [963.1535034179688, 207.5967559814453], [957.403564453125, 207.5967559814453], [971.7785034179688, 206.16188049316406], [953.0911254882812, 209.0316619873047], [986.1533813476562, 220.51087951660156], [966.0285034179688, 266.42767333984375], [1003.4033203125, 224.81556701660156], [948.7786254882812, 253.51358032226562], [996.2158203125, 233.42498779296875], [955.9661254882812, 260.6880798339844], [1000.5283203125, 283.646484375], [984.7158813476562, 292.2558898925781], [1013.4656982421875, 326.6935119628906], [976.0910034179688, 326.6935119628906], [1017.7781982421875, 368.30560302734375], [964.591064453125, 361.131103515625]]","[[956.43994140625, 570.1834106445312], [956.43994140625, 565.8695678710938], [957.86328125, 564.4315795898438], [959.2866821289062, 568.7454223632812], [980.6371459960938, 567.3074340820312], [947.8997802734375, 591.7525634765625], [992.0241088867188, 591.7525634765625], [936.5128173828125, 623.3873291015625], [1006.2577514648438, 627.701171875], [927.97265625, 647.8323974609375], [1010.52783203125, 653.5841674804688], [959.2866821289062, 657.8980102539062], [989.1773681640625, 657.8980102539062], [942.206298828125, 713.9778442382812], [1010.52783203125, 698.1604614257812], [927.97265625, 767.1818237304688], [1023.338134765625, 748.4884643554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[976, 133]",None,None
37330,"[[960.2791137695312, 209.54945373535156], [963.1594848632812, 205.2542266845703], [955.9585571289062, 206.6859893798828], [971.8005981445312, 205.2542266845703], [953.0781860351562, 208.1177215576172], [987.6426391601562, 215.27642822265625], [954.5183715820312, 226.73037719726562], [1002.04443359375, 223.86688232421875], [951.6380004882812, 261.0921630859375], [976.1211547851562, 249.6382293701172], [957.3987426757812, 253.93345642089844], [1000.604248046875, 282.5682678222656], [983.3220825195312, 291.15875244140625], [1013.56591796875, 324.08880615234375], [976.1211547851562, 326.9522705078125], [1023.647216796875, 367.0410461425781], [966.0398559570312, 361.3140869140625]]","[[958.6566772460938, 567.5171508789062], [958.6566772460938, 564.6401977539062], [960.0933227539062, 563.2017211914062], [958.6566772460938, 567.5171508789062], [981.643798828125, 567.5171508789062], [948.5997314453125, 593.4097900390625], [991.70068359375, 593.4097900390625], [937.106201171875, 623.6177978515625], [1006.0675659179688, 626.4948120117188], [928.4860229492188, 648.0719604492188], [1013.2510986328125, 652.3873901367188], [958.6566772460938, 659.579833984375], [990.263916015625, 656.7028198242188], [939.9795532226562, 711.3650512695312], [1013.2510986328125, 699.8572387695312], [924.1759643554688, 766.0272216796875], [1026.1812744140625, 750.2039184570312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[975, 144]",None,None
37331,"[[961.4996948242188, 211.88763427734375], [962.93994140625, 206.13250732421875], [957.178955078125, 207.57127380371094], [970.1410522460938, 206.13250732421875], [952.8583374023438, 209.0100555419922], [984.5433959960938, 207.57127380371094], [951.4180297851562, 232.03062438964844], [988.8641357421875, 244.9796905517578], [949.9778442382812, 263.68389892578125], [973.021484375, 280.9493408203125], [955.73876953125, 255.05117797851562], [998.94580078125, 283.8268737792969], [983.1031494140625, 295.3371887207031], [1016.228515625, 328.4292297363281], [975.9020385742188, 328.4292297363281], [1030.630859375, 367.27642822265625], [968.7008666992188, 362.9600830078125]]","[[966.6813354492188, 563.8953247070312], [958.1232299804688, 568.2130126953125], [962.4022827148438, 563.8953247070312], [959.5496215820312, 571.091552734375], [980.94482421875, 571.091552734375], [948.1387939453125, 596.9978637695312], [993.7819213867188, 596.9978637695312], [936.72802734375, 628.6611328125], [1008.0453491210938, 632.9789428710938], [929.5963745117188, 653.1282958984375], [1013.750732421875, 660.324462890625], [958.1232299804688, 661.7637329101562], [989.5028686523438, 660.324462890625], [936.72802734375, 715.0156860351562], [1015.1771240234375, 703.501708984375], [919.6118774414062, 769.7068481445312], [1029.4405517578125, 753.8751831054688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[977, 167]",None,None
37332,"[[960.1583251953125, 211.24264526367188], [963.0128173828125, 206.93582153320312], [957.3037109375, 206.93582153320312], [970.1492309570312, 206.93582153320312], [953.0218505859375, 208.37142944335938], [984.422119140625, 218.42063903808594], [951.5946044921875, 231.341064453125], [994.4130249023438, 250.00390625], [947.3126831054688, 251.43951416015625], [975.8583374023438, 258.6175231933594], [955.87646484375, 257.1819152832031], [998.6948852539062, 294.507568359375], [981.5675048828125, 303.1212158203125], [1017.2495727539062, 330.3976745605469], [975.8583374023438, 334.7044677734375], [1034.376953125, 367.72332763671875], [974.4310913085938, 364.85211181640625]]","[[956.7905883789062, 575.058837890625], [958.2188720703125, 573.6245727539062], [959.647216796875, 570.7559814453125], [959.647216796875, 577.9274291992188], [982.5007934570312, 575.058837890625], [949.6488037109375, 600.8760375976562], [993.927490234375, 600.8760375976562], [938.2219848632812, 632.4302978515625], [1011.0676879882812, 639.601806640625], [929.6519165039062, 656.8131713867188], [1015.3527221679688, 665.4189453125], [958.2188720703125, 666.8532104492188], [989.6424560546875, 665.4189453125], [936.793701171875, 714.1846313476562], [1016.7810668945312, 708.447509765625], [913.9401245117188, 771.55615234375], [1033.9212646484375, 761.51611328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1003, 165]",top,clear
37333,"[[970.0562133789062, 273.46734619140625], [970.0562133789062, 266.3233642578125], [967.1908569335938, 272.0385437011719], [974.354248046875, 267.7521667480469], [962.892822265625, 274.8961486816406], [991.5465698242188, 269.1809387207031], [967.1908569335938, 287.75531005859375], [998.7100219726562, 289.1841125488281], [975.7869873046875, 310.6160583496094], [977.2196655273438, 303.4720764160156], [958.5947265625, 260.6081848144531], [1000.1427001953125, 306.3296813964844], [985.8157958984375, 313.4736633300781], [1020.2003173828125, 337.7632141113281], [978.6524047851562, 342.04962158203125], [1038.8251953125, 372.0543518066406], [980.0850219726562, 370.62554931640625]]","[[966.03173828125, 574.6976318359375], [960.2857055664062, 576.1331787109375], [963.15869140625, 574.6976318359375], [961.72216796875, 583.3107299804688], [984.706787109375, 581.875244140625], [951.66650390625, 606.2791137695312], [993.3258666992188, 606.2791137695312], [938.7376098632812, 639.2960815429688], [1010.5643310546875, 643.6026000976562], [935.8646240234375, 650.7802124023438], [1017.7469482421875, 669.4420166015625], [958.84912109375, 673.74853515625], [990.4529418945312, 673.74853515625], [935.8646240234375, 722.5562744140625], [1017.7469482421875, 716.814208984375], [911.4435424804688, 777.1061401367188], [1039.2950439453125, 768.4929809570312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1024, 163]",None,None
37334,"[[961.9287109375, 280.8697814941406], [964.80126953125, 276.58740234375], [961.9287109375, 278.0148620605469], [971.9825439453125, 275.1599426269531], [960.4923706054688, 279.44232177734375], [982.0364379882812, 282.2972106933594], [964.80126953125, 289.43450927734375], [999.2716674804688, 289.43450927734375], [971.9825439453125, 313.7012634277344], [996.399169921875, 315.1286926269531], [974.8551025390625, 340.8229064941406], [1002.1442260742188, 315.1286926269531], [984.9089965820312, 320.8385314941406], [1020.8157958984375, 347.9601745605469], [982.0364379882812, 350.8150939941406], [1043.7960205078125, 377.936767578125], [989.2178344726562, 377.936767578125]]","[[963.2986450195312, 591.5982666015625], [963.2986450195312, 587.2747192382812], [987.6895751953125, 590.1571044921875], [963.2986450195312, 591.5982666015625], [984.820068359375, 590.1571044921875], [951.8204956054688, 616.0985717773438], [993.4286499023438, 616.0985717773438], [938.9076538085938, 649.2459716796875], [1010.6458129882812, 650.6871948242188], [936.0381469726562, 657.8931884765625], [1020.6891479492188, 676.628662109375], [958.9943237304688, 683.8346557617188], [990.55908203125, 683.8346557617188], [933.1686401367188, 731.3939819335938], [1019.2543334960938, 725.6292114257812], [908.7777099609375, 786.1593627929688], [1042.2105712890625, 778.9534301757812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1046, 163]",None,None
37335,"[[962.887939453125, 282.281005859375], [965.7676391601562, 277.95587158203125], [961.4480590820312, 279.3975830078125], [972.9669799804688, 276.51416015625], [960.0082397460938, 279.3975830078125], [981.606201171875, 282.281005859375], [964.3278198242188, 289.4895324707031], [998.8845825195312, 288.0478210449219], [972.9669799804688, 312.556884765625], [997.4447631835938, 312.556884765625], [975.8467407226562, 341.3910827636719], [1001.7643432617188, 315.4403076171875], [984.4859619140625, 321.2071533203125], [1021.9224853515625, 348.599609375], [981.606201171875, 351.4830627441406], [1043.5205078125, 377.43377685546875], [988.8055419921875, 378.8755187988281]]","[[960.6150512695312, 590.2720947265625], [960.6150512695312, 587.3944091796875], [986.4754028320312, 590.2720947265625], [963.4884643554688, 591.7109375], [985.0386962890625, 590.2720947265625], [951.9949340820312, 616.1715087890625], [993.658935546875, 616.1715087890625], [939.0647583007812, 649.26513671875], [1010.8991088867188, 650.7040405273438], [933.3179931640625, 662.21484375], [1019.519287109375, 675.16455078125], [957.74169921875, 683.7977294921875], [990.7854614257812, 683.7977294921875], [933.3179931640625, 731.2799682617188], [1019.519287109375, 726.9633178710938], [908.894287109375, 784.5175170898438], [1042.5062255859375, 778.7620849609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1044, 163]",None,None
37336,"[[963.8738403320312, 285.5254821777344], [966.7442016601562, 282.6588134765625], [961.0034790039062, 282.6588134765625], [972.4849243164062, 282.6588134765625], [959.568359375, 285.5254821777344], [982.531005859375, 292.69219970703125], [965.3090209960938, 301.2922058105469], [1004.0585327148438, 305.5922546386719], [981.0958251953125, 325.6590270996094], [998.3178100585938, 322.7923583984375], [979.66064453125, 348.59246826171875], [1004.0585327148438, 322.7923583984375], [986.8365478515625, 328.5257263183594], [1021.280517578125, 358.6258544921875], [981.0958251953125, 355.7591857910156], [1044.2431640625, 384.426025390625], [989.7069091796875, 382.99267578125]]","[[962.9384765625, 600.4392700195312], [962.9384765625, 598.9986572265625], [985.8488159179688, 598.9986572265625], [964.370361328125, 600.4392700195312], [985.8488159179688, 601.8798828125], [952.9151000976562, 624.9298095703125], [995.8721923828125, 627.8110961914062], [940.0280151367188, 658.0641479492188], [1007.327392578125, 653.7423095703125], [932.8684692382812, 675.3516235351562], [1017.3506469726562, 675.3516235351562], [960.0746459960938, 695.5203247070312], [990.1445922851562, 695.5203247070312], [932.8684692382812, 738.7390747070312], [1020.2144775390625, 734.4171752929688], [908.5261840820312, 792.0420532226562], [1040.2611083984375, 789.1607666015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1063, 165]",None,None
37337,"[[964.6599731445312, 297.25079345703125], [967.5201416015625, 292.9643859863281], [963.2297973632812, 294.3931884765625], [973.2406005859375, 290.1067810058594], [960.36962890625, 294.3931884765625], [987.5416259765625, 300.1083679199219], [966.0900268554688, 305.8235778808594], [1006.1329956054688, 315.8251647949219], [973.2406005859375, 324.39794921875], [997.5523681640625, 337.2571716308594], [976.1007690429688, 347.25872802734375], [1006.1329956054688, 332.97076416015625], [984.6814575195312, 335.8283386230469], [1019.00390625, 364.4043273925781], [977.5308837890625, 360.117919921875], [1041.8856201171875, 388.69390869140625], [988.9717407226562, 381.5499267578125]]","[[969.242919921875, 609.8660278320312], [970.6756591796875, 605.5416259765625], [990.73388671875, 606.9830932617188], [969.242919921875, 609.8660278320312], [989.3011474609375, 609.8660278320312], [959.2138671875, 632.92919921875], [1000.762939453125, 637.2535400390625], [944.8865966796875, 661.7582397460938], [1017.9557495117188, 677.6141967773438], [937.7229614257812, 681.9385986328125], [1029.41748046875, 694.91162109375], [960.6466064453125, 703.5603637695312], [992.1665649414062, 706.4432373046875], [930.5592651367188, 743.9209594726562], [1025.119384765625, 741.0380859375], [907.6355590820312, 791.4888916015625], [1035.1484375, 791.4888916015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1078, 167]",None,None
37338,"[[967.9896850585938, 295.75909423828125], [969.42333984375, 291.44085693359375], [963.6885986328125, 292.8802795410156], [975.157958984375, 290.00146484375], [963.6885986328125, 298.6379089355469], [989.4946899414062, 301.5167541503906], [967.9896850585938, 308.71380615234375], [1006.69873046875, 320.2290954589844], [970.85693359375, 323.10791015625], [999.5303344726562, 336.0625915527344], [975.157958984375, 349.0173034667969], [1005.2650146484375, 333.18377685546875], [986.6273193359375, 336.0625915527344], [1016.734375, 367.7296447753906], [978.0253295898438, 359.0931701660156], [1042.5404052734375, 389.32080078125], [989.4946899414062, 380.6843566894531]]","[[975.129638671875, 611.1517333984375], [977.9952392578125, 608.285888671875], [977.9952392578125, 608.285888671875], [977.9952392578125, 611.1517333984375], [998.0546875, 611.1517333984375], [969.3983764648438, 635.5113525390625], [1009.5172119140625, 635.5113525390625], [955.0703125, 661.303955078125], [1025.2781982421875, 678.4990234375], [946.473388671875, 682.7977905273438], [1038.1734619140625, 702.858642578125], [966.5327758789062, 704.2916259765625], [999.4874877929688, 705.7244873046875], [937.8765258789062, 741.5475463867188], [1032.4422607421875, 737.248779296875], [909.2202758789062, 785.9680786132812], [1038.1734619140625, 791.6997680664062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1093, 172]",None,None
