frame,top,bottom,court,net,ball,pos,type
52084,"[[991.8092041015625, 333.2848815917969], [993.2467651367188, 328.9844665527344], [987.4965209960938, 328.9844665527344], [996.1219482421875, 327.5509948730469], [981.7462158203125, 326.11749267578125], [998.9970703125, 337.5852966308594], [968.8080444335938, 339.0187683105469], [1000.4345703125, 360.5208740234375], [977.4334716796875, 366.2547607421875], [998.9970703125, 379.15606689453125], [993.2467651367188, 380.58953857421875], [988.9340209960938, 387.75689697265625], [970.24560546875, 389.19036865234375], [993.2467651367188, 425.0272216796875], [968.8080444335938, 425.0272216796875], [993.2467651367188, 462.29754638671875], [973.1207885742188, 450.8297424316406]]","[[862.4109497070312, 572.1437377929688], [860.984375, 570.7063598632812], [860.984375, 569.2689819335938], [838.1581420898438, 570.7063598632812], [859.5577392578125, 570.7063598632812], [828.171630859375, 592.2672119140625], [853.8511352539062, 593.70458984375], [823.8917846679688, 623.8898315429688], [879.5305786132812, 615.2655029296875], [885.2371826171875, 600.8916015625], [889.51708984375, 605.2037963867188], [821.0384521484375, 659.8246459960938], [841.0114135742188, 665.57421875], [836.7315063476562, 708.6959838867188], [832.4515380859375, 723.0698852539062], [838.1581420898438, 738.8811645507812], [816.758544921875, 776.2533569335938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1024, 409]",None,None
52085,"[[992.1973876953125, 332.52618408203125], [995.058837890625, 328.21826171875], [987.9052124023438, 328.21826171875], [996.489501953125, 326.78228759765625], [982.1822509765625, 325.3463439941406], [997.9202270507812, 339.7060241699219], [966.4443359375, 338.2700500488281], [999.3510131835938, 359.8095703125], [967.875, 359.8095703125], [993.6280517578125, 378.4771728515625], [980.7515869140625, 377.0412292480469], [987.9052124023438, 388.5289611816406], [967.875, 389.9649353027344], [992.1973876953125, 425.8641357421875], [965.013671875, 425.8641357421875], [993.6280517578125, 461.76336669921875], [972.1671752929688, 448.83966064453125]]","[[862.0989379882812, 573.3854370117188], [860.658935546875, 569.0601196289062], [862.0989379882812, 569.0601196289062], [839.0579223632812, 570.5018920898438], [859.2188110351562, 571.9436645507812], [828.9774169921875, 590.68701171875], [854.8986206054688, 592.1287841796875], [824.6572265625, 625.2900390625], [880.81982421875, 616.6392822265625], [885.14013671875, 603.6631469726562], [890.9003295898438, 603.6631469726562], [821.7770385742188, 661.3348999023438], [841.9380493164062, 665.6602172851562], [841.9380493164062, 706.0304565429688], [834.7376098632812, 721.8901977539062], [839.0579223632812, 740.633544921875], [817.4568481445312, 775.236572265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1025, 422]",None,None
52086,"[[990.0498046875, 331.31500244140625], [992.9083862304688, 326.99334716796875], [987.1912841796875, 328.43389892578125], [994.3377075195312, 326.99334716796875], [980.0448608398438, 326.99334716796875], [997.1962280273438, 341.3988952636719], [965.7520141601562, 339.95831298828125], [995.7669677734375, 363.0071716308594], [965.7520141601562, 358.6855163574219], [981.47412109375, 380.2938232421875], [970.0398559570312, 374.5315856933594], [987.1912841796875, 388.9371337890625], [967.1812744140625, 390.377685546875], [991.4791259765625, 426.3915100097656], [961.4641723632812, 422.0698547363281], [994.3377075195312, 463.8459167480469], [970.0398559570312, 450.88092041015625]]","[[863.4108276367188, 574.0775146484375], [860.5469360351562, 572.6421508789062], [861.9789428710938, 571.2068481445312], [840.499267578125, 571.2068481445312], [860.5469360351562, 572.6421508789062], [830.4754638671875, 591.3015747070312], [856.2509765625, 594.1722412109375], [824.7476196289062, 624.3143310546875], [882.0264892578125, 617.1376342773438], [853.3870849609375, 617.1376342773438], [890.618408203125, 607.0902709960938], [820.45166015625, 661.633056640625], [841.9312744140625, 665.9390869140625], [843.36328125, 706.1284790039062], [834.7713623046875, 723.3526000976562], [839.0673217773438, 740.57666015625], [816.1557006835938, 777.8953857421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1013, 419]",top,short service
52087,"[[988.9275512695312, 331.44927978515625], [991.7730102539062, 327.12396240234375], [986.0819702148438, 327.12396240234375], [993.1956787109375, 325.68218994140625], [977.5455932617188, 324.24041748046875], [996.0411376953125, 341.5416564941406], [963.3181762695312, 340.0998840332031], [991.7730102539062, 364.60992431640625], [961.8954467773438, 358.8428649902344], [977.5455932617188, 376.1440734863281], [964.740966796875, 373.2605285644531], [986.0819702148438, 389.1199645996094], [966.1636352539062, 389.1199645996094], [991.7730102539062, 426.60595703125], [957.627197265625, 419.3970947265625], [993.1956787109375, 462.650146484375], [966.1636352539062, 445.3489074707031]]","[[864.6865234375, 575.9393920898438], [863.2550659179688, 573.0590209960938], [863.2550659179688, 573.0590209960938], [840.350830078125, 571.6188354492188], [861.823486328125, 573.0590209960938], [830.330322265625, 591.7811889648438], [857.5289916992188, 596.1016845703125], [824.6043090820312, 626.3451538085938], [881.8646850585938, 620.5845336914062], [874.7070922851562, 611.9435424804688], [891.8851928710938, 609.0631713867188], [821.7412719726562, 662.349365234375], [843.2138671875, 666.6698608398438], [840.350830078125, 708.4347534179688], [836.0563354492188, 722.8363647460938], [837.4879150390625, 741.55859375], [816.0152587890625, 777.562744140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1002, 416]",None,None
52088,"[[985.189208984375, 333.9668884277344], [988.0205688476562, 329.6428527832031], [982.35791015625, 329.6428527832031], [990.8518676757812, 326.7601623535156], [975.2797241210938, 325.3188171386719], [992.2674560546875, 341.1736145019531], [961.1232299804688, 339.7322692871094], [986.6049194335938, 365.67645263671875], [958.2919921875, 362.79376220703125], [969.6171875, 370.00048828125], [959.7075805664062, 377.20721435546875], [985.189208984375, 388.73797607421875], [965.3702392578125, 387.296630859375], [990.8518676757812, 427.654296875], [954.0450439453125, 416.1235046386719], [993.68310546875, 462.2465515136719], [962.5388793945312, 444.9504089355469]]","[[866.2061767578125, 577.318603515625], [864.7683715820312, 574.4481811523438], [864.7683715820312, 573.0130004882812], [841.7622680664062, 573.0130004882812], [863.3305053710938, 574.4481811523438], [830.25927734375, 594.5410766601562], [859.0167846679688, 597.4114990234375], [823.0698852539062, 631.8564453125], [884.898681640625, 624.680419921875], [874.83349609375, 611.7635498046875], [890.6502075195312, 611.7635498046875], [821.6319580078125, 663.4309692382812], [844.6380615234375, 669.1718139648438], [840.3244018554688, 710.7927856445312], [836.0108032226562, 725.1448364257812], [841.7622680664062, 742.3672485351562], [815.8804321289062, 778.2474975585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[991, 413]",None,None
52089,"[[983.845458984375, 335.6447448730469], [988.10205078125, 329.89202880859375], [982.4266967773438, 329.89202880859375], [990.939697265625, 327.0156555175781], [975.3324584960938, 325.57745361328125], [992.3585205078125, 341.3974609375], [961.1441040039062, 339.95928955078125], [986.68310546875, 364.40838623046875], [958.3064575195312, 362.97021484375], [969.6571044921875, 368.7229309082031], [959.7252807617188, 377.3520202636719], [985.2642822265625, 387.4193115234375], [965.400634765625, 387.4193115234375], [990.939697265625, 427.6883544921875], [954.0498657226562, 416.1828918457031], [993.77734375, 463.6429748535156], [962.5629272460938, 444.946533203125]]","[[866.2725219726562, 575.960205078125], [864.8359985351562, 574.5191040039062], [864.8359985351562, 573.0779418945312], [841.8527221679688, 573.0779418945312], [863.3995971679688, 574.5191040039062], [830.361083984375, 594.6954345703125], [859.0902099609375, 597.5777587890625], [823.1787719726562, 630.7245483398438], [884.9463500976562, 624.9598999023438], [874.8911743164062, 611.9894409179688], [890.692138671875, 611.9894409179688], [821.7423706054688, 663.8713989257812], [844.7256469726562, 668.1948852539062], [840.416259765625, 711.4298095703125], [836.10693359375, 724.4003295898438], [840.416259765625, 741.6943359375], [815.99658203125, 777.7235107421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[980, 410]",None,None
52090,"[[983.0548095703125, 333.3717346191406], [985.91162109375, 329.0721130371094], [980.1980590820312, 327.638916015625], [988.7684326171875, 329.0721130371094], [973.05615234375, 326.2056884765625], [991.6251220703125, 341.97100830078125], [958.7722778320312, 339.1045837402344], [984.4832153320312, 362.03594970703125], [951.6302490234375, 364.90234375], [961.6290283203125, 367.7687683105469], [961.6290283203125, 379.2344665527344], [983.0548095703125, 389.2669372558594], [963.0574340820312, 387.833740234375], [990.1968383789062, 425.0971984863281], [951.6302490234375, 413.6315002441406], [993.0535278320312, 462.3606262207031], [955.9154663085938, 449.4617614746094]]","[[866.996337890625, 577.8544921875], [865.568115234375, 576.4185791015625], [866.996337890625, 574.9826049804688], [841.2885131835938, 574.9826049804688], [864.139892578125, 576.4185791015625], [831.291015625, 595.0852661132812], [859.8552856445312, 599.3929443359375], [824.1499633789062, 632.4186401367188], [888.4194946289062, 629.546875], [855.5706176757812, 623.8032836914062], [891.2760009765625, 620.9314575195312], [822.7217407226562, 664.0084838867188], [845.5731201171875, 669.7520751953125], [841.2885131835938, 715.700927734375], [837.00390625, 725.752197265625], [842.7167358398438, 745.8548583984375], [817.0089111328125, 777.444580078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[969, 407]",None,None
52091,"[[979.203857421875, 329.7391052246094], [983.5078735351562, 325.4359436035156], [976.3345947265625, 325.4359436035156], [986.377197265625, 326.8703308105469], [970.5958862304688, 324.0015563964844], [989.2464599609375, 342.6485595703125], [956.2493896484375, 339.77978515625], [980.6385498046875, 362.72998046875], [949.0760498046875, 361.29559326171875], [956.2493896484375, 364.16436767578125], [940.4680786132812, 369.9018859863281], [980.6385498046875, 389.98333740234375], [960.5532836914062, 388.5489196777344], [987.8118286132812, 424.4085693359375], [949.0760498046875, 415.8022766113281], [993.550537109375, 463.1369934082031], [949.0760498046875, 451.6618957519531]]","[[867.3272094726562, 579.2142944335938], [867.3272094726562, 574.8991088867188], [867.3272094726562, 574.8991088867188], [843.1023559570312, 576.3375244140625], [864.4772338867188, 576.3375244140625], [830.2774047851562, 597.9133911132812], [864.4772338867188, 602.2285766601562], [821.7274169921875, 630.9963989257812], [890.1271362304688, 630.9963989257812], [858.7772216796875, 623.804443359375], [871.6021728515625, 600.7901611328125], [824.577392578125, 665.517822265625], [848.8023071289062, 668.3945922851562], [847.3773193359375, 714.4231567382812], [840.2523803710938, 723.053466796875], [853.0772705078125, 746.0677490234375], [818.8775024414062, 776.2739868164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[958, 405]",None,None
52092,"[[975.5708618164062, 329.5013122558594], [978.4400024414062, 326.61846923828125], [972.7017822265625, 326.61846923828125], [982.7435913085938, 325.17706298828125], [965.5291748046875, 323.7356262207031], [985.6126098632812, 342.4740295410156], [954.0528564453125, 341.0326232910156], [978.4400024414062, 362.6538391113281], [944.0110473632812, 358.32958984375], [949.7492065429688, 362.6538391113281], [933.9692993164062, 371.30230712890625], [978.4400024414062, 390.04071044921875], [958.3564453125, 390.04071044921875], [985.6126098632812, 426.07611083984375], [946.8801879882812, 417.4276123046875], [992.7853393554688, 462.1114501953125], [941.1420288085938, 452.02154541015625]]","[[869.2505493164062, 575.7738647460938], [864.9472045898438, 572.8956298828125], [867.8160400390625, 571.4564819335938], [843.4306640625, 574.3347778320312], [864.9472045898438, 574.3347778320312], [830.5208129882812, 595.9215698242188], [867.8160400390625, 601.6781005859375], [819.0452880859375, 629.0213623046875], [890.7670288085938, 631.899658203125], [837.6929931640625, 627.582275390625], [892.2015380859375, 633.3387451171875], [827.6519775390625, 667.8776245117188], [853.4717407226562, 669.3167724609375], [852.037353515625, 712.4904174804688], [843.4306640625, 722.5642700195312], [856.3406372070312, 729.7598876953125], [823.3486328125, 770.0552978515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[946, 402]",None,None
52093,"[[970.0316162109375, 331.4536437988281], [974.3252563476562, 327.1473693847656], [967.1692504882812, 327.1473693847656], [978.6188354492188, 327.1473693847656], [961.4443969726562, 327.1473693847656], [982.9124755859375, 342.9371337890625], [951.426025390625, 342.9371337890625], [971.4628295898438, 367.3395080566406], [941.4075927734375, 357.2914733886719], [949.9948120117188, 365.9040832519531], [929.9579467773438, 371.64581298828125], [977.1876831054688, 390.30645751953125], [957.1508178710938, 388.87103271484375], [982.9124755859375, 424.7568664550781], [945.701171875, 419.01513671875], [992.930908203125, 462.078125], [938.545166015625, 453.4655456542969]]","[[866.3857421875, 575.3141479492188], [840.5606689453125, 568.1065673828125], [866.3857421875, 570.9896240234375], [841.9954223632812, 570.9896240234375], [864.9509887695312, 572.43115234375], [830.5176391601562, 595.4954223632812], [870.68994140625, 599.8200073242188], [816.17041015625, 628.6503295898438], [892.2107543945312, 630.0918579101562], [833.3870239257812, 617.1182250976562], [890.7760009765625, 628.6503295898438], [833.3870239257812, 666.1298217773438], [859.212158203125, 667.5713500976562], [853.4732055664062, 707.9337768554688], [853.4732055664062, 719.4660034179688], [867.8204345703125, 749.7378540039062], [829.0828857421875, 767.0360717773438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[935, 399]",None,None
