frame,top,bottom,court,net,ball,pos,type
35871,"[[995.3197631835938, 333.8876953125], [998.146240234375, 329.5840759277344], [992.4932861328125, 329.5840759277344], [1000.9727172851562, 326.7149963378906], [985.4270629882812, 325.28045654296875], [1002.385986328125, 338.19134521484375], [972.7078247070312, 339.6258850097656], [1006.6256713867188, 359.70947265625], [981.187255859375, 361.1440124511719], [1009.4522094726562, 376.92401123046875], [999.5595092773438, 375.48944091796875], [992.4932861328125, 388.40032958984375], [972.7078247070312, 388.40032958984375], [996.7329711914062, 424.2638854980469], [971.2945556640625, 422.829345703125], [996.7329711914062, 461.56201171875], [969.88134765625, 454.3892822265625]]","[[865.5726318359375, 575.2682495117188], [864.1381225585938, 570.94775390625], [864.1381225585938, 570.94775390625], [841.1860961914062, 570.94775390625], [862.70361328125, 572.387939453125], [831.14453125, 592.5502319335938], [856.9656372070312, 596.8707275390625], [834.0135498046875, 619.9132690429688], [882.7866821289062, 617.0328979492188], [891.3936767578125, 606.9518432617188], [894.2626953125, 606.9518432617188], [822.5374755859375, 664.5582275390625], [842.6205444335938, 667.4385375976562], [839.7515258789062, 707.7630615234375], [841.1860961914062, 727.9253540039062], [844.0550537109375, 745.207275390625], [819.6685180664062, 778.3309326171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1042, 416]",None,None
35872,"[[995.4953002929688, 332.1623229980469], [998.3137817382812, 327.8457336425781], [991.267578125, 327.8457336425781], [999.7230224609375, 327.8457336425781], [985.630615234375, 324.968017578125], [1002.54150390625, 339.35662841796875], [971.5382690429688, 339.35662841796875], [1005.3599853515625, 360.9395446777344], [977.1752319335938, 362.37841796875], [1003.9507446289062, 375.32818603515625], [994.0860595703125, 376.76702880859375], [992.6768188476562, 388.2779541015625], [972.947509765625, 388.2779541015625], [995.4953002929688, 422.81060791015625], [967.310546875, 422.81060791015625], [996.904541015625, 461.6598815917969], [970.1290283203125, 451.5878601074219]]","[[866.9327392578125, 576.8447875976562], [865.5040283203125, 573.9710083007812], [865.5040283203125, 572.5341796875], [842.6456909179688, 572.5341796875], [864.0753784179688, 572.5341796875], [832.6452026367188, 592.6505126953125], [858.3607788085938, 598.3980102539062], [861.2181396484375, 595.5242919921875], [885.5050659179688, 621.3881225585938], [861.2181396484375, 594.08740234375], [894.0769653320312, 609.8931274414062], [822.6447143554688, 664.49462890625], [844.0744018554688, 665.9314575195312], [841.2171630859375, 704.727294921875], [841.2171630859375, 729.154296875], [845.5030517578125, 742.086181640625], [819.7874755859375, 776.5714111328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1035, 411]",None,None
35873,"[[995.7142944335938, 333.4131774902344], [997.120361328125, 329.1005859375], [991.4962768554688, 329.1005859375], [998.5264282226562, 330.5381164550781], [984.466064453125, 326.22552490234375], [1001.3385009765625, 340.60089111328125], [970.4057006835938, 339.1633605957031], [1002.7445068359375, 362.1639709472656], [971.8116455078125, 360.7264099121094], [998.5264282226562, 375.101806640625], [981.6539306640625, 373.6642761230469], [990.0902099609375, 388.0396728515625], [970.4057006835938, 388.0396728515625], [995.7142944335938, 423.9781188964844], [963.37548828125, 421.10302734375], [997.120361328125, 461.3540954589844], [968.9995727539062, 448.416259765625]]","[[866.9908447265625, 580.3479614257812], [865.5646362304688, 576.0328979492188], [865.5646362304688, 576.0328979492188], [842.7450561523438, 574.5945434570312], [864.138427734375, 576.0328979492188], [832.7614135742188, 596.169677734375], [861.285888671875, 600.4846801757812], [891.2366943359375, 626.3748168945312], [889.8103637695312, 627.8131713867188], [864.138427734375, 601.9230346679688], [894.089111328125, 610.5531005859375], [822.7778930664062, 666.6484375], [845.5974731445312, 669.5250854492188], [839.892578125, 701.1686401367188], [839.892578125, 728.4971313476562], [845.5974731445312, 740.0038452148438], [819.9254760742188, 774.5240478515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1032, 403]",top,short service
35874,"[[991.9932861328125, 332.8089599609375], [994.8478393554688, 328.49835205078125], [989.1387939453125, 328.49835205078125], [997.7022705078125, 325.6246032714844], [982.0025634765625, 325.6246032714844], [999.1295166015625, 339.9933166503906], [969.1574096679688, 338.55645751953125], [999.1295166015625, 360.1095275878906], [966.302978515625, 357.23577880859375], [993.4205932617188, 373.0414123535156], [969.1574096679688, 371.6044921875], [989.1387939453125, 387.41009521484375], [969.1574096679688, 387.41009521484375], [994.8478393554688, 424.768798828125], [960.5939331054688, 419.02130126953125], [996.2750244140625, 460.6905517578125], [964.875732421875, 450.6324768066406]]","[[867.6013793945312, 582.3241577148438], [866.1795654296875, 576.5675048828125], [867.6013793945312, 576.5675048828125], [843.430419921875, 576.5675048828125], [866.1795654296875, 576.5675048828125], [832.0558471679688, 598.1549072265625], [861.9141235351562, 602.4723510742188], [842.0086059570312, 619.7422485351562], [891.7723999023438, 628.377197265625], [859.0704956054688, 624.0597534179688], [894.6160278320312, 612.5464477539062], [824.9467163085938, 668.6736450195312], [846.2740478515625, 671.5519409179688], [839.1649780273438, 698.8959350585938], [839.1649780273438, 729.1182250976562], [844.8522338867188, 742.0706787109375], [817.837646484375, 778.049560546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1029, 396]",None,None
35875,"[[989.1883544921875, 330.780029296875], [992.0613403320312, 326.49078369140625], [986.3153686523438, 325.0610656738281], [994.9344482421875, 326.49078369140625], [980.5693359375, 325.0610656738281], [999.243896484375, 342.218017578125], [966.204345703125, 339.3584899902344], [996.3709106445312, 366.523681640625], [961.894775390625, 357.9452209472656], [983.4423828125, 376.5318908691406], [963.3313598632812, 372.24267578125], [987.7518920898438, 387.9698791503906], [967.6408081054688, 386.54010009765625], [993.4979248046875, 423.7135314941406], [957.5852661132812, 417.9945373535156], [996.3709106445312, 462.316650390625], [959.0217895507812, 450.8786926269531]]","[[868.9227294921875, 580.8147583007812], [866.0712890625, 576.5011596679688], [867.4969482421875, 576.5011596679688], [844.6854858398438, 577.9390258789062], [866.0712890625, 577.9390258789062], [833.2796630859375, 600.94482421875], [866.0712890625, 602.3826904296875], [823.2996826171875, 632.5777587890625], [894.5856323242188, 631.1398315429688], [860.3683471679688, 623.9505615234375], [894.5856323242188, 628.26416015625], [826.151123046875, 668.5242309570312], [848.9625854492188, 674.2756958007812], [844.6854858398438, 713.0979614257812], [840.4083251953125, 727.4765014648438], [844.6854858398438, 741.8551635742188], [817.5968017578125, 779.2394409179688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1016, 386]",None,None
35876,"[[989.1925048828125, 329.5760803222656], [992.0557250976562, 326.7096862792969], [984.897705078125, 325.2764892578125], [993.4873657226562, 326.7096862792969], [976.3079223632812, 326.7096862792969], [996.3505859375, 343.907958984375], [963.4234619140625, 341.0415954589844], [993.4873657226562, 369.7054138183594], [957.697021484375, 362.5394592285156], [977.7396240234375, 374.0050048828125], [963.4234619140625, 376.8713684082031], [987.7609252929688, 388.3369140625], [967.71826171875, 386.9037170410156], [992.0557250976562, 422.7335205078125], [956.265380859375, 415.56756591796875], [996.3505859375, 461.4296569824219], [956.265380859375, 451.3973083496094]]","[[866.115234375, 583.5694580078125], [864.6757202148438, 577.826171875], [866.115234375, 577.826171875], [845.9620361328125, 577.826171875], [866.115234375, 577.826171875], [834.4458618164062, 602.235107421875], [870.433837890625, 606.5425415039062], [821.4901733398438, 636.6947631835938], [897.78466796875, 632.3873291015625], [841.6434326171875, 625.208251953125], [897.78466796875, 632.3873291015625], [827.248291015625, 668.2828369140625], [853.1596069335938, 672.5902709960938], [841.6434326171875, 698.4349975585938], [841.6434326171875, 728.5872802734375], [845.9620361328125, 745.8170776367188], [820.0506591796875, 775.96923828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1010, 388]",None,None
35877,"[[989.170166015625, 330.89642333984375], [992.03271484375, 326.5904541015625], [984.8762817382812, 325.1551513671875], [992.03271484375, 328.0257873535156], [976.2886352539062, 326.5904541015625], [996.3265380859375, 343.8143310546875], [963.4070434570312, 340.9436950683594], [993.4639892578125, 369.65008544921875], [957.681884765625, 362.4734802246094], [977.7199096679688, 373.9560546875], [963.4070434570312, 376.82672119140625], [987.7388916015625, 388.3092956542969], [967.7008666992188, 386.87396240234375], [992.03271484375, 422.75701904296875], [956.2506103515625, 415.5804138183594], [996.3265380859375, 461.5106506347656], [956.2506103515625, 451.46343994140625]]","[[866.0883178710938, 583.6371459960938], [864.6492919921875, 577.8980102539062], [866.0883178710938, 577.8980102539062], [845.9417114257812, 577.8980102539062], [866.0883178710938, 577.8980102539062], [834.4293212890625, 602.2893676757812], [870.4054565429688, 606.59375], [822.9169921875, 635.2894897460938], [897.747314453125, 632.419921875], [841.6246337890625, 625.2460327148438], [897.747314453125, 632.419921875], [827.234130859375, 668.2896118164062], [853.136962890625, 672.5939331054688], [841.6246337890625, 698.420166015625], [841.6246337890625, 728.5506591796875], [845.9417114257812, 745.76806640625], [820.0388793945312, 775.898681640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1005, 391]",None,None
35878,"[[982.3836059570312, 333.1302490234375], [985.217529296875, 327.3704528808594], [979.549560546875, 327.3704528808594], [989.4684448242188, 327.3704528808594], [972.464599609375, 327.3704528808594], [993.719482421875, 343.2098693847656], [959.7117309570312, 341.7699279785156], [990.8854370117188, 369.12890625], [952.6267700195312, 361.9291687011719], [968.2136840820312, 372.0087890625], [948.3758544921875, 370.56884765625], [986.634521484375, 389.28814697265625], [965.3796997070312, 387.84820556640625], [992.302490234375, 423.84686279296875], [954.043701171875, 415.2071533203125], [996.5534057617188, 461.2854919433594], [951.2097778320312, 452.6457824707031]]","[[867.3582763671875, 579.1666870117188], [864.490234375, 573.4007568359375], [867.3582763671875, 573.4007568359375], [844.4140625, 574.84228515625], [865.9242553710938, 574.84228515625], [834.3759765625, 599.3474731445312], [873.0943603515625, 600.7889404296875], [824.337890625, 632.5015258789062], [898.9065551757812, 629.6185302734375], [840.1119995117188, 620.9696655273438], [880.264404296875, 607.996337890625], [831.5079956054688, 665.6555786132812], [855.8861694335938, 668.5385131835938], [847.2820434570312, 707.45849609375], [845.8480834960938, 724.7562866210938], [847.2820434570312, 744.93701171875], [821.4698486328125, 772.3251953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1000, 394]",None,None
35879,"[[978.189453125, 327.79608154296875], [981.0692138671875, 323.50494384765625], [975.309814453125, 323.50494384765625], [985.3887939453125, 324.9353332519531], [969.5503540039062, 324.9353332519531], [991.148193359375, 343.5302429199219], [958.0315551757812, 340.66949462890625], [988.2684326171875, 372.1378173828125], [947.9525146484375, 360.6947937011719], [970.990234375, 374.99859619140625], [939.3134765625, 374.99859619140625], [983.9488525390625, 389.3023681640625], [963.7909545898438, 389.3023681640625], [991.148193359375, 425.0618591308594], [953.7119750976562, 415.0491943359375], [996.9076538085938, 462.2516784667969], [946.5126953125, 452.23907470703125]]","[[867.9883422851562, 574.6453247070312], [860.8102416992188, 567.4393920898438], [866.552734375, 571.762939453125], [845.0181884765625, 573.2041625976562], [866.552734375, 571.762939453125], [834.96875, 597.7044067382812], [875.1666259765625, 597.7044067382812], [823.4835815429688, 630.851806640625], [902.4436645507812, 623.6458740234375], [840.7113037109375, 619.322265625], [879.4735107421875, 597.7044067382812], [836.4043579101562, 665.4404296875], [862.245849609375, 665.4404296875], [847.8894653320312, 702.9114379882812], [853.6319580078125, 721.6469116210938], [845.0181884765625, 733.1764526367188], [827.79052734375, 766.3238525390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[994, 397]",None,None
35880,"[[974.4580688476562, 327.92608642578125], [977.2891235351562, 325.0596618652344], [971.6270141601562, 325.0596618652344], [981.5357666015625, 325.0596618652344], [964.5493774414062, 325.0596618652344], [987.1979370117188, 345.1245422363281], [954.6405639648438, 342.2581481933594], [987.1979370117188, 373.7886657714844], [943.3162841796875, 359.45660400390625], [970.2114868164062, 380.9546813964844], [934.8231201171875, 375.2218933105469], [980.1203002929688, 389.55389404296875], [961.7183227539062, 389.55389404296875], [988.6134033203125, 425.384033203125], [950.39404296875, 416.7847900390625], [995.6911010742188, 461.21417236328125], [946.1473999023438, 452.6149597167969]]","[[855.4330444335938, 572.7318115234375], [843.9334716796875, 566.9804077148438], [849.6832275390625, 568.4182739257812], [845.3709106445312, 569.8561401367188], [866.9325561523438, 568.4182739257812], [836.7462768554688, 595.737548828125], [878.43212890625, 594.2996826171875], [823.8092041015625, 625.9325561523438], [902.86865234375, 615.8675537109375], [833.871337890625, 600.0511474609375], [918.6806030273438, 620.1810913085938], [841.0585327148438, 663.3168334960938], [868.3699951171875, 663.3168334960938], [845.3709106445312, 699.2632446289062], [862.6202392578125, 715.0797119140625], [845.3709106445312, 738.0853881835938], [833.871337890625, 756.7775268554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[989, 400]",None,None
