frame,top,bottom,court,net,ball,pos,type
17354,"[[853.3011474609375, 334.74566650390625], [856.1807250976562, 330.4352111816406], [850.4215698242188, 330.4352111816406], [861.9398193359375, 330.4352111816406], [846.1021728515625, 333.308837890625], [872.0183715820312, 344.8033752441406], [840.3431396484375, 347.677001953125], [893.6150512695312, 359.17156982421875], [825.9452514648438, 364.9188232421875], [892.1753540039062, 377.8501892089844], [827.3850708007812, 372.1029357910156], [869.1387939453125, 392.2183837890625], [848.9817504882812, 392.2183837890625], [876.3377075195312, 423.828369140625], [847.5419921875, 429.5756530761719], [874.89794921875, 448.2542724609375], [844.6624145507812, 465.49609375]]","[[959.237060546875, 554.8887329101562], [959.237060546875, 550.5731201171875], [962.093994140625, 553.4501953125], [960.6655883789062, 553.4501953125], [982.0921630859375, 549.1345825195312], [959.237060546875, 580.7824096679688], [997.804931640625, 572.1511840820312], [949.2379760742188, 585.0980224609375], [1002.09033203125, 599.4833984375], [927.8114013671875, 589.4136352539062], [934.95361328125, 587.97509765625], [970.66455078125, 648.3936157226562], [996.3765258789062, 644.0780029296875], [972.0930786132812, 697.3038330078125], [992.0912475585938, 691.5496826171875], [982.0921630859375, 746.214111328125], [993.5196533203125, 736.1443481445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[917, 605]",None,None
17355,"[[854.239990234375, 334.490478515625], [857.0692749023438, 330.1700439453125], [849.9960327148438, 330.1700439453125], [861.313232421875, 330.1700439453125], [845.7521362304688, 333.0503234863281], [872.6304321289062, 346.0115966796875], [840.0934448242188, 347.4517517089844], [893.8502197265625, 358.9728698730469], [825.9469604492188, 366.1735534667969], [892.435546875, 377.6946716308594], [827.361572265625, 371.9341125488281], [868.3865356445312, 392.0960998535156], [848.5814208984375, 392.0960998535156], [876.8743896484375, 423.7791748046875], [847.1666870117188, 429.53973388671875], [874.0451049804688, 448.26153564453125], [845.7521362304688, 465.5432434082031]]","[[960.1223754882812, 556.1031494140625], [960.1223754882812, 550.3580322265625], [961.5562133789062, 551.7943115234375], [961.5562133789062, 553.2305908203125], [981.6312255859375, 550.3580322265625], [960.1223754882812, 580.5200805664062], [997.404541015625, 571.90234375], [948.65087890625, 586.2652587890625], [1001.7062377929688, 599.19189453125], [927.1419677734375, 590.5740966796875], [935.7455444335938, 587.7015380859375], [971.59375, 648.0257568359375], [997.404541015625, 645.1531982421875], [973.0276489257812, 698.2959594726562], [993.1026611328125, 692.55078125], [981.6312255859375, 745.6935424804688], [993.1026611328125, 737.0758056640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[917, 605]",None,None
17356,"[[854.3086547851562, 332.9761657714844], [857.1678466796875, 328.66253662109375], [851.4495239257812, 328.66253662109375], [862.8861083984375, 328.66253662109375], [847.1608276367188, 330.10040283203125], [872.8931274414062, 345.9171142578125], [840.012939453125, 347.3550109863281], [894.3367309570312, 358.8580627441406], [828.5763549804688, 366.0474853515625], [892.9072265625, 378.9884338378906], [828.5763549804688, 373.2369079589844], [870.0339965820312, 391.9293518066406], [850.02001953125, 393.3672790527344], [877.1818237304688, 422.12493896484375], [847.1608276367188, 429.3143005371094], [872.8931274414062, 452.3204650878906], [845.7312622070312, 463.8235168457031]]","[[960.629150390625, 555.3649291992188], [960.629150390625, 551.0554809570312], [962.0497436523438, 552.491943359375], [962.0497436523438, 553.928466796875], [981.9376831054688, 551.0554809570312], [959.2086181640625, 581.2218017578125], [997.5639038085938, 572.6028442382812], [935.0590209960938, 585.53125], [977.6759643554688, 579.7853393554688], [918.01220703125, 581.2218017578125], [919.4328002929688, 581.2218017578125], [970.5731201171875, 648.7369384765625], [996.143310546875, 645.864013671875], [970.5731201171875, 696.1411743164062], [991.8816528320312, 691.8317260742188], [980.51708984375, 743.54541015625], [993.3021850585938, 737.7994995117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[919, 605]",bottom,short service
17357,"[[855.8888549804688, 332.9529113769531], [858.7494506835938, 328.64794921875], [851.5979614257812, 328.64794921875], [863.0404052734375, 328.64794921875], [847.3070068359375, 330.08294677734375], [873.052490234375, 344.4327392578125], [840.1555786132812, 348.7376708984375], [893.0767211914062, 361.6524658203125], [833.0040893554688, 365.9574279785156], [893.0767211914062, 386.047119140625], [830.1434936523438, 376.00225830078125], [871.6221313476562, 391.7870178222656], [851.5979614257812, 393.22198486328125], [877.3434448242188, 424.7915344238281], [848.7373657226562, 429.09649658203125], [871.6221313476562, 453.4911193847656], [845.8767700195312, 463.53594970703125]]","[[961.64990234375, 557.2722778320312], [961.64990234375, 551.515380859375], [963.0866088867188, 552.9546508789062], [961.64990234375, 552.9546508789062], [981.7626342773438, 550.076171875], [960.21337890625, 580.299560546875], [996.12890625, 573.103515625], [942.973876953125, 583.1780395507812], [977.4528198242188, 578.8604125976562], [924.2977294921875, 578.8604125976562], [927.1709594726562, 578.8604125976562], [968.8330688476562, 647.9424438476562], [994.6923217773438, 645.06396484375], [970.2696533203125, 696.87548828125], [991.819091796875, 689.679443359375], [976.0161743164062, 740.0517578125], [993.2556762695312, 740.0517578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[907, 551]",None,None
17358,"[[855.196533203125, 332.1440124511719], [858.0732421875, 329.2620849609375], [850.8816528320312, 329.2620849609375], [863.8265991210938, 329.2620849609375], [846.5665283203125, 330.7030334472656], [876.771728515625, 346.5536804199219], [840.8131713867188, 349.43560791015625], [891.1550903320312, 366.72723388671875], [836.4982299804688, 368.168212890625], [894.0317993164062, 388.3417663574219], [833.62158203125, 376.81402587890625], [872.4566040039062, 392.6646728515625], [852.3198852539062, 392.6646728515625], [875.3333129882812, 425.8069152832031], [849.4432373046875, 428.6888427734375], [872.4566040039062, 453.1853332519531], [845.1282958984375, 463.2720947265625]]","[[960.6754150390625, 554.3418579101562], [960.6754150390625, 550.0175170898438], [962.10400390625, 552.9004516601562], [962.10400390625, 554.3418579101562], [982.1039428710938, 550.0175170898438], [959.246826171875, 581.7293090820312], [994.9609985351562, 573.0806274414062], [943.5325317382812, 581.7293090820312], [977.8181762695312, 580.287841796875], [923.5325927734375, 571.63916015625], [924.961181640625, 571.63916015625], [967.8182373046875, 648.03564453125], [993.5324096679688, 646.5941772460938], [966.3896484375, 695.603271484375], [992.1038818359375, 691.2789306640625], [977.8181762695312, 741.7293701171875], [993.5324096679688, 735.963623046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[896, 500]",None,None
17359,"[[856.1074829101562, 335.4145812988281], [858.9462280273438, 331.1221618652344], [851.8494873046875, 331.1221618652344], [863.2042846679688, 331.1221618652344], [847.5914306640625, 333.9837646484375], [877.3977661132812, 348.2918395996094], [841.9140014648438, 351.1534729003906], [890.171875, 368.3231506347656], [839.0753173828125, 369.7539367675781], [894.429931640625, 391.216064453125], [833.39794921875, 381.2004089355469], [874.5590209960938, 394.0776672363281], [854.6881713867188, 394.0776672363281], [874.5590209960938, 428.4170227050781], [849.0107421875, 428.4170227050781], [870.301025390625, 454.1715393066406], [847.5914306640625, 462.7563781738281]]","[[959.9124145507812, 554.8432006835938], [959.9124145507812, 550.5419311523438], [961.3501586914062, 553.4094848632812], [962.787841796875, 554.8432006835938], [981.4778442382812, 551.9757080078125], [958.4747924804688, 582.0845947265625], [994.4170532226562, 573.4820556640625], [932.5963745117188, 577.7833251953125], [997.2924194335938, 572.0482788085938], [919.6571655273438, 563.4457397460938], [922.5325317382812, 567.7470092773438], [965.6632080078125, 649.47119140625], [991.5416259765625, 646.6036987304688], [961.3501586914062, 696.7852172851562], [990.10400390625, 689.616455078125], [974.2893676757812, 738.3641357421875], [992.9793701171875, 736.930419921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[890, 472]",None,None
17360,"[[854.9526977539062, 336.8971252441406], [857.7843627929688, 334.0235595703125], [852.1209106445312, 334.0235595703125], [864.8637084960938, 334.0235595703125], [847.873291015625, 334.0235595703125], [877.6065673828125, 351.26483154296875], [845.0416259765625, 352.70159912109375], [890.349365234375, 369.9429016113281], [840.7939453125, 371.379638671875], [894.5969848632812, 394.3680114746094], [835.1304931640625, 384.31060791015625], [874.7747802734375, 395.8047790527344], [854.9526977539062, 395.8047790527344], [874.7747802734375, 428.8505554199219], [849.2891845703125, 428.8505554199219], [869.1113891601562, 454.7124328613281], [853.5367431640625, 460.45953369140625]]","[[959.16455078125, 554.0552368164062], [960.5943603515625, 552.6138916015625], [960.5943603515625, 551.1725463867188], [962.0242919921875, 555.4966430664062], [982.0422973632812, 552.6138916015625], [956.3048706054688, 582.8828125], [993.4811401367188, 574.2344970703125], [931.9971923828125, 577.1172485351562], [993.4811401367188, 565.5863037109375], [919.1284790039062, 561.2621459960938], [919.1284790039062, 561.2621459960938], [963.4541015625, 649.1860961914062], [990.6214599609375, 646.3033447265625], [959.16455078125, 695.3101196289062], [990.6214599609375, 692.4273071289062], [966.3138427734375, 734.2272338867188], [993.4811401367188, 742.8755493164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[890, 455]",None,None
17361,"[[854.77197265625, 338.1492614746094], [857.617919921875, 333.83917236328125], [851.9258422851562, 335.2758483886719], [863.3099365234375, 332.4024658203125], [849.0798950195312, 335.2758483886719], [877.5401000976562, 351.07952880859375], [844.8108520507812, 352.5162353515625], [891.7701416015625, 369.75653076171875], [840.5418090820312, 371.1932678222656], [894.6161499023438, 392.7436828613281], [834.8497924804688, 384.12353515625], [876.1170043945312, 397.0538024902344], [854.77197265625, 397.0538024902344], [874.6939697265625, 428.6611022949219], [849.0798950195312, 430.0978088378906], [869.0020141601562, 454.5216369628906], [853.348876953125, 461.7051086425781]]","[[959.0193481445312, 553.6564331054688], [960.4568481445312, 552.2183837890625], [960.4568481445312, 550.7803955078125], [960.4568481445312, 553.6564331054688], [982.0193481445312, 552.2183837890625], [956.144287109375, 582.4168090820312], [992.0818481445312, 573.7886962890625], [931.7069091796875, 578.1027221679688], [993.519287109375, 565.1605834960938], [918.7693481445312, 560.8465576171875], [920.2068481445312, 562.2845458984375], [964.7693481445312, 650.0036010742188], [990.6444091796875, 645.6895751953125], [959.0193481445312, 696.0202026367188], [990.6444091796875, 691.7061767578125], [966.2069091796875, 734.8466796875], [993.519287109375, 743.4747924804688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[892, 450]",None,None
17362,"[[856.5462036132812, 340.03619384765625], [859.4140625, 335.7166442871094], [853.67822265625, 337.156494140625], [865.1500244140625, 335.7166442871094], [849.376220703125, 337.156494140625], [878.0558471679688, 352.9947814941406], [846.5083618164062, 354.43463134765625], [892.3956298828125, 373.1525573730469], [842.2063598632812, 371.7127380371094], [896.6975708007812, 399.06976318359375], [835.0364379882812, 384.6712951660156], [876.621826171875, 399.06976318359375], [856.5462036132812, 397.6299133300781], [875.1878662109375, 427.8665771484375], [849.376220703125, 429.3064270019531], [869.4519653320312, 452.3438720703125], [859.4140625, 459.5431213378906]]","[[958.1549682617188, 556.8265991210938], [959.5844116210938, 552.5076293945312], [959.5844116210938, 552.5076293945312], [961.0138549804688, 556.8265991210938], [981.0263671875, 552.5076293945312], [955.2960205078125, 582.7400512695312], [991.0325927734375, 575.5418701171875], [929.565673828125, 576.9815063476562], [991.0325927734375, 564.0247802734375], [918.1299438476562, 561.1455078125], [992.462158203125, 568.3436889648438], [962.443359375, 650.403076171875], [989.6031494140625, 648.9634399414062], [953.8665771484375, 693.5922241210938], [989.6031494140625, 693.5922241210938], [962.443359375, 738.2210693359375], [992.462158203125, 739.6607055664062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 431]",None,None
17363,"[[856.9669189453125, 339.88702392578125], [859.8378295898438, 335.5879211425781], [852.6607055664062, 335.5879211425781], [864.14404296875, 335.5879211425781], [849.7899169921875, 338.4539794921875], [877.0628051757812, 352.7843017578125], [846.9190673828125, 355.6503601074219], [892.8523559570312, 374.2798156738281], [842.6128540039062, 372.8467712402344], [895.7232055664062, 398.6413269042969], [835.4357299804688, 384.3110046386719], [877.0628051757812, 398.6413269042969], [856.9669189453125, 398.6413269042969], [874.19189453125, 428.7349853515625], [852.6607055664062, 434.4671325683594], [877.0628051757812, 445.931396484375], [864.14404296875, 458.82867431640625]]","[[957.1278076171875, 556.1641235351562], [957.1278076171875, 551.8383178710938], [957.1278076171875, 553.2802734375], [958.5646362304688, 556.1641235351562], [980.1177978515625, 553.2802734375], [954.2540283203125, 583.5604858398438], [991.6128540039062, 576.3508911132812], [926.953369140625, 577.7927856445312], [971.4965209960938, 579.2347412109375], [918.33203125, 564.8156127929688], [919.7689819335938, 567.6994018554688], [960.00146484375, 649.8886108398438], [987.3021850585938, 647.0047607421875], [948.5064697265625, 696.0299072265625], [988.7390747070312, 693.1460571289062], [958.5646362304688, 742.1712036132812], [993.0496826171875, 742.1712036132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[885, 420]",None,None
