frame,top,bottom,court,net,ball,pos,type
11114,"[[843.0831909179688, 331.83184814453125], [845.9336547851562, 327.53741455078125], [838.8074340820312, 327.53741455078125], [850.2093505859375, 326.1059265136719], [835.9569091796875, 328.9688720703125], [863.03662109375, 341.8521728515625], [830.2559204101562, 344.71514892578125], [885.8405151367188, 351.87255859375], [810.302490234375, 363.3243713378906], [885.8405151367188, 369.05029296875], [818.85400390625, 373.3447265625], [861.6113891601562, 387.6595153808594], [840.232666015625, 390.52252197265625], [870.1627807617188, 417.7205810546875], [840.232666015625, 426.3094482421875], [871.5880126953125, 449.213134765625], [838.8074340820312, 463.5279235839844]]","[[959.2460327148438, 552.3317260742188], [959.2460327148438, 549.46435546875], [960.6792602539062, 548.0306396484375], [959.2460327148438, 552.3317260742188], [980.7450561523438, 550.8980102539062], [956.3794555664062, 582.4393920898438], [995.0777587890625, 573.837158203125], [934.8805541992188, 588.1741333007812], [997.9442138671875, 592.4752197265625], [917.6813354492188, 589.6078491210938], [980.7450561523438, 570.9697875976562], [969.2788696289062, 648.389404296875], [993.6444091796875, 646.9556884765625], [969.2788696289062, 698.5687866210938], [990.7779541015625, 691.4002685546875], [979.311767578125, 747.314453125], [992.211181640625, 740.1459350585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[907, 544]",None,None
11115,"[[842.7811279296875, 331.6899108886719], [845.6415405273438, 327.3818664550781], [839.9207153320312, 327.3818664550781], [851.3624267578125, 325.9458312988281], [835.6300048828125, 328.81787109375], [862.8041381835938, 341.7420654296875], [829.9091796875, 346.05010986328125], [885.6876220703125, 351.7942199707031], [809.8861694335938, 363.2823791503906], [885.6876220703125, 369.0264892578125], [819.897705078125, 373.3345642089844], [861.3739013671875, 387.69476318359375], [841.3509521484375, 390.5667724609375], [869.9552612304688, 417.8511962890625], [839.9207153320312, 426.46734619140625], [871.3853759765625, 449.44366455078125], [838.4904174804688, 462.36785888671875]]","[[958.5381469726562, 552.546875], [958.5381469726562, 548.233154296875], [959.9613647460938, 548.233154296875], [959.9613647460938, 552.546875], [981.3095703125, 551.1089477539062], [955.6917114257812, 582.7429809570312], [994.1185302734375, 574.115478515625], [934.3435668945312, 588.4945678710938], [998.38818359375, 592.8082885742188], [917.2649536132812, 589.9324951171875], [979.8863525390625, 571.2396850585938], [968.5006713867188, 648.8867797851562], [994.1185302734375, 647.4488525390625], [968.5006713867188, 697.775634765625], [991.2720947265625, 692.0239868164062], [979.8863525390625, 748.1024169921875], [992.6953125, 739.4749755859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[905, 531]",None,None
11116,"[[843.1524658203125, 330.7603759765625], [845.9931030273438, 326.4563293457031], [840.3118896484375, 326.4563293457031], [851.6742553710938, 325.02166748046875], [836.0509643554688, 327.8910217285156], [863.03662109375, 340.8031921386719], [830.3697509765625, 345.1072692871094], [885.7614135742188, 350.84600830078125], [811.9059448242188, 362.3235168457031], [887.181640625, 369.4969787597656], [820.427734375, 372.3663330078125], [861.6162719726562, 388.14788818359375], [841.7321166992188, 389.58258056640625], [870.1381225585938, 418.27630615234375], [840.3118896484375, 426.8843994140625], [871.5584106445312, 448.40472412109375], [838.8916015625, 462.7516174316406]]","[[958.8646850585938, 551.1502075195312], [958.8646850585938, 548.280517578125], [960.3013305664062, 549.7153930664062], [960.3013305664062, 554.0198974609375], [981.85205078125, 551.1502075195312], [955.9912719726562, 581.2818603515625], [994.7825317382812, 574.107666015625], [934.4405517578125, 584.1515502929688], [974.6685791015625, 579.8470458984375], [917.1998901367188, 582.7167358398438], [920.0733642578125, 584.1515502929688], [967.4849243164062, 650.1542358398438], [993.3458251953125, 647.2845458984375], [968.9216918945312, 700.3736572265625], [989.03564453125, 691.7646484375], [977.5419921875, 747.7234497070312], [991.9091186523438, 740.5491943359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[903, 518]",bottom,short service
11117,"[[843.0454711914062, 330.07818603515625], [845.8941650390625, 327.2065734863281], [840.1966552734375, 327.2065734863281], [851.591796875, 325.770751953125], [835.9234619140625, 327.2065734863281], [864.4111938476562, 341.5646667480469], [831.650390625, 344.436279296875], [887.201416015625, 351.6153259277344], [815.9821166992188, 361.666015625], [888.6257934570312, 373.1524658203125], [820.2552490234375, 371.7167053222656], [862.9868774414062, 388.9464111328125], [843.0454711914062, 388.9464111328125], [870.1088256835938, 417.6625671386719], [841.62109375, 427.7132568359375], [870.1088256835938, 446.3787841796875], [838.7722778320312, 462.1726989746094]]","[[959.3297119140625, 553.2362670898438], [959.3297119140625, 548.9345703125], [960.7526245117188, 548.9345703125], [960.7526245117188, 553.2362670898438], [982.0953979492188, 551.8023681640625], [956.4840087890625, 580.48046875], [993.478271484375, 574.7448120117188], [939.4097900390625, 583.3482055664062], [974.981201171875, 579.0465087890625], [920.9127197265625, 577.6126098632812], [923.7584838867188, 579.0465087890625], [966.4439697265625, 650.7417602539062], [992.0553588867188, 647.8739013671875], [966.4439697265625, 699.4944458007812], [989.2096557617188, 692.324951171875], [976.4039306640625, 746.813232421875], [992.0553588867188, 741.0776977539062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[901, 505]",None,None
11118,"[[843.6217041015625, 331.3647155761719], [846.4842529296875, 327.06103515625], [840.7590942382812, 328.49560546875], [852.2093505859375, 325.6264953613281], [836.4652709960938, 328.49560546875], [865.0909423828125, 341.4066162109375], [832.17138671875, 344.2757263183594], [886.5602416992188, 355.752197265625], [819.289794921875, 360.0558776855469], [889.4228515625, 378.7051086425781], [820.7211303710938, 370.0978088378906], [863.65966796875, 388.7470397949219], [843.6217041015625, 390.18157958984375], [870.8161010742188, 417.43817138671875], [840.7590942382812, 427.4801025390625], [866.5222778320312, 448.9984436035156], [837.896484375, 460.4748840332031]]","[[960.544677734375, 555.6814575195312], [959.1244506835938, 551.3592529296875], [960.544677734375, 552.7999877929688], [960.544677734375, 552.7999877929688], [981.8479614257812, 551.3592529296875], [954.86376953125, 581.6146240234375], [993.2096557617188, 574.4109497070312], [930.7200927734375, 580.1738891601562], [974.7468872070312, 578.733154296875], [917.9381103515625, 570.0887451171875], [923.6189575195312, 575.8516845703125], [964.8052978515625, 649.3289794921875], [990.3693237304688, 647.8882446289062], [963.3850708007812, 698.3139038085938], [988.9490966796875, 691.1102294921875], [976.1671142578125, 745.8580322265625], [991.7894287109375, 740.0950927734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[899, 493]",None,None
11119,"[[844.97900390625, 330.95404052734375], [847.8350219726562, 326.6607666015625], [842.1229858398438, 328.09185791015625], [853.547119140625, 325.22967529296875], [837.8389282226562, 328.09185791015625], [867.8272094726562, 342.4028015136719], [833.554931640625, 345.2650146484375], [886.3914794921875, 359.575927734375], [823.558837890625, 358.1448669433594], [890.675537109375, 385.33563232421875], [823.558837890625, 369.5935974121094], [866.3992919921875, 389.62890625], [844.97900390625, 391.0600280761719], [869.2553100585938, 421.1130065917969], [842.1229858398438, 426.83740234375], [864.97119140625, 449.7348937988281], [839.2669677734375, 461.18365478515625]]","[[958.0270385742188, 555.8201904296875], [959.4588623046875, 552.9375610351562], [959.4588623046875, 552.9375610351562], [960.8908081054688, 555.8201904296875], [980.93701171875, 552.9375610351562], [955.1632690429688, 581.7638549804688], [992.3920288085938, 574.5573120117188], [929.3895263671875, 578.8812255859375], [992.3920288085938, 568.7919921875], [915.0707397460938, 565.909423828125], [923.6619873046875, 574.5573120117188], [962.3226318359375, 650.9469604492188], [988.096435546875, 646.6229858398438], [960.8908081054688, 699.95166015625], [988.096435546875, 691.3037109375], [972.3458251953125, 741.7496948242188], [992.3920288085938, 741.7496948242188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[897, 480]",None,None
11120,"[[846.486083984375, 331.04425048828125], [849.3510131835938, 326.75048828125], [843.62109375, 328.1817321777344], [855.0808715820312, 326.75048828125], [839.3237915039062, 329.6130065917969], [869.405517578125, 343.9256286621094], [835.0263061523438, 348.21942138671875], [886.5950927734375, 362.53204345703125], [827.864013671875, 363.96331787109375], [890.8923950195312, 386.8634948730469], [824.9990844726562, 375.41339111328125], [867.9729614257812, 391.1573181152344], [846.486083984375, 392.5885925292969], [869.405517578125, 426.9388732910156], [842.1886596679688, 426.9388732910156], [862.2432250976562, 454.13287353515625], [839.3237915039062, 459.85791015625]]","[[956.683837890625, 555.146728515625], [958.1056518554688, 552.2752075195312], [959.5274658203125, 553.7109985351562], [959.5274658203125, 555.146728515625], [980.8551635742188, 553.7109985351562], [952.4183349609375, 582.4263305664062], [990.8079833984375, 575.2474365234375], [928.2470092773438, 578.1190185546875], [993.6516723632812, 573.8117065429688], [914.028564453125, 565.1971435546875], [983.6987915039062, 565.1971435546875], [960.9493408203125, 649.9072265625], [986.54248046875, 645.5999755859375], [958.1056518554688, 697.2874755859375], [987.9642944335938, 690.108642578125], [966.6366577148438, 741.7962036132812], [992.2297973632812, 740.3604125976562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[895, 467]",None,None
11121,"[[846.0999145507812, 331.9639587402344], [848.9657592773438, 327.65850830078125], [843.2339477539062, 327.65850830078125], [854.6976318359375, 326.22332763671875], [838.9351196289062, 329.0936584472656], [870.4601440429688, 344.88037109375], [834.6361694335938, 347.75067138671875], [886.22265625, 362.1022644042969], [827.4713745117188, 362.1022644042969], [891.95458984375, 386.4998779296875], [824.6054077148438, 375.0186767578125], [867.59423828125, 390.80535888671875], [847.5327758789062, 392.2405090332031], [869.0272216796875, 425.2491455078125], [841.8009643554688, 428.1194152832031], [861.8624267578125, 453.9522399902344], [838.9351196289062, 461.12799072265625]]","[[956.6450805664062, 555.1694946289062], [958.0681762695312, 552.3014526367188], [959.4913940429688, 553.7354736328125], [959.4913940429688, 555.1694946289062], [980.8392944335938, 553.7354736328125], [952.3754272460938, 582.4158935546875], [990.8017578125, 575.245849609375], [928.1810913085938, 578.1138916015625], [993.6480712890625, 573.811767578125], [913.9491577148438, 565.2077026367188], [983.6857299804688, 565.2077026367188], [960.9146118164062, 649.81494140625], [986.5321655273438, 645.5128784179688], [958.0681762695312, 697.1376953125], [987.955322265625, 691.401611328125], [966.607421875, 741.5923461914062], [992.2249755859375, 741.5923461914062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[893, 454]",None,None
11122,"[[847.8589477539062, 334.6826171875], [850.7088623046875, 328.93798828125], [845.0089721679688, 330.3741455078125], [856.4088745117188, 328.93798828125], [842.1590576171875, 333.2464599609375], [869.2337646484375, 346.171875], [837.8840942382812, 350.4803466796875], [886.3335571289062, 364.8419494628906], [830.7591552734375, 366.2781066894531], [890.6084594726562, 389.25665283203125], [827.9091796875, 379.20355224609375], [869.2337646484375, 393.56512451171875], [847.8589477539062, 395.00128173828125], [869.2337646484375, 426.59674072265625], [842.1590576171875, 428.03289794921875], [862.1087646484375, 451.0114440917969], [843.583984375, 459.6283874511719]]","[[956.8623657226562, 557.4264526367188], [956.8623657226562, 553.1173706054688], [956.8623657226562, 553.1173706054688], [959.7098999023438, 555.9900512695312], [979.6422119140625, 553.1173706054688], [952.5911254882812, 581.8444213867188], [989.6083984375, 576.0989990234375], [925.5401000976562, 578.9716796875], [991.0321655273438, 571.7899169921875], [912.7263793945312, 566.0445556640625], [978.2184448242188, 566.0445556640625], [959.7098999023438, 650.7892456054688], [985.3372192382812, 646.4801635742188], [952.5911254882812, 698.1888427734375], [986.7609252929688, 692.4434204101562], [962.557373046875, 744.152099609375], [991.0321655273438, 741.279296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[892, 442]",None,None
11123,"[[848.9573364257812, 337.6172790527344], [851.8265991210938, 333.2979431152344], [846.0879516601562, 333.2979431152344], [857.5653076171875, 333.2979431152344], [841.783935546875, 336.177490234375], [870.477294921875, 349.1354064941406], [838.9146118164062, 352.0149841308594], [884.823974609375, 367.8524475097656], [834.610595703125, 369.2922058105469], [890.5626831054688, 393.7683410644531], [828.8719482421875, 382.2501525878906], [869.0426025390625, 396.6478576660156], [848.9573364257812, 398.0876159667969], [869.0426025390625, 428.32281494140625], [843.2186279296875, 429.7625732421875], [861.8693237304688, 451.359130859375], [847.5225830078125, 461.4375305175781]]","[[955.3339233398438, 559.0238647460938], [955.3339233398438, 553.2886962890625], [955.3339233398438, 553.2886962890625], [955.3339233398438, 554.7224731445312], [976.8270874023438, 554.7224731445312], [951.0352783203125, 581.9645385742188], [988.2901000976562, 579.096923828125], [922.3778076171875, 581.9645385742188], [989.7229614257812, 600.6038208007812], [910.914794921875, 569.0604248046875], [919.5120239257812, 580.53076171875], [958.19970703125, 650.7865600585938], [985.42431640625, 647.9189453125], [946.7366333007812, 698.1017456054688], [985.42431640625, 692.3665161132812], [959.6325073242188, 748.284423828125], [991.1558837890625, 742.5492553710938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[891, 429]",None,None
