frame,top,bottom,court,net,ball,pos,type
85290,"[[974.5465087890625, 343.0655212402344], [977.404541015625, 338.7750549316406], [971.6884155273438, 338.7750549316406], [981.6917114257812, 338.7750549316406], [965.97216796875, 337.3449401855469], [985.9788818359375, 354.5066833496094], [954.5397338867188, 355.93682861328125], [995.9822387695312, 373.09857177734375], [943.1072998046875, 383.1095886230469], [998.8403930664062, 391.6904602050781], [941.6782836914062, 410.2823791503906], [974.5465087890625, 394.5507507324219], [954.5397338867188, 394.5507507324219], [987.407958984375, 417.43310546875], [945.9654541015625, 430.304443359375], [987.407958984375, 450.32647705078125], [933.10400390625, 461.76763916015625]]","[[1071.120849609375, 570.5072021484375], [1068.2469482421875, 564.7493286132812], [1071.120849609375, 566.1887817382812], [1048.1297607421875, 563.3098754882812], [1068.2469482421875, 567.6282958984375], [1030.8863525390625, 582.0230102539062], [1066.8099365234375, 594.978271484375], [1020.8277587890625, 577.70458984375], [1076.8685302734375, 626.6466674804688], [1015.0799560546875, 567.6282958984375], [1104.1705322265625, 626.6466674804688], [1015.0799560546875, 646.7992553710938], [1042.3819580078125, 653.9966430664062], [1023.70166015625, 672.7097778320312], [1068.2469482421875, 698.6203002929688], [1009.3322143554688, 714.4544677734375], [1088.3641357421875, 753.3201904296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1031, 497]",None,None
85291,"[[969.5752563476562, 346.8648376464844], [973.89599609375, 344.00390625], [966.69482421875, 342.57342529296875], [978.2167358398438, 344.00390625], [962.3740844726562, 344.00390625], [982.5374145507812, 358.30865478515625], [950.8521728515625, 361.16961669921875], [995.49951171875, 375.474365234375], [942.210693359375, 385.4877014160156], [1001.2605590820312, 396.9315185546875], [940.7704467773438, 409.8058166503906], [973.89599609375, 396.9315185546875], [955.1727905273438, 396.9315185546875], [985.4179077148438, 421.2496032714844], [942.210693359375, 432.6934509277344], [982.5374145507812, 449.8591613769531], [926.3680419921875, 464.1639709472656]]","[[1066.595703125, 567.3591918945312], [1047.9774169921875, 554.4425659179688], [1066.595703125, 563.0536499023438], [1043.6810302734375, 560.1832275390625], [1063.7313232421875, 564.48876953125], [1026.4949951171875, 578.840576171875], [1062.2991943359375, 590.3219604492188], [1015.03759765625, 574.5350341796875], [1075.188720703125, 624.76611328125], [1009.3089599609375, 568.7943115234375], [1100.9677734375, 629.0716552734375], [1013.6054077148438, 646.2937622070312], [1039.3843994140625, 650.5993041992188], [1022.1984252929688, 672.126953125], [1063.7313232421875, 696.52490234375], [1009.3089599609375, 712.3118286132812], [1078.0531005859375, 755.3671264648438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1026, 474]",None,None
85292,"[[965.3836669921875, 353.47991943359375], [969.662109375, 349.1824951171875], [962.5313720703125, 349.1824951171875], [975.36669921875, 350.614990234375], [958.2528686523438, 349.1824951171875], [981.0712890625, 363.5072021484375], [949.6959838867188, 364.9396667480469], [995.332763671875, 382.12933349609375], [939.7130126953125, 387.8591613769531], [1002.4635009765625, 403.6163330078125], [936.8606567382812, 412.2111511230469], [973.9405517578125, 403.6163330078125], [953.9744262695312, 403.6163330078125], [985.3497314453125, 427.96832275390625], [939.7130126953125, 436.5631408691406], [979.6451416015625, 452.3202819824219], [924.0253295898438, 465.2124938964844]]","[[1063.3214111328125, 564.8223876953125], [1063.3214111328125, 560.5117797851562], [1063.3214111328125, 560.5117797851562], [1040.5220947265625, 559.074951171875], [1060.4715576171875, 561.9486694335938], [1021.99755859375, 577.754150390625], [1060.4715576171875, 587.812255859375], [997.7731323242188, 577.754150390625], [1071.8712158203125, 622.2970581054688], [1004.89794921875, 574.8804321289062], [1097.5206298828125, 626.607666015625], [1010.5978393554688, 643.8500366210938], [1036.2470703125, 648.16064453125], [1020.5725708007812, 672.58740234375], [1061.896484375, 695.5772705078125], [1007.7478637695312, 712.8196411132812], [1063.3214111328125, 754.48876953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1016, 457]",None,None
85293,"[[966.46826171875, 353.6206359863281], [969.3187866210938, 349.3207702636719], [963.61767578125, 349.3207702636719], [975.02001953125, 350.7540588378906], [957.9165649414062, 349.3207702636719], [980.72119140625, 363.65362548828125], [950.7901000976562, 365.0869140625], [996.3992919921875, 382.286376953125], [939.3878173828125, 389.4527587890625], [1002.1004638671875, 402.35235595703125], [937.9625244140625, 412.3853454589844], [973.5947265625, 402.35235595703125], [953.640625, 403.7856750488281], [984.9970703125, 428.1514892578125], [940.8130493164062, 435.3179626464844], [979.2958374023438, 452.51739501953125], [923.7095947265625, 465.4169921875]]","[[1063.2459716796875, 564.7274780273438], [1063.2459716796875, 560.4168090820312], [1063.2459716796875, 560.4168090820312], [1040.4537353515625, 558.9798583984375], [1060.3968505859375, 561.8536987304688], [1021.93505859375, 577.65966796875], [1061.8214111328125, 589.1549682617188], [997.7183837890625, 577.65966796875], [1071.79296875, 622.203857421875], [1004.8409423828125, 574.7858276367188], [1097.434326171875, 626.5145263671875], [1010.5390014648438, 643.7574462890625], [1036.18017578125, 648.0681762695312], [1020.5105590820312, 672.4956665039062], [1061.8214111328125, 695.4861450195312], [1007.68994140625, 714.1659545898438], [1063.2459716796875, 754.3993530273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1018, 452]",None,None
85294,"[[965.069580078125, 355.78704833984375], [967.93408203125, 352.9040832519531], [960.7728271484375, 352.9040832519531], [972.230712890625, 352.9040832519531], [956.47607421875, 352.9040832519531], [979.3920288085938, 367.3189697265625], [947.8826293945312, 370.20196533203125], [996.5789184570312, 386.0583190917969], [937.8569946289062, 393.2657470703125], [1005.17236328125, 403.3561706542969], [934.992431640625, 423.5370178222656], [972.230712890625, 409.1221618652344], [952.1793823242188, 409.1221618652344], [986.55322265625, 430.7444763183594], [937.8569946289062, 437.9519348144531], [980.82421875, 450.9253234863281], [922.102294921875, 466.7817077636719]]","[[1061.184814453125, 562.087158203125], [1061.184814453125, 556.3450317382812], [1061.184814453125, 557.7805786132812], [1038.22705078125, 554.909423828125], [1058.3150634765625, 559.216064453125], [1019.573974609375, 575.007080078125], [1056.8802490234375, 585.055908203125], [1005.2254638671875, 577.878173828125], [1069.7938232421875, 619.5090942382812], [998.0512084960938, 577.878173828125], [1097.0560302734375, 625.2512817382812], [1009.530029296875, 646.7844848632812], [1032.4876708984375, 646.7844848632812], [1019.573974609375, 672.6243286132812], [1056.8802490234375, 694.1575927734375], [1008.09521484375, 712.8196411132812], [1049.7059326171875, 755.8861083984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1009, 439]",None,None
85295,"[[958.18408203125, 357.54266357421875], [962.4984741210938, 353.2343444824219], [955.3079223632812, 353.2343444824219], [966.8128662109375, 354.67047119140625], [950.9935302734375, 354.67047119140625], [975.4415893554688, 367.595458984375], [943.8028564453125, 371.90380859375], [992.698974609375, 383.3926696777344], [933.736083984375, 393.4454650878906], [999.8895263671875, 394.881591796875], [936.6123046875, 404.934326171875], [969.6890869140625, 407.80657958984375], [948.1173095703125, 409.24267578125], [981.1940307617188, 429.3482360839844], [935.1741943359375, 439.4010314941406], [982.6321411132812, 450.889892578125], [920.79296875, 469.55938720703125]]","[[1057.7647705078125, 561.3120727539062], [1049.1375732421875, 554.1035766601562], [1057.7647705078125, 556.9869995117188], [1034.7587890625, 554.1035766601562], [1056.3270263671875, 558.4287109375], [1018.9423217773438, 574.287353515625], [1054.8890380859375, 584.379150390625], [987.3091430664062, 585.8208618164062], [1069.267822265625, 617.5382080078125], [982.9955444335938, 588.7042846679688], [1093.7115478515625, 623.304931640625], [1006.00146484375, 643.4886474609375], [1027.569580078125, 644.9303588867188], [1020.3801879882812, 672.3225708007812], [1052.0133056640625, 696.8313598632812], [1007.4393920898438, 714.1317138671875], [1034.7587890625, 750.1741333007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1001, 427]",None,None
85296,"[[954.7785034179688, 355.2054748535156], [957.620361328125, 352.3366394042969], [951.9366455078125, 352.3366394042969], [963.3040771484375, 352.3366394042969], [946.2529296875, 352.3366394042969], [970.4087524414062, 368.1153259277344], [939.148193359375, 370.9841613769531], [986.0390625, 379.5907287597656], [930.62255859375, 395.36944580078125], [997.4065551757812, 389.6317443847656], [929.20166015625, 421.1891174316406], [964.7250366210938, 409.7137145996094], [944.8319702148438, 411.14813232421875], [976.0925903320312, 428.36126708984375], [930.62255859375, 438.4022216796875], [978.9344482421875, 451.31207275390625], [917.834228515625, 469.95965576171875]]","[[1055.0814208984375, 560.7919921875], [1052.2235107421875, 553.614990234375], [1056.5103759765625, 555.0504150390625], [1032.2181396484375, 553.614990234375], [1053.65234375, 557.9212036132812], [1017.9285278320312, 573.7106323242188], [1050.7945556640625, 583.7583618164062], [992.207275390625, 589.5], [1067.9420166015625, 616.7725830078125], [976.48876953125, 599.5477905273438], [1093.6632080078125, 623.9495849609375], [1003.6390380859375, 644.0452270507812], [1025.0733642578125, 645.4806518554688], [1017.9285278320312, 674.1886596679688], [1047.9366455078125, 697.155029296875], [1006.4968872070312, 714.3798217773438], [1022.2153930664062, 751.7002563476562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[994, 420]",None,None
85297,"[[952.13232421875, 352.78851318359375], [954.9895629882812, 348.4776916503906], [949.2750854492188, 348.4776916503906], [960.7041625976562, 349.9146423339844], [943.5604858398438, 349.9146423339844], [966.4186401367188, 365.7209777832031], [934.9886474609375, 368.5948486328125], [982.1336669921875, 378.6534423828125], [927.8455200195312, 394.4598083496094], [996.4200439453125, 390.1489562988281], [926.4168701171875, 421.7616271972656], [959.2755126953125, 408.82916259765625], [937.845947265625, 411.70306396484375], [970.70458984375, 433.25714111328125], [927.8455200195312, 439.00494384765625], [977.8477172851562, 450.5004577636719], [917.8450927734375, 469.1806945800781]]","[[1056.0189208984375, 561.8944091796875], [1053.13916015625, 554.7252807617188], [1054.5789794921875, 557.5929565429688], [1030.1015625, 554.7252807617188], [1053.13916015625, 559.0267944335938], [1015.7030639648438, 576.232666015625], [1051.6993408203125, 586.2694091796875], [988.3460083007812, 596.30615234375], [1068.9775390625, 619.247314453125], [973.947509765625, 616.3796997070312], [1090.5751953125, 623.5487670898438], [1001.3046875, 645.0560913085938], [1022.90234375, 647.9237670898438], [1015.7030639648438, 673.7326049804688], [1041.620361328125, 699.5413818359375], [1005.6241455078125, 713.8795776367188], [1012.8234252929688, 755.4603881835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[987, 417]",None,None
85298,"[[947.8921508789062, 348.2607421875], [952.199951171875, 345.380859375], [945.0203247070312, 345.380859375], [956.5077514648438, 346.82080078125], [939.276611328125, 345.380859375], [962.2514038085938, 362.6603088378906], [932.0969848632812, 365.54022216796875], [979.482666015625, 378.4997863769531], [924.9172973632812, 397.2192077636719], [995.27783203125, 390.0194091796875], [923.4813842773438, 430.338134765625], [953.6359252929688, 408.73883056640625], [933.5328369140625, 410.17877197265625], [963.6873779296875, 433.21807861328125], [924.9172973632812, 441.8577880859375], [983.7903442382812, 466.3370056152344], [917.7376708984375, 469.2168884277344]]","[[1054.5704345703125, 561.1106567382812], [1031.6314697265625, 551.0236206054688], [1053.1368408203125, 559.669677734375], [1028.7640380859375, 556.7876586914062], [1051.703125, 559.669677734375], [1014.4271240234375, 576.9618530273438], [1050.2694091796875, 589.9309692382812], [984.319580078125, 602.9000854492188], [1066.0400390625, 618.7512817382812], [974.2838745117188, 631.7203979492188], [1090.4127197265625, 625.956298828125], [1000.0902709960938, 649.0125732421875], [1020.1619262695312, 649.0125732421875], [1012.9934692382812, 674.9508056640625], [1035.9324951171875, 700.8890991210938], [1004.3912963867188, 710.9761352539062], [1008.6923828125, 758.5296630859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[981, 415]",None,None
85299,"[[948.2966918945312, 347.63836669921875], [951.163818359375, 344.7685241699219], [945.4296264648438, 344.7685241699219], [955.4642944335938, 347.63836669921875], [939.6954956054688, 346.2034606933594], [962.6320190429688, 363.4225769042969], [931.0944213867188, 366.2923889160156], [979.8342895507812, 379.2066955566406], [923.9266967773438, 397.8607482910156], [994.1696166992188, 389.2511901855469], [923.9266967773438, 426.5592041015625], [954.0308227539062, 407.90521240234375], [933.96142578125, 410.77508544921875], [964.0654907226562, 436.60369873046875], [925.3602905273438, 440.9084777832031], [969.7996215820312, 455.2576904296875], [916.7590942382812, 471.0418701171875]]","[[1052.920166015625, 562.363525390625], [1031.51025390625, 552.300537109375], [1052.920166015625, 558.0508422851562], [1030.0830078125, 556.61328125], [1051.492919921875, 559.4884033203125], [1014.3823852539062, 576.7391967773438], [1050.0655517578125, 589.6773071289062], [984.4085693359375, 602.6153564453125], [1065.76611328125, 618.4285888671875], [972.9899291992188, 632.8042602539062], [1090.0306396484375, 625.616455078125], [1000.109130859375, 648.6174926757812], [1018.6644287109375, 648.6174926757812], [1012.9551391601562, 675.9312744140625], [1037.2196044921875, 700.3699340820312], [1004.39111328125, 711.8704223632812], [1008.6731567382812, 759.3101196289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[975, 413]",None,None
85300,"[[945.4955444335938, 347.8227233886719], [948.3441162109375, 344.9501647949219], [942.6470336914062, 343.513916015625], [952.6168823242188, 346.386474609375], [935.5255737304688, 346.386474609375], [956.8897094726562, 362.1854248046875], [928.4041748046875, 363.6217041015625], [975.4053344726562, 375.11187744140625], [922.7070922851562, 393.78338623046875], [989.6480712890625, 386.6020202636719], [921.2828369140625, 428.25390625], [948.3441162109375, 406.7098083496094], [929.8284912109375, 408.1461181640625], [958.3140258789062, 436.87152099609375], [924.1314086914062, 441.1803283691406], [944.0712890625, 458.4155578613281], [915.5857543945312, 471.34197998046875]]","[[1052.7357177734375, 560.5682373046875], [1028.48583984375, 553.3693237304688], [1052.7357177734375, 557.6886596679688], [1028.48583984375, 556.2489013671875], [1049.8828125, 560.5682373046875], [1014.2212524414062, 577.8456420898438], [1049.8828125, 589.3639526367188], [988.544921875, 602.322021484375], [1065.5738525390625, 619.5994262695312], [971.4273681640625, 626.79833984375], [1088.397216796875, 628.2380981445312], [998.5301513671875, 645.5155029296875], [1017.0741577148438, 649.8348999023438], [1009.94189453125, 674.3112182617188], [1032.7652587890625, 703.10693359375], [1004.2360229492188, 703.10693359375], [1009.94189453125, 756.37890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[969, 411]",None,None
85301,"[[941.8407592773438, 346.55340576171875], [944.68603515625, 343.68914794921875], [938.995361328125, 343.68914794921875], [948.9540405273438, 346.55340576171875], [933.3046875, 345.12127685546875], [954.6447143554688, 360.874755859375], [924.7687377929688, 363.739013671875], [970.2940063476562, 375.19610595703125], [919.0780639648438, 395.2459411621094], [985.9434204101562, 386.65313720703125], [920.5007934570312, 428.18499755859375], [946.1087646484375, 409.5672607421875], [927.614013671875, 410.9994201660156], [951.7994384765625, 441.0741882324219], [923.3460693359375, 442.5063171386719], [934.7274169921875, 456.8276672363281], [914.8101196289062, 471.14898681640625]]","[[1033.2894287109375, 557.329345703125], [1041.870849609375, 554.4500732421875], [1050.4521484375, 557.329345703125], [1026.1383056640625, 555.8897094726562], [1047.591796875, 560.2085571289062], [1011.8360595703125, 577.4840087890625], [1049.02197265625, 589.0010375976562], [987.5221557617188, 603.397216796875], [1061.89404296875, 619.2330932617188], [973.2198486328125, 627.8707885742188], [1086.2078857421875, 630.7500610351562], [994.67333984375, 648.0255737304688], [1016.126708984375, 649.4652099609375], [1006.1151733398438, 675.3783569335938], [1031.8592529296875, 704.1707763671875], [998.9639892578125, 711.3689575195312], [1008.9755859375, 758.8765258789062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[963, 409]",None,None
85302,"[[939.1275024414062, 348.1688537597656], [943.423095703125, 345.3026428222656], [936.2638549804688, 345.3026428222656], [947.7185668945312, 346.7357482910156], [930.5364379882812, 345.3026428222656], [950.5823364257812, 362.4998779296875], [923.3772583007812, 365.3660583496094], [967.7645263671875, 376.8309020996094], [917.6498413085938, 394.02813720703125], [980.6511840820312, 386.86260986328125], [919.0816650390625, 431.28875732421875], [940.5594482421875, 409.7922058105469], [924.80908203125, 411.225341796875], [947.7185668945312, 444.1866760253906], [921.9453735351562, 442.7535705566406], [927.6727905273438, 455.6514892578125], [914.7860717773438, 465.68316650390625]]","[[1048.348388671875, 561.09033203125], [1044.0531005859375, 555.3564453125], [1046.9166259765625, 556.7899169921875], [1024.0081787109375, 556.7899169921875], [1045.48486328125, 559.6568603515625], [1009.6903686523438, 576.8585815429688], [1045.48486328125, 586.8929443359375], [985.3502197265625, 606.9616088867188], [1058.370849609375, 619.8628540039062], [971.0324096679688, 634.1976318359375], [1081.279296875, 632.76416015625], [991.0772705078125, 648.5324096679688], [1015.4175415039062, 651.3993530273438], [1001.0997314453125, 675.7684936523438], [1028.303466796875, 703.0045166015625], [992.509033203125, 715.9058227539062], [1009.6903686523438, 758.91015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[957, 407]",None,None
85303,"[[936.5974731445312, 351.5118408203125], [939.47607421875, 348.6534118652344], [933.7188720703125, 348.6534118652344], [943.7940063476562, 350.0826416015625], [927.961669921875, 348.6534118652344], [946.672607421875, 365.8041076660156], [920.7651977539062, 367.23333740234375], [962.5049438476562, 378.6671447753906], [916.447265625, 390.1009521484375], [978.3372192382812, 388.67169189453125], [916.447265625, 414.3977355957031], [938.0368041992188, 414.3977355957031], [920.7651977539062, 414.3977355957031], [940.9154052734375, 448.6991271972656], [919.325927734375, 444.4114685058594], [915.0079956054688, 468.70831298828125], [906.3721313476562, 468.70831298828125]]","[[1041.992431640625, 559.3013916015625], [1040.5626220703125, 554.99169921875], [1043.42236328125, 556.4282836914062], [1020.5440063476562, 554.99169921875], [1041.992431640625, 559.3013916015625], [1007.6749267578125, 576.5401611328125], [1044.852294921875, 588.0326538085938], [984.7965087890625, 606.7080078125], [1052.001708984375, 619.6371459960938], [969.067626953125, 635.4393310546875], [1077.7398681640625, 635.4393310546875], [989.0862426757812, 645.4953002929688], [1010.5347290039062, 648.368408203125], [999.0955200195312, 675.6631469726562], [1024.833740234375, 702.9578857421875], [983.3666381835938, 720.1966552734375], [1009.1047973632812, 758.98388671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[951, 405]",None,None
85304,"[[934.3385009765625, 356.7120056152344], [938.6339721679688, 353.8431701660156], [931.4747924804688, 353.8431701660156], [942.929443359375, 355.277587890625], [927.1793823242188, 353.8431701660156], [944.361328125, 369.6218566894531], [918.58837890625, 372.4906921386719], [958.6795654296875, 381.0972595214844], [912.8611450195312, 394.0071105957031], [974.4296264648438, 389.7038269042969], [914.2929077148438, 412.6546325683594], [932.9066162109375, 419.8267822265625], [915.7247314453125, 418.392333984375], [934.3385009765625, 452.818603515625], [915.7247314453125, 447.08087158203125], [904.2701416015625, 471.46612548828125], [902.8383178710938, 472.9005126953125]]","[[1041.8482666015625, 560.4102172851562], [1018.953125, 551.779052734375], [1041.8482666015625, 556.0946044921875], [1018.953125, 553.217529296875], [1040.4173583984375, 557.5331420898438], [1004.6436767578125, 576.234130859375], [1038.986328125, 586.3038940429688], [981.7485961914062, 606.4434204101562], [1046.14111328125, 620.8287963867188], [966.0081176757812, 636.6526489257812], [1070.4671630859375, 636.6526489257812], [986.0413818359375, 643.8453369140625], [1008.9365234375, 648.1610107421875], [998.919921875, 676.9317016601562], [1021.8150024414062, 702.8253784179688], [978.88671875, 712.8951416015625], [1010.3674926757812, 758.9282836914062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[945, 403]",None,None
85305,"[[934.4302368164062, 356.7088317871094], [938.737548828125, 353.8366394042969], [931.5586547851562, 353.8366394042969], [943.0447998046875, 355.2727355957031], [927.2514038085938, 353.8366394042969], [944.4805908203125, 369.6336364746094], [918.6368408203125, 372.5058288574219], [958.838134765625, 381.1223449707031], [912.8938598632812, 394.0471496582031], [974.6315307617188, 389.7388916015625], [914.32958984375, 411.28021240234375], [931.5586547851562, 419.8967590332031], [915.765380859375, 418.46063232421875], [934.4302368164062, 452.9267883300781], [915.765380859375, 447.18243408203125], [904.279296875, 471.5959777832031], [902.843505859375, 473.03204345703125]]","[[1042.948486328125, 560.0344848632812], [1018.4710693359375, 549.9554443359375], [1042.948486328125, 555.7149047851562], [1019.9109497070312, 554.2750854492188], [1040.06884765625, 558.5946044921875], [1005.5125122070312, 575.8729248046875], [1040.06884765625, 587.3917846679688], [982.4749145507812, 606.1099243164062], [1047.26806640625, 620.508544921875], [965.19677734375, 636.3469848632812], [1070.3055419921875, 636.3469848632812], [986.7944946289062, 643.5463256835938], [1009.83203125, 647.8658447265625], [998.3132934570312, 678.1029052734375], [1022.7907104492188, 702.5805053710938], [978.1554565429688, 714.099365234375], [1009.83203125, 760.1748046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[945, 401]",None,None
85306,"[[930.6774291992188, 360.3822937011719], [934.9500732421875, 357.513916015625], [927.8289794921875, 356.0797424316406], [939.2228393554688, 358.9480895996094], [922.1319580078125, 357.513916015625], [940.64697265625, 374.7241516113281], [915.0108642578125, 376.1583251953125], [956.3136596679688, 386.1976318359375], [910.7381591796875, 394.8027648925781], [969.1316528320312, 390.50018310546875], [910.7381591796875, 413.4471740722656], [926.4047241210938, 420.61810302734375], [910.7381591796875, 419.1839294433594], [929.253173828125, 455.0386047363281], [910.7381591796875, 447.86767578125], [903.6170043945312, 473.6829833984375], [899.3443603515625, 482.28814697265625]]","[[1038.017578125, 561.7392578125], [1038.017578125, 555.9898071289062], [1038.017578125, 557.4271850585938], [1018.0277709960938, 554.552490234375], [1036.5897216796875, 557.4271850585938], [1000.8936157226562, 574.6755981445312], [1035.161865234375, 586.1744995117188], [982.33154296875, 604.8602294921875], [1038.017578125, 617.7965087890625], [965.1973876953125, 635.044921875], [1066.574462890625, 637.919677734375], [985.1873168945312, 643.6691284179688], [1006.6049194335938, 646.5438232421875], [995.1821899414062, 676.7285766601562], [1019.45556640625, 702.6011352539062], [978.0479736328125, 719.8494873046875], [1009.460693359375, 760.0957641601562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[941, 408]",None,None
85307,"[[931.0078125, 365.6818542480469], [933.8777465820312, 362.8161315917969], [928.137939453125, 362.8161315917969], [936.7476196289062, 364.2489929199219], [920.9632568359375, 362.8161315917969], [936.7476196289062, 378.5775451660156], [912.3536376953125, 378.5775451660156], [956.8367309570312, 390.04034423828125], [908.0487670898438, 395.77178955078125], [974.0560913085938, 398.63751220703125], [905.1788940429688, 410.1003112792969], [920.9632568359375, 422.99603271484375], [905.1788940429688, 422.99603271484375], [928.137939453125, 451.6531066894531], [908.0487670898438, 453.0859680175781], [905.1788940429688, 470.2802429199219], [898.0042114257812, 487.4745178222656]]","[[1037.7545166015625, 559.00439453125], [1037.7545166015625, 554.6947021484375], [1037.7545166015625, 556.1312866210938], [1016.1663208007812, 553.2582397460938], [1036.315185546875, 556.1312866210938], [998.8956909179688, 573.3698120117188], [1033.436767578125, 583.4256591796875], [981.6250610351562, 603.5372924804688], [1034.8759765625, 617.9027709960938], [964.3544921875, 633.7047729492188], [1060.781982421875, 639.450927734375], [981.6250610351562, 640.8875122070312], [1003.2133178710938, 645.1970825195312], [991.6995849609375, 679.6741943359375], [1016.1663208007812, 702.658935546875], [977.3074340820312, 719.8974609375], [1008.97021484375, 760.1207885742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[937, 415]",None,None
85308,"[[927.2827758789062, 368.6571350097656], [931.5601806640625, 365.7900085449219], [924.43115234375, 365.7900085449219], [934.4118041992188, 367.22357177734375], [917.3021240234375, 365.7900085449219], [932.9860229492188, 382.9927978515625], [907.321533203125, 384.4263610839844], [948.6697998046875, 391.59417724609375], [904.4699096679688, 403.0627136230469], [965.7794189453125, 400.195556640625], [907.321533203125, 424.5661926269531], [920.1537475585938, 427.4333190917969], [903.0441284179688, 425.999755859375], [924.43115234375, 454.67108154296875], [900.1925048828125, 456.1046447753906], [905.895751953125, 469.0066833496094], [895.9151000976562, 493.3773193359375]]","[[1037.3203125, 556.3795776367188], [1037.3203125, 552.0706176757812], [1037.3203125, 553.5069580078125], [1014.3804321289062, 550.63427734375], [1034.4527587890625, 554.9432373046875], [998.6092529296875, 570.7427368164062], [1030.151611328125, 582.2332763671875], [979.9706420898438, 602.3416748046875], [1030.151611328125, 615.2684936523438], [958.4644775390625, 632.5042724609375], [1054.525146484375, 638.24951171875], [978.536865234375, 639.6858520507812], [1000.0430297851562, 643.9948120117188], [990.0068359375, 679.9027099609375], [1010.0792236328125, 697.1384887695312], [975.66943359375, 724.4285278320312], [1010.0792236328125, 757.4638061523438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[933, 422]",None,None
85309,"[[924.7150268554688, 374.11248779296875], [927.5630493164062, 371.2489318847656], [921.866943359375, 369.817138671875], [931.8350830078125, 371.2489318847656], [914.7468872070312, 369.817138671875], [928.987060546875, 388.430419921875], [906.2027587890625, 388.430419921875], [943.2272338867188, 394.1576232910156], [901.9307250976562, 407.04376220703125], [960.3154907226562, 402.7484130859375], [904.7787475585938, 428.5206604003906], [917.5949096679688, 429.95245361328125], [899.0826416015625, 428.5206604003906], [920.4429321289062, 458.58831787109375], [897.6586303710938, 461.451904296875], [904.7787475585938, 472.9062805175781], [893.3865966796875, 497.24676513671875]]","[[1036.449951171875, 556.6614990234375], [1036.449951171875, 552.34716796875], [1036.449951171875, 552.34716796875], [1012.2219848632812, 549.470947265625], [1033.5994873046875, 553.7852783203125], [996.545166015625, 569.6044921875], [1029.3240966796875, 581.1093139648438], [978.0179443359375, 602.680908203125], [1027.89892578125, 615.6239013671875], [956.6403198242188, 630.0048828125], [1050.70166015625, 638.633544921875], [973.7423706054688, 638.633544921875], [993.6947631835938, 642.9478759765625], [986.5689086914062, 678.9005737304688], [1006.5213012695312, 696.1578369140625], [973.7423706054688, 717.7293701171875], [1010.796875, 756.5582885742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[930, 430]",None,None
