frame,top,bottom,court,net,ball,pos,type
104039,"[[957.7496948242188, 341.2547607421875], [960.6071166992188, 338.3921203613281], [953.4634399414062, 336.9607849121094], [964.893310546875, 336.9607849121094], [950.6060180664062, 336.9607849121094], [980.6093139648438, 355.5680236816406], [947.7485961914062, 354.13665771484375], [990.6103515625, 374.1752014160156], [943.46240234375, 368.4499206542969], [1000.6114501953125, 389.9197998046875], [936.3187255859375, 381.33184814453125], [984.8955078125, 392.78240966796875], [966.322021484375, 392.78240966796875], [980.6093139648438, 425.7028503417969], [954.8921508789062, 422.8402099609375], [984.8955078125, 461.4859619140625], [952.0347290039062, 451.4667053222656]]","[[1074.4893798828125, 544.8739013671875], [1074.4893798828125, 540.5531616210938], [1074.4893798828125, 540.5531616210938], [1077.3375244140625, 544.8739013671875], [1095.8507080078125, 540.5531616210938], [1078.7615966796875, 570.7982177734375], [1104.395263671875, 553.5153198242188], [1051.703857421875, 590.9616088867188], [1101.547119140625, 543.43359375], [1028.9183349609375, 582.3201293945312], [1044.5833740234375, 595.2822875976562], [1088.7303466796875, 626.9675903320312], [1111.5157470703125, 618.3261108398438], [1088.7303466796875, 686.0174560546875], [1090.1544189453125, 680.2564697265625], [1112.9398193359375, 727.7843627929688], [1114.364013671875, 729.224609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1044, 493]",None,None
104040,"[[958.4332275390625, 340.57611083984375], [962.7041015625, 337.7159423828125], [955.5859985351562, 337.7159423828125], [966.9749755859375, 337.7159423828125], [951.3151245117188, 336.2858581542969], [981.211181640625, 356.30712890625], [949.8914184570312, 353.44696044921875], [995.447509765625, 376.3283996582031], [947.044189453125, 372.0381164550781], [1002.5656127929688, 390.6293029785156], [939.926025390625, 384.9089050292969], [988.3292846679688, 392.05938720703125], [969.8222045898438, 390.6293029785156], [982.6348266601562, 424.95147705078125], [958.4332275390625, 423.5213928222656], [986.9057006835938, 460.7037658691406], [954.162353515625, 452.1231994628906]]","[[1073.3685302734375, 544.7676391601562], [1074.802490234375, 540.4599609375], [1073.3685302734375, 540.4599609375], [1076.236572265625, 544.7676391601562], [1094.8785400390625, 540.4599609375], [1076.236572265625, 570.61376953125], [1102.0484619140625, 556.2548217773438], [1050.424560546875, 593.588134765625], [1102.0484619140625, 544.7676391601562], [1028.91455078125, 589.2804565429688], [1030.3486328125, 589.2804565429688], [1087.70849609375, 628.0496215820312], [1107.784423828125, 622.3060302734375], [1084.8404541015625, 684.049560546875], [1090.5765380859375, 679.7418823242188], [1109.2183837890625, 719.9469604492188], [1090.5765380859375, 686.92138671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1044, 510]",None,None
104041,"[[961.1349487304688, 341.19537353515625], [963.9619140625, 336.88641357421875], [956.8944091796875, 336.88641357421875], [968.2025146484375, 336.88641357421875], [954.0673828125, 338.3227233886719], [983.7511596679688, 356.99493408203125], [952.65380859375, 355.5586242675781], [995.0592651367188, 375.6671447753906], [949.8268432617188, 372.79449462890625], [1010.60791015625, 397.2120056152344], [944.1727905273438, 387.1577453613281], [990.8187255859375, 391.4667053222656], [972.4430541992188, 390.0304260253906], [986.5781860351562, 427.3747863769531], [962.5484619140625, 415.88421630859375], [990.8187255859375, 460.4102478027344], [962.5484619140625, 448.919677734375]]","[[1072.109375, 545.0654907226562], [1073.5400390625, 542.1854248046875], [1072.109375, 542.1854248046875], [1074.970458984375, 545.0654907226562], [1093.56787109375, 542.1854248046875], [1074.970458984375, 570.986083984375], [1100.720703125, 558.0257568359375], [1050.65087890625, 595.466552734375], [1099.2901611328125, 536.4253540039062], [1027.7618408203125, 591.146484375], [1073.5400390625, 586.826416015625], [1086.4150390625, 625.7072143554688], [1105.012451171875, 624.2672119140625], [1082.123291015625, 683.3084106445312], [1093.56787109375, 648.7476806640625], [1102.1513671875, 712.1090698242188], [1089.276123046875, 683.3084106445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1055, 498]",None,None
104042,"[[963.4559326171875, 345.9656677246094], [966.3167114257812, 343.0935974121094], [962.0255126953125, 343.0935974121094], [970.6079711914062, 343.0935974121094], [957.7341918945312, 344.5296325683594], [984.9120483398438, 358.8898620605469], [954.8733520507812, 354.581787109375], [996.3553466796875, 377.5581970214844], [952.0125732421875, 377.5581970214844], [1010.6595458984375, 399.0985412597656], [952.0125732421875, 361.76190185546875], [992.0641479492188, 391.91839599609375], [974.899169921875, 391.91839599609375], [989.2033081054688, 426.38299560546875], [964.88623046875, 416.330810546875], [996.3553466796875, 460.8475646972656], [966.3167114257812, 447.92333984375]]","[[1071.2684326171875, 542.6326293945312], [1072.6961669921875, 539.761474609375], [1095.5389404296875, 535.4547119140625], [1072.6961669921875, 542.6326293945312], [1092.6837158203125, 539.761474609375], [1074.123779296875, 568.47314453125], [1099.822021484375, 558.424072265625], [1052.7086181640625, 595.749267578125], [1098.3944091796875, 544.0681762695312], [1024.155029296875, 594.3136596679688], [1098.3944091796875, 531.14794921875], [1084.1175537109375, 627.3320922851562], [1104.1051025390625, 623.0253295898438], [1075.551513671875, 679.01318359375], [1092.6837158203125, 647.4302978515625], [1098.3944091796875, 710.5960083007812], [1088.400634765625, 683.3198852539062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1067, 487]",bottom,net shot
104043,"[[963.3843383789062, 346.23272705078125], [966.2349243164062, 341.9375915527344], [961.9591064453125, 343.36932373046875], [970.5107421875, 343.36932373046875], [957.6832885742188, 343.36932373046875], [984.7633666992188, 359.1181945800781], [954.832763671875, 354.82305908203125], [997.5908203125, 377.73046875], [951.9822387695312, 377.73046875], [1010.418212890625, 399.2062072753906], [951.9822387695312, 361.9815979003906], [993.3150024414062, 392.0476379394531], [974.7865600585938, 392.0476379394531], [989.0391845703125, 426.4088134765625], [964.8096923828125, 416.3868103027344], [996.1655883789062, 460.7699890136719], [966.2349243164062, 447.884521484375]]","[[1069.9200439453125, 542.2521362304688], [1072.78173828125, 539.3724365234375], [1095.676025390625, 535.0528564453125], [1074.212646484375, 543.6919555664062], [1092.814208984375, 539.3724365234375], [1074.212646484375, 568.1694946289062], [1099.96875, 558.0905151367188], [1052.749267578125, 595.5267944335938], [1098.5377197265625, 543.6919555664062], [1024.1314697265625, 594.0869140625], [1097.10693359375, 532.1731567382812], [1084.2288818359375, 627.2035522460938], [1104.2613525390625, 622.884033203125], [1075.6435546875, 679.0383911132812], [1091.38330078125, 647.361572265625], [1098.5377197265625, 710.7152099609375], [1088.521484375, 683.35791015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1067, 484]",None,None
104044,"[[966.4092407226562, 351.0711364746094], [969.238037109375, 346.75970458984375], [963.5805053710938, 346.75970458984375], [973.4811401367188, 346.75970458984375], [959.33740234375, 348.1968688964844], [987.6249389648438, 364.0054016113281], [956.5086059570312, 361.1311340332031], [1000.3543090820312, 382.6882019042969], [955.0941772460938, 382.6882019042969], [1011.6693115234375, 402.80816650390625], [948.0223388671875, 402.80816650390625], [994.69677734375, 397.0596008300781], [976.3098754882812, 398.4967346191406], [991.8680419921875, 428.67669677734375], [967.8236083984375, 425.8023986816406], [1001.7686767578125, 466.0423278808594], [973.4811401367188, 453.1080627441406]]","[[1067.90234375, 536.5800170898438], [1069.341064453125, 533.7117309570312], [1093.7996826171875, 533.7117309570312], [1070.77978515625, 540.8823852539062], [1090.9222412109375, 538.01416015625], [1072.2186279296875, 565.2627563476562], [1098.115966796875, 556.6578979492188], [1053.514892578125, 593.945556640625], [1098.115966796875, 532.277587890625], [1037.688720703125, 596.8137817382812], [1037.688720703125, 598.2479248046875], [1082.289794921875, 624.0624389648438], [1102.4322509765625, 619.760009765625], [1070.77978515625, 678.5596923828125], [1089.4835205078125, 645.5745239257812], [1099.5546875, 712.9790649414062], [1092.361083984375, 675.69140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1076, 459]",None,None
104045,"[[968.509033203125, 353.3473815917969], [971.3516845703125, 350.4653625488281], [965.66650390625, 350.4653625488281], [977.0369873046875, 350.4653625488281], [961.4024658203125, 351.9063720703125], [991.2501831054688, 369.1983947753906], [959.981201171875, 366.31640625], [1002.6207275390625, 387.9314270019531], [957.1384887695312, 387.9314270019531], [1011.1486206054688, 406.66448974609375], [951.4533081054688, 406.66448974609375], [995.5140991210938, 402.3414611816406], [978.4583129882812, 402.3414611816406], [994.0928344726562, 431.1614990234375], [969.930419921875, 426.8385009765625], [1006.8846435546875, 470.068603515625], [975.6156616210938, 455.6585693359375]]","[[1065.157470703125, 535.5323486328125], [1066.582275390625, 532.6590576171875], [1066.582275390625, 532.6590576171875], [1068.007080078125, 536.9690551757812], [1086.5296630859375, 535.5323486328125], [1068.007080078125, 561.3925170898438], [1096.50341796875, 552.7724609375], [1053.7589111328125, 592.9993896484375], [1099.35302734375, 544.1524047851562], [1035.236328125, 597.3093872070312], [1105.05224609375, 532.6590576171875], [1077.980712890625, 621.7328491210938], [1099.35302734375, 615.9861450195312], [1065.157470703125, 673.4531860351562], [1090.8040771484375, 644.7196655273438], [1095.0784912109375, 709.3699951171875], [1092.2288818359375, 679.1998901367188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1082, 444]",None,None
104046,"[[972.178955078125, 358.20086669921875], [975.058349609375, 355.3276062011719], [969.299560546875, 355.3276062011719], [979.37744140625, 355.3276062011719], [964.98046875, 356.76422119140625], [992.3346557617188, 371.1307373046875], [963.540771484375, 371.1307373046875], [1003.852294921875, 392.6804504394531], [959.2216796875, 389.80718994140625], [1012.490478515625, 411.35693359375], [950.58349609375, 408.4836120605469], [998.093505859375, 405.6103210449219], [980.817138671875, 408.4836120605469], [998.093505859375, 432.9067077636719], [972.178955078125, 431.47003173828125], [1009.611083984375, 468.82293701171875], [976.498046875, 455.89306640625]]","[[1062.0638427734375, 531.6207275390625], [1063.490234375, 530.18310546875], [1063.490234375, 530.18310546875], [1064.916748046875, 531.6207275390625], [1083.4610595703125, 531.6207275390625], [1064.916748046875, 557.4984130859375], [1094.873046875, 547.4349365234375], [1052.078369140625, 589.1267700195312], [1103.431884765625, 543.1219482421875], [1033.533935546875, 596.31494140625], [1111.9908447265625, 534.4960327148438], [1074.9022216796875, 617.8797607421875], [1096.299560546875, 616.4420166015625], [1062.0638427734375, 669.6351318359375], [1090.593505859375, 645.1950073242188], [1090.593505859375, 705.5763549804688], [1092.02001953125, 678.260986328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1091, 431]",None,None
104047,"[[978.337646484375, 363.1339111328125], [981.190673828125, 358.83807373046875], [974.05810546875, 358.83807373046875], [985.4702758789062, 358.83807373046875], [969.7785034179688, 360.27001953125], [996.882568359375, 374.58941650390625], [966.9254760742188, 376.0213623046875], [1005.4417724609375, 394.63653564453125], [962.6458129882812, 388.9087829589844], [1014.0009155273438, 410.3878479003906], [955.51318359375, 400.3642578125], [999.735595703125, 407.52398681640625], [982.6172485351562, 407.52398681640625], [1002.5887451171875, 434.7308044433594], [972.6315307617188, 433.2988586425781], [1012.5743408203125, 473.3930969238281], [976.9111328125, 456.2098388671875]]","[[1058.1922607421875, 529.6140747070312], [1059.6263427734375, 528.1768798828125], [1059.6263427734375, 528.1768798828125], [1062.494384765625, 529.6140747070312], [1081.1365966796875, 528.1768798828125], [1061.060302734375, 555.4835205078125], [1092.6087646484375, 545.4232177734375], [1051.022216796875, 588.5390014648438], [1108.3829345703125, 541.1116333007812], [1032.3800048828125, 597.162109375], [1121.2890625, 538.2372436523438], [1072.532470703125, 614.408447265625], [1094.0428466796875, 612.9712524414062], [1058.1922607421875, 667.5845947265625], [1088.306640625, 646.0266723632812], [1084.004638671875, 703.514404296875], [1091.1746826171875, 679.0820922851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1100, 422]",None,None
104048,"[[984.2332763671875, 361.68988037109375], [987.0701904296875, 357.3653259277344], [979.9779663085938, 358.80682373046875], [991.3255615234375, 358.80682373046875], [975.72265625, 360.24835205078125], [1001.254638671875, 377.5465393066406], [971.46728515625, 377.5465393066406], [1012.6022338867188, 402.05230712890625], [955.8643188476562, 397.7277526855469], [1018.2760009765625, 415.02593994140625], [958.7012329101562, 394.8447570800781], [1004.0916137695312, 413.58441162109375], [985.6517333984375, 413.58441162109375], [1008.346923828125, 439.53173828125], [977.14111328125, 436.648681640625], [1015.4391479492188, 475.5696105957031], [977.14111328125, 455.3883972167969]]","[[1055.241455078125, 526.3433837890625], [1056.6800537109375, 523.459716796875], [1056.6800537109375, 523.459716796875], [1058.1187744140625, 526.3433837890625], [1076.8203125, 524.9015502929688], [1058.1187744140625, 552.2970581054688], [1091.2061767578125, 545.0877075195312], [1050.92578125, 584.0181884765625], [1114.2236328125, 546.529541015625], [1032.22412109375, 595.5531005859375], [1124.2938232421875, 543.6458740234375], [1068.1888427734375, 617.18115234375], [1091.2061767578125, 609.9718017578125], [1053.8028564453125, 664.7628784179688], [1085.451904296875, 644.5767211914062], [1076.8203125, 699.3677368164062], [1089.767578125, 683.5071411132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1110, 411]",None,None
104049,"[[984.2638549804688, 361.28326416015625], [987.10009765625, 356.9990234375], [980.009521484375, 358.4270935058594], [991.3545532226562, 358.4270935058594], [975.755126953125, 359.8551940917969], [1001.2813720703125, 378.420166015625], [971.5007934570312, 376.99212646484375], [1012.6263427734375, 401.2694396972656], [955.9014892578125, 398.4132995605469], [1018.2987670898438, 414.1221618652344], [958.7377319335938, 394.12908935546875], [1004.1176147460938, 412.694091796875], [985.6820068359375, 414.1221618652344], [1008.3719482421875, 438.3994445800781], [977.1732788085938, 436.9714050292969], [1015.4625244140625, 475.52947998046875], [977.1732788085938, 455.5364074707031]]","[[1055.346923828125, 526.288330078125], [1056.78662109375, 523.4049682617188], [1056.78662109375, 523.4049682617188], [1058.226318359375, 526.288330078125], [1076.9425048828125, 524.8466796875], [1056.78662109375, 552.2382202148438], [1091.339599609375, 545.0299072265625], [1049.5880126953125, 583.9547729492188], [1114.375, 546.4715576171875], [1032.3115234375, 595.4880981445312], [1124.452880859375, 543.5882568359375], [1068.3043212890625, 617.113037109375], [1091.339599609375, 609.9047241210938], [1053.9072265625, 664.6878662109375], [1085.580810546875, 644.504638671875], [1075.5028076171875, 697.8461303710938], [1089.89990234375, 683.4295043945312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1110, 409]",None,None
104050,"[[991.9331665039062, 360.739013671875], [994.7785034179688, 356.4233703613281], [987.665283203125, 356.4233703613281], [999.04638671875, 357.8619079589844], [983.3973999023438, 359.30047607421875], [1007.5822143554688, 373.6860656738281], [977.706787109375, 375.1246337890625], [1016.1181030273438, 392.3872985839844], [962.0577392578125, 388.0716552734375], [1020.385986328125, 408.21148681640625], [962.0577392578125, 386.6330871582031], [1009.0048217773438, 413.9657287597656], [990.5105590820312, 415.404296875], [1011.8501586914062, 438.42120361328125], [981.9747314453125, 439.8597717285156], [1016.1181030273438, 475.8237609863281], [977.706787109375, 452.8067932128906]]","[[1050.9556884765625, 523.5850830078125], [1052.388916015625, 522.151611328125], [1050.9556884765625, 522.151611328125], [1053.822021484375, 525.0184936523438], [1073.8870849609375, 522.151611328125], [1053.822021484375, 552.2539672851562], [1086.7860107421875, 542.2198486328125], [1046.656005859375, 585.2232666015625], [1109.7174072265625, 550.820556640625], [1030.8907470703125, 596.6907958984375], [1128.3492431640625, 550.820556640625], [1066.7210693359375, 615.3255615234375], [1089.6524658203125, 612.458740234375], [1048.0892333984375, 662.6293334960938], [1085.352783203125, 642.56103515625], [1069.58740234375, 709.9330444335938], [1089.6524658203125, 682.6975708007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1117, 405]",None,None
104051,"[[999.6746215820312, 357.87957763671875], [1002.5370483398438, 353.5621643066406], [996.8120727539062, 355.0013122558594], [1008.261962890625, 356.4404602050781], [991.0870971679688, 356.4404602050781], [1015.4181518554688, 375.1492614746094], [986.79345703125, 373.7101745605469], [1024.0054931640625, 398.175537109375], [965.3248291015625, 385.2232971191406], [1029.73046875, 422.6409606933594], [965.3248291015625, 383.7841491699219], [1016.849365234375, 418.3235778808594], [998.2432861328125, 418.3235778808594], [1016.849365234375, 441.3498229980469], [986.79345703125, 442.7889404296875], [1016.849365234375, 480.2066650390625], [973.912353515625, 458.61956787109375]]","[[1046.4755859375, 525.64306640625], [1047.907958984375, 521.323974609375], [1047.907958984375, 522.763671875], [1049.3406982421875, 525.64306640625], [1069.3961181640625, 525.64306640625], [1049.3406982421875, 552.9971313476562], [1083.7215576171875, 544.3590087890625], [1043.6104736328125, 587.5496215820312], [1103.7769775390625, 555.8765258789062], [1027.8525390625, 599.067138671875], [1125.264892578125, 561.63525390625], [1065.098388671875, 616.3434448242188], [1088.01904296875, 614.9037475585938], [1043.6104736328125, 663.8531494140625], [1082.288818359375, 643.697509765625], [1059.3682861328125, 715.6819458007812], [1089.45166015625, 688.327880859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1121, 401]",None,None
104052,"[[1005.5465087890625, 358.257080078125], [1008.3931274414062, 355.38909912109375], [1001.276611328125, 355.38909912109375], [1014.08642578125, 355.38909912109375], [997.0067138671875, 355.38909912109375], [1022.6262817382812, 374.0307312011719], [991.3134765625, 371.1628112792969], [1029.7427978515625, 399.8422546386719], [974.2337646484375, 382.63458251953125], [1034.0128173828125, 421.3518371582031], [962.8472290039062, 379.7666015625], [1021.2030029296875, 415.61590576171875], [1004.1232299804688, 414.18194580078125], [1018.3563842773438, 447.1632995605469], [992.73681640625, 441.42742919921875], [1018.3563842773438, 480.1446228027344], [988.466796875, 457.2011413574219]]","[[1042.4468994140625, 533.1859130859375], [1042.4468994140625, 528.883544921875], [1043.885986328125, 528.883544921875], [1046.7642822265625, 533.1859130859375], [1066.9119873046875, 528.883544921875], [1046.7642822265625, 557.566162109375], [1081.30322265625, 548.9613647460938], [1039.568603515625, 591.9853515625], [1104.3291015625, 564.73681640625], [1026.6165771484375, 600.590087890625], [1121.5985107421875, 573.3416137695312], [1062.5946044921875, 619.2338256835938], [1085.6204833984375, 616.3655395507812], [1039.568603515625, 667.9943237304688], [1081.30322265625, 645.0481567382812], [1046.7642822265625, 718.1889038085938], [1088.498779296875, 688.0721435546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1129, 395]",None,None
104053,"[[1013.6399536132812, 357.134521484375], [1016.514404296875, 354.25592041015625], [1009.3282470703125, 354.25592041015625], [1020.8261108398438, 354.25592041015625], [1005.0166015625, 354.25592041015625], [1029.449462890625, 374.40618896484375], [997.8304443359375, 371.5275573730469], [1035.1983642578125, 400.3136901855469], [982.0208740234375, 380.16339111328125], [1040.9473876953125, 420.4639587402344], [964.7741088867188, 380.16339111328125], [1029.449462890625, 417.5853576660156], [1012.2027587890625, 416.1460266113281], [1023.7005615234375, 449.25006103515625], [997.8304443359375, 442.0535583496094], [1019.388916015625, 479.4754943847656], [1009.3282470703125, 460.7645263671875]]","[[1040.4268798828125, 536.930419921875], [1041.8543701171875, 534.0557250976562], [1063.2647705078125, 531.1810302734375], [1041.8543701171875, 536.930419921875], [1061.83740234375, 534.0557250976562], [1041.8543701171875, 562.8026123046875], [1077.5384521484375, 554.1785278320312], [1036.1448974609375, 595.861572265625], [1091.8121337890625, 567.1146240234375], [1016.1617431640625, 611.67236328125], [1114.64990234375, 582.9254150390625], [1060.4100341796875, 624.6084594726562], [1084.67529296875, 621.7337646484375], [1033.2900390625, 672.0408325195312], [1076.111083984375, 647.60595703125], [1038.99951171875, 723.7852783203125], [1088.9573974609375, 690.726318359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1129, 397]",None,None
104054,"[[1022.5921020507812, 358.1181335449219], [1025.44384765625, 355.2378234863281], [1019.740478515625, 355.2378234863281], [1029.7213134765625, 356.677978515625], [1012.6113891601562, 356.677978515625], [1038.276123046875, 378.2802429199219], [1006.9080200195312, 372.5196533203125], [1041.1278076171875, 398.4423828125], [985.520751953125, 381.16058349609375], [1045.4052734375, 422.9249267578125], [968.4108276367188, 381.16058349609375], [1033.998779296875, 420.0446472167969], [1016.8888549804688, 418.6044921875], [1029.7213134765625, 453.16815185546875], [1002.6305541992188, 445.9674072265625], [1024.0179443359375, 477.6507568359375], [1026.8695068359375, 457.4886169433594]]","[[1037.367431640625, 538.294677734375], [1037.367431640625, 536.8616943359375], [1038.7908935546875, 533.99560546875], [1038.7908935546875, 538.294677734375], [1058.719482421875, 536.8616943359375], [1040.2144775390625, 565.5223999023438], [1074.377685546875, 558.3572387695312], [1031.673583984375, 599.9152221679688], [1092.8828125, 581.2857666015625], [1011.7449951171875, 614.2455444335938], [1109.9644775390625, 598.482177734375], [1057.2960205078125, 631.4420166015625], [1080.071533203125, 627.1428833007812], [1028.82666015625, 675.8660888671875], [1072.9542236328125, 648.6383666992188], [1030.2501220703125, 728.8883056640625], [1088.6124267578125, 688.7633666992188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1129, 399]",None,None
104055,"[[1022.7677612304688, 358.2165222167969], [1025.602783203125, 353.89495849609375], [1018.5153198242188, 355.3354797363281], [1029.855224609375, 355.3354797363281], [1012.845458984375, 356.7759704589844], [1038.3599853515625, 378.3838195800781], [1007.175537109375, 372.62176513671875], [1041.1949462890625, 399.9917297363281], [984.4959716796875, 381.264892578125], [1045.4473876953125, 423.04010009765625], [968.9037475585938, 381.264892578125], [1034.1075439453125, 420.1590270996094], [1017.097900390625, 417.2779846191406], [1029.855224609375, 453.2911071777344], [1002.9231567382812, 444.64794921875], [1024.1851806640625, 477.7799987792969], [1027.0201416015625, 457.6126403808594]]","[[1037.7078857421875, 538.3290405273438], [1037.7078857421875, 536.8951416015625], [1039.14208984375, 534.0274047851562], [1039.14208984375, 538.3290405273438], [1057.7860107421875, 536.8951416015625], [1039.14208984375, 567.0065307617188], [1073.561767578125, 558.4033203125], [1030.537109375, 599.9857177734375], [1092.205810546875, 581.3453369140625], [1011.8931274414062, 614.3245239257812], [1109.4156494140625, 597.1179809570312], [1056.3519287109375, 631.5310668945312], [1080.7325439453125, 627.2293701171875], [1029.10302734375, 675.9812622070312], [1073.561767578125, 648.737548828125], [1030.537109375, 729.03466796875], [1087.9033203125, 687.4522094726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1129, 397]",None,None
104056,"[[1029.3699951171875, 361.3318786621094], [1032.222900390625, 357.0396728515625], [1026.51708984375, 357.0396728515625], [1036.50244140625, 358.47039794921875], [1020.8110961914062, 359.9011535644531], [1043.634765625, 381.36212158203125], [1012.2522583007812, 375.63916015625], [1047.9141845703125, 404.2538146972656], [990.8550415039062, 379.9313659667969], [1052.1937255859375, 427.1455383300781], [973.7373046875, 379.9313659667969], [1039.3553466796875, 424.2840881347656], [1022.2376098632812, 421.4225769042969], [1032.222900390625, 452.898681640625], [1009.3992919921875, 452.898681640625], [1029.3699951171875, 480.08258056640625], [1033.6494140625, 470.0675048828125]]","[[1032.9375, 539.0929565429688], [1032.9375, 537.659423828125], [1055.7694091796875, 534.7923583984375], [1034.364501953125, 541.9600830078125], [1054.3424072265625, 539.0929565429688], [1034.364501953125, 569.197509765625], [1070.039306640625, 560.5962524414062], [1027.2296142578125, 602.169189453125], [1085.7362060546875, 586.400146484375], [1007.2517700195312, 613.6375732421875], [1102.860107421875, 606.4697875976562], [1051.4884033203125, 633.707275390625], [1075.747314453125, 627.9730834960938], [1024.3756103515625, 676.7137451171875], [1070.039306640625, 650.9098510742188], [1030.0836181640625, 731.1886596679688], [1087.1632080078125, 689.61572265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1132, 401]",None,None
104057,"[[1038.64453125, 363.94482421875], [1041.5106201171875, 359.659423828125], [1035.7784423828125, 361.087890625], [1044.376708984375, 361.087890625], [1027.1802978515625, 361.087890625], [1048.67578125, 383.9435119628906], [1018.58203125, 378.2296142578125], [1054.407958984375, 406.79913330078125], [995.6534423828125, 379.6581115722656], [1058.70703125, 428.22625732421875], [971.2918090820312, 373.9441833496094], [1045.8096923828125, 428.22625732421875], [1028.61328125, 426.7978210449219], [1040.0775146484375, 452.5104064941406], [1017.1489868164062, 461.08123779296875], [1042.943603515625, 479.65142822265625], [1044.376708984375, 478.22296142578125]]","[[1028.3868408203125, 541.5047607421875], [1028.3868408203125, 537.1871948242188], [1029.8232421875, 540.0655517578125], [1031.259765625, 541.5047607421875], [1049.933837890625, 540.0655517578125], [1029.8232421875, 567.4100952148438], [1064.298583984375, 560.2141723632812], [1021.2044677734375, 599.0722045898438], [1080.0997314453125, 587.5587158203125], [1003.9668579101562, 610.5857543945312], [1095.9010009765625, 612.02490234375], [1047.06103515625, 635.0518798828125], [1071.48095703125, 629.2951049804688], [1021.2044677734375, 679.6666870117188], [1067.1715087890625, 653.7612915039062], [1029.8232421875, 734.3557739257812], [1084.4093017578125, 686.8626098632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1136, 405]",None,None
