frame,top,bottom,court,net,ball,pos,type
24895,"[[1021.9881591796875, 346.94970703125], [1024.8333740234375, 344.07525634765625], [1019.1430053710938, 344.07525634765625], [1030.523681640625, 344.07525634765625], [1013.4526977539062, 345.512451171875], [1039.0592041015625, 365.6337585449219], [1007.7622680664062, 361.32208251953125], [1050.4398193359375, 390.0668029785156], [997.8042602539062, 380.0061340332031], [1060.3978271484375, 411.6253356933594], [985.0010375976562, 388.6295471191406], [1039.0592041015625, 410.1881103515625], [1020.5655517578125, 410.1881103515625], [1047.5946044921875, 446.1189880371094], [1014.8751831054688, 441.80731201171875], [1068.933349609375, 476.30096435546875], [1027.678466796875, 471.9892272949219]]","[[1084.7796630859375, 557.3121337890625], [1084.7796630859375, 553.00048828125], [1084.7796630859375, 553.00048828125], [1063.202880859375, 553.00048828125], [1080.46435546875, 555.8749389648438], [1050.2568359375, 570.2470092773438], [1084.7796630859375, 578.8703002929688], [1037.3106689453125, 606.1773071289062], [1100.602783203125, 609.0517578125], [999.910888671875, 575.995849609375], [1117.8642578125, 629.1727294921875], [1037.3106689453125, 632.047119140625], [1068.956787109375, 634.9215698242188], [1012.8569946289062, 678.0379638671875], [1084.7796630859375, 643.5448608398438], [988.4032592773438, 718.2798461914062], [1096.287353515625, 663.665771484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1179, 519]",None,None
24896,"[[1016.4740600585938, 349.3611145019531], [1019.3421630859375, 345.0666809082031], [1013.6060791015625, 343.63519287109375], [1026.511962890625, 345.0666809082031], [1009.30419921875, 343.63519287109375], [1036.550048828125, 365.1073303222656], [1003.5681762695312, 362.244384765625], [1046.5880126953125, 386.5794372558594], [993.5302124023438, 377.9906005859375], [1056.6259765625, 409.4830322265625], [979.1902465820312, 390.8738708496094], [1036.550048828125, 405.1886291503906], [1016.4740600585938, 406.6200866699219], [1039.4180908203125, 439.5440368652344], [1010.7381591796875, 439.5440368652344], [1056.6259765625, 469.6050109863281], [1025.078125, 469.6050109863281]]","[[1097.5743408203125, 558.4979248046875], [1097.5743408203125, 554.17333984375], [1097.5743408203125, 554.17333984375], [1076.035888671875, 552.7318115234375], [1094.7025146484375, 555.6148681640625], [1064.548583984375, 570.0301513671875], [1096.138427734375, 578.6793823242188], [1045.8819580078125, 593.0946655273438], [1111.933349609375, 607.510009765625], [1132.035888671875, 626.2498779296875], [1133.4718017578125, 626.2498779296875], [1045.8819580078125, 629.1329956054688], [1076.035888671875, 632.0159912109375], [1018.5999145507812, 675.261962890625], [1088.9588623046875, 647.8728637695312], [995.62548828125, 715.6248168945312], [1101.882080078125, 660.8466186523438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1183, 542]",None,None
24897,"[[1016.9374389648438, 347.4732666015625], [1019.8148193359375, 344.5913391113281], [1012.6212768554688, 344.5913391113281], [1025.56982421875, 344.5913391113281], [1009.7438354492188, 344.5913391113281], [1037.0794677734375, 363.3236999511719], [1003.989013671875, 360.4417724609375], [1047.1505126953125, 387.8197937011719], [993.9179077148438, 377.7331848144531], [1057.2215576171875, 410.8749694824219], [979.53076171875, 390.7016906738281], [1035.6407470703125, 405.1112060546875], [1016.9374389648438, 406.5521545410156], [1039.9569091796875, 441.1349182128906], [1011.1825561523438, 439.6939697265625], [1057.2215576171875, 467.07196044921875], [1025.56982421875, 469.9538879394531]]","[[1098.69921875, 558.2261352539062], [1097.26220703125, 553.9019775390625], [1097.26220703125, 553.9019775390625], [1075.70556640625, 552.4606323242188], [1095.8250732421875, 555.3433837890625], [1064.208740234375, 568.3157348632812], [1097.26220703125, 579.8467407226562], [1051.2747802734375, 582.7294921875], [1111.6331787109375, 607.2328491210938], [1131.752685546875, 625.970703125], [1133.189697265625, 627.412109375], [1046.9635009765625, 628.8534545898438], [1077.1427001953125, 633.1776123046875], [1021.0955810546875, 673.5360717773438], [1088.6395263671875, 650.47412109375], [993.7905883789062, 718.2186889648438], [1103.0106201171875, 660.563720703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1181, 544]",None,None
24898,"[[1013.7581787109375, 348.4715576171875], [1016.6351928710938, 344.177734375], [1010.881103515625, 344.177734375], [1020.9507446289062, 344.177734375], [1005.1270141601562, 344.177734375], [1032.4591064453125, 362.7843017578125], [997.9343872070312, 361.35302734375], [1043.96728515625, 387.1159973144531], [990.74169921875, 378.5282897949219], [1054.0369873046875, 411.4476318359375], [974.9178466796875, 392.841064453125], [1032.4591064453125, 402.8599853515625], [1013.7581787109375, 404.291259765625], [1031.0203857421875, 437.2105712890625], [1005.1270141601562, 438.641845703125], [1043.96728515625, 477.2862548828125], [1020.9507446289062, 468.6986083984375]]","[[1111.2308349609375, 559.9546508789062], [1109.8028564453125, 557.0728149414062], [1108.374755859375, 557.0728149414062], [1088.3822021484375, 557.0728149414062], [1106.94677734375, 559.9546508789062], [1079.81396484375, 572.9228515625], [1106.94677734375, 584.4501953125], [1115.5150146484375, 600.3002319335938], [1118.3709716796875, 601.7410888671875], [1138.363525390625, 611.8275146484375], [1144.0758056640625, 616.1502685546875], [1058.393310546875, 626.2366943359375], [1085.526123046875, 633.4412231445312], [1026.9764404296875, 672.3458862304688], [1095.5224609375, 649.291259765625], [1002.6998291015625, 711.2505493164062], [1112.658935546875, 665.141357421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1187, 564]",None,None
24899,"[[1011.6630859375, 347.5789489746094], [1014.5381469726562, 343.2532043457031], [1007.3504028320312, 343.2532043457031], [1018.8507690429688, 343.2532043457031], [1001.6002197265625, 344.69512939453125], [1028.91357421875, 363.4400634765625], [994.41259765625, 361.9981384277344], [1041.851318359375, 387.9526672363281], [987.224853515625, 380.7430725097656], [1049.0390625, 408.1394958496094], [971.4119262695312, 396.6041564941406], [1030.35107421875, 403.81378173828125], [1010.2255249023438, 403.81378173828125], [1026.0384521484375, 432.652099609375], [998.7251586914062, 438.4197998046875], [1030.35107421875, 471.58392333984375], [1015.9757080078125, 465.81622314453125]]","[[1124.2943115234375, 569.5682983398438], [1122.859375, 565.268310546875], [1122.859375, 566.70166015625], [1102.77001953125, 563.8350219726562], [1119.989501953125, 568.1349487304688], [1091.290283203125, 576.7349243164062], [1117.11962890625, 589.634765625], [1124.2943115234375, 599.6680297851562], [1125.729248046875, 601.1013793945312], [1141.5137939453125, 602.53466796875], [1142.94873046875, 602.53466796875], [1065.4610595703125, 626.901123046875], [1095.5950927734375, 639.801025390625], [1032.4571533203125, 671.3341064453125], [1108.509765625, 639.801025390625], [1003.7579345703125, 712.9004516601562], [1119.989501953125, 667.0341186523438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1189, 587]",None,None
24900,"[[1005.859130859375, 349.7093505859375], [1008.6983642578125, 346.8263244628906], [1001.6002197265625, 346.8263244628906], [1014.3768920898438, 345.3847961425781], [997.34130859375, 346.8263244628906], [1025.7340087890625, 365.5660705566406], [993.0824584960938, 365.5660705566406], [1037.091064453125, 387.1888427734375], [983.14501953125, 385.747314453125], [1047.028564453125, 411.6946716308594], [968.9486083984375, 400.1625061035156], [1025.7340087890625, 405.9286193847656], [1005.859130859375, 405.9286193847656], [1018.6358642578125, 437.64202880859375], [993.0824584960938, 440.52508544921875], [1020.0554809570312, 478.0045471191406], [1007.2787475585938, 463.58935546875]]","[[1132.461669921875, 581.26123046875], [1133.90185546875, 576.9500732421875], [1132.461669921875, 576.9500732421875], [1113.7391357421875, 571.2017211914062], [1131.021484375, 576.9500732421875], [1103.6578369140625, 579.8241577148438], [1128.14111328125, 598.5061645507812], [1076.2940673828125, 576.9500732421875], [1118.0596923828125, 634.4330444335938], [1087.815673828125, 579.8241577148438], [1125.2607421875, 658.86328125], [1076.2940673828125, 621.4993286132812], [1100.7774658203125, 641.618408203125], [1038.84912109375, 670.35986328125], [1116.6195068359375, 634.4330444335938], [1011.4854736328125, 704.8496704101562], [1125.2607421875, 663.1744995117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1158, 488]",bottom,lob
24901,"[[1002.6300659179688, 354.3357849121094], [1005.4785766601562, 350.02197265625], [998.3572998046875, 351.45989990234375], [1009.7514038085938, 348.5840148925781], [994.08447265625, 351.45989990234375], [1022.5697631835938, 368.7152099609375], [989.8117065429688, 367.27728271484375], [1033.9638671875, 390.28436279296875], [981.26611328125, 388.8464050292969], [1045.35791015625, 411.8534851074219], [968.44775390625, 404.66375732421875], [1021.1455078125, 410.41552734375], [1002.6300659179688, 408.97760009765625], [1014.0241088867188, 442.0502624511719], [986.963134765625, 440.6122741699219], [1016.8726806640625, 483.7505798339844], [996.9330444335938, 463.619384765625]]","[[1143.6519775390625, 586.4183959960938], [1143.6519775390625, 583.542236328125], [1142.21484375, 583.542236328125], [1124.9693603515625, 577.7899780273438], [1140.7777099609375, 584.9802856445312], [1109.160888671875, 584.9802856445312], [1135.0291748046875, 602.237060546875], [1096.2266845703125, 584.9802856445312], [1126.4063720703125, 636.7506103515625], [1094.78955078125, 583.542236328125], [1126.4063720703125, 659.7596435546875], [1076.1068115234375, 625.24609375], [1101.97509765625, 639.6267700195312], [1044.489990234375, 671.26416015625], [1123.5322265625, 628.1222534179688], [1021.4957885742188, 695.7112426757812], [1123.5322265625, 664.0738525390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1127, 406]",None,None
24902,"[[999.5243530273438, 358.2403564453125], [1002.4046020507812, 355.3753356933594], [996.64404296875, 355.3753356933594], [1006.72509765625, 352.51031494140625], [990.8834838867188, 355.3753356933594], [1019.6863403320312, 372.5653991699219], [988.0032348632812, 372.5653991699219], [1034.0877685546875, 395.4855041503906], [977.9223022460938, 392.6204833984375], [1042.728515625, 414.1080627441406], [963.5208740234375, 412.6755676269531], [1018.2462158203125, 415.54058837890625], [998.084228515625, 414.1080627441406], [1008.1651611328125, 442.7581787109375], [982.24267578125, 439.8931884765625], [1016.8060302734375, 485.7333679199219], [985.1229248046875, 461.3807678222656]]","[[1147.8797607421875, 594.39453125], [1142.1478271484375, 577.097900390625], [1155.0445556640625, 590.0703735351562], [1129.251220703125, 581.4220581054688], [1146.44677734375, 590.0703735351562], [1112.0557861328125, 587.1875610351562], [1136.416015625, 604.4841918945312], [1093.42724609375, 584.3048095703125], [1129.251220703125, 634.7532348632812], [1067.6337890625, 587.1875610351562], [1126.38525390625, 659.2567749023438], [1077.66455078125, 618.8980102539062], [1103.4580078125, 627.54638671875], [1051.871337890625, 669.3464965820312], [1129.251220703125, 627.54638671875], [1036.1087646484375, 682.3189086914062], [1122.08642578125, 666.4636840820312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1097, 332]",None,None
24903,"[[998.9315795898438, 358.28753662109375], [1001.7660522460938, 355.4238586425781], [996.09716796875, 355.4238586425781], [1006.0176391601562, 352.5601501464844], [991.8455200195312, 355.4238586425781], [1020.1897583007812, 372.60589599609375], [987.5939331054688, 372.60589599609375], [1032.94482421875, 394.08349609375], [977.6734008789062, 392.6516418457031], [1042.865234375, 414.1292419433594], [963.501220703125, 412.6973876953125], [1018.7725219726562, 415.56103515625], [998.9315795898438, 414.1292419433594], [1008.85205078125, 442.7659606933594], [981.925048828125, 439.9023132324219], [1017.3554077148438, 485.7211608886719], [984.7593994140625, 461.3798828125]]","[[1147.844482421875, 594.1963500976562], [1142.1129150390625, 577.0355224609375], [1155.0089111328125, 589.9061279296875], [1129.216796875, 581.3257446289062], [1146.4114990234375, 589.9061279296875], [1112.0220947265625, 587.0460205078125], [1137.814208984375, 605.6368408203125], [1093.39453125, 584.1859130859375], [1129.216796875, 635.6683349609375], [1067.6024169921875, 587.0460205078125], [1127.7840576171875, 658.5493774414062], [1077.6326904296875, 619.9375610351562], [1103.4248046875, 628.5179443359375], [1051.840576171875, 669.9899291992188], [1129.216796875, 627.087890625], [1036.078857421875, 681.4304809570312], [1122.0523681640625, 667.1297607421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1084, 297]",None,None
24904,"[[993.3391723632812, 360.6026611328125], [996.178466796875, 356.2840881347656], [990.4998779296875, 356.2840881347656], [1001.8571166992188, 354.8445739746094], [986.2408447265625, 357.7236022949219], [1014.6340942382812, 373.5583190917969], [984.8212280273438, 373.5583190917969], [1030.250244140625, 395.151123046875], [976.3032836914062, 392.2720642089844], [1041.6075439453125, 413.86480712890625], [964.946044921875, 412.4253234863281], [1014.6340942382812, 416.7438659667969], [994.7587890625, 415.3043518066406], [1004.6964111328125, 444.0947265625], [976.3032836914062, 438.33660888671875], [1014.6340942382812, 484.4012145996094], [973.4639892578125, 464.24798583984375]]","[[1145.42529296875, 602.2412109375], [1139.71630859375, 577.8018798828125], [1146.8525390625, 597.9284057617188], [1132.5799560546875, 582.1146850585938], [1146.8525390625, 593.6156005859375], [1112.5985107421875, 584.9899291992188], [1139.71630859375, 605.116455078125], [1086.907958984375, 583.5523071289062], [1129.7254638671875, 635.30615234375], [1068.3536376953125, 592.177978515625], [1126.8709716796875, 658.307861328125], [1078.344482421875, 616.6172485351562], [1106.889404296875, 626.6805419921875], [1061.2174072265625, 671.246337890625], [1129.7254638671875, 626.6805419921875], [1042.6632080078125, 681.3095703125], [1124.0164794921875, 665.4959106445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1072, 266]",None,None
24905,"[[990.1463623046875, 358.8336486816406], [993.008544921875, 354.51611328125], [987.2841796875, 355.9552917480469], [997.3017578125, 353.0769348144531], [982.990966796875, 357.39447021484375], [1011.6124267578125, 370.34710693359375], [978.69775390625, 373.2254638671875], [1027.354248046875, 391.934814453125], [970.111328125, 394.81317138671875], [1038.8028564453125, 412.08331298828125], [964.3870849609375, 412.08331298828125], [1008.7503662109375, 416.4009094238281], [990.1463623046875, 414.9617004394531], [1003.0260009765625, 443.7453308105469], [968.6802978515625, 436.5494079589844], [1015.9057006835938, 484.0423583984375], [968.6802978515625, 465.3330078125]]","[[1147.7127685546875, 594.0346069335938], [1150.5869140625, 588.2994995117188], [1149.1497802734375, 589.7332763671875], [1134.7791748046875, 578.26318359375], [1149.1497802734375, 589.7332763671875], [1111.785888671875, 581.1306762695312], [1139.0902099609375, 601.2034301757812], [1084.4814453125, 583.9982299804688], [1146.2757568359375, 627.01123046875], [1067.236572265625, 594.0346069335938], [1126.1566162109375, 659.9878540039062], [1077.2960205078125, 614.1072998046875], [1107.4747314453125, 622.7098999023438], [1071.5478515625, 671.4580078125], [1130.4678955078125, 625.5774536132812], [1045.680419921875, 681.494384765625], [1124.719482421875, 665.7229614257812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1055, 219]",None,None
24906,"[[986.873046875, 354.6531982421875], [989.7201538085938, 350.33941650390625], [984.02587890625, 351.77734375], [992.5673828125, 350.33941650390625], [978.33154296875, 353.21527099609375], [1006.80322265625, 367.5945739746094], [974.0607299804688, 370.4704284667969], [1026.7335205078125, 390.6014099121094], [966.9428100585938, 392.0393371582031], [1035.2750244140625, 407.8565673828125], [961.2484130859375, 410.7324523925781], [1003.9561157226562, 409.2944641113281], [985.449462890625, 407.8565673828125], [1003.9561157226562, 442.3668518066406], [966.9428100585938, 433.7392578125], [1015.3447265625, 481.19091796875], [969.7900390625, 465.37371826171875]]","[[1148.0355224609375, 589.418212890625], [1129.3558349609375, 619.6759643554688], [1148.0355224609375, 586.5364990234375], [1133.66650390625, 576.4505615234375], [1148.0355224609375, 586.5364990234375], [1112.1129150390625, 579.332275390625], [1137.9771728515625, 598.0632934570312], [1084.8116455078125, 582.2139282226562], [1145.1617431640625, 626.8802490234375], [1064.6949462890625, 595.1815795898438], [1145.1617431640625, 657.1380615234375], [1077.6270751953125, 606.7083740234375], [1103.491455078125, 615.3534545898438], [1079.06396484375, 668.6648559570312], [1132.2296142578125, 623.99853515625], [1057.5103759765625, 675.8690795898438], [1125.0450439453125, 667.2239990234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1037, 165]",None,None
24907,"[[981.9075317382812, 356.90435791015625], [984.7529907226562, 352.5968933105469], [979.0621337890625, 352.5968933105469], [989.0211791992188, 348.2894287109375], [974.7940063476562, 352.5968933105469], [1003.2482299804688, 362.64764404296875], [969.1031494140625, 366.9551086425781], [1018.8980712890625, 381.3133239746094], [961.9896240234375, 388.492431640625], [1028.8570556640625, 398.54315185546875], [954.8760986328125, 407.1581115722656], [998.9801025390625, 404.2864685058594], [980.48486328125, 404.2864685058594], [1003.2482299804688, 437.31036376953125], [964.8350219726562, 433.0028991699219], [1013.2072143554688, 477.51336669921875], [971.9486083984375, 464.5909729003906]]","[[1148.0068359375, 581.7023315429688], [1149.4288330078125, 578.836181640625], [1153.69482421875, 577.4031372070312], [1132.36474609375, 570.2377319335938], [1146.5848388671875, 580.269287109375], [1109.6126708984375, 574.5369873046875], [1136.6307373046875, 591.7339477539062], [1078.328369140625, 581.7023315429688], [1145.162841796875, 631.8602294921875], [1061.2642822265625, 596.0331420898438], [1125.254638671875, 660.5217895507812], [1075.4844970703125, 604.6316528320312], [1102.5025634765625, 613.2301635742188], [1085.4384765625, 659.0887451171875], [1130.9427490234375, 618.9624633789062], [1059.84228515625, 673.4195556640625], [1125.254638671875, 663.387939453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1018, 124]",None,None
24908,"[[975.728759765625, 345.0822448730469], [978.604736328125, 342.22296142578125], [972.8527221679688, 342.22296142578125], [982.9188842773438, 342.22296142578125], [968.5386962890625, 345.0822448730469], [998.7371215820312, 359.3786315917969], [964.224609375, 363.6675720214844], [1013.1173095703125, 375.1046447753906], [957.0345458984375, 382.25286865234375], [1027.49755859375, 396.54925537109375], [952.7203979492188, 400.83819580078125], [995.8610229492188, 402.267822265625], [974.2907104492188, 402.267822265625], [1001.6131591796875, 436.5791931152344], [965.66259765625, 432.2902526855469], [1013.1173095703125, 473.7497863769531], [971.4147338867188, 466.60162353515625]]","[[1129.429931640625, 605.8875732421875], [1146.5758056640625, 568.4508666992188], [1150.8623046875, 568.4508666992188], [1129.429931640625, 562.69140625], [1143.7181396484375, 571.3306274414062], [1106.568603515625, 569.8907470703125], [1136.573974609375, 588.6090698242188], [1075.134521484375, 578.5299682617188], [1140.8604736328125, 626.0457763671875], [1056.5596923828125, 595.8084716796875], [1140.8604736328125, 659.162841796875], [1075.134521484375, 604.4476928710938], [1099.4244384765625, 611.6470336914062], [1087.993896484375, 651.9634399414062], [1130.858642578125, 618.846435546875], [1065.1326904296875, 667.8020629882812], [1125.143310546875, 663.4824829101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1005, 92]",None,None
24909,"[[975.5430908203125, 345.503173828125], [978.4194946289062, 342.6236877441406], [972.6666870117188, 342.6236877441406], [982.7341918945312, 342.6236877441406], [968.35205078125, 345.503173828125], [998.5546875, 358.4609069824219], [964.037353515625, 362.7801208496094], [1014.3750610351562, 375.7378234863281], [956.84619140625, 382.9365234375], [1027.319091796875, 395.8942565917969], [952.5315551757812, 401.6532287597656], [995.6782836914062, 401.6532287597656], [974.1048583984375, 403.09295654296875], [1001.4310913085938, 436.20709228515625], [966.9137573242188, 433.3276062011719], [1012.9368896484375, 473.64044189453125], [971.2284545898438, 466.44171142578125]]","[[1128.2181396484375, 604.952392578125], [1146.84033203125, 567.5989990234375], [1152.5703125, 567.5989990234375], [1129.650634765625, 563.2889404296875], [1145.4078369140625, 569.03564453125], [1105.298583984375, 569.03564453125], [1136.8131103515625, 589.1489868164062], [1075.2166748046875, 579.0923461914062], [1141.1104736328125, 625.0657348632812], [1056.594482421875, 596.3323364257812], [1141.1104736328125, 659.5457763671875], [1073.7841796875, 604.952392578125], [1096.703857421875, 612.1357421875], [1088.1090087890625, 652.3624267578125], [1129.650634765625, 619.319091796875], [1065.1893310546875, 666.7290649414062], [1123.9207763671875, 663.8557739257812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1005, 90]",None,None
24910,"[[972.5337524414062, 345.6328430175781], [973.9525756835938, 341.31317138671875], [969.6961059570312, 342.7530517578125], [979.6279907226562, 341.31317138671875], [964.020751953125, 344.1929626464844], [993.8163452148438, 355.712158203125], [959.7642211914062, 360.0318603515625], [1010.8424682617188, 372.990966796875], [949.8323364257812, 380.1904602050781], [1023.612060546875, 388.8298645019531], [945.5758056640625, 398.9091491699219], [990.9786987304688, 398.9091491699219], [969.6961059570312, 400.3490295410156], [999.4917602539062, 433.4667053222656], [966.8583984375, 430.5869140625], [1009.4236450195312, 469.46417236328125], [971.1149291992188, 466.5843505859375]]","[[1141.739990234375, 564.648193359375], [1127.478515625, 548.9019775390625], [1143.166015625, 561.7852783203125], [1126.0523681640625, 556.059326171875], [1140.3138427734375, 563.2167358398438], [1106.08642578125, 563.2167358398438], [1136.035400390625, 583.2573852539062], [1073.28515625, 576.1000366210938], [1136.035400390625, 621.9072265625], [1053.319091796875, 594.7091674804688], [1136.035400390625, 654.8311767578125], [1074.7113037109375, 603.2980346679688], [1100.3818359375, 616.1813354492188], [1084.6942138671875, 649.1052856445312], [1126.0523681640625, 619.0442504882812], [1064.728271484375, 663.4200439453125], [1124.626220703125, 663.4200439453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[992, 62]",None,None
24911,"[[968.1026000976562, 340.8350830078125], [970.9409790039062, 335.1138916015625], [966.6834716796875, 336.544189453125], [976.61767578125, 337.9744873046875], [961.0067749023438, 339.40478515625], [989.3901977539062, 350.8471374511719], [956.749267578125, 355.1380310058594], [1006.4202880859375, 366.58038330078125], [945.3958740234375, 375.16217041015625], [1019.19287109375, 383.7439270019531], [941.1383666992188, 389.465087890625], [987.9710693359375, 395.186279296875], [966.6834716796875, 396.6165771484375], [993.6477661132812, 426.65277099609375], [968.1026000976562, 429.5133972167969], [1003.5819702148438, 463.8404541015625], [972.3601684570312, 465.270751953125]]","[[1136.555419921875, 558.1539916992188], [1120.9158935546875, 539.4183959960938], [1139.39892578125, 552.3892211914062], [1120.9158935546875, 545.1832275390625], [1137.9771728515625, 552.3892211914062], [1099.58935546875, 558.1539916992188], [1132.2901611328125, 576.8896484375], [1068.310302734375, 574.0072021484375], [1130.8682861328125, 615.8020629882812], [1049.8272705078125, 594.1840209960938], [1125.1812744140625, 656.1556396484375], [1068.310302734375, 608.5960693359375], [1095.323974609375, 615.8020629882812], [1078.2626953125, 644.6260375976562], [1120.9158935546875, 618.6844482421875], [1058.35791015625, 663.3616333007812], [1125.1812744140625, 663.3616333007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[980, 39]",None,None
24912,"[[968.5487670898438, 331.2491760253906], [968.5487670898438, 326.9508972167969], [964.2333374023438, 328.3836669921875], [971.4257202148438, 329.81640625], [957.041015625, 334.11468505859375], [984.371826171875, 345.57672119140625], [951.2871704101562, 352.7405090332031], [1004.5103759765625, 361.3370361328125], [942.6564331054688, 367.0680847167969], [1016.01806640625, 378.53009033203125], [938.341064453125, 381.3956298828125], [982.9334106445312, 391.4249267578125], [962.794921875, 394.2904357910156], [991.564208984375, 422.945556640625], [968.5487670898438, 425.8110656738281], [993.0026245117188, 454.4661865234375], [971.4257202148438, 464.4954833984375]]","[[1115.3489990234375, 530.882080078125], [1115.3489990234375, 532.3165893554688], [1115.3489990234375, 530.882080078125], [1112.4903564453125, 538.0547485351562], [1131.071533203125, 545.2274169921875], [1095.3385009765625, 552.400146484375], [1128.212890625, 571.0491333007812], [1065.3228759765625, 572.483642578125], [1122.49560546875, 611.2161865234375], [1048.1710205078125, 594.001708984375], [1123.9249267578125, 652.8177490234375], [1066.752197265625, 604.04345703125], [1089.621337890625, 615.5198364257812], [1071.0401611328125, 639.9069213867188], [1113.919677734375, 622.6924438476562], [1051.0296630859375, 664.2940673828125], [1123.9249267578125, 664.2940673828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[969, 17]",None,None
24913,"[[965.9436645507812, 323.8770446777344], [964.5224609375, 321.0099792480469], [960.2587280273438, 321.0099792480469], [967.3649291992188, 323.8770446777344], [953.152587890625, 328.17767333984375], [981.5773315429688, 339.6459655761719], [948.8887939453125, 346.81365966796875], [998.6322021484375, 353.9813232421875], [937.5188598632812, 364.0160827636719], [1011.4234008789062, 371.1838073730469], [936.0977172851562, 376.9179382324219], [980.1560668945312, 388.3862609863281], [960.2587280273438, 391.2533264160156], [987.2623291015625, 419.924072265625], [965.9436645507812, 425.658203125], [982.9985961914062, 447.1612548828125], [970.2074584960938, 460.0631103515625]]","[[1106.279296875, 528.191162109375], [1104.846923828125, 528.191162109375], [1124.900146484375, 536.7733764648438], [1104.846923828125, 533.91259765625], [1123.4677734375, 538.2037353515625], [1087.6583251953125, 548.2162475585938], [1122.035400390625, 563.9501953125], [1060.443115234375, 569.671630859375], [1114.87353515625, 598.2789306640625], [1046.119384765625, 592.5574951171875], [1122.035400390625, 642.6201171875], [1060.443115234375, 604.0003662109375], [1086.2259521484375, 608.2914428710938], [1066.172607421875, 636.898681640625], [1110.5762939453125, 628.3165283203125], [1040.3897705078125, 669.7970581054688], [1122.035400390625, 664.0756225585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[962, 5]",None,None
