frame,top,bottom,court,net,ball,pos,type
101207,"[[1054.291015625, 341.3689880371094], [1058.606689453125, 338.48883056640625], [1051.4139404296875, 338.48883056640625], [1062.92236328125, 338.48883056640625], [1047.0982666015625, 338.48883056640625], [1072.9921875, 350.00946044921875], [1041.343994140625, 352.8896484375], [1098.8861083984375, 358.6499328613281], [1024.0814208984375, 367.2904357910156], [1096.009033203125, 374.4908142089844], [1024.0814208984375, 373.05072021484375], [1071.5535888671875, 391.77178955078125], [1051.4139404296875, 393.21185302734375], [1083.06201171875, 422.013427734375], [1049.975341796875, 430.65386962890625], [1084.5006103515625, 456.5753173828125], [1049.975341796875, 466.6558837890625]]","[[922.6163940429688, 561.8565063476562], [922.6163940429688, 557.5536499023438], [924.0440063476562, 557.5536499023438], [924.0440063476562, 560.4222412109375], [944.0303955078125, 557.5536499023438], [916.906005859375, 590.5424194335938], [958.3063354492188, 580.5023193359375], [905.4852294921875, 622.0968017578125], [972.5823974609375, 606.3196411132812], [906.912841796875, 624.9654541015625], [961.1615600585938, 622.0968017578125], [931.1819458007812, 653.6513061523438], [959.7339477539062, 652.2169799804688], [922.6163940429688, 706.7200927734375], [955.4512329101562, 692.3771362304688], [921.1887817382812, 765.526123046875], [949.7407836914062, 742.5774536132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1046, 477]",None,None
101208,"[[1055.5474853515625, 340.7191162109375], [1058.4239501953125, 337.84515380859375], [1052.6710205078125, 337.84515380859375], [1062.7386474609375, 337.84515380859375], [1046.9180908203125, 337.84515380859375], [1072.8062744140625, 349.341064453125], [1041.1651611328125, 353.6520080566406], [1098.6944580078125, 357.9629821777344], [1023.9063720703125, 366.58489990234375], [1095.8179931640625, 375.206787109375], [1023.9063720703125, 372.3328552246094], [1071.3680419921875, 392.45062255859375], [1051.2327880859375, 393.88763427734375], [1082.8739013671875, 422.62738037109375], [1051.2327880859375, 429.812255859375], [1084.3121337890625, 455.6780700683594], [1049.7945556640625, 465.7369384765625]]","[[931.4458618164062, 562.9573364257812], [922.8411865234375, 557.1947021484375], [945.7870483398438, 554.3134155273438], [924.2752685546875, 560.0759887695312], [944.3529663085938, 557.1947021484375], [917.1046752929688, 590.3295288085938], [958.6941528320312, 581.6856689453125], [904.1976318359375, 623.46435546875], [971.6011962890625, 607.6172485351562], [905.6317749023438, 624.9049682617188], [957.260009765625, 622.023681640625], [930.0117797851562, 653.7178344726562], [960.1282348632812, 650.8365478515625], [922.8411865234375, 705.5809936523438], [955.8258666992188, 692.615234375], [919.9729614257812, 764.6473999023438], [950.0894165039062, 740.156494140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1046, 478]",None,None
101209,"[[1054.363037109375, 340.10772705078125], [1058.62109375, 337.2300720214844], [1051.5242919921875, 337.2300720214844], [1062.879150390625, 337.2300720214844], [1047.2662353515625, 338.66888427734375], [1072.814697265625, 350.1794738769531], [1041.5887451171875, 353.05712890625], [1098.36328125, 358.8124084472656], [1024.556396484375, 367.4453430175781], [1096.94384765625, 376.0782775878906], [1024.556396484375, 373.2005920410156], [1071.3953857421875, 391.9053039550781], [1051.5242919921875, 393.3441467285156], [1082.7503662109375, 422.12054443359375], [1051.5242919921875, 430.7535095214844], [1084.169677734375, 455.2134704589844], [1050.10498046875, 466.7240295410156]]","[[923.714599609375, 560.982666015625], [923.714599609375, 556.6688842773438], [945.0978393554688, 553.7930297851562], [923.714599609375, 559.5447387695312], [945.0978393554688, 556.6688842773438], [918.0123901367188, 589.7411499023438], [959.353271484375, 581.1136474609375], [903.7568359375, 618.4996948242188], [972.1832885742188, 606.9962768554688], [903.7568359375, 619.9376220703125], [959.353271484375, 621.3755493164062], [930.84228515625, 654.4478149414062], [959.353271484375, 653.0099487304688], [922.2890014648438, 704.7752685546875], [955.0765991210938, 694.7097778320312], [918.0123901367188, 763.7301635742188], [949.3744506835938, 740.723388671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1046, 478]",None,None
101210,"[[1054.998046875, 340.8033752441406], [1057.8740234375, 336.49652099609375], [1052.1220703125, 336.49652099609375], [1063.6258544921875, 336.49652099609375], [1047.80810546875, 337.93212890625], [1073.6917724609375, 349.4170837402344], [1042.05615234375, 352.2883605957031], [1098.1373291015625, 358.03082275390625], [1024.8004150390625, 366.6445617675781], [1096.6993408203125, 376.69390869140625], [1024.8004150390625, 373.8226318359375], [1072.2537841796875, 392.4857482910156], [1052.1220703125, 393.92138671875], [1083.757568359375, 422.6337890625], [1050.68408203125, 431.24749755859375], [1085.195556640625, 455.653076171875], [1049.24609375, 467.1380615234375]]","[[923.940673828125, 560.91162109375], [922.5040283203125, 556.600830078125], [945.4893188476562, 555.1639404296875], [923.940673828125, 559.4747314453125], [945.4893188476562, 556.600830078125], [918.1943969726562, 588.2130737304688], [959.8551025390625, 581.0284423828125], [902.3919067382812, 615.5144653320312], [972.784423828125, 605.4560546875], [903.8285522460938, 615.5144653320312], [961.291748046875, 619.8251953125], [931.12353515625, 652.8743286132812], [959.8551025390625, 651.4373779296875], [921.0675659179688, 706.0402221679688], [955.5454711914062, 693.1079711914062], [918.1943969726562, 763.5169677734375], [949.7991333007812, 740.5262451171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1048, 478]",None,None
101211,"[[1054.985107421875, 341.0631103515625], [1057.8614501953125, 336.7673645019531], [1052.1087646484375, 336.7673645019531], [1063.6141357421875, 336.7673645019531], [1047.7943115234375, 338.1992492675781], [1073.6812744140625, 349.6546325683594], [1042.0416259765625, 352.51849365234375], [1098.1300048828125, 358.24615478515625], [1024.78369140625, 366.83770751953125], [1096.69189453125, 376.8611145019531], [1024.78369140625, 373.9972839355469], [1072.2431640625, 392.61224365234375], [1052.1087646484375, 394.044189453125], [1083.7484130859375, 422.6826477050781], [1050.6705322265625, 431.274169921875], [1085.1865234375, 455.6168212890625], [1049.232421875, 467.07220458984375]]","[[923.3500366210938, 560.9088134765625], [923.3500366210938, 556.5955810546875], [944.5927734375, 555.1578369140625], [924.7661743164062, 559.4710693359375], [944.5927734375, 556.5955810546875], [917.6851806640625, 588.2258911132812], [958.7546997070312, 579.5994262695312], [902.107177734375, 615.54296875], [972.9165649414062, 605.4788208007812], [903.5233764648438, 614.105224609375], [961.5870971679688, 619.856201171875], [930.430908203125, 652.9242553710938], [958.7546997070312, 651.486572265625], [921.933837890625, 704.6829833984375], [955.92236328125, 693.1810302734375], [917.6851806640625, 762.192626953125], [950.2576293945312, 739.1887817382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1048, 478]",None,None
101212,"[[1054.4453125, 338.18536376953125], [1057.31884765625, 335.3187561035156], [1051.5716552734375, 335.3187561035156], [1063.0660400390625, 335.3187561035156], [1047.2613525390625, 336.7520751953125], [1073.123779296875, 348.2184143066406], [1041.51416015625, 352.5182800292969], [1097.54931640625, 358.25146484375], [1024.2725830078125, 366.8512268066406], [1097.54931640625, 376.88427734375], [1025.7093505859375, 374.0177001953125], [1073.123779296875, 392.6505432128906], [1053.008544921875, 395.51708984375], [1083.1812744140625, 422.74969482421875], [1051.5716552734375, 431.3494567871094], [1084.6181640625, 457.1487731933594], [1050.1348876953125, 467.1817932128906]]","[[947.2161865234375, 558.2081298828125], [922.9852905273438, 555.3359985351562], [945.7908325195312, 553.89990234375], [924.4105834960938, 559.6442260742188], [945.7908325195312, 556.7720947265625], [917.2838745117188, 586.9298095703125], [958.6189575195312, 581.1854858398438], [901.6051025390625, 609.9071044921875], [972.8724365234375, 605.5988159179688], [903.0303955078125, 609.9071044921875], [961.4696044921875, 619.9596557617188], [930.1119995117188, 652.9895629882812], [958.6189575195312, 651.553466796875], [921.5599365234375, 704.6885375976562], [955.7682495117188, 693.1998901367188], [917.2838745117188, 762.1317749023438], [950.0668334960938, 740.590576171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1050, 476]",None,None
101213,"[[1054.8590087890625, 335.6573486328125], [1057.72119140625, 332.79351806640625], [1050.565673828125, 332.79351806640625], [1063.445556640625, 334.2254333496094], [1047.7034912109375, 335.6573486328125], [1073.4632568359375, 347.11260986328125], [1041.9791259765625, 351.4083251953125], [1097.7918701171875, 358.56787109375], [1026.237060546875, 365.7274169921875], [1099.2230224609375, 377.1827087402344], [1026.237060546875, 374.3188781738281], [1073.4632568359375, 392.93365478515625], [1051.996826171875, 394.36553955078125], [1083.48095703125, 423.0037536621094], [1050.565673828125, 431.59521484375], [1084.9119873046875, 455.9375915527344], [1049.134521484375, 467.39288330078125]]","[[947.3130493164062, 558.0128173828125], [923.111328125, 556.5772705078125], [945.8894653320312, 553.7061157226562], [924.5349731445312, 559.4483642578125], [945.8894653320312, 558.0128173828125], [917.4168701171875, 588.1597900390625], [960.1256713867188, 580.98193359375], [900.333251953125, 609.693359375], [975.78564453125, 602.5155029296875], [900.333251953125, 608.2578125], [958.7021484375, 618.3068237304688], [930.2295532226562, 654.196044921875], [958.7021484375, 651.324951171875], [920.2640991210938, 705.8766479492188], [955.8547973632812, 692.9564819335938], [917.4168701171875, 761.8638305664062], [950.1603393554688, 740.330322265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1050, 474]",None,None
101214,"[[1055.8062744140625, 336.224609375], [1058.6668701171875, 333.3515625], [1052.94580078125, 333.3515625], [1064.387939453125, 333.3515625], [1047.224609375, 334.7880859375], [1074.39990234375, 347.716796875], [1041.5035400390625, 350.5898742675781], [1097.2843017578125, 359.2090148925781], [1027.20068359375, 364.9551086425781], [1098.714599609375, 379.3203125], [1027.20068359375, 373.5742492675781], [1074.39990234375, 393.68560791015625], [1052.94580078125, 395.1221008300781], [1084.4117431640625, 425.28912353515625], [1051.515380859375, 431.03521728515625], [1085.842041015625, 456.8926696777344], [1050.085205078125, 466.9483642578125]]","[[946.501708984375, 557.4306640625], [922.3107299804688, 555.990234375], [946.501708984375, 553.1093139648438], [925.1566772460938, 560.3115844726562], [945.0786743164062, 557.4306640625], [916.6187133789062, 587.68017578125], [959.3086547851562, 581.9183349609375], [898.1198120117188, 607.8464965820312], [976.3845825195312, 600.644287109375], [899.5428466796875, 604.9656372070312], [950.7706298828125, 606.4060668945312], [929.4257202148438, 653.9409790039062], [957.8856201171875, 652.5005493164062], [920.8877563476562, 705.7973022460938], [955.0396118164062, 695.714111328125], [918.041748046875, 763.4154663085938], [949.3477172851562, 741.80859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1030, 481]",None,None
101215,"[[1056.7496337890625, 335.95111083984375], [1059.601318359375, 333.0911560058594], [1053.8980712890625, 333.0911560058594], [1063.8787841796875, 333.0911560058594], [1048.1947021484375, 334.5211486816406], [1075.2852783203125, 347.39093017578125], [1042.491455078125, 350.2508850097656], [1096.672607421875, 360.2607116699219], [1028.2332763671875, 364.5506286621094], [1099.524169921875, 381.7103576660156], [1028.2332763671875, 375.9904479980469], [1073.8594970703125, 393.1501770019531], [1052.47216796875, 394.5801086425781], [1083.8402099609375, 424.609619140625], [1051.04638671875, 430.32952880859375], [1086.6917724609375, 457.49908447265625], [1049.62060546875, 466.07891845703125]]","[[947.7223510742188, 556.7774658203125], [923.5453491210938, 556.7774658203125], [946.3002319335938, 555.3433227539062], [923.5453491210938, 559.6458129882812], [946.3002319335938, 556.7774658203125], [916.4344482421875, 588.3292846679688], [960.5219116210938, 584.0267944335938], [902.212646484375, 592.6317749023438], [979.0101928710938, 596.9342651367188], [910.7457275390625, 592.6317749023438], [953.4111328125, 601.23681640625], [927.8118286132812, 657.1694946289062], [957.6776123046875, 652.866943359375], [920.7010498046875, 705.9313354492188], [954.833251953125, 694.4579467773438], [917.8566284179688, 763.298095703125], [950.5667114257812, 743.2197265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1011, 488]",None,None
101216,"[[1056.06689453125, 335.78558349609375], [1058.939697265625, 331.4624328613281], [1053.1939697265625, 332.9034729003906], [1064.6854248046875, 332.9034729003906], [1048.8846435546875, 334.34454345703125], [1076.1768798828125, 347.3139953613281], [1041.7025146484375, 350.1960754394531], [1094.8504638671875, 363.16552734375], [1031.6475830078125, 364.6065673828125], [1099.1597900390625, 383.3402099609375], [1030.2110595703125, 376.1349792480469], [1076.1768798828125, 394.86859130859375], [1053.1939697265625, 394.86859130859375], [1084.79541015625, 423.68963623046875], [1051.757568359375, 430.8948974609375], [1087.6683349609375, 455.3927307128906], [1050.3211669921875, 465.4800720214844]]","[[947.0504760742188, 559.0368041992188], [924.1196899414062, 556.15966796875], [947.0504760742188, 554.7210693359375], [924.1196899414062, 559.0368041992188], [945.6173095703125, 559.0368041992188], [918.3870239257812, 587.8081665039062], [959.948974609375, 583.4924926757812], [901.1889038085938, 586.36962890625], [975.7138061523438, 592.1239013671875], [937.0182495117188, 618.0181274414062], [965.6817016601562, 584.9310302734375], [928.4192504882812, 655.4208984375], [957.0825805664062, 655.4208984375], [919.8201293945312, 705.7708129882812], [954.21630859375, 695.7008056640625], [916.953857421875, 763.3135375976562], [949.916748046875, 743.173583984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[992, 495]",None,None
