frame,top,bottom,court,net,ball,pos,type
98315,"[[944.6743774414062, 342.1120910644531], [947.5155029296875, 337.8219909667969], [941.8333129882812, 339.2520446777344], [951.7771606445312, 337.8219909667969], [936.1510620117188, 340.68206787109375], [965.9826049804688, 357.842529296875], [933.3099975585938, 354.98248291015625], [981.6087036132812, 376.43304443359375], [927.6277465820312, 373.5729675292969], [992.9730834960938, 393.593505859375], [917.6838989257812, 392.1634521484375], [973.08544921875, 395.0235290527344], [956.038818359375, 396.4535827636719], [965.9826049804688, 427.9144592285156], [956.038818359375, 426.4844055175781], [978.767578125, 460.80535888671875], [973.08544921875, 455.085205078125]]","[[1057.680419921875, 529.27587890625], [1061.952880859375, 527.8351440429688], [1060.52880859375, 526.3943481445312], [1061.952880859375, 536.4796752929688], [1080.4669189453125, 540.8019409179688], [1057.680419921875, 565.2947387695312], [1080.4669189453125, 559.53173828125], [1040.590576171875, 591.2283325195312], [1064.80126953125, 545.1241455078125], [1009.2589721679688, 582.5838012695312], [1051.9837646484375, 526.3943481445312], [1061.952880859375, 630.1287231445312], [1080.4669189453125, 625.8064575195312], [1067.6495361328125, 681.9959106445312], [1061.952880859375, 677.6736450195312], [1094.70849609375, 723.7777709960938], [1060.52880859375, 686.3181762695312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1087, 495]",None,None
98316,"[[944.3275146484375, 343.2943420410156], [947.1930541992188, 340.4154052734375], [941.4619140625, 340.4154052734375], [950.0586547851562, 338.9759216308594], [935.7308349609375, 340.4154052734375], [964.386474609375, 357.6890563964844], [932.8652954101562, 354.81011962890625], [978.7142944335938, 377.8417053222656], [927.1340942382812, 376.4022521972656], [993.0420532226562, 396.5548400878906], [917.1046752929688, 395.1153869628906], [974.4158935546875, 395.1153869628906], [958.6553344726562, 396.5548400878906], [961.5208740234375, 426.7838134765625], [955.7897338867188, 426.7838134765625], [978.7142944335938, 459.8917236328125], [975.8486938476562, 455.57330322265625]]","[[1056.942626953125, 533.5263061523438], [1059.7972412109375, 530.6529541015625], [1059.7972412109375, 529.2162475585938], [1059.7972412109375, 539.2730712890625], [1078.3521728515625, 540.709716796875], [1055.515380859375, 565.1334228515625], [1074.0701904296875, 557.949951171875], [1042.669677734375, 590.9937744140625], [1044.0970458984375, 527.779541015625], [1052.6607666015625, 602.4872436523438], [1048.37890625, 532.089599609375], [1058.3699951171875, 625.4741821289062], [1078.3521728515625, 619.7274780273438], [1062.65185546875, 681.5049438476562], [1058.3699951171875, 678.6315307617188], [1089.7705078125, 720.2954711914062], [1089.7705078125, 720.2954711914062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1078, 495]",None,None
98317,"[[942.5308837890625, 349.32489013671875], [943.9703369140625, 345.03265380859375], [938.2123413085938, 345.03265380859375], [949.728271484375, 345.03265380859375], [935.3333740234375, 345.03265380859375], [964.123291015625, 360.7708740234375], [933.893798828125, 359.34014892578125], [975.6392822265625, 377.93988037109375], [926.6962890625, 380.8013610839844], [990.0343017578125, 397.9703674316406], [916.619873046875, 400.83184814453125], [975.6392822265625, 396.53961181640625], [959.8048095703125, 397.9703674316406], [962.6837768554688, 430.8775634765625], [956.9258422851562, 430.8775634765625], [978.5182495117188, 462.35400390625], [975.6392822265625, 452.3387756347656]]","[[1054.9111328125, 531.1386108398438], [1056.323974609375, 531.1386108398438], [1056.323974609375, 528.2709350585938], [1057.73681640625, 536.8739624023438], [1073.2781982421875, 539.7415771484375], [1052.0853271484375, 561.2489624023438], [1070.4525146484375, 556.947509765625], [1045.0211181640625, 592.793212890625], [1052.0853271484375, 544.0430908203125], [1050.6724853515625, 599.9623413085938], [1042.1953125, 534.0062255859375], [1054.9111328125, 625.771240234375], [1074.6910400390625, 621.4697265625], [1056.323974609375, 681.6904907226562], [1060.5625, 674.5213012695312], [1081.75537109375, 717.5361938476562], [1084.5810546875, 717.5361938476562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1066, 475]",bottom,net shot
98318,"[[941.0223999023438, 351.2505187988281], [943.8775024414062, 346.925048828125], [938.167236328125, 348.36688232421875], [949.587890625, 346.925048828125], [933.884521484375, 348.36688232421875], [962.4361572265625, 364.22686767578125], [933.884521484375, 364.22686767578125], [976.7119140625, 385.8541564941406], [928.1741333007812, 384.4123229980469], [990.98779296875, 407.4814758300781], [912.4707641601562, 407.4814758300781], [975.2843017578125, 400.2723388671875], [961.008544921875, 400.2723388671875], [963.8636474609375, 430.5505676269531], [958.1533813476562, 434.8760070800781], [973.8567504882812, 466.5960388183594], [980.99462890625, 452.1778564453125]]","[[1051.0750732421875, 531.501708984375], [1053.930419921875, 528.625732421875], [1052.502685546875, 528.625732421875], [1052.502685546875, 535.8156127929688], [1071.062255859375, 537.2536010742188], [1048.2197265625, 560.260986328125], [1068.2069091796875, 557.3850708007812], [1045.364501953125, 593.334228515625], [1051.0750732421875, 548.75732421875], [1018.2388916015625, 597.6481323242188], [1035.370849609375, 531.501708984375], [1052.502685546875, 624.969482421875], [1071.062255859375, 620.6555786132812], [1048.2197265625, 679.6122436523438], [1056.78564453125, 675.29833984375], [1075.34521484375, 712.6854248046875], [1062.496337890625, 679.6122436523438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1054, 465]",None,None
98319,"[[940.6781005859375, 352.44586181640625], [943.5296630859375, 348.1248779296875], [937.8265991210938, 348.1248779296875], [949.2326049804688, 346.6845397949219], [933.5493774414062, 349.5652160644531], [962.0643310546875, 363.96844482421875], [933.5493774414062, 363.96844482421875], [976.3218383789062, 385.57330322265625], [927.8463745117188, 384.13299560546875], [990.579345703125, 405.73785400390625], [912.1631469726562, 407.1781921386719], [974.8960571289062, 399.9765319824219], [960.6386108398438, 399.9765319824219], [963.4901123046875, 431.6636657714844], [959.2128295898438, 435.9847106933594], [973.4703369140625, 467.6717834472656], [982.0248413085938, 451.8282470703125]]","[[1051.5341796875, 529.0786743164062], [1054.3807373046875, 527.6439819335938], [1052.9573974609375, 526.2093505859375], [1052.9573974609375, 534.8173828125], [1071.4598388671875, 537.686767578125], [1047.264404296875, 559.2069702148438], [1068.6134033203125, 557.772216796875], [1045.8411865234375, 592.20458984375], [1050.1109619140625, 549.1641845703125], [1018.7991943359375, 597.9432373046875], [1034.455078125, 531.947998046875], [1052.9573974609375, 625.2022094726562], [1071.4598388671875, 620.8981323242188], [1048.687744140625, 681.1546630859375], [1055.803955078125, 676.8506469726562], [1075.7296142578125, 714.1522827148438], [1061.4970703125, 679.719970703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1042, 454]",None,None
98320,"[[940.8704833984375, 354.84716796875], [943.713134765625, 350.537353515625], [936.6066284179688, 351.9739685058594], [947.9769897460938, 350.537353515625], [933.7640380859375, 353.4105529785156], [960.7686157226562, 370.6498718261719], [933.7640380859375, 369.2132263183594], [974.9816284179688, 392.198974609375], [926.6575317382812, 389.3257751464844], [987.7732543945312, 410.8748779296875], [911.0232543945312, 408.00164794921875], [976.4028930664062, 405.1284484863281], [962.1898803710938, 405.1284484863281], [960.7686157226562, 430.9873962402344], [956.5047607421875, 432.4239807128906], [982.0880126953125, 455.40966796875], [982.0880126953125, 455.40966796875]]","[[1044.98876953125, 530.26318359375], [1047.8299560546875, 525.9505615234375], [1047.8299560546875, 525.9505615234375], [1047.8299560546875, 533.1383056640625], [1066.297607421875, 534.5758666992188], [1043.5682373046875, 557.5764770507812], [1062.035888671875, 553.2638549804688], [1043.5682373046875, 592.0775146484375], [1040.72705078125, 547.5137329101562], [1013.73583984375, 599.2651977539062], [1026.5211181640625, 534.5758666992188], [1052.091796875, 623.7034301757812], [1070.5594482421875, 619.3908081054688], [1040.72705078125, 674.0173950195312], [1057.7740478515625, 646.7041015625], [1071.97998046875, 708.5183715820312], [1060.615234375, 681.205078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1031, 440]",None,None
98321,"[[939.7545776367188, 359.3863525390625], [942.596923828125, 355.0698547363281], [936.9122314453125, 355.0698547363281], [948.2816772460938, 355.0698547363281], [932.648681640625, 356.5086975097656], [959.6510620117188, 372.3359680175781], [935.4910278320312, 373.7748107910156], [972.441650390625, 392.47979736328125], [924.1216430664062, 393.91864013671875], [982.389892578125, 414.06243896484375], [908.4886474609375, 408.30706787109375], [976.7052001953125, 408.30706787109375], [961.072265625, 408.30706787109375], [961.072265625, 431.32855224609375], [961.072265625, 437.0839538574219], [961.072265625, 474.493896484375], [979.547607421875, 451.4723815917969]]","[[1040.092529296875, 526.4546508789062], [1041.509521484375, 526.4546508789062], [1041.509521484375, 526.4546508789062], [1042.9267578125, 530.761474609375], [1058.5147705078125, 532.1970825195312], [1040.092529296875, 553.7313232421875], [1058.5147705078125, 550.860107421875], [1041.509521484375, 589.6217041015625], [1035.8411865234375, 552.295654296875], [1014.584716796875, 599.6709594726562], [1023.0872802734375, 542.2463989257812], [1048.5950927734375, 619.7695922851562], [1068.4344482421875, 614.027099609375], [1033.0069580078125, 671.4517211914062], [1058.5147705078125, 645.6106567382812], [1067.017333984375, 704.4708862304688], [1061.3489990234375, 675.7586059570312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1016, 427]",None,None
98322,"[[939.9927368164062, 360.26483154296875], [942.8465576171875, 355.96771240234375], [935.7120361328125, 357.40008544921875], [948.5543212890625, 357.40008544921875], [932.8582153320312, 360.26483154296875], [959.9695434570312, 374.5885925292969], [934.2850952148438, 377.4533386230469], [972.8118286132812, 396.07421875], [922.8697509765625, 397.5065612792969], [978.5194702148438, 418.9922180175781], [907.1736450195312, 407.533203125], [975.6656494140625, 413.2627258300781], [959.9695434570312, 413.2627258300781], [958.5426635742188, 434.7483215332031], [959.9695434570312, 439.0454406738281], [957.11572265625, 477.7195739746094], [984.2272338867188, 454.8016052246094]]","[[1033.41015625, 525.2830810546875], [1034.827880859375, 522.41259765625], [1034.827880859375, 522.41259765625], [1036.24560546875, 526.7183837890625], [1054.6763916015625, 528.1536254882812], [1036.24560546875, 549.6826171875], [1057.5118408203125, 549.6826171875], [1037.663330078125, 585.5643310546875], [1056.0941162109375, 576.9526977539062], [1014.9793701171875, 599.9169921875], [1022.068115234375, 552.5531616210938], [1046.169921875, 615.7048950195312], [1064.6005859375, 611.3991088867188], [1027.7391357421875, 665.939208984375], [1056.0941162109375, 647.28076171875], [1061.76513671875, 701.8209228515625], [1060.347412109375, 677.4213256835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1007, 420]",None,None
98323,"[[938.780517578125, 360.1337890625], [941.6312866210938, 357.2545166015625], [935.9296875, 357.2545166015625], [948.7582397460938, 357.2545166015625], [931.653564453125, 358.69415283203125], [960.1614990234375, 377.4093322753906], [933.078857421875, 378.8489685058594], [971.564697265625, 400.4433288574219], [923.1011352539062, 396.1244812011719], [978.6917114257812, 427.7962646484375], [908.8470458984375, 406.20184326171875], [974.4154663085938, 419.15850830078125], [958.736083984375, 419.15850830078125], [955.8853149414062, 439.31329345703125], [972.9901123046875, 447.9510498046875], [957.3106689453125, 479.6228332519531], [992.9456787109375, 470.9850769042969]]","[[1027.9490966796875, 523.3489990234375], [1029.38427734375, 520.4791870117188], [1029.38427734375, 520.4791870117188], [1030.8194580078125, 524.7838745117188], [1046.6060791015625, 524.7838745117188], [1030.8194580078125, 547.7420043945312], [1053.7818603515625, 547.7420043945312], [1035.1248779296875, 583.6140747070312], [1045.1708984375, 580.7443237304688], [1012.16259765625, 603.7025146484375], [1010.7274169921875, 608.0071411132812], [1043.7357177734375, 615.1815185546875], [1062.3927001953125, 610.8768920898438], [1022.20849609375, 663.9675903320312], [1053.7818603515625, 645.3140869140625], [1055.2169189453125, 699.8397216796875], [1060.95751953125, 678.3164672851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[997, 412]",None,None
98324,"[[938.337158203125, 358.1593933105469], [941.1961059570312, 355.2897644042969], [934.048828125, 355.2897644042969], [946.9139404296875, 355.2897644042969], [931.1898803710938, 358.1593933105469], [958.349609375, 378.24676513671875], [932.6193237304688, 378.24676513671875], [969.7852783203125, 401.2038269042969], [922.6131591796875, 395.46453857421875], [975.5031127929688, 427.03045654296875], [909.7479858398438, 406.9430847167969], [974.0736694335938, 416.98675537109375], [958.349609375, 419.8564147949219], [954.0612182617188, 442.81341552734375], [955.4906616210938, 445.68304443359375], [956.920166015625, 482.9882507324219], [956.920166015625, 481.55340576171875]]","[[1021.21826171875, 522.4135131835938], [1022.6400756835938, 520.97412109375], [1022.6400756835938, 520.97412109375], [1024.061767578125, 525.2922973632812], [1039.701171875, 525.2922973632812], [1024.061767578125, 546.8829956054688], [1048.231689453125, 546.8829956054688], [1029.7489013671875, 582.8676147460938], [1051.0751953125, 577.1100463867188], [1009.84423828125, 607.3370971679688], [1008.4224243164062, 607.3370971679688], [1039.701171875, 614.5340576171875], [1059.6058349609375, 610.2158813476562], [1016.9530029296875, 663.4730834960938], [1051.0751953125, 646.200439453125], [1046.8099365234375, 703.7757568359375], [1059.6058349609375, 683.6244506835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[988, 407]",None,None
98325,"[[937.85595703125, 357.98834228515625], [940.7220458984375, 355.12030029296875], [934.9899291992188, 355.12030029296875], [947.8873291015625, 356.5543212890625], [930.6907958984375, 357.98834228515625], [957.9185791015625, 378.0644836425781], [932.123779296875, 378.0644836425781], [970.8159790039062, 402.4426574707031], [920.659423828125, 398.1406555175781], [975.1150512695312, 426.82086181640625], [909.1951293945312, 406.7447204589844], [973.6820068359375, 416.78277587890625], [957.9185791015625, 419.65081787109375], [953.6194458007812, 442.594970703125], [955.0524291992188, 445.4629821777344], [957.9185791015625, 482.7472839355469], [957.9185791015625, 482.7472839355469]]","[[1021.00537109375, 522.2468872070312], [1022.4334716796875, 520.8057250976562], [1022.4334716796875, 520.8057250976562], [1023.861572265625, 525.1292724609375], [1039.570556640625, 525.1292724609375], [1023.861572265625, 546.7468872070312], [1048.1390380859375, 546.7468872070312], [1029.573974609375, 582.7761840820312], [1050.9952392578125, 577.011474609375], [1008.1526489257812, 610.158447265625], [1009.5806884765625, 607.276123046875], [1039.570556640625, 614.4819946289062], [1059.563720703125, 610.158447265625], [1016.7211303710938, 663.4818725585938], [1050.9952392578125, 646.187744140625], [1046.7110595703125, 703.834716796875], [1059.563720703125, 683.6583251953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1007, 570]",None,None
98326,"[[934.75341796875, 360.09130859375], [937.625244140625, 355.79052734375], [931.881591796875, 357.2241516113281], [944.8047485351562, 357.2241516113281], [929.0098266601562, 358.65771484375], [957.7279052734375, 377.29443359375], [930.4456787109375, 378.7279968261719], [967.7791748046875, 401.66546630859375], [918.95849609375, 398.7982482910156], [970.6510620117188, 427.4700927734375], [903.1635131835938, 405.96624755859375], [973.5228881835938, 417.4349365234375], [956.2919921875, 420.3021240234375], [951.9843139648438, 446.10675048828125], [951.9843139648438, 448.9739685058594], [957.7279052734375, 480.512939453125], [956.2919921875, 481.9465637207031]]","[[1014.8038940429688, 527.2190551757812], [1014.8038940429688, 522.9024658203125], [1014.8038940429688, 522.9024658203125], [1016.2235107421875, 527.2190551757812], [1034.6790771484375, 525.7802124023438], [1016.2235107421875, 550.2411499023438], [1044.6165771484375, 547.3634033203125], [1024.741455078125, 586.2131958007812], [1030.4200439453125, 584.7742919921875], [1003.4467163085938, 613.5518798828125], [1013.38427734375, 589.0909423828125], [1034.6790771484375, 613.5518798828125], [1057.3934326171875, 609.2352294921875], [1010.5449829101562, 662.4738159179688], [1048.87548828125, 645.207275390625], [1033.25927734375, 704.201416015625], [1058.81298828125, 685.4959106445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1000, 560]",None,None
98327,"[[933.4193725585938, 359.5553283691406], [936.298828125, 355.2444763183594], [930.5398559570312, 355.2444763183594], [943.4974975585938, 356.6814270019531], [926.2206420898438, 358.1183776855469], [953.57568359375, 376.79888916015625], [927.6603393554688, 379.67279052734375], [965.0935668945312, 399.79022216796875], [916.1423950195312, 399.79022216796875], [967.9730224609375, 424.21856689453125], [898.8655395507812, 405.5380859375], [967.9730224609375, 417.03375244140625], [955.0154418945312, 417.03375244140625], [952.1359252929688, 447.2099304199219], [949.2564697265625, 448.6468811035156], [957.8948974609375, 478.82305908203125], [956.4552001953125, 478.82305908203125]]","[[1006.3258666992188, 529.804443359375], [1007.7456665039062, 526.9285888671875], [1007.7456665039062, 526.9285888671875], [1009.16552734375, 529.804443359375], [1027.623779296875, 528.3665161132812], [1012.0053100585938, 554.249267578125], [1037.562744140625, 547.0596313476562], [1019.1046142578125, 590.197509765625], [1046.0819091796875, 574.3803100585938], [997.8067016601562, 617.5182495117188], [1012.0053100585938, 597.38720703125], [1031.88330078125, 618.9561767578125], [1054.60107421875, 610.3285522460938], [1003.4861450195312, 663.5320434570312], [1046.0819091796875, 647.7147827148438], [1020.5244750976562, 710.9837646484375], [1057.440673828125, 683.6630859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[993, 551]",None,None
98328,"[[932.0594482421875, 360.5787353515625], [934.9259033203125, 356.2626647949219], [927.7598266601562, 356.2626647949219], [940.6587524414062, 356.2626647949219], [926.3265380859375, 360.5787353515625], [952.12451171875, 374.9656066894531], [926.3265380859375, 380.7203674316406], [962.1571044921875, 397.984619140625], [916.2939453125, 399.42327880859375], [965.0234985351562, 426.7583923339844], [896.2288818359375, 408.055419921875], [970.75634765625, 413.8101501464844], [953.5577392578125, 416.6875305175781], [950.6912841796875, 446.89996337890625], [947.8248901367188, 446.89996337890625], [957.8573608398438, 477.1123962402344], [975.0560913085938, 459.8481750488281]]","[[998.6617431640625, 534.658935546875], [1000.0851440429688, 530.343017578125], [1000.0851440429688, 530.343017578125], [1001.5084228515625, 534.658935546875], [1021.43505859375, 531.7816162109375], [1008.6251220703125, 560.5543212890625], [1034.2451171875, 551.9224853515625], [1011.4717407226562, 596.5200805664062], [1042.7850341796875, 577.81787109375], [990.1217651367188, 620.976806640625], [990.1217651367188, 619.5382080078125], [1029.97509765625, 623.8540649414062], [1051.3250732421875, 616.660888671875], [1000.0851440429688, 665.5744018554688], [1041.36181640625, 648.3108520507812], [1007.2017822265625, 714.4879150390625], [1057.0184326171875, 684.2766723632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[986, 542]",None,None
98329,"[[931.1282348632812, 362.75921630859375], [933.9965209960938, 358.4334411621094], [926.8259887695312, 359.8753662109375], [939.7328491210938, 358.4334411621094], [923.957763671875, 361.3172912597656], [949.7715454101562, 375.73651123046875], [925.391845703125, 381.50421142578125], [958.3761596679688, 400.24920654296875], [915.3531494140625, 400.24920654296875], [962.6784057617188, 427.6457214355469], [895.2757568359375, 410.3426513671875], [969.8489379882812, 414.6684265136719], [951.2056274414062, 418.9941711425781], [949.7715454101562, 444.94879150390625], [939.7328491210938, 446.3907165527344], [956.9420166015625, 479.554931640625], [968.414794921875, 470.9034118652344]]","[[993.3194580078125, 536.5479125976562], [994.7532348632812, 533.6699829101562], [994.7532348632812, 532.23095703125], [994.7532348632812, 536.5479125976562], [1014.8262329101562, 536.5479125976562], [1003.35595703125, 563.888671875], [1023.428955078125, 555.2547607421875], [1006.2235717773438, 598.42431640625], [1017.6937866210938, 598.42431640625], [986.1505737304688, 621.4481811523438], [1019.1275634765625, 607.0582885742188], [1027.730224609375, 625.76513671875], [1046.3695068359375, 620.0091552734375], [991.8856811523438, 667.4957275390625], [1037.7667236328125, 648.7888793945312], [1000.4884033203125, 719.2992553710938], [1056.4058837890625, 683.3245849609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[979, 533]",None,None
98330,"[[930.6673583984375, 365.7386474609375], [932.0988159179688, 361.43035888671875], [926.3729858398438, 362.866455078125], [939.256103515625, 361.43035888671875], [923.5101318359375, 365.7386474609375], [949.2763061523438, 378.66357421875], [924.9415893554688, 384.4079895019531], [959.2965087890625, 405.9495544433594], [913.4899291992188, 403.07733154296875], [962.1593627929688, 428.9272155761719], [896.3123779296875, 411.6939697265625], [969.3167114257812, 417.4383850097656], [949.2763061523438, 421.7466735839844], [947.8448486328125, 449.0326843261719], [936.3931884765625, 449.0326843261719], [962.1593627929688, 477.75469970703125], [959.2965087890625, 474.88250732421875]]","[[987.2486572265625, 535.0823974609375], [987.2486572265625, 533.6498413085938], [987.2486572265625, 530.78466796875], [988.6760864257812, 539.380126953125], [1008.6598510742188, 536.5150146484375], [998.66796875, 565.1666870117188], [1017.2243041992188, 556.5711669921875], [1000.0953369140625, 599.5486450195312], [1028.6435546875, 588.0880126953125], [977.2567749023438, 622.469970703125], [978.6842041015625, 621.037353515625], [1020.0791015625, 628.2003173828125], [1040.0628662109375, 622.469970703125], [985.8212280273438, 668.3126220703125], [1035.7806396484375, 651.1216430664062], [997.2405395507812, 719.8855590820312], [1055.7642822265625, 684.071044921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[972, 523]",None,None
98331,"[[930.2923583984375, 366.210205078125], [933.1363525390625, 361.9146423339844], [926.0264892578125, 363.34649658203125], [938.8242797851562, 361.9146423339844], [923.1825561523438, 364.7783508300781], [950.2001953125, 380.5287780761719], [924.6044311523438, 383.3924560546875], [958.7321166992188, 404.87030029296875], [913.2285766601562, 402.006591796875], [961.5761108398438, 429.21185302734375], [894.7427978515625, 412.02960205078125], [970.1079711914062, 417.75701904296875], [950.2001953125, 422.0525817871094], [947.356201171875, 449.2578430175781], [935.9803466796875, 449.2578430175781], [961.5761108398438, 477.89495849609375], [958.7321166992188, 475.03125]]","[[986.0054321289062, 537.6309814453125], [987.44091796875, 534.755615234375], [987.44091796875, 533.31787109375], [988.8765258789062, 540.5064086914062], [1007.5394287109375, 537.6309814453125], [997.4901123046875, 564.9473266601562], [1017.588623046875, 556.3211669921875], [998.92578125, 600.8899536132812], [1010.4105834960938, 599.4522705078125], [977.3917236328125, 622.45556640625], [993.1834106445312, 605.2030639648438], [1020.4597778320312, 626.7686157226562], [1040.5582275390625, 621.017822265625], [986.0054321289062, 668.4620361328125], [1033.3802490234375, 648.3341674804688], [996.0546264648438, 720.2193603515625], [1056.349853515625, 685.7144775390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[965, 514]",None,None
98332,"[[926.831787109375, 371.0890808105469], [929.70654296875, 365.3373718261719], [923.9571533203125, 368.2132263183594], [936.8931884765625, 366.7752990722656], [921.0823974609375, 368.2132263183594], [948.3920288085938, 384.0303955078125], [923.9571533203125, 386.90625], [958.4534301757812, 411.3509521484375], [912.4583740234375, 404.16131591796875], [957.0161743164062, 434.35772705078125], [895.2101440429688, 415.6647033691406], [969.9522094726562, 419.978515625], [949.8294067382812, 422.8543395996094], [946.9546508789062, 451.61285400390625], [935.4558715820312, 454.4886779785156], [961.3281860351562, 481.8092041015625], [959.8908081054688, 478.9333801269531]]","[[979.7655639648438, 538.4243774414062], [979.7655639648438, 536.9851684570312], [981.1884765625, 532.6676635742188], [982.6114501953125, 541.302734375], [1001.1094970703125, 536.9851684570312], [989.72607421875, 565.768798828125], [1012.4929809570312, 557.1337280273438], [991.1489868164062, 600.3091430664062], [1022.4534301757812, 590.23486328125], [968.3822021484375, 621.8967895507812], [966.959228515625, 621.8967895507812], [1013.9158325195312, 629.0927124023438], [1032.4139404296875, 624.775146484375], [981.1884765625, 672.26806640625], [1029.5679931640625, 647.802001953125], [996.8407592773438, 722.6393432617188], [1053.7578125, 683.781494140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[958, 505]",None,None
98333,"[[928.4278564453125, 374.08526611328125], [931.2876586914062, 369.7869873046875], [922.708251953125, 371.2197570800781], [935.5774536132812, 369.7869873046875], [919.8484497070312, 372.6524963378906], [948.446533203125, 389.84552001953125], [922.708251953125, 392.71099853515625], [955.5960693359375, 414.2022399902344], [911.26904296875, 408.47119140625], [955.5960693359375, 434.2607116699219], [896.969970703125, 418.5004577636719], [967.0352783203125, 421.365966796875], [948.446533203125, 425.6642150878906], [954.1660766601562, 455.751953125], [935.5774536132812, 460.0501708984375], [955.5960693359375, 491.5706481933594], [955.5960693359375, 482.97418212890625]]","[[973.3853149414062, 540.393310546875], [974.8233032226562, 536.07275390625], [974.8233032226562, 536.07275390625], [976.2612915039062, 540.393310546875], [994.9552001953125, 536.07275390625], [984.8892822265625, 563.4360961914062], [1007.8971557617188, 559.1156005859375], [983.4512939453125, 600.8807373046875], [1019.4010620117188, 592.2396850585938], [959.0054321289062, 621.043212890625], [1000.7071533203125, 603.7610473632812], [1006.4591674804688, 628.2440795898438], [1023.7149658203125, 622.4833374023438], [976.2612915039062, 672.8895263671875], [1022.2770385742188, 649.8466796875], [994.9552001953125, 718.9752197265625], [1046.722900390625, 681.5305786132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[951, 496]",None,None
