frame,top,bottom,court,net,ball,pos,type
46532,"[[849.0715942382812, 335.9410095214844], [851.9119873046875, 331.6173095703125], [846.2313232421875, 333.0585632324219], [856.17236328125, 331.6173095703125], [840.5506591796875, 334.49981689453125], [867.53369140625, 346.0296936035156], [834.8699951171875, 348.91217041015625], [888.8360595703125, 359.00079345703125], [820.66845703125, 366.20697021484375], [890.2561645507812, 377.73687744140625], [820.66845703125, 374.8544006347656], [864.6932983398438, 390.7079772949219], [844.8111572265625, 392.1492614746094], [874.6344604492188, 419.53271484375], [843.3909301757812, 429.6213684082031], [873.21435546875, 452.6811218261719], [839.1305541992188, 464.2110595703125]]","[[963.0014038085938, 559.9532470703125], [961.5761108398438, 554.1884765625], [961.5761108398438, 554.1884765625], [961.5761108398438, 555.6296997070312], [981.5306396484375, 552.7472534179688], [960.1507568359375, 583.012451171875], [997.209228515625, 574.365234375], [937.3455200195312, 588.7772827148438], [1004.3358764648438, 598.8656616210938], [915.9656372070312, 593.1008911132812], [917.3909301757812, 593.1008911132812], [971.5533447265625, 650.7488403320312], [997.209228515625, 647.866455078125], [971.5533447265625, 699.7496948242188], [992.9332885742188, 693.9849243164062], [977.2546997070312, 748.75048828125], [992.9332885742188, 741.5444946289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[874, 463]",None,None
46533,"[[849.0482177734375, 335.94964599609375], [851.886474609375, 331.6249084472656], [846.2100219726562, 333.0664978027344], [856.1437377929688, 331.6249084472656], [840.5336303710938, 334.508056640625], [867.49658203125, 346.0406494140625], [834.8572998046875, 348.9237976074219], [888.7830200195312, 359.01483154296875], [820.666259765625, 366.2226867675781], [890.2021484375, 377.7552795410156], [822.0853271484375, 379.19683837890625], [864.6583251953125, 390.7294006347656], [844.7909545898438, 392.1710205078125], [874.592041015625, 419.5609130859375], [843.3718872070312, 429.65191650390625], [873.1729125976562, 451.2755432128906], [839.114501953125, 464.24969482421875]]","[[963.1630859375, 558.8359375], [961.7396240234375, 554.5211181640625], [961.7396240234375, 554.5211181640625], [961.7396240234375, 555.9594116210938], [981.6683349609375, 551.64453125], [960.3161010742188, 583.2866821289062], [997.3265991210938, 573.21875], [937.5404052734375, 589.039794921875], [1004.4440307617188, 599.1077270507812], [916.188232421875, 591.9163208007812], [948.9282836914062, 586.1632690429688], [971.7039794921875, 650.8858032226562], [997.3265991210938, 646.5709838867188], [971.7039794921875, 699.7872314453125], [993.05615234375, 694.0341186523438], [977.3978881835938, 748.688720703125], [993.05615234375, 741.497314453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[881, 472]",None,None
46534,"[[849.23291015625, 336.8056335449219], [852.0691528320312, 332.5053405761719], [846.3966674804688, 333.93878173828125], [856.3234252929688, 332.5053405761719], [842.1423950195312, 335.3721923828125], [870.5045166015625, 345.40618896484375], [835.0519409179688, 349.70648193359375], [887.5217895507812, 361.17388916015625], [825.1251831054688, 361.17388916015625], [890.3579711914062, 386.9755554199219], [823.70703125, 376.94158935546875], [866.2501831054688, 389.8424377441406], [846.3966674804688, 392.70928955078125], [874.7588500976562, 421.3778381347656], [844.9786376953125, 428.5449523925781], [870.5045166015625, 452.9132080078125], [840.7243041992188, 464.3806457519531]]","[[960.5895385742188, 558.533447265625], [960.5895385742188, 552.787841796875], [960.5895385742188, 552.787841796875], [962.0291137695312, 555.66064453125], [982.1830444335938, 552.787841796875], [959.1499633789062, 584.3887329101562], [996.5787353515625, 575.7703247070312], [937.556396484375, 587.2615356445312], [1002.3370361328125, 597.3163452148438], [914.5233154296875, 584.3887329101562], [915.962890625, 584.3887329101562], [970.66650390625, 653.336181640625], [995.13916015625, 649.0269775390625], [970.66650390625, 699.3010864257812], [992.2600708007812, 693.5554809570312], [976.4248046875, 748.1388549804688], [993.6995849609375, 742.3932495117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[889, 481]",bottom,short service
46535,"[[849.2295532226562, 335.3487548828125], [852.100830078125, 331.0357971191406], [846.3584594726562, 332.47344970703125], [856.4076538085938, 332.47344970703125], [840.615966796875, 333.9111022949219], [872.1992797851562, 346.8499450683594], [834.87353515625, 351.1628723144531], [887.990966796875, 366.9770202636719], [829.1311645507812, 366.9770202636719], [890.8621826171875, 388.541748046875], [826.2599487304688, 379.9158630371094], [867.8925170898438, 391.41705322265625], [847.7940673828125, 394.2923583984375], [873.6348876953125, 421.60772705078125], [844.9228515625, 430.23358154296875], [870.763671875, 450.3607177734375], [840.615966796875, 464.7371520996094]]","[[960.2637939453125, 558.0226440429688], [958.8387451171875, 553.7029418945312], [961.68896484375, 555.1428833007812], [960.2637939453125, 555.1428833007812], [981.6407470703125, 552.2630615234375], [957.41357421875, 583.9407348632812], [994.466796875, 575.3013305664062], [936.0367431640625, 583.9407348632812], [975.940185546875, 579.6210327148438], [920.3603515625, 578.18115234375], [921.7855224609375, 578.18115234375], [970.2396850585938, 654.4954833984375], [994.466796875, 650.17578125], [968.8145141601562, 700.5720825195312], [991.6165161132812, 691.9327392578125], [975.940185546875, 748.0885620117188], [994.466796875, 739.44921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[897, 490]",None,None
46536,"[[849.8727416992188, 337.0669860839844], [852.7119140625, 334.1930236816406], [847.0336303710938, 335.6300354003906], [856.9705200195312, 334.1930236816406], [841.3554077148438, 337.0669860839844], [871.166259765625, 349.9998474121094], [837.0966796875, 354.310791015625], [883.9421997070312, 368.6806335449219], [831.41845703125, 370.1175842285156], [888.2009887695312, 391.6723327636719], [825.740234375, 385.9244384765625], [869.7466430664062, 395.9833068847656], [848.4532470703125, 397.4203186035156], [872.5857543945312, 426.159912109375], [844.1944580078125, 431.90789794921875], [869.7466430664062, 456.3365783691406], [841.3554077148438, 466.3955078125]]","[[963.5374145507812, 560.5023193359375], [960.6925659179688, 553.3021240234375], [962.114990234375, 554.7421875], [962.114990234375, 556.1821899414062], [982.0287475585938, 553.3021240234375], [957.8477172851562, 582.1028442382812], [994.8306274414062, 574.9026489257812], [943.62353515625, 582.1028442382812], [952.1580200195312, 582.1028442382812], [918.0199584960938, 569.1425170898438], [923.7096557617188, 574.9026489257812], [967.8046264648438, 652.66455078125], [993.408203125, 649.7844848632812], [966.3822021484375, 701.625732421875], [990.5633544921875, 692.9855346679688], [977.7615966796875, 747.7069091796875], [991.9857788085938, 740.5067138671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[905, 500]",None,None
46537,"[[849.802490234375, 340.88446044921875], [852.6793823242188, 338.02618408203125], [846.9257202148438, 338.02618408203125], [858.4329833984375, 338.02618408203125], [842.6104736328125, 339.455322265625], [871.378662109375, 353.74658203125], [838.2952880859375, 355.1756896972656], [884.3242797851562, 372.3251953125], [833.97998046875, 372.3251953125], [887.201171875, 393.7620849609375], [828.2263793945312, 388.0455627441406], [869.940185546875, 398.0494689941406], [849.802490234375, 399.4786071777344], [872.8170776367188, 429.4902038574219], [844.0488891601562, 432.3484802246094], [869.940185546875, 458.0727233886719], [844.0488891601562, 463.7892150878906]]","[[964.1480712890625, 559.5111694335938], [961.2787475585938, 553.7701416015625], [961.2787475585938, 555.2054443359375], [961.2787475585938, 556.6406860351562], [981.3638305664062, 555.2054443359375], [955.5401611328125, 582.4752197265625], [992.8409423828125, 578.16943359375], [942.6283569335938, 582.4752197265625], [975.625244140625, 582.4752197265625], [918.2393798828125, 565.2521362304688], [918.2393798828125, 565.2521362304688], [965.5827026367188, 651.3671875], [992.8409423828125, 649.9320068359375], [962.71337890625, 700.1657104492188], [989.9716796875, 692.989501953125], [975.625244140625, 746.0936889648438], [992.8409423828125, 737.4822387695312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[902, 470]",None,None
46538,"[[850.9525756835938, 340.447509765625], [853.8135375976562, 337.5821228027344], [848.0916137695312, 337.5821228027344], [858.10498046875, 339.01483154296875], [843.8001708984375, 340.447509765625], [870.979248046875, 354.7744140625], [838.0783081054688, 357.6397705078125], [883.853515625, 374.83209228515625], [833.786865234375, 376.2647705078125], [888.1449584960938, 394.8897399902344], [828.0650024414062, 389.1589660644531], [870.979248046875, 399.1877746582031], [850.9525756835938, 400.6204833984375], [870.979248046875, 430.7069396972656], [843.8001708984375, 433.5723571777344], [869.5487060546875, 456.4953918457031], [845.230712890625, 465.0915222167969]]","[[957.7986450195312, 557.0426025390625], [959.2203979492188, 554.1621704101562], [959.2203979492188, 555.6024169921875], [960.64208984375, 557.0426025390625], [981.9674072265625, 554.1621704101562], [954.955322265625, 582.96630859375], [993.3409423828125, 577.2055053710938], [930.7865600585938, 577.2055053710938], [996.1843872070312, 577.2055053710938], [917.9913940429688, 564.24365234375], [996.1843872070312, 570.0044555664062], [963.4854736328125, 652.09619140625], [990.49755859375, 647.7755737304688], [960.64208984375, 699.6229248046875], [990.49755859375, 692.4219360351562], [967.7505493164062, 739.94873046875], [991.9193115234375, 739.94873046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[903, 458]",None,None
46539,"[[851.9114379882812, 341.3307189941406], [853.3314819335938, 337.0260009765625], [847.651123046875, 338.4609069824219], [859.0117797851562, 338.4609069824219], [841.9708251953125, 339.89581298828125], [871.7926025390625, 355.6798095703125], [837.7105712890625, 358.5496520996094], [884.5733642578125, 374.3336486816406], [834.870361328125, 375.7685852050781], [887.4135131835938, 395.8572998046875], [827.7699584960938, 388.6827392578125], [870.3724975585938, 400.1620178222656], [850.4912719726562, 400.1620178222656], [871.7926025390625, 430.295166015625], [843.390869140625, 433.16497802734375], [868.952392578125, 457.5584411621094], [844.81103515625, 464.73297119140625]]","[[958.0753784179688, 557.7129516601562], [958.0753784179688, 553.3975830078125], [959.5057373046875, 554.8359985351562], [960.9359741210938, 557.7129516601562], [982.390869140625, 554.8359985351562], [955.2147216796875, 582.166748046875], [992.4031372070312, 577.8513793945312], [930.899169921875, 577.8513793945312], [995.2638549804688, 576.4129638671875], [916.595947265625, 563.466796875], [996.6941528320312, 569.2206420898438], [963.7966918945312, 651.2128295898438], [989.5426025390625, 649.7744140625], [960.9359741210938, 700.1204833984375], [989.5426025390625, 691.48974609375], [968.0877075195312, 738.9589233398438], [992.4031372070312, 740.3973999023438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[905, 446]",None,None
46540,"[[850.8836669921875, 342.0759582519531], [853.7557373046875, 337.7606201171875], [848.0115356445312, 339.1990661621094], [858.0638427734375, 339.1990661621094], [843.703369140625, 342.0759582519531], [870.9882202148438, 356.4604797363281], [837.9592895507812, 359.33740234375], [883.91259765625, 376.59881591796875], [835.087158203125, 378.0372619628906], [888.2207641601562, 399.6139831542969], [827.906982421875, 388.1064147949219], [872.4242553710938, 399.6139831542969], [852.3197021484375, 399.6139831542969], [872.4242553710938, 429.8215026855469], [845.1394653320312, 432.6983947753906], [869.5521850585938, 457.1520690917969], [845.1394653320312, 465.7827453613281]]","[[955.722412109375, 556.3615112304688], [957.1519775390625, 553.493408203125], [957.1519775390625, 553.493408203125], [960.010986328125, 557.7955322265625], [980.0239868164062, 556.3615112304688], [954.29296875, 583.6080932617188], [991.4599609375, 579.3060302734375], [931.4208984375, 579.3060302734375], [992.8895263671875, 597.9484252929688], [918.555419921875, 566.3997192382812], [995.7484741210938, 573.5698852539062], [962.8699951171875, 649.5735473632812], [988.6009521484375, 649.5735473632812], [955.722412109375, 698.33056640625], [988.6009521484375, 692.594482421875], [964.2994384765625, 741.3515625], [992.8895263671875, 741.3515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[907, 435]",None,None
46541,"[[850.3025512695312, 341.3505554199219], [853.1817016601562, 338.4775390625], [847.4234008789062, 338.4775390625], [857.5004272460938, 339.9140625], [841.6651611328125, 341.3505554199219], [870.45654296875, 357.1522521972656], [837.346435546875, 360.0252990722656], [884.8522338867188, 375.8269958496094], [834.46728515625, 377.26348876953125], [887.7313232421875, 397.374755859375], [824.3903198242188, 388.7556457519531], [873.3356323242188, 400.2477722167969], [853.1817016601562, 400.2477722167969], [873.3356323242188, 428.9781188964844], [845.9838256835938, 431.8511962890625], [871.8960571289062, 454.8354187011719], [844.5442504882812, 464.8910827636719]]","[[955.8092041015625, 557.731201171875], [957.2437744140625, 554.8617553710938], [957.2437744140625, 554.8617553710938], [957.2437744140625, 557.731201171875], [978.7613525390625, 556.2964477539062], [954.3746948242188, 583.5562744140625], [991.6719360351562, 579.2521362304688], [928.5536499023438, 580.6868286132812], [993.1063842773438, 597.903564453125], [917.0775146484375, 566.3395385742188], [924.2500610351562, 576.3826904296875], [960.11279296875, 650.988525390625], [987.3683471679688, 648.1190185546875], [951.5056762695312, 699.7692260742188], [987.3683471679688, 691.1608276367188], [961.5472412109375, 748.5499267578125], [991.6719360351562, 739.9415893554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[905, 420]",None,None
