frame,top,bottom,court,net,ball,pos,type
69434,"[[956.5201416015625, 328.96533203125], [960.8333129882812, 326.10205078125], [953.6447143554688, 324.6703796386719], [965.146484375, 326.10205078125], [947.8939208984375, 326.10205078125], [968.0219116210938, 346.1451416015625], [939.267578125, 344.7134704589844], [985.2745971679688, 361.893310546875], [933.5166625976562, 366.1882629394531], [996.7763061523438, 376.2098083496094], [946.4561767578125, 383.3680725097656], [957.9578857421875, 396.2529296875], [939.267578125, 396.2529296875], [955.0823974609375, 430.612548828125], [940.7052612304688, 434.907470703125], [952.2069702148438, 457.8139343261719], [939.267578125, 469.2671203613281]]","[[1109.868408203125, 560.7114868164062], [1102.765625, 556.4076538085938], [1104.186279296875, 556.4076538085938], [1102.765625, 559.27685546875], [1124.0740966796875, 563.5806884765625], [1085.718994140625, 585.099609375], [1131.1768798828125, 590.8380737304688], [1061.5694580078125, 615.2261962890625], [1142.5413818359375, 628.1375732421875], [1057.3077392578125, 638.1798095703125], [1145.382568359375, 628.1375732421875], [1087.1395263671875, 656.8295288085938], [1116.9713134765625, 656.8295288085938], [1087.1395263671875, 711.3442993164062], [1122.653564453125, 702.7366943359375], [1089.9805908203125, 770.162841796875], [1126.9151611328125, 751.5130615234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1011, 393]",None,None
69435,"[[957.921142578125, 328.88616943359375], [960.7998046875, 326.01690673828125], [953.60302734375, 324.5822448730469], [965.117919921875, 326.01690673828125], [947.8456420898438, 326.01690673828125], [967.99658203125, 346.1018371582031], [939.2095336914062, 346.1018371582031], [985.268798828125, 361.8828125], [933.4521484375, 366.1867370605469], [996.7835693359375, 376.2292175292969], [946.4063110351562, 383.40240478515625], [957.921142578125, 396.31414794921875], [939.2095336914062, 396.31414794921875], [955.0424194335938, 430.7454528808594], [940.64892578125, 435.0493469238281], [952.1636962890625, 458.0035705566406], [939.2095336914062, 469.48065185546875]]","[[1109.8380126953125, 560.9757080078125], [1102.736083984375, 556.6535034179688], [1104.156494140625, 556.6535034179688], [1102.736083984375, 559.5349731445312], [1124.0418701171875, 563.8571166992188], [1085.6915283203125, 585.4678344726562], [1131.143798828125, 591.2306518554688], [1061.544921875, 615.7227783203125], [1142.5069580078125, 628.689208984375], [1057.28369140625, 637.3335571289062], [1145.34765625, 628.689208984375], [1087.11181640625, 657.5035400390625], [1118.3603515625, 657.5035400390625], [1087.11181640625, 710.8099365234375], [1122.62158203125, 702.1656494140625], [1089.95263671875, 769.8792724609375], [1126.8826904296875, 751.1499633789062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1012, 392]",None,None
69436,"[[957.7512817382812, 328.7053527832031], [962.0606689453125, 324.398193359375], [954.8782958984375, 324.398193359375], [964.9336547851562, 325.8338928222656], [947.6959838867188, 324.398193359375], [967.8065185546875, 345.93414306640625], [939.0771484375, 344.4983825683594], [985.044189453125, 358.855712890625], [934.7677612304688, 364.5986022949219], [996.5359497070312, 370.3415222167969], [941.9501342773438, 378.9559326171875], [959.187744140625, 396.1846618652344], [940.5136108398438, 396.1846618652344], [956.3147583007812, 430.64227294921875], [940.5136108398438, 433.5137023925781], [953.44189453125, 459.3568420410156], [939.0771484375, 469.4069519042969]]","[[1108.3133544921875, 560.88623046875], [1101.170654296875, 558.009521484375], [1102.5992431640625, 558.009521484375], [1101.170654296875, 562.3245239257812], [1124.027099609375, 565.2012329101562], [1084.0283203125, 588.2144775390625], [1128.312744140625, 592.5294799804688], [1061.171875, 618.41943359375], [1134.02685546875, 624.1727905273438], [1056.88623046875, 642.87109375], [1144.026611328125, 632.8027954101562], [1086.8853759765625, 660.131103515625], [1115.4560546875, 660.131103515625], [1086.8853759765625, 711.9110107421875], [1121.170166015625, 700.4043579101562], [1091.1708984375, 773.75927734375], [1124.027099609375, 750.7459716796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1014, 392]",top,short service
69437,"[[957.1055297851562, 328.1414794921875], [961.3861083984375, 323.81695556640625], [954.2518920898438, 323.81695556640625], [965.6666870117188, 325.2584533691406], [947.1176147460938, 323.81695556640625], [969.9471435546875, 345.4396057128906], [938.5565795898438, 345.4396057128906], [995.63037109375, 362.7377624511719], [935.702880859375, 364.1792907714844], [994.2035522460938, 362.7377624511719], [939.9834594726562, 377.1528625488281], [959.9592895507812, 395.8925476074219], [941.4102783203125, 395.8925476074219], [957.1055297851562, 430.48883056640625], [941.4102783203125, 434.8133544921875], [952.8250122070312, 456.43603515625], [939.9834594726562, 469.4096374511719]]","[[1109.1458740234375, 558.0325927734375], [1100.5478515625, 558.0325927734375], [1103.413818359375, 556.5945434570312], [1100.5478515625, 563.784912109375], [1123.4757080078125, 565.2229614257812], [1081.9189453125, 588.2319946289062], [1126.3416748046875, 596.8603515625], [1060.424072265625, 621.3074951171875], [1132.07373046875, 628.4977416992188], [1056.125, 648.6306762695312], [1140.671630859375, 635.6881103515625], [1083.3519287109375, 660.1351928710938], [1112.01171875, 660.1351928710938], [1086.2178955078125, 714.7816162109375], [1119.1767578125, 700.4010009765625], [1090.516845703125, 775.1803588867188], [1120.6097412109375, 749.295166015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1016, 388]",None,None
69438,"[[958.0313720703125, 327.5163269042969], [962.3441162109375, 323.2127685546875], [953.7185668945312, 323.2127685546875], [965.2192993164062, 324.64727783203125], [947.9682006835938, 324.64727783203125], [969.5321044921875, 346.16510009765625], [940.7801513671875, 344.7305908203125], [995.40869140625, 360.51031494140625], [935.0298461914062, 363.3793640136719], [993.97119140625, 359.0758056640625], [937.905029296875, 376.2900695800781], [960.9065551757812, 394.9388427734375], [942.2178344726562, 394.9388427734375], [960.9065551757812, 427.932861328125], [943.6553344726562, 433.6709289550781], [953.7185668945312, 450.88519287109375], [940.7801513671875, 470.9684753417969]]","[[1106.6610107421875, 561.2486572265625], [1099.541259765625, 559.8082885742188], [1122.32470703125, 565.5697021484375], [1099.541259765625, 564.1293334960938], [1120.9007568359375, 568.450439453125], [1081.02978515625, 590.0557861328125], [1122.32470703125, 597.257568359375], [1059.67041015625, 621.74365234375], [1126.5965576171875, 631.826171875], [1055.3984375, 651.9912109375], [1139.4122314453125, 636.147216796875], [1081.02978515625, 662.0736694335938], [1109.509033203125, 662.0736694335938], [1085.3016357421875, 715.366943359375], [1118.052734375, 699.52294921875], [1089.5736083984375, 774.4215087890625], [1116.62890625, 748.4951171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1024, 380]",None,None
69439,"[[957.7840576171875, 326.6734924316406], [962.060546875, 323.7911682128906], [953.5074462890625, 323.7911682128906], [966.337158203125, 323.7911682128906], [947.8053588867188, 323.7911682128906], [969.188232421875, 345.4085998535156], [940.677734375, 343.9674377441406], [996.273193359375, 358.3790588378906], [934.9756469726562, 365.5848693847656], [993.4221801757812, 358.3790588378906], [940.677734375, 377.1141357421875], [963.4861450195312, 394.4080505371094], [943.5287475585938, 394.4080505371094], [962.060546875, 431.8782958984375], [943.5287475585938, 433.3194580078125], [954.9329833984375, 452.0545654296875], [939.252197265625, 469.3484802246094]]","[[1105.3575439453125, 565.5615234375], [1099.6259765625, 561.2545166015625], [1122.5526123046875, 566.9971923828125], [1098.1929931640625, 565.5615234375], [1119.686767578125, 568.432861328125], [1079.5650634765625, 588.5322875976562], [1119.686767578125, 597.1463623046875], [1060.9371337890625, 618.681396484375], [1123.9854736328125, 633.0381469726562], [1055.20556640625, 648.83056640625], [1138.3145751953125, 637.3451538085938], [1079.5650634765625, 661.7516479492188], [1106.79052734375, 661.7516479492188], [1083.8638916015625, 714.87158203125], [1116.82080078125, 700.5148315429688], [1088.16259765625, 769.4270629882812], [1113.955078125, 747.89208984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1027, 384]",None,None
69440,"[[959.0673217773438, 327.1638488769531], [963.3723754882812, 322.86883544921875], [954.7621459960938, 324.3005065917969], [966.2424926757812, 324.3005065917969], [949.0219116210938, 324.3005065917969], [970.5476684570312, 345.77557373046875], [940.4116821289062, 345.77557373046875], [996.3786010742188, 360.0922546386719], [934.6715087890625, 364.38726806640625], [982.028076171875, 350.070556640625], [938.9765625, 377.27227783203125], [964.8074951171875, 394.45233154296875], [944.716796875, 394.45233154296875], [967.6775512695312, 428.81243896484375], [946.1517944335938, 431.67578125], [956.1971435546875, 447.42413330078125], [940.4116821289062, 468.8992004394531]]","[[1104.38232421875, 559.0714721679688], [1098.7061767578125, 557.6326293945312], [1122.829833984375, 564.8270263671875], [1097.287109375, 563.38818359375], [1119.9918212890625, 566.2659301757812], [1077.42041015625, 587.84912109375], [1119.9918212890625, 597.9212646484375], [1058.972900390625, 618.0656127929688], [1121.410888671875, 632.4544067382812], [1053.296630859375, 645.4043579101562], [1137.0203857421875, 636.7711181640625], [1076.0013427734375, 658.3543090820312], [1104.38232421875, 658.3543090820312], [1080.258544921875, 711.5928955078125], [1112.8966064453125, 701.5206909179688], [1085.9346923828125, 759.075927734375], [1114.315673828125, 751.8815307617188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1031, 390]",None,None
69441,"[[959.0484008789062, 327.15673828125], [963.3507080078125, 322.863525390625], [954.7461547851562, 324.2945861816406], [966.2188110351562, 324.2945861816406], [949.009765625, 324.2945861816406], [970.5211181640625, 345.7607421875], [940.4052124023438, 345.7607421875], [996.334716796875, 360.07147216796875], [934.6689453125, 364.36468505859375], [981.993896484375, 350.053955078125], [938.97119140625, 377.244384765625], [964.7847900390625, 394.4172668457031], [944.70751953125, 394.4172668457031], [967.6529541015625, 428.7630615234375], [946.1416015625, 431.6252136230469], [956.1802978515625, 447.3670349121094], [940.4052124023438, 468.83319091796875]]","[[1105.1683349609375, 559.0714721679688], [1097.9765625, 559.0714721679688], [1122.428466796875, 564.8279418945312], [1097.9765625, 563.3887939453125], [1119.5517578125, 566.26708984375], [1077.83984375, 587.8538818359375], [1119.5517578125, 597.927734375], [1059.141357421875, 618.0753784179688], [1120.9901123046875, 632.4666137695312], [1053.387939453125, 645.4186401367188], [1136.8118896484375, 636.783935546875], [1076.4014892578125, 658.3707275390625], [1105.1683349609375, 658.3707275390625], [1080.7164306640625, 711.6182250976562], [1113.79833984375, 701.5443725585938], [1086.4698486328125, 760.54833984375], [1113.79833984375, 751.91357421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1031, 390]",None,None
69442,"[[959.5, 327.9495544433594], [962.3621826171875, 323.6239013671875], [956.637939453125, 323.6239013671875], [966.6553344726562, 325.0658264160156], [949.4827270507812, 325.0658264160156], [970.9484252929688, 343.810302734375], [940.8964233398438, 345.252197265625], [995.2763061523438, 359.6710510253906], [935.172119140625, 363.9966735839844], [983.827880859375, 351.0197448730469], [939.46533203125, 378.4155578613281], [965.2243041992188, 392.8343811035156], [946.6205444335938, 394.2762756347656], [970.9484252929688, 427.43963623046875], [946.6205444335938, 433.2071533203125], [960.9310913085938, 450.5097961425781], [940.8964233398438, 469.2543029785156]]","[[1097.606201171875, 559.1244506835938], [1096.1685791015625, 557.69091796875], [1122.047119140625, 563.4251708984375], [1096.1685791015625, 560.5580444335938], [1117.7340087890625, 566.292236328125], [1077.478271484375, 584.9285278320312], [1117.7340087890625, 596.39697265625], [1058.7882080078125, 613.5996704101562], [1119.1717529296875, 630.8023681640625], [1053.037353515625, 642.2708129882812], [1134.9864501953125, 636.5365600585938], [1073.1651611328125, 655.1727905273438], [1100.4815673828125, 655.1727905273438], [1076.0406494140625, 706.7808837890625], [1110.5455322265625, 701.046630859375], [1081.79150390625, 755.5218505859375], [1113.4208984375, 752.6547241210938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1037, 392]",None,None
69443,"[[959.9700927734375, 328.8173828125], [964.228759765625, 325.9410400390625], [957.1309814453125, 325.9410400390625], [967.06787109375, 327.37921142578125], [951.4527587890625, 325.9410400390625], [972.74609375, 346.0754089355469], [942.9353637695312, 346.0754089355469], [995.458984375, 361.8952331542969], [934.4180297851562, 364.7715759277344], [995.458984375, 361.8952331542969], [938.6766967773438, 380.5914306640625], [967.06787109375, 392.09674072265625], [947.194091796875, 394.9731140136719], [974.1657104492188, 425.17462158203125], [945.7744750976562, 433.80364990234375], [965.6483764648438, 451.0616455078125], [940.0963134765625, 469.7578430175781]]","[[1118.560302734375, 568.6140747070312], [1097.0733642578125, 555.6683349609375], [1119.9927978515625, 564.298828125], [1095.640869140625, 561.4219970703125], [1117.1278076171875, 565.7372436523438], [1075.5863037109375, 584.4366455078125], [1115.6954345703125, 597.3824462890625], [1056.96435546875, 610.3281860351562], [1117.1278076171875, 630.466064453125], [1051.2344970703125, 636.2197265625], [1134.3175048828125, 636.2197265625], [1068.4239501953125, 656.3575439453125], [1097.0733642578125, 656.3575439453125], [1069.8564453125, 703.8253784179688], [1108.5330810546875, 700.9485473632812], [1072.721435546875, 744.1011352539062], [1114.262939453125, 752.7316284179688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1042, 399]",None,None
