frame,top,bottom,court,net,ball,pos,type
107290,"[[960.0467529296875, 332.321044921875], [961.4862670898438, 329.45458984375], [957.1679077148438, 329.45458984375], [961.4862670898438, 328.0213623046875], [947.0916748046875, 326.5881652832031], [960.0467529296875, 343.7868347167969], [934.1365966796875, 342.35357666015625], [965.8045654296875, 362.418701171875], [945.6522216796875, 365.28515625], [975.8807983398438, 381.05059814453125], [967.2440795898438, 375.3177185058594], [945.6522216796875, 389.64990234375], [925.4998168945312, 389.64990234375], [945.6522216796875, 426.9137268066406], [921.1814575195312, 425.4804992675781], [941.3338623046875, 464.177490234375], [916.8630981445312, 459.8778076171875]]","[[1111.6126708984375, 572.4641723632812], [1117.3076171875, 568.1599731445312], [1124.4263916015625, 565.29052734375], [1100.22265625, 566.7252807617188], [1121.578857421875, 568.1599731445312], [1088.83251953125, 592.5504760742188], [1125.8502197265625, 592.5504760742188], [1081.7138671875, 624.1145629882812], [1148.630126953125, 616.94091796875], [1097.3751220703125, 619.8103637695312], [1148.630126953125, 615.5061645507812], [1088.83251953125, 664.287109375], [1114.4600830078125, 664.287109375], [1097.3751220703125, 701.5901489257812], [1114.4600830078125, 715.9375], [1098.798828125, 738.8931884765625], [1110.18896484375, 773.3267211914062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1014, 409]",None,None
107291,"[[962.4928588867188, 330.914794921875], [963.9103393554688, 328.0456848144531], [959.6578369140625, 326.61114501953125], [962.4928588867188, 326.61114501953125], [946.9002075195312, 325.1766052246094], [961.0753173828125, 342.3912353515625], [932.72509765625, 340.9566955566406], [966.745361328125, 363.9095153808594], [941.230224609375, 363.9095153808594], [975.2503662109375, 381.1241455078125], [963.9103393554688, 375.38592529296875], [945.4827270507812, 391.166015625], [927.0551147460938, 389.73150634765625], [946.9002075195312, 427.0298767089844], [921.3850708007812, 427.0298767089844], [942.647705078125, 464.3282470703125], [917.132568359375, 460.02459716796875]]","[[1111.43408203125, 572.643310546875], [1117.1522216796875, 568.3326416015625], [1124.2998046875, 565.4589233398438], [1098.5684814453125, 566.895751953125], [1121.440673828125, 568.3326416015625], [1085.702880859375, 594.1964721679688], [1125.729248046875, 595.6333618164062], [1079.9847412109375, 627.2446899414062], [1148.6014404296875, 621.4971923828125], [1095.70947265625, 621.4971923828125], [1147.1719970703125, 618.6234741210938], [1088.5618896484375, 664.6036376953125], [1114.2930908203125, 664.6036376953125], [1095.70947265625, 701.9624633789062], [1114.2930908203125, 716.3312377929688], [1098.5684814453125, 742.1951293945312], [1108.5750732421875, 773.8064575195312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1020, 412]",None,None
107292,"[[961.635009765625, 329.2174377441406], [963.0620727539062, 324.9210510253906], [958.7806396484375, 324.9210510253906], [963.0620727539062, 324.9210510253906], [947.363525390625, 324.9210510253906], [961.635009765625, 342.1065979003906], [933.092041015625, 340.6744689941406], [965.9164428710938, 360.7242736816406], [937.3734741210938, 363.58856201171875], [970.1978759765625, 375.0455627441406], [960.2078247070312, 376.47772216796875], [947.363525390625, 390.7989807128906], [928.8106079101562, 389.36688232421875], [947.363525390625, 426.6022644042969], [921.6749267578125, 426.6022644042969], [943.0820922851562, 463.837646484375], [917.3934936523438, 458.1091003417969]]","[[1109.171630859375, 573.004638671875], [1116.3338623046875, 570.1220703125], [1122.0635986328125, 568.6807861328125], [1097.7119140625, 568.6807861328125], [1119.19873046875, 570.1220703125], [1083.387451171875, 597.5061645507812], [1126.361083984375, 597.5061645507812], [1077.6575927734375, 626.3314819335938], [1146.4154052734375, 624.8902587890625], [1093.41455078125, 626.3314819335938], [1146.4154052734375, 624.8902587890625], [1087.684814453125, 663.8045043945312], [1114.9013671875, 666.68701171875], [1093.41455078125, 698.3949584960938], [1113.4688720703125, 715.6901245117188], [1099.1444091796875, 738.7504272460938], [1109.171630859375, 774.7821655273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1029, 409]",top,short service
107293,"[[959.966552734375, 329.5635986328125], [961.3825073242188, 325.25640869140625], [958.5507202148438, 325.25640869140625], [961.3825073242188, 325.25640869140625], [945.8079223632812, 325.25640869140625], [961.3825073242188, 342.485107421875], [933.0651245117188, 341.0494079589844], [965.6300659179688, 361.1495666503906], [933.0651245117188, 364.0210266113281], [968.4618530273438, 372.6353759765625], [958.5507202148438, 376.94256591796875], [947.2238159179688, 391.2998046875], [928.8175659179688, 391.2998046875], [947.2238159179688, 427.1929626464844], [921.7382202148438, 427.1929626464844], [942.9762573242188, 464.5218505859375], [917.4905395507812, 458.7789306640625]]","[[1106.9051513671875, 571.2129516601562], [1114.018798828125, 569.7782592773438], [1119.709716796875, 569.7782592773438], [1096.9461669921875, 569.7782592773438], [1118.2869873046875, 569.7782592773438], [1082.718994140625, 597.0370483398438], [1125.400634765625, 598.4716796875], [1071.3370361328125, 625.73046875], [1145.3187255859375, 627.1651000976562], [1088.4097900390625, 619.9917602539062], [1143.89599609375, 625.73046875], [1086.987060546875, 665.9011840820312], [1114.018798828125, 667.3358764648438], [1091.2552490234375, 698.8986206054688], [1114.018798828125, 717.5493774414062], [1098.368896484375, 736.2001342773438], [1109.7506103515625, 774.9362182617188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1037, 397]",None,None
107294,"[[958.367431640625, 330.2814636230469], [961.1906127929688, 327.4062194824219], [954.1326904296875, 327.4062194824219], [961.1906127929688, 327.4062194824219], [944.2517700195312, 324.5309753417969], [962.6021118164062, 341.782470703125], [931.547607421875, 343.2201232910156], [965.4252319335938, 360.4716491699219], [930.1360473632812, 364.7845153808594], [964.0137329101562, 373.4102783203125], [941.4286499023438, 377.72314453125], [949.8980102539062, 392.09942626953125], [930.1360473632812, 390.6617736816406], [949.8980102539062, 426.6024169921875], [923.0781860351562, 425.1648254394531], [944.2517700195312, 463.9807434082031], [917.431884765625, 458.2301940917969]]","[[1106.0894775390625, 574.1551513671875], [1111.8411865234375, 569.837646484375], [1116.15478515625, 569.837646484375], [1094.5860595703125, 569.837646484375], [1116.15478515625, 571.2767944335938], [1080.2069091796875, 597.1818237304688], [1124.7823486328125, 600.0601806640625], [1067.2657470703125, 628.8436279296875], [1142.037353515625, 631.7219848632812], [1073.017333984375, 608.6952514648438], [1142.037353515625, 630.2827758789062], [1085.9586181640625, 666.2620849609375], [1113.279052734375, 666.2620849609375], [1091.7103271484375, 702.2413330078125], [1113.279052734375, 718.0722045898438], [1098.89990234375, 735.34228515625], [1110.4031982421875, 772.7606201171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1039, 392]",None,None
107295,"[[958.2888793945312, 331.5325622558594], [961.1083984375, 327.2101135253906], [954.0594482421875, 327.2101135253906], [961.1083984375, 327.2101135253906], [944.1910400390625, 324.3284606933594], [962.5181274414062, 341.6183166503906], [931.5029296875, 343.05914306640625], [965.3377075195312, 360.3489685058594], [930.0932006835938, 364.67144775390625], [962.5181274414062, 374.7571716308594], [941.3713989257812, 377.6387939453125], [949.830078125, 392.0470275878906], [930.0932006835938, 390.606201171875], [949.830078125, 426.626708984375], [923.0442504882812, 425.1859130859375], [944.1910400390625, 464.0880126953125], [917.4050903320312, 458.3247375488281]]","[[1106.2310791015625, 574.8667602539062], [1113.4097900390625, 569.1253051757812], [1116.2813720703125, 569.1253051757812], [1093.309326171875, 569.1253051757812], [1116.2813720703125, 570.5606689453125], [1078.951904296875, 597.832763671875], [1124.895751953125, 599.2681274414062], [1067.4659423828125, 629.4109497070312], [1142.124755859375, 630.8463134765625], [1073.2088623046875, 607.88037109375], [1142.124755859375, 630.8463134765625], [1086.130615234375, 666.7306518554688], [1113.4097900390625, 666.7306518554688], [1090.4378662109375, 701.1795654296875], [1113.4097900390625, 718.404052734375], [1099.0523681640625, 734.193115234375], [1110.538330078125, 772.9481811523438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1039, 390]",None,None
107296,"[[956.0798950195312, 332.3143310546875], [958.9279174804688, 326.5628356933594], [953.2318725585938, 326.5628356933594], [960.3519287109375, 328.000732421875], [943.2637939453125, 326.5628356933594], [961.77587890625, 342.3794250488281], [931.8717041015625, 343.8172912597656], [964.6239013671875, 356.75811767578125], [926.1757202148438, 359.6338806152344], [961.77587890625, 372.5746765136719], [931.8717041015625, 371.1368103027344], [951.807861328125, 389.8291320800781], [931.8717041015625, 389.8291320800781], [954.6558837890625, 425.7758483886719], [924.751708984375, 425.7758483886719], [947.5358276367188, 460.2847595214844], [917.6316528320312, 460.2847595214844]]","[[1103.28173828125, 574.2630004882812], [1090.3955078125, 568.4960327148438], [1114.736328125, 568.4960327148438], [1091.8272705078125, 569.937744140625], [1113.3045654296875, 569.937744140625], [1077.509033203125, 597.330810546875], [1121.8953857421875, 597.330810546875], [1066.0545654296875, 627.6073608398438], [1139.0772705078125, 631.9325561523438], [1078.94091796875, 616.0734252929688], [1124.7591552734375, 618.9569091796875], [1084.6680908203125, 666.5343017578125], [1113.3045654296875, 666.5343017578125], [1090.3955078125, 698.2525634765625], [1114.736328125, 715.553466796875], [1097.5545654296875, 734.2960815429688], [1110.44091796875, 771.7813110351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1044, 386]",None,None
107297,"[[955.5783081054688, 332.6846008300781], [958.4581909179688, 326.9264831542969], [952.6984252929688, 326.9264831542969], [959.898193359375, 326.9264831542969], [944.0587768554688, 325.4869384765625], [962.7780151367188, 344.20086669921875], [931.0993041992188, 344.20086669921875], [962.7780151367188, 361.4752502441406], [925.3395385742188, 362.914794921875], [958.4581909179688, 374.4310302734375], [926.7794799804688, 375.8705749511719], [952.6984252929688, 390.265869140625], [932.5392456054688, 391.7054138183594], [958.4581909179688, 426.2541809082031], [925.3395385742188, 426.2541809082031], [954.138427734375, 459.3634338378906], [918.139892578125, 459.3634338378906]]","[[1101.1026611328125, 573.3837280273438], [1105.4222412109375, 567.637451171875], [1093.9033203125, 567.637451171875], [1089.583740234375, 567.637451171875], [1109.7418212890625, 567.637451171875], [1078.0648193359375, 594.9323120117188], [1119.8209228515625, 594.9323120117188], [1062.2261962890625, 626.5369262695312], [1135.659423828125, 627.9735107421875], [1073.7452392578125, 609.298095703125], [1129.9000244140625, 629.4100952148438], [1083.82421875, 662.4512939453125], [1112.62158203125, 663.8878173828125], [1089.583740234375, 701.23876953125], [1115.5013427734375, 709.8582153320312], [1096.7830810546875, 735.7164916992188], [1112.62158203125, 761.5748291015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1048, 384]",None,None
107298,"[[957.5458374023438, 331.7387390136719], [960.421875, 325.9952392578125], [954.669677734375, 325.9952392578125], [960.421875, 325.9952392578125], [944.6033935546875, 325.9952392578125], [963.2979125976562, 344.6615905761719], [931.6610107421875, 344.6615905761719], [963.2979125976562, 361.89202880859375], [925.9088134765625, 366.19964599609375], [957.5458374023438, 374.81488037109375], [918.7186279296875, 374.81488037109375], [956.1077270507812, 390.6094665527344], [934.5370483398438, 392.04534912109375], [961.8599243164062, 426.5062255859375], [925.9088134765625, 426.5062255859375], [960.421875, 460.9671630859375], [918.7186279296875, 459.53131103515625]]","[[1095.551025390625, 560.409423828125], [1085.4930419921875, 561.849365234375], [1089.8035888671875, 560.409423828125], [1086.929931640625, 566.169189453125], [1107.0458984375, 566.169189453125], [1076.871826171875, 593.5281372070312], [1118.540771484375, 593.5281372070312], [1061.0662841796875, 620.8870849609375], [1130.03564453125, 625.2069091796875], [1069.6875, 602.1677856445312], [1115.6671142578125, 610.8074340820312], [1082.6192626953125, 659.7655639648438], [1111.3564453125, 659.7655639648438], [1085.4930419921875, 698.64404296875], [1115.6671142578125, 707.28369140625], [1096.9879150390625, 736.08251953125], [1112.7933349609375, 751.9219360351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1052, 384]",None,None
107299,"[[959.109619140625, 329.41015625], [960.5225219726562, 326.5278625488281], [954.8707275390625, 326.5278625488281], [961.935546875, 326.5278625488281], [944.9801025390625, 326.5278625488281], [966.1743774414062, 345.26287841796875], [933.676513671875, 345.26287841796875], [964.7614135742188, 363.9978942871094], [923.7857666015625, 365.4390563964844], [957.6966552734375, 381.291748046875], [915.30810546875, 376.96826171875], [959.109619140625, 392.8210144042969], [937.9153442382812, 391.3798522949219], [964.7614135742188, 427.4087219238281], [928.024658203125, 424.5263977050781], [970.4132080078125, 463.4375915527344], [918.1339721679688, 459.1141052246094]]","[[1094.3929443359375, 569.3270874023438], [1082.9150390625, 562.1614379882812], [1090.0887451171875, 566.4608154296875], [1084.349853515625, 565.0277099609375], [1104.4361572265625, 563.5946044921875], [1075.7413330078125, 590.82373046875], [1117.3487548828125, 590.82373046875], [1054.22021484375, 619.4860229492188], [1127.3919677734375, 619.4860229492188], [1054.22021484375, 619.4860229492188], [1105.870849609375, 619.4860229492188], [1082.9150390625, 656.7469482421875], [1111.60986328125, 656.7469482421875], [1084.349853515625, 698.3072509765625], [1114.479248046875, 705.4728393554688], [1095.82763671875, 735.5682373046875], [1115.9140625, 742.7338256835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1057, 384]",None,None
107300,"[[955.7804565429688, 330.7627868652344], [958.6262817382812, 326.45916748046875], [951.5115966796875, 326.45916748046875], [962.8951416015625, 327.89373779296875], [945.8198852539062, 327.89373779296875], [967.1640014648438, 346.5426940917969], [934.4363403320312, 346.5426940917969], [965.7410278320312, 369.4952392578125], [924.4757080078125, 365.191650390625], [957.203369140625, 388.1441955566406], [913.0922241210938, 376.66790771484375], [961.47216796875, 391.0132751464844], [940.1280517578125, 388.1441955566406], [968.5869140625, 429.7457275390625], [928.7445068359375, 424.0075988769531], [978.5475463867188, 461.30548095703125], [918.783935546875, 457.00189208984375]]","[[1092.386474609375, 566.4512939453125], [1081.03564453125, 559.2758178710938], [1086.7110595703125, 565.0162353515625], [1081.03564453125, 562.14599609375], [1103.7373046875, 562.14599609375], [1073.9412841796875, 590.8480224609375], [1115.088134765625, 587.977783203125], [1051.2396240234375, 616.6798095703125], [1122.182373046875, 613.8095703125], [1065.42822265625, 595.1533203125], [1102.3184814453125, 618.1148681640625], [1082.4544677734375, 655.4274291992188], [1109.4127197265625, 655.4274291992188], [1081.03564453125, 697.0453491210938], [1110.83154296875, 701.3506469726562], [1095.22412109375, 737.2280883789062], [1116.5069580078125, 734.35791015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1061, 388]",None,None
107301,"[[955.161865234375, 330.6593017578125], [958.0032348632812, 326.35626220703125], [952.320556640625, 326.35626220703125], [963.6859130859375, 327.7906188964844], [945.21728515625, 327.7906188964844], [967.9478149414062, 347.8713684082031], [935.272705078125, 345.002685546875], [966.5271606445312, 369.386474609375], [925.3280639648438, 365.0834655761719], [958.0032348632812, 386.59857177734375], [913.9627685546875, 376.5581970214844], [962.2652587890625, 392.3359069824219], [939.5346069335938, 389.4672546386719], [967.9478149414062, 428.1944580078125], [929.5900268554688, 423.89141845703125], [977.8924560546875, 461.1842956542969], [918.2247924804688, 458.31561279296875]]","[[1092.392333984375, 566.3624877929688], [1079.626220703125, 560.6209106445312], [1086.718505859375, 564.9271240234375], [1081.044677734375, 563.49169921875], [1103.739990234375, 562.0563354492188], [1073.9525146484375, 590.7640991210938], [1115.0875244140625, 587.893310546875], [1051.2572021484375, 616.6011352539062], [1122.179931640625, 613.7303466796875], [1065.4417724609375, 595.0702514648438], [1102.321533203125, 618.0364990234375], [1082.4632568359375, 655.3566284179688], [1109.413818359375, 655.3566284179688], [1081.044677734375, 696.98291015625], [1110.832275390625, 701.2890625], [1095.229248046875, 737.173828125], [1116.506103515625, 734.3030395507812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1063, 390]",None,None
107302,"[[955.1709594726562, 332.6705322265625], [958.02685546875, 328.3560485839844], [952.31494140625, 328.3560485839844], [962.3108520507812, 329.7942199707031], [945.175048828125, 329.7942199707031], [969.4507446289062, 348.4903564453125], [936.6071166992188, 345.614013671875], [968.0228271484375, 371.5009460449219], [925.183349609375, 364.31011962890625], [959.454833984375, 390.1970520019531], [913.7594604492188, 377.25360107421875], [963.7388305664062, 390.1970520019531], [943.7470703125, 388.7589111328125], [968.0228271484375, 426.151123046875], [930.8952026367188, 423.27484130859375], [980.8745727539062, 462.1052551269531], [919.4713745117188, 459.2289123535156]]","[[1089.6937255859375, 562.2378540039062], [1078.2763671875, 556.4856567382812], [1082.557861328125, 552.1715087890625], [1079.7034912109375, 560.7998046875], [1099.68408203125, 559.3617553710938], [1071.1405029296875, 588.1228637695312], [1111.1014404296875, 585.2467651367188], [1046.87841796875, 611.1318359375], [1116.8101806640625, 603.9415283203125], [1045.451171875, 599.6273193359375], [1059.7230224609375, 601.0653686523438], [1079.7034912109375, 651.3973999023438], [1106.8199462890625, 651.3973999023438], [1079.7034912109375, 697.4151611328125], [1105.3927001953125, 695.9771118164062], [1095.402587890625, 734.8046875], [1115.383056640625, 729.052490234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1067, 392]",None,None
107303,"[[955.7994384765625, 335.109375], [958.64208984375, 330.818115234375], [952.956787109375, 330.818115234375], [964.3273315429688, 332.2485046386719], [947.2715454101562, 332.2485046386719], [970.0125122070312, 350.8440246582031], [937.3223876953125, 347.9831848144531], [970.0125122070312, 378.0220642089844], [925.951904296875, 366.57867431640625], [961.4846801757812, 396.6175842285156], [913.1600341796875, 379.4525146484375], [965.7485961914062, 389.4654541015625], [945.8502807617188, 389.4654541015625], [970.0125122070312, 426.6564636230469], [933.0584716796875, 422.3652038574219], [981.383056640625, 463.8475036621094], [924.5305786132812, 456.6953430175781]]","[[1078.9949951171875, 560.8197021484375], [1077.5599365234375, 556.5066528320312], [1078.9949951171875, 555.0689086914062], [1077.5599365234375, 557.9442749023438], [1099.0855712890625, 556.5066528320312], [1070.384765625, 586.6980590820312], [1109.1307373046875, 583.8226928710938], [1043.1190185546875, 608.2633666992188], [1091.9102783203125, 592.4487915039062], [1041.683837890625, 602.5126342773438], [1056.0343017578125, 599.63720703125], [1077.5599365234375, 649.9562377929688], [1104.82568359375, 649.9562377929688], [1078.9949951171875, 697.3999633789062], [1100.5205078125, 690.2115478515625], [1097.6505126953125, 736.217529296875], [1112.0008544921875, 721.8406372070312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1070, 399]",None,None
107304,"[[955.5841064453125, 335.0213317871094], [958.419921875, 330.72161865234375], [951.3303833007812, 330.72161865234375], [964.091552734375, 332.15484619140625], [947.0767211914062, 332.15484619140625], [971.1810913085938, 352.2200622558594], [939.9871826171875, 349.35357666015625], [971.1810913085938, 380.8846130371094], [927.22607421875, 366.5523376464844], [966.9273071289062, 399.5165710449219], [914.4649658203125, 380.8846130371094], [969.7631225585938, 390.917236328125], [948.49462890625, 390.917236328125], [971.1810913085938, 428.1811218261719], [935.7334594726562, 419.5817565917969], [981.1063842773438, 464.0118408203125], [931.479736328125, 453.979248046875]]","[[1072.773193359375, 554.1266479492188], [1074.2109375, 551.2589111328125], [1075.648681640625, 549.8251342773438], [1075.648681640625, 555.5604858398438], [1095.7769775390625, 554.1266479492188], [1069.8978271484375, 582.8036499023438], [1104.4033203125, 578.5020751953125], [1041.14306640625, 601.4436645507812], [1088.58837890625, 589.9728393554688], [1035.39208984375, 600.0098266601562], [1074.2109375, 605.7451782226562], [1078.524169921875, 645.8929443359375], [1104.4033203125, 645.8929443359375], [1078.524169921875, 696.07763671875], [1094.3392333984375, 681.7391357421875], [1097.2147216796875, 737.6591796875], [1110.1544189453125, 721.8869018554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 407]",None,None
107305,"[[955.261474609375, 334.626220703125], [958.0972900390625, 330.30322265625], [951.0077514648438, 330.30322265625], [963.7688598632812, 331.7442321777344], [946.7540893554688, 333.18524169921875], [972.2763671875, 354.8002624511719], [941.0823974609375, 349.0362548828125], [973.6942138671875, 382.17926025390625], [929.7392578125, 364.88726806640625], [972.2763671875, 405.23529052734375], [915.5601806640625, 380.73828125], [969.4404907226562, 392.26629638671875], [949.5899047851562, 392.26629638671875], [972.2763671875, 426.8503112792969], [938.2466430664062, 418.2043151855469], [980.7837524414062, 462.8753662109375], [943.918212890625, 449.90631103515625]]","[[1070.0721435546875, 549.813232421875], [1071.498291015625, 548.3746337890625], [1072.924560546875, 546.93603515625], [1074.3509521484375, 552.6904907226562], [1094.3184814453125, 549.813232421875], [1068.645751953125, 578.5853881835938], [1102.8760986328125, 572.8309936523438], [1038.6943359375, 595.8486328125], [1104.3023681640625, 551.2518310546875], [1027.2843017578125, 578.5853881835938], [1071.498291015625, 615.9891357421875], [1078.629638671875, 644.76123046875], [1101.4498291015625, 641.884033203125], [1077.203369140625, 693.6738891601562], [1088.613525390625, 673.533447265625], [1098.5972900390625, 739.709228515625], [1104.3023681640625, 715.2529907226562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1076, 416]",None,None
107306,"[[952.6160888671875, 334.3362121582031], [955.484619140625, 330.0245666503906], [949.7476196289062, 330.0245666503906], [962.6558837890625, 331.4617919921875], [946.8790893554688, 332.8990173339844], [972.6956787109375, 354.4571533203125], [941.14208984375, 348.70831298828125], [975.564208984375, 383.2013854980469], [929.6680297851562, 365.954833984375], [975.564208984375, 409.0711669921875], [916.7597045898438, 381.76416015625], [969.8272094726562, 391.8246154785156], [951.1818237304688, 391.8246154785156], [971.2614135742188, 427.7548828125], [941.14208984375, 419.13165283203125], [981.3012084960938, 462.2479553222656], [955.484619140625, 450.7502746582031]]","[[1069.84130859375, 543.727783203125], [1069.84130859375, 542.2876586914062], [1072.6925048828125, 540.8474731445312], [1071.2669677734375, 548.04833984375], [1091.2255859375, 548.04833984375], [1065.564453125, 572.5313110351562], [1098.353759765625, 568.2107543945312], [1032.775146484375, 588.373291015625], [1101.2049560546875, 548.04833984375], [1019.9445190429688, 571.0911254882812], [1068.4156494140625, 588.373291015625], [1076.9693603515625, 638.7793579101562], [1099.779296875, 635.8990478515625], [1078.39501953125, 693.5060424804688], [1085.5230712890625, 667.5828857421875], [1098.353759765625, 736.7113037109375], [1094.076904296875, 706.4676513671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1080, 427]",None,None
107307,"[[952.5765380859375, 334.48541259765625], [955.44189453125, 330.182373046875], [949.7112426757812, 330.182373046875], [962.6053466796875, 331.6167297363281], [946.8458862304688, 333.0510559082031], [974.0667114257812, 354.56622314453125], [941.1151123046875, 348.828857421875], [976.93212890625, 381.8188171386719], [929.6536865234375, 366.041015625], [975.4993896484375, 409.0713806152344], [916.7596435546875, 381.8188171386719], [969.7687377929688, 391.8592224121094], [951.1439208984375, 391.8592224121094], [971.2013549804688, 427.71783447265625], [941.1151123046875, 419.11181640625], [981.2301635742188, 462.14215087890625], [955.44189453125, 450.6673583984375]]","[[1069.932861328125, 543.9326171875], [1069.932861328125, 541.049560546875], [1095.5926513671875, 545.3741455078125], [1071.3583984375, 548.2572021484375], [1091.31591796875, 546.815673828125], [1065.65625, 572.7632446289062], [1098.4437255859375, 568.4385986328125], [1032.868896484375, 588.6200561523438], [1101.294677734375, 548.2572021484375], [1020.0390014648438, 571.3217163085938], [1068.50732421875, 588.6200561523438], [1077.060546875, 637.6321411132812], [1099.869140625, 636.1906127929688], [1078.486083984375, 690.96875], [1085.61376953125, 669.3457641601562], [1097.01806640625, 732.773193359375], [1094.1669921875, 706.8256225585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1080, 427]",None,None
107308,"[[952.5263671875, 333.8236389160156], [956.8197631835938, 329.5035705566406], [949.6640014648438, 329.5035705566406], [962.5443725585938, 332.38360595703125], [946.8017578125, 332.38360595703125], [973.9934692382812, 353.98388671875], [941.0771484375, 349.6638488769531], [979.7180786132812, 381.34423828125], [929.6280517578125, 366.9440612792969], [981.1492309570312, 405.8245544433594], [916.7476806640625, 381.34423828125], [971.1312255859375, 394.30438232421875], [952.5263671875, 392.8643493652344], [971.1312255859375, 428.8648376464844], [946.8017578125, 421.66473388671875], [981.1492309570312, 460.5451965332031], [958.2508544921875, 446.1450500488281]]","[[1066.9947509765625, 536.992919921875], [1068.4212646484375, 536.992919921875], [1092.67333984375, 539.8765258789062], [1068.4212646484375, 541.3182983398438], [1089.820068359375, 541.3182983398438], [1064.1414794921875, 568.7122192382812], [1095.5263671875, 560.0615234375], [1028.4769287109375, 584.57177734375], [1095.5263671875, 544.2018432617188], [1014.2109985351562, 567.2703857421875], [1068.4212646484375, 601.8732299804688], [1075.55419921875, 632.1506958007812], [1096.9530029296875, 627.8253173828125], [1079.833984375, 691.2638549804688], [1082.6871337890625, 653.7774658203125], [1098.379638671875, 735.9591674804688], [1085.540283203125, 697.031005859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1082, 440]",None,None
