frame,top,bottom,court,net,ball,pos,type
74330,"[[1117.0078125, 357.4549255371094], [1119.8472900390625, 353.1484375], [1114.1683349609375, 353.1484375], [1121.2669677734375, 354.58392333984375], [1104.2303466796875, 353.1484375], [1114.1683349609375, 368.9388732910156], [1099.97119140625, 373.24530029296875], [1129.7852783203125, 376.1163024902344], [1102.8106689453125, 383.29376220703125], [1146.82177734375, 383.29376220703125], [1108.489501953125, 407.6971435546875], [1092.87255859375, 417.7455749511719], [1091.452880859375, 419.1810607910156], [1108.489501953125, 447.8908996582031], [1108.489501953125, 447.8908996582031], [1071.576904296875, 453.6328430175781], [1109.9091796875, 482.34271240234375]]","[[1110.25927734375, 547.9293212890625], [1111.68017578125, 543.6248168945312], [1111.68017578125, 543.6248168945312], [1088.9462890625, 540.755126953125], [1110.25927734375, 545.0596313476562], [1073.316650390625, 560.843017578125], [1101.734130859375, 573.7566528320312], [1061.94970703125, 592.40966796875], [1090.3670654296875, 609.6278686523438], [1047.740966796875, 619.6717529296875], [1091.7879638671875, 641.1944580078125], [1054.8453369140625, 625.4111328125], [1073.316650390625, 629.7156982421875], [1070.4749755859375, 669.8914184570312], [1097.471435546875, 678.5005493164062], [1059.1080322265625, 714.3717651367188], [1086.1044921875, 738.76416015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1204, 407]",None,None
74331,"[[1116.471923828125, 357.0424499511719], [1119.316650390625, 354.1684875488281], [1113.627197265625, 352.73150634765625], [1120.7391357421875, 355.60546875], [1105.0927734375, 352.73150634765625], [1115.049560546875, 368.538330078125], [1099.4031982421875, 372.8492736816406], [1130.69580078125, 377.16021728515625], [1103.67041015625, 385.7821044921875], [1146.34228515625, 382.90814208984375], [1107.9375, 407.3368225097656], [1092.291259765625, 417.39569091796875], [1090.8687744140625, 420.2696533203125], [1107.9375, 447.5722961425781], [1109.3599853515625, 449.0093078613281], [1070.955322265625, 454.7572326660156], [1110.7823486328125, 483.4968566894531]]","[[1110.605224609375, 548.0805053710938], [1112.0296630859375, 543.775390625], [1110.605224609375, 543.775390625], [1089.239501953125, 540.9053955078125], [1110.605224609375, 545.21044921875], [1073.5712890625, 560.9957275390625], [1102.0589599609375, 573.910888671875], [1062.17626953125, 592.5662231445312], [1090.663818359375, 609.7864990234375], [1046.508056640625, 621.2666625976562], [1092.0882568359375, 641.3569946289062], [1053.6298828125, 625.57177734375], [1073.5712890625, 629.8768310546875], [1070.7225341796875, 670.0574340820312], [1097.7857666015625, 678.6676635742188], [1057.903076171875, 714.543212890625], [1084.96630859375, 738.9386596679688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1202, 407]",None,None
74332,"[[1122.35107421875, 360.4424743652344], [1123.7821044921875, 356.1236572265625], [1118.057861328125, 356.1236572265625], [1126.6441650390625, 357.56329345703125], [1109.4716796875, 356.1236572265625], [1119.489013671875, 374.83837890625], [1106.6094970703125, 377.7175598144531], [1138.092529296875, 380.59674072265625], [1112.333740234375, 394.9927062988281], [1153.8341064453125, 384.91552734375], [1122.35107421875, 420.9053649902344], [1095.1612548828125, 422.344970703125], [1092.299072265625, 423.7845458984375], [1092.299072265625, 441.0596618652344], [1113.7647705078125, 452.5763854980469], [1075.1265869140625, 455.45556640625], [1123.7821044921875, 488.5662536621094]]","[[1109.181640625, 549.3504028320312], [1109.181640625, 545.02880859375], [1109.181640625, 545.02880859375], [1087.637451171875, 542.1477661132812], [1107.7452392578125, 546.4693603515625], [1070.40234375, 563.7556762695312], [1099.127685546875, 573.83935546875], [1057.475830078125, 595.4473266601562], [1090.510009765625, 608.4120483398438], [1044.5494384765625, 619.936279296875], [1093.382568359375, 641.5441284179688], [1051.730712890625, 625.6983642578125], [1071.8385009765625, 630.0199584960938], [1068.9659423828125, 670.354736328125], [1099.127685546875, 680.4384155273438], [1058.912109375, 715.0110473632812], [1081.892333984375, 736.6190185546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1204, 414]",None,None
74333,"[[1129.288330078125, 363.2530822753906], [1130.709716796875, 360.3793029785156], [1126.44580078125, 360.3793029785156], [1133.55224609375, 360.3793029785156], [1115.0755615234375, 360.3793029785156], [1123.603271484375, 379.05877685546875], [1113.654296875, 383.369384765625], [1123.603271484375, 409.2331848144531], [1125.024658203125, 410.6700744628906], [1134.9735107421875, 433.66015625], [1134.9735107421875, 433.66015625], [1095.1776123046875, 426.4757385253906], [1098.0201416015625, 427.91259765625], [1096.5989990234375, 446.592041015625], [1119.3394775390625, 458.0870666503906], [1078.1221923828125, 459.5239562988281], [1130.709716796875, 492.5721435546875]]","[[1107.3826904296875, 550.0572509765625], [1107.3826904296875, 547.1776733398438], [1107.3826904296875, 547.1776733398438], [1085.9981689453125, 545.7378540039062], [1104.5313720703125, 547.1776733398438], [1068.8905029296875, 564.4553833007812], [1098.828857421875, 575.973876953125], [1053.20849609375, 597.571044921875], [1091.70068359375, 611.9691162109375], [1041.803466796875, 622.0477905273438], [1098.828857421875, 640.7653198242188], [1051.7828369140625, 630.6866455078125], [1070.316162109375, 635.006103515625], [1068.8905029296875, 671.0013427734375], [1098.828857421875, 681.0800170898438], [1057.4853515625, 717.0752563476562], [1078.8699951171875, 734.35302734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1203, 414]",None,None
74334,"[[1134.4708251953125, 370.30517578125], [1135.900634765625, 366.0068664550781], [1131.6109619140625, 366.0068664550781], [1121.601806640625, 367.43963623046875], [1121.601806640625, 367.43963623046875], [1123.0316162109375, 387.49847412109375], [1120.171875, 388.9312438964844], [1131.6109619140625, 414.72113037109375], [1133.0408935546875, 416.1539001464844], [1150.199462890625, 390.364013671875], [1141.6202392578125, 433.3471984863281], [1097.293701171875, 431.9144287109375], [1103.01318359375, 434.77996826171875], [1124.4615478515625, 463.4354248046875], [1124.4615478515625, 463.4354248046875], [1082.994873046875, 463.4354248046875], [1138.7603759765625, 499.2547607421875]]","[[1107.1143798828125, 549.9400634765625], [1107.1143798828125, 547.0739135742188], [1107.1143798828125, 548.5069580078125], [1084.0740966796875, 545.640869140625], [1105.67431640625, 549.9400634765625], [1068.2340087890625, 565.7036743164062], [1099.914306640625, 577.1681518554688], [1048.0738525390625, 598.6640014648438], [1094.154296875, 611.5615844726562], [1037.99365234375, 623.0260009765625], [1104.234375, 643.0888061523438], [1050.953857421875, 631.6243286132812], [1069.674072265625, 635.9235229492188], [1066.7940673828125, 671.7499389648438], [1092.7142333984375, 684.6474609375], [1058.1539306640625, 714.74169921875], [1076.8740234375, 740.5366821289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1202, 439]",None,None
74335,"[[1141.7916259765625, 379.13079833984375], [1141.7916259765625, 374.8174133300781], [1137.5426025390625, 374.8174133300781], [1126.211669921875, 376.2552185058594], [1127.6280517578125, 376.2552185058594], [1123.37890625, 393.50885009765625], [1127.6280517578125, 394.9466247558594], [1109.21533203125, 415.0758361816406], [1137.5426025390625, 417.951416015625], [1148.8734130859375, 435.2050476074219], [1148.8734130859375, 430.8916320800781], [1104.96630859375, 439.5184326171875], [1109.21533203125, 442.39404296875], [1131.8770751953125, 472.5878601074219], [1131.8770751953125, 472.5878601074219], [1087.969970703125, 468.27447509765625], [1143.2080078125, 507.0950927734375]]","[[1107.1016845703125, 551.3613891601562], [1105.663818359375, 548.4841918945312], [1105.663818359375, 548.4841918945312], [1082.657470703125, 545.6069946289062], [1104.225830078125, 549.9227294921875], [1066.840576171875, 565.747314453125], [1099.9122314453125, 577.256103515625], [1046.7100830078125, 597.3964233398438], [1095.5985107421875, 610.3438110351562], [1033.7691650390625, 623.2911987304688], [1107.1016845703125, 640.5542602539062], [1049.5859375, 630.484130859375], [1068.278564453125, 634.7999267578125], [1066.840576171875, 670.7648315429688], [1085.533203125, 686.5894165039062], [1056.775390625, 715.361328125], [1074.0301513671875, 741.2559814453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1202, 452]",None,None
74336,"[[1147.020751953125, 386.37420654296875], [1148.439208984375, 382.0508117675781], [1142.765625, 382.0508117675781], [1149.8575439453125, 383.491943359375], [1132.8369140625, 384.9330749511719], [1139.9288330078125, 403.6678161621094], [1132.8369140625, 405.10894775390625], [1145.6024169921875, 425.2848205566406], [1145.6024169921875, 425.2848205566406], [1164.0413818359375, 446.9018249511719], [1162.6229248046875, 444.0195617675781], [1114.39794921875, 449.7840881347656], [1115.81640625, 451.2252197265625], [1139.9288330078125, 475.7244873046875], [1138.510498046875, 475.7244873046875], [1093.122314453125, 474.2833557128906], [1152.6943359375, 518.95849609375]]","[[1105.8099365234375, 551.6788940429688], [1105.8099365234375, 545.927978515625], [1105.8099365234375, 547.36572265625], [1082.921875, 544.490234375], [1104.3795166015625, 550.2411499023438], [1065.755859375, 564.6185302734375], [1101.5184326171875, 577.5581665039062], [1045.728759765625, 594.8109741210938], [1097.2269287109375, 610.6260375976562], [1031.4237060546875, 620.690185546875], [1111.531982421875, 642.2561645507812], [1044.2982177734375, 629.3165283203125], [1064.3253173828125, 633.6297607421875], [1062.894775390625, 669.5731811523438], [1081.491455078125, 683.9505004882812], [1055.7423095703125, 718.4561157226562], [1074.3388671875, 740.0221557617188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1203, 457]",None,None
74337,"[[1147.0379638671875, 386.4048767089844], [1148.4560546875, 382.0813903808594], [1142.7835693359375, 382.0813903808594], [1149.8741455078125, 383.52252197265625], [1132.856689453125, 384.9637145996094], [1139.947265625, 403.6988525390625], [1132.856689453125, 405.1400146484375], [1145.6197509765625, 425.3162841796875], [1145.6197509765625, 425.3162841796875], [1164.0552978515625, 446.93377685546875], [1162.63720703125, 444.0514221191406], [1114.421142578125, 449.8160705566406], [1115.83935546875, 451.2572326660156], [1139.947265625, 475.7570495605469], [1138.5291748046875, 475.7570495605469], [1093.1494140625, 474.31585693359375], [1152.7103271484375, 518.991943359375]]","[[1105.34814453125, 552.4945678710938], [1105.34814453125, 548.1895751953125], [1105.34814453125, 548.1895751953125], [1083.9483642578125, 545.3195190429688], [1103.92138671875, 549.6245727539062], [1066.828369140625, 563.9744873046875], [1101.068115234375, 578.3245239257812], [1045.4285888671875, 595.54443359375], [1096.7882080078125, 611.3294677734375], [1031.162109375, 621.3743896484375], [1111.0548095703125, 642.8993530273438], [1045.4285888671875, 629.984375], [1063.97509765625, 634.2893676757812], [1063.97509765625, 670.164306640625], [1081.094970703125, 684.5142822265625], [1055.415283203125, 718.9541625976562], [1073.961669921875, 740.4791259765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1204, 462]",top,net shot
74338,"[[1153.8868408203125, 396.7900085449219], [1153.8868408203125, 392.4679260253906], [1151.049560546875, 391.02728271484375], [1142.5377197265625, 392.4679260253906], [1142.5377197265625, 392.4679260253906], [1145.375, 411.19677734375], [1136.86328125, 409.7560729980469], [1152.4681396484375, 432.80694580078125], [1151.049560546875, 431.3663024902344], [1170.9102783203125, 450.0950927734375], [1170.9102783203125, 450.0950927734375], [1114.1651611328125, 452.9764709472656], [1117.00244140625, 452.9764709472656], [1143.9564208984375, 474.586669921875], [1143.9564208984375, 474.586669921875], [1098.5601806640625, 478.90869140625], [1152.4681396484375, 514.9256591796875]]","[[1105.9014892578125, 552.9768676757812], [1105.9014892578125, 548.6668090820312], [1105.9014892578125, 548.6668090820312], [1083.1522216796875, 545.79345703125], [1104.479736328125, 550.1034545898438], [1064.6683349609375, 564.4702758789062], [1100.214111328125, 578.8370971679688], [1046.1845703125, 594.6405639648438], [1101.635986328125, 616.1907958984375], [1027.7008056640625, 623.3741455078125], [1113.0106201171875, 643.4876708984375], [1040.4971923828125, 631.9942626953125], [1058.9810791015625, 637.740966796875], [1060.40283203125, 673.657958984375], [1077.46484375, 683.7147216796875], [1053.293701171875, 716.7583618164062], [1071.7774658203125, 742.61865234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1205, 467]",None,None
74339,"[[1158.68701171875, 400.55859375], [1160.11083984375, 397.6985778808594], [1155.83935546875, 397.6985778808594], [1161.5347900390625, 397.6985778808594], [1147.296142578125, 397.6985778808594], [1147.296142578125, 416.2886962890625], [1140.1768798828125, 413.4286804199219], [1155.83935546875, 434.8787841796875], [1152.9915771484375, 432.018798828125], [1175.7734375, 452.03887939453125], [1175.7734375, 452.03887939453125], [1125.938232421875, 456.32891845703125], [1120.2427978515625, 457.7589111328125], [1147.296142578125, 474.9190673828125], [1147.296142578125, 476.34906005859375], [1151.5677490234375, 513.529296875], [1152.9915771484375, 516.3892822265625]]","[[1104.5694580078125, 557.18115234375], [1104.5694580078125, 552.8740234375], [1104.5694580078125, 552.8740234375], [1080.29150390625, 548.56689453125], [1103.141357421875, 552.8740234375], [1064.582275390625, 567.231201171875], [1098.85693359375, 581.5883178710938], [1043.1605224609375, 597.3811645507812], [1103.141357421875, 618.9169311523438], [1024.594970703125, 626.0955200195312], [1115.994384765625, 646.1954956054688], [1037.447998046875, 631.8383178710938], [1057.441650390625, 637.5811767578125], [1057.441650390625, 673.47412109375], [1076.0072021484375, 687.8312377929688], [1048.8729248046875, 713.6741333007812], [1063.154052734375, 743.8241577148438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1205, 450]",None,None
74340,"[[1162.464111328125, 406.9635314941406], [1163.903564453125, 402.67498779296875], [1159.585205078125, 402.67498779296875], [1165.343017578125, 402.67498779296875], [1150.94873046875, 402.67498779296875], [1142.3121337890625, 415.5406799316406], [1148.0699462890625, 424.1177978515625], [1159.585205078125, 441.2720031738281], [1155.2669677734375, 438.4129638671875], [1181.1766357421875, 456.9966735839844], [1178.2977294921875, 455.5671691894531], [1123.5997314453125, 455.5671691894531], [1120.720947265625, 455.5671691894531], [1148.0699462890625, 477.0099182128906], [1148.0699462890625, 477.0099182128906], [1152.38818359375, 515.60693359375], [1153.82763671875, 518.4659423828125]]","[[1103.5745849609375, 560.7386474609375], [1103.5745849609375, 554.987548828125], [1103.5745849609375, 554.987548828125], [1079.2889404296875, 553.5497436523438], [1100.7174072265625, 557.8630981445312], [1062.146240234375, 572.240966796875], [1095.003173828125, 583.7432250976562], [1040.7177734375, 600.9966430664062], [1105.0030517578125, 622.5634155273438], [1023.5751342773438, 629.7523803710938], [1119.2886962890625, 648.443603515625], [1036.43212890625, 635.5035400390625], [1055.00341796875, 642.6924438476562], [1055.00341796875, 680.0748901367188], [1073.57470703125, 693.0149536132812], [1046.43212890625, 716.0194702148438], [1047.860595703125, 747.6507568359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1205, 441]",None,None
74341,"[[1163.797607421875, 407.7615661621094], [1165.223876953125, 403.4716796875], [1162.371337890625, 403.4716796875], [1166.6500244140625, 403.4716796875], [1152.3873291015625, 402.041748046875], [1143.8297119140625, 414.9112854003906], [1149.5347900390625, 424.9208984375], [1160.9449462890625, 443.5102233886719], [1158.0924072265625, 440.6502990722656], [1180.912841796875, 462.0995178222656], [1179.486572265625, 460.6695556640625], [1123.86181640625, 454.94976806640625], [1121.00927734375, 456.37969970703125], [1148.1085205078125, 477.82891845703125], [1149.5347900390625, 479.2588806152344], [1153.8135986328125, 517.8673706054688], [1153.8135986328125, 519.29736328125]]","[[1101.8631591796875, 566.630126953125], [1101.8631591796875, 560.8785400390625], [1101.8631591796875, 560.8785400390625], [1075.970458984375, 558.0028076171875], [1098.9862060546875, 563.7543334960938], [1057.270263671875, 579.5711059570312], [1091.7938232421875, 592.5120849609375], [1038.570068359375, 606.890869140625], [1106.1785888671875, 628.4591674804688], [1019.8696899414062, 639.9622802734375], [1123.4404296875, 648.5895385742188], [1034.2545166015625, 644.27587890625], [1052.954833984375, 650.0274047851562], [1055.831787109375, 694.601806640625], [1067.339599609375, 703.2291870117188], [1044.3238525390625, 720.4837646484375], [1029.9390869140625, 750.6793823242188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1206, 432]",None,None
74342,"[[1165.2618408203125, 403.1022644042969], [1166.6953125, 400.2287292480469], [1162.3948974609375, 400.2287292480469], [1166.6953125, 400.2287292480469], [1152.3603515625, 400.2287292480469], [1146.6263427734375, 411.72283935546875], [1148.0599365234375, 420.3433837890625], [1156.660888671875, 440.4580383300781], [1156.660888671875, 439.0213317871094], [1176.729736328125, 463.4462585449219], [1176.729736328125, 463.4462585449219], [1123.690673828125, 453.3889465332031], [1120.8236083984375, 453.3889465332031], [1148.0599365234375, 476.3771057128906], [1149.493408203125, 477.8138732910156], [1102.188232421875, 490.7447204589844], [1153.7939453125, 519.47998046875]]","[[1099.4395751953125, 573.2498779296875], [1099.4395751953125, 567.4984130859375], [1098.0013427734375, 568.936279296875], [1074.9886474609375, 567.4984130859375], [1096.56298828125, 571.81201171875], [1057.729248046875, 587.62841796875], [1090.809814453125, 602.0069580078125], [1036.1549072265625, 616.3855590820312], [1108.0692138671875, 633.6398315429688], [1020.3338012695312, 648.0183715820312], [1133.95849609375, 645.1427001953125], [1033.2783203125, 652.3319702148438], [1051.97607421875, 658.0833740234375], [1049.0994873046875, 701.218994140625], [1060.605712890625, 712.7218627929688], [1036.1549072265625, 717.0354614257812], [1024.648681640625, 757.2953491210938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1207, 423]",None,None
74343,"[[1165.150146484375, 403.1403503417969], [1166.5828857421875, 400.266357421875], [1162.2843017578125, 400.266357421875], [1166.5828857421875, 400.266357421875], [1152.25439453125, 400.266357421875], [1146.52294921875, 411.76239013671875], [1147.955810546875, 420.38446044921875], [1156.552978515625, 440.5025329589844], [1156.552978515625, 439.06549072265625], [1176.6129150390625, 463.4946594238281], [1176.6129150390625, 463.4946594238281], [1123.5972900390625, 453.43560791015625], [1120.7315673828125, 453.43560791015625], [1147.955810546875, 476.4277038574219], [1149.388671875, 477.86468505859375], [1102.1044921875, 490.7977600097656], [1153.687255859375, 519.5379028320312]]","[[1099.4119873046875, 573.2081909179688], [1099.4119873046875, 567.4553833007812], [1097.9749755859375, 568.8935546875], [1074.9837646484375, 567.4553833007812], [1096.5379638671875, 571.7699584960938], [1057.740478515625, 587.5901489257812], [1090.790283203125, 601.97216796875], [1036.1861572265625, 616.3541870117188], [1108.03369140625, 633.612548828125], [1020.3797607421875, 647.99462890625], [1133.898681640625, 645.1182250976562], [1033.3123779296875, 652.3092041015625], [1051.9925537109375, 658.0619506835938], [1049.1187744140625, 701.2080078125], [1060.6143798828125, 712.713623046875], [1036.1861572265625, 717.0282592773438], [1024.690673828125, 757.2978515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1208, 414]",None,None
74344,"[[1164.6280517578125, 402.1963195800781], [1166.0621337890625, 397.8881530761719], [1163.194091796875, 397.8881530761719], [1156.02392578125, 397.8881530761719], [1156.02392578125, 397.8881530761719], [1153.15576171875, 416.55694580078125], [1145.985595703125, 412.248779296875], [1154.58984375, 440.9699401855469], [1154.58984375, 439.533935546875], [1166.0621337890625, 462.5108642578125], [1167.49609375, 463.9469299316406], [1128.777099609375, 452.4584655761719], [1120.1728515625, 452.4584655761719], [1130.211181640625, 476.8714904785156], [1148.8536376953125, 476.8714904785156], [1100.0963134765625, 491.2320861816406], [1154.58984375, 518.5172729492188]]","[[1096.3203125, 582.79052734375], [1094.890625, 578.4757080078125], [1096.3203125, 578.4757080078125], [1072.0150146484375, 574.1608276367188], [1093.4609375, 579.9140014648438], [1056.2880859375, 594.2966918945312], [1089.1717529296875, 607.2411499023438], [1036.27197265625, 623.0621948242188], [1110.6175537109375, 636.0066528320312], [1021.9747924804688, 653.265869140625], [1139.2120361328125, 637.4449462890625], [1030.5531005859375, 657.5807495117188], [1050.5692138671875, 664.7720947265625], [1049.1395263671875, 706.4820556640625], [1060.5772705078125, 717.9882202148438], [1031.9827880859375, 719.426513671875], [1021.9747924804688, 761.1363525390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1209, 405]",None,None
74345,"[[1164.151123046875, 396.09832763671875], [1165.5706787109375, 391.7753601074219], [1162.7315673828125, 391.7753601074219], [1165.5706787109375, 393.2163391113281], [1151.3748779296875, 393.2163391113281], [1142.8575439453125, 404.744384765625], [1148.5357666015625, 411.9493713378906], [1149.955322265625, 439.3284606933594], [1148.5357666015625, 439.3284606933594], [1159.8924560546875, 463.8255310058594], [1158.4727783203125, 463.8255310058594], [1130.081298828125, 449.4154968261719], [1121.56396484375, 447.9744567871094], [1127.2421875, 471.030517578125], [1149.955322265625, 479.67657470703125], [1098.8507080078125, 489.7635803222656], [1152.7945556640625, 517.1426391601562]]","[[1095.96484375, 582.89697265625], [1094.5260009765625, 578.5780029296875], [1094.5260009765625, 580.0176391601562], [1071.503173828125, 578.5780029296875], [1091.6480712890625, 582.89697265625], [1055.675048828125, 597.29345703125], [1087.331298828125, 608.8106689453125], [1036.968994140625, 624.6468505859375], [1114.6708984375, 631.8450927734375], [1031.21337890625, 647.6812744140625], [1143.4493408203125, 628.9658203125], [1029.7744140625, 660.6381225585938], [1049.9193115234375, 670.7156982421875], [1049.9193115234375, 706.7069091796875], [1059.9918212890625, 719.663818359375], [1031.21337890625, 719.663818359375], [1025.4576416015625, 758.5343627929688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1211, 399]",None,None
74346,"[[1162.3349609375, 387.71270751953125], [1162.3349609375, 384.835693359375], [1160.896728515625, 383.397216796875], [1147.952880859375, 383.397216796875], [1152.2674560546875, 384.835693359375], [1140.76171875, 400.6593933105469], [1145.076416015625, 406.4134521484375], [1143.63818359375, 435.183837890625], [1142.199951171875, 435.183837890625], [1150.8292236328125, 461.07708740234375], [1149.39111328125, 459.63861083984375], [1126.379638671875, 443.8149108886719], [1120.6268310546875, 443.8149108886719], [1146.5145263671875, 479.7778015136719], [1146.5145263671875, 474.0237731933594], [1096.17724609375, 485.5318908691406], [1094.739013671875, 486.9704284667969]]","[[1096.4691162109375, 581.7490234375], [1093.5928955078125, 578.86865234375], [1095.031005859375, 578.86865234375], [1072.02099609375, 575.9884033203125], [1093.5928955078125, 580.308837890625], [1057.6396484375, 594.7102661132812], [1087.84033203125, 606.2313842773438], [1038.944091796875, 622.072998046875], [1119.4791259765625, 626.3934326171875], [1074.897216796875, 626.3934326171875], [1145.365478515625, 619.1927490234375], [1033.1915283203125, 658.0765991210938], [1053.3253173828125, 666.7174682617188], [1046.134765625, 699.8407592773438], [1057.6396484375, 718.5626220703125], [1028.877197265625, 720.0028076171875], [1024.5628662109375, 758.8866577148438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1211, 394]",None,None
74347,"[[1157.5947265625, 384.66363525390625], [1159.026123046875, 380.34173583984375], [1153.300537109375, 380.34173583984375], [1160.45751953125, 381.7823791503906], [1144.712158203125, 380.34173583984375], [1150.437744140625, 400.5105895996094], [1143.28076171875, 403.3918151855469], [1137.55517578125, 427.88250732421875], [1136.123779296875, 427.88250732421875], [1140.41796875, 456.695068359375], [1138.986572265625, 456.695068359375], [1116.0841064453125, 439.40753173828125], [1120.3782958984375, 440.84814453125], [1123.2410888671875, 463.8982238769531], [1143.28076171875, 473.9826354980469], [1096.04443359375, 482.6263732910156], [1151.869140625, 515.7608642578125]]","[[1097.2808837890625, 573.9921264648438], [1094.411376953125, 569.6886596679688], [1095.84619140625, 571.1231689453125], [1072.890625, 568.2542114257812], [1094.411376953125, 572.5576782226562], [1059.9781494140625, 586.9024658203125], [1087.23779296875, 601.247314453125], [1042.761474609375, 614.1575927734375], [1121.671142578125, 618.4610595703125], [1080.064208984375, 621.330078125], [1147.4959716796875, 608.419677734375], [1035.587890625, 652.8886108398438], [1054.2392578125, 660.06103515625], [1045.6309814453125, 700.2265014648438], [1054.2392578125, 711.7023315429688], [1029.84912109375, 717.4403076171875], [1024.110107421875, 757.6057739257812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1211, 392]",None,None
74348,"[[1154.9541015625, 380.5599060058594], [1156.3702392578125, 376.2619323730469], [1152.1219482421875, 376.2619323730469], [1140.79296875, 376.2619323730469], [1142.2091064453125, 376.2619323730469], [1145.0413818359375, 394.8865661621094], [1137.9608154296875, 400.6171875], [1136.5445556640625, 386.2905578613281], [1130.880126953125, 426.4051208496094], [1147.87353515625, 397.75189208984375], [1133.71240234375, 453.625732421875], [1113.88671875, 435.0010681152344], [1119.55126953125, 437.86639404296875], [1122.3834228515625, 462.2216796875], [1143.6251220703125, 472.25030517578125], [1094.0611572265625, 482.2789611816406], [1146.4573974609375, 516.662841796875]]","[[1097.7481689453125, 567.0816040039062], [1097.7481689453125, 562.7570190429688], [1097.7481689453125, 562.7570190429688], [1073.3531494140625, 561.3154296875], [1096.3131103515625, 562.7570190429688], [1061.8731689453125, 578.6138916015625], [1090.5731201171875, 594.4707641601562], [1048.958251953125, 604.5615234375], [1122.1429443359375, 611.7692260742188], [1084.8331298828125, 611.7692260742188], [1149.407958984375, 600.2369384765625], [1038.913330078125, 644.924560546875], [1054.6982421875, 653.57373046875], [1044.6533203125, 689.6121826171875], [1051.8282470703125, 702.5859985351562], [1027.433349609375, 714.1182861328125], [1027.433349609375, 750.1566772460938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1213, 388]",None,None
