frame,top,bottom,court,net,ball,pos,type
15938,"[[1062.6217041015625, 357.9349670410156], [1066.9052734375, 355.05206298828125], [1059.7659912109375, 355.05206298828125], [1071.188720703125, 355.05206298828125], [1054.0546875, 355.05206298828125], [1081.18359375, 378.115234375], [1048.34326171875, 372.34942626953125], [1092.6063232421875, 396.85406494140625], [1031.209228515625, 389.6468200683594], [1102.6011962890625, 414.1514587402344], [1018.3587646484375, 404.0613098144531], [1074.04443359375, 422.8001403808594], [1049.7711181640625, 421.35870361328125], [1085.467041015625, 451.62908935546875], [1026.92578125, 448.7462158203125], [1098.317626953125, 489.10675048828125], [1012.6473388671875, 483.3409423828125]]","[[1079.64501953125, 613.0062255859375], [1079.64501953125, 608.6981201171875], [1076.796142578125, 608.6981201171875], [1055.4293212890625, 611.5701904296875], [1071.0982666015625, 613.0062255859375], [1049.7314453125, 627.3665771484375], [1068.2493896484375, 641.7269287109375], [1066.824951171875, 680.4998779296875], [1069.673828125, 680.4998779296875], [1103.8607177734375, 686.2440185546875], [1103.8607177734375, 687.6800537109375], [1025.5157470703125, 697.7322998046875], [1045.4581298828125, 703.4764404296875], [1044.03369140625, 727.8890380859375], [1088.1917724609375, 740.8132934570312], [1014.1201171875, 769.5341186523438], [1082.493896484375, 801.1268310546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1202, 292]",None,None
15939,"[[1062.6455078125, 357.64898681640625], [1066.9349365234375, 354.7879638671875], [1059.785888671875, 354.7879638671875], [1071.2242431640625, 354.7879638671875], [1054.0667724609375, 356.21844482421875], [1081.23291015625, 377.6761474609375], [1048.3475341796875, 371.9541015625], [1092.671142578125, 396.2728576660156], [1032.619873046875, 389.1202697753906], [1102.6798095703125, 414.86956787109375], [1018.3218994140625, 404.85595703125], [1074.0838623046875, 422.02215576171875], [1049.77734375, 422.02215576171875], [1085.522216796875, 452.0629577636719], [1026.900634765625, 449.201904296875], [1098.390380859375, 489.2563171386719], [1012.602783203125, 483.5342712402344]]","[[1079.0599365234375, 612.9915161132812], [1079.0599365234375, 608.6838989257812], [1077.619873046875, 608.6838989257812], [1056.0174560546875, 611.5556030273438], [1070.4189453125, 612.9915161132812], [1048.816650390625, 627.3502807617188], [1067.5386962890625, 640.2731323242188], [1067.5386962890625, 680.4777221679688], [1068.9788818359375, 680.4777221679688], [1103.5426025390625, 686.2212524414062], [1103.5426025390625, 687.6571044921875], [1025.774169921875, 697.708251953125], [1044.4962158203125, 702.015869140625], [1043.05615234375, 727.8616333007812], [1087.700927734375, 740.7845458984375], [1014.2529907226562, 769.5020751953125], [1081.9403076171875, 801.0913696289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1202, 294]",None,None
15940,"[[1058.6839599609375, 356.6875], [1061.54052734375, 353.8243103027344], [1054.39892578125, 353.8243103027344], [1065.825439453125, 353.8243103027344], [1048.6856689453125, 353.8243103027344], [1074.395263671875, 373.8667907714844], [1041.544189453125, 371.0035705566406], [1085.82177734375, 395.3408508300781], [1027.260986328125, 388.1828308105469], [1095.8199462890625, 412.5201110839844], [1014.4063110351562, 402.4989013671875], [1067.253662109375, 421.1097717285156], [1042.972412109375, 419.6781311035156], [1081.536865234375, 452.60504150390625], [1022.97607421875, 448.31024169921875], [1097.248291015625, 488.39520263671875], [1011.5496215820312, 482.6687927246094]]","[[1088.051513671875, 617.5428466796875], [1086.62451171875, 611.7858276367188], [1085.1976318359375, 613.22509765625], [1062.3668212890625, 613.22509765625], [1079.4898681640625, 617.5428466796875], [1058.0860595703125, 634.8137817382812], [1076.6361083984375, 647.7669677734375], [1045.2437744140625, 669.355712890625], [1079.4898681640625, 685.1873779296875], [1055.2322998046875, 656.4025268554688], [1118.016845703125, 685.1873779296875], [1036.6822509765625, 703.8975830078125], [1058.0860595703125, 709.6546020507812], [1046.6707763671875, 734.121826171875], [1096.613037109375, 752.8319702148438], [1012.424560546875, 772.9814453125], [1093.7591552734375, 810.40185546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1207, 300]",None,None
15941,"[[1051.5482177734375, 353.8963928222656], [1055.8458251953125, 348.1346435546875], [1048.68310546875, 349.5750732421875], [1060.1434326171875, 349.5750732421875], [1044.385498046875, 349.5750732421875], [1068.73876953125, 369.7410888671875], [1034.357666015625, 368.3006591796875], [1081.631591796875, 392.7879638671875], [1021.4647827148438, 387.0262451171875], [1093.0919189453125, 414.3944091796875], [1010.0045166015625, 402.8709411621094], [1061.575927734375, 417.2752685546875], [1037.2227783203125, 415.8348388671875], [1077.333984375, 450.4051208496094], [1018.5997314453125, 447.5242614746094], [1094.5244140625, 484.97540283203125], [1010.0045166015625, 483.53497314453125]]","[[1092.3858642578125, 615.8158569335938], [1090.9581298828125, 610.0606079101562], [1089.5303955078125, 611.4994506835938], [1068.1148681640625, 615.8158569335938], [1085.247314453125, 617.254638671875], [1065.259521484375, 637.3981323242188], [1083.819580078125, 650.3475341796875], [1058.1209716796875, 666.174560546875], [1090.9581298828125, 686.3179931640625], [1078.1087646484375, 703.5838623046875], [1126.6505126953125, 682.0015258789062], [1050.9825439453125, 706.4614868164062], [1069.5426025390625, 716.5332641601562], [1048.1270751953125, 735.2378540039062], [1103.807373046875, 759.6978149414062], [1016.7177734375, 769.76953125], [1093.8134765625, 817.2506103515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1215, 309]",None,None
15942,"[[1047.45458984375, 349.5598449707031], [1050.310302734375, 346.6889343261719], [1044.598876953125, 346.6889343261719], [1056.021728515625, 346.6889343261719], [1038.887451171875, 346.6889343261719], [1063.1610107421875, 366.7853088378906], [1030.3201904296875, 365.349853515625], [1076.0118408203125, 391.1880798339844], [1016.0416259765625, 385.4461975097656], [1086.0068359375, 411.284423828125], [1006.0465698242188, 402.67169189453125], [1056.021728515625, 411.284423828125], [1031.748046875, 411.284423828125], [1071.7281494140625, 447.1708068847656], [1017.469482421875, 442.86444091796875], [1086.0068359375, 483.0572204589844], [1010.3302001953125, 481.62176513671875]]","[[1099.861083984375, 618.142578125], [1099.861083984375, 613.8367919921875], [1096.9815673828125, 613.8367919921875], [1076.8258056640625, 618.142578125], [1092.66259765625, 618.142578125], [1073.9464111328125, 638.2361450195312], [1092.66259765625, 649.7182006835938], [1068.1876220703125, 675.5527954101562], [1096.9815673828125, 684.1643676757812], [1089.7830810546875, 704.2579345703125], [1130.0947265625, 675.5527954101562], [1062.4288330078125, 707.12841796875], [1079.7052001953125, 715.739990234375], [1050.9112548828125, 737.2688598632812], [1109.93896484375, 761.668212890625], [1020.6774291992188, 771.7149658203125], [1092.66259765625, 819.0784301757812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1222, 322]",None,None
15943,"[[1043.130126953125, 347.910888671875], [1047.4188232421875, 343.6092224121094], [1040.27099609375, 343.6092224121094], [1051.7076416015625, 343.6092224121094], [1034.552734375, 345.0431213378906], [1058.85546875, 363.68365478515625], [1025.975341796875, 362.249755859375], [1073.1512451171875, 389.4936218261719], [1013.109130859375, 379.4563903808594], [1081.7286376953125, 411.0018615722656], [1003.1021118164062, 399.5307922363281], [1050.278076171875, 408.1341247558594], [1027.4049072265625, 408.1341247558594], [1064.57373046875, 442.54736328125], [1015.9682006835938, 443.98126220703125], [1074.580810546875, 481.2623291015625], [1010.2499389648438, 481.2623291015625]]","[[1107.065673828125, 616.2217407226562], [1105.6265869140625, 611.9161987304688], [1104.1873779296875, 611.9161987304688], [1084.0394287109375, 616.2217407226562], [1101.30908203125, 616.2217407226562], [1081.1612548828125, 637.749755859375], [1099.8699951171875, 646.3609008789062], [1081.1612548828125, 667.8888549804688], [1105.6265869140625, 679.3704833984375], [1137.28759765625, 659.2776489257812], [1134.4093017578125, 662.1480712890625], [1069.6480712890625, 705.2039794921875], [1089.796142578125, 715.2503662109375], [1058.135009765625, 736.7783203125], [1111.383056640625, 762.61181640625], [1025.0347900390625, 775.5286865234375], [1094.113525390625, 815.7141723632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1228, 334]",None,None
15944,"[[1039.100830078125, 347.79632568359375], [1041.9581298828125, 342.0317687988281], [1036.24365234375, 343.472900390625], [1046.243896484375, 343.472900390625], [1029.1004638671875, 344.9140625], [1053.386962890625, 360.7665710449219], [1020.5288696289062, 360.7665710449219], [1067.673095703125, 385.2659606933594], [1009.0999755859375, 379.50140380859375], [1077.67333984375, 409.7653503417969], [1000.5283203125, 396.79510498046875], [1046.243896484375, 406.883056640625], [1023.3861083984375, 406.883056640625], [1057.6728515625, 440.0292663574219], [1016.2430419921875, 440.0292663574219], [1057.6728515625, 474.6166687011719], [1010.5286254882812, 478.9400634765625]]","[[1110.635498046875, 610.3607788085938], [1110.635498046875, 606.0487670898438], [1109.2020263671875, 606.0487670898438], [1090.56640625, 610.3607788085938], [1104.9014892578125, 610.3607788085938], [1086.2659912109375, 629.046142578125], [1103.468017578125, 637.670166015625], [1084.8323974609375, 660.66748046875], [1110.635498046875, 670.7288208007812], [1135.0050048828125, 646.294189453125], [1133.571533203125, 650.6061401367188], [1079.098388671875, 695.1635131835938], [1099.16748046875, 708.0995483398438], [1066.1968994140625, 736.8462524414062], [1110.635498046875, 762.71826171875], [1031.7928466796875, 779.9661865234375], [1096.3004150390625, 814.4622802734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1232, 352]",None,None
15945,"[[1039.0333251953125, 347.0365295410156], [1041.9022216796875, 342.73126220703125], [1034.7298583984375, 344.1663513183594], [1046.205810546875, 344.1663513183594], [1028.9918212890625, 344.1663513183594], [1053.378173828125, 359.9523620605469], [1021.8193969726562, 359.9523620605469], [1066.28857421875, 384.34893798828125], [1008.9091186523438, 380.0436706542969], [1077.7645263671875, 410.1805725097656], [1000.3021240234375, 397.2647399902344], [1046.205810546875, 405.8753356933594], [1023.2539672851562, 405.8753356933594], [1057.681640625, 440.3175048828125], [1016.08154296875, 440.3175048828125], [1057.681640625, 474.7596740722656], [1010.3435668945312, 479.06500244140625]]","[[1111.1265869140625, 609.222412109375], [1109.6884765625, 604.9041748046875], [1109.6884765625, 606.3436279296875], [1089.5552978515625, 609.222412109375], [1105.374267578125, 610.661865234375], [1086.67919921875, 629.374267578125], [1103.9361572265625, 638.0107421875], [1083.8028564453125, 661.0414428710938], [1109.6884765625, 669.6779174804688], [1135.5740966796875, 645.2078247070312], [1132.697998046875, 650.9655151367188], [1079.4886474609375, 695.58740234375], [1099.6219482421875, 708.5421752929688], [1065.1077880859375, 737.3305053710938], [1111.1265869140625, 761.8005981445312], [1030.5936279296875, 781.952392578125], [1096.7457275390625, 813.6195678710938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1234, 352]",None,None
15946,"[[1034.96533203125, 345.01641845703125], [1037.7994384765625, 340.7228088378906], [1032.13134765625, 340.7228088378906], [1042.050537109375, 340.7228088378906], [1025.0462646484375, 340.7228088378906], [1049.1356201171875, 359.32843017578125], [1016.5441284179688, 359.32843017578125], [1063.3057861328125, 383.6588439941406], [1003.7908935546875, 379.3652648925781], [1073.2249755859375, 407.9892883300781], [993.8717651367188, 397.97088623046875], [1042.050537109375, 405.1268615722656], [1019.378173828125, 405.1268615722656], [1050.5526123046875, 439.4757080078125], [1015.1270751953125, 442.33807373046875], [1043.467529296875, 468.0997314453125], [1010.8760375976562, 479.5493469238281]]","[[1117.302490234375, 605.5281982421875], [1114.43115234375, 601.2081909179688], [1114.43115234375, 602.648193359375], [1092.896240234375, 606.9681396484375], [1111.559814453125, 605.5281982421875], [1090.0247802734375, 621.367919921875], [1110.1241455078125, 634.3277587890625], [1085.7178955078125, 601.2081909179688], [1117.302490234375, 664.5673217773438], [1098.638916015625, 586.8084106445312], [1131.6590576171875, 634.3277587890625], [1087.153564453125, 689.0470581054688], [1110.1241455078125, 702.0068359375], [1074.2325439453125, 736.5663452148438], [1111.559814453125, 759.6060791015625], [1039.7767333984375, 786.9656372070312], [1104.3814697265625, 811.4453735351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1239, 365]",None,None
15947,"[[1030.59033203125, 342.7613830566406], [1033.466064453125, 338.4475402832031], [1026.2767333984375, 338.4475402832031], [1037.7796630859375, 338.4475402832031], [1021.9632568359375, 339.885498046875], [1046.40673828125, 357.140869140625], [1013.3361206054688, 357.140869140625], [1059.347412109375, 381.5859680175781], [1001.8333129882812, 377.2721252441406], [1070.85009765625, 406.0310974121094], [993.2062377929688, 393.0895690917969], [1037.7796630859375, 403.1551818847656], [1016.2118530273438, 403.1551818847656], [1044.9688720703125, 437.6659240722656], [1014.7740478515625, 440.5418395996094], [1030.59033203125, 462.1110534667969], [1010.4603881835938, 477.928466796875]]","[[1094.2552490234375, 609.8900756835938], [1094.2552490234375, 604.14501953125], [1094.2552490234375, 604.14501953125], [1098.5662841796875, 604.14501953125], [1118.6849365234375, 601.2725219726562], [1095.6922607421875, 619.9437866210938], [1118.6849365234375, 629.9974975585938], [1101.4404296875, 648.6687622070312], [1127.30712890625, 660.1587524414062], [1101.4404296875, 585.4738159179688], [1134.492431640625, 627.125], [1094.2552490234375, 687.4474487304688], [1117.2479248046875, 697.5011596679688], [1082.7589111328125, 734.8436279296875], [1118.6849365234375, 760.6961059570312], [1049.7069091796875, 782.2398071289062], [1108.6256103515625, 809.5285034179688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1243, 386]",None,None
15948,"[[1026.2939453125, 342.0647888183594], [1029.1693115234375, 339.1976013183594], [1023.4186401367188, 339.1976013183594], [1034.9200439453125, 339.1976013183594], [1019.105712890625, 339.1976013183594], [1043.5460205078125, 357.8343505859375], [1009.0421142578125, 357.8343505859375], [1056.48486328125, 380.7718811035156], [998.978515625, 375.0375061035156], [1066.5484619140625, 403.70941162109375], [990.3525390625, 393.67425537109375], [1033.4822998046875, 402.2757873535156], [1013.3550415039062, 402.2757873535156], [1037.7952880859375, 435.2485046386719], [1013.3550415039062, 438.11572265625], [1019.105712890625, 462.4867858886719], [1009.0421142578125, 475.38922119140625]]","[[1097.6527099609375, 609.4754028320312], [1099.087890625, 605.1697998046875], [1097.6527099609375, 605.1697998046875], [1104.8280029296875, 606.60498046875], [1123.483642578125, 599.428955078125], [1101.9578857421875, 620.9570922851562], [1139.2691650390625, 619.5218505859375], [1106.2630615234375, 646.7908935546875], [1139.2691650390625, 648.2261352539062], [1097.6527099609375, 609.4754028320312], [1143.57421875, 626.6979370117188], [1101.9578857421875, 688.4119873046875], [1124.918701171875, 698.45849609375], [1086.17236328125, 737.2091064453125], [1124.918701171875, 758.7373046875], [1054.601318359375, 787.4415283203125], [1119.178466796875, 810.4048461914062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1247, 407]",None,None
15949,"[[1025.14404296875, 342.8891296386719], [1027.988525390625, 338.57781982421875], [1020.8775024414062, 340.0149230957031], [1032.255126953125, 340.0149230957031], [1015.188720703125, 340.0149230957031], [1039.3662109375, 355.8230895996094], [1006.6554565429688, 355.8230895996094], [1052.166015625, 377.3796691894531], [996.7000732421875, 374.5054626464844], [1062.121337890625, 397.4991149902344], [988.1669311523438, 390.3136291503906], [1029.4107666015625, 401.8104553222656], [1009.4998779296875, 400.3733215332031], [1030.8328857421875, 436.3009948730469], [1009.4998779296875, 439.1752014160156], [1015.188720703125, 463.6059875488281], [1006.6554565429688, 479.4141540527344]]","[[1132.5106201171875, 600.7890625], [1123.9412841796875, 600.7890625], [1129.6541748046875, 596.4754028320312], [1131.0823974609375, 600.7890625], [1128.22607421875, 602.2269287109375], [1145.364501953125, 623.7951049804688], [1109.6591796875, 623.7951049804688], [1171.072265625, 646.8012084960938], [1112.5157470703125, 651.1148071289062], [1133.9388427734375, 638.1738891601562], [1159.6466064453125, 623.7951049804688], [1135.366943359375, 697.126953125], [1112.5157470703125, 695.6890869140625], [1135.366943359375, 758.9557495117188], [1088.2362060546875, 741.7012329101562], [1128.22607421875, 812.1572265625], [1059.6719970703125, 786.2755126953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1252, 431]",None,None
15950,"[[1022.1531372070312, 342.01702880859375], [1025.0335693359375, 337.7041320800781], [1019.2727661132812, 337.7041320800781], [1029.35400390625, 337.7041320800781], [1013.511962890625, 339.1417541503906], [1039.4354248046875, 354.9556884765625], [1003.4306640625, 354.9556884765625], [1050.95703125, 377.9577941894531], [993.3493041992188, 370.7696533203125], [1059.59814453125, 398.0845947265625], [984.7080688476562, 388.02117919921875], [1026.4736328125, 399.5222473144531], [1006.31103515625, 398.0845947265625], [1026.4736328125, 431.1501159667969], [1004.870849609375, 434.0253601074219], [1014.9522094726562, 462.7779846191406], [1000.5501708984375, 469.9661560058594]]","[[1136.3809814453125, 605.5823974609375], [1134.947021484375, 601.2736206054688], [1132.0791015625, 601.2736206054688], [1112.0032958984375, 604.1461181640625], [1122.0411376953125, 605.5823974609375], [1107.701416015625, 619.9449462890625], [1114.871337890625, 625.6900024414062], [1093.3616943359375, 619.9449462890625], [1177.96630859375, 638.6163330078125], [1103.3995361328125, 592.6560668945312], [1182.2681884765625, 628.5625], [1114.871337890625, 686.0128173828125], [1137.81494140625, 697.5028686523438], [1097.6636962890625, 739.1543579101562], [1144.98486328125, 762.1344604492188], [1063.2481689453125, 789.4234008789062], [1142.116943359375, 821.0210571289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1254, 454]",None,None
15951,"[[1022.0517578125, 342.0613098144531], [1024.9295654296875, 337.7488098144531], [1019.1739501953125, 337.7488098144531], [1029.246337890625, 337.7488098144531], [1013.418212890625, 339.1863098144531], [1039.3187255859375, 354.99871826171875], [1003.3458251953125, 354.99871826171875], [1050.8302001953125, 377.9985656738281], [993.2734375, 370.81109619140625], [1059.463623046875, 398.1234436035156], [986.0787963867188, 385.1860046386719], [1026.3685302734375, 399.5609130859375], [1006.2236328125, 398.1234436035156], [1026.3685302734375, 431.1856994628906], [1004.7847900390625, 434.0606994628906], [1014.857177734375, 462.810546875], [1000.468017578125, 469.9980163574219]]","[[1136.263916015625, 606.0432739257812], [1134.837890625, 598.8717651367188], [1131.9857177734375, 601.7403564453125], [1136.263916015625, 601.7403564453125], [1122.003173828125, 606.0432739257812], [1107.742431640625, 621.8207397460938], [1114.8729248046875, 626.1236572265625], [1093.4818115234375, 621.8207397460938], [1177.6199951171875, 640.466796875], [1102.0382080078125, 593.134521484375], [1177.6199951171875, 631.8609008789062], [1114.8729248046875, 684.9304809570312], [1137.68994140625, 696.4049072265625], [1096.333984375, 739.434326171875], [1144.8204345703125, 762.38330078125], [1062.108154296875, 791.0694580078125], [1141.96826171875, 819.7557373046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1254, 456]",None,None
15952,"[[1019.5477905273438, 340.94097900390625], [1022.3969116210938, 338.0646667480469], [1016.6986694335938, 338.0646667480469], [1028.0950927734375, 338.0646667480469], [1011.00048828125, 338.0646667480469], [1036.6424560546875, 355.32257080078125], [1001.0285034179688, 353.8844299316406], [1048.0390625, 376.89495849609375], [988.2074584960938, 371.1423034667969], [1055.1617431640625, 399.905517578125], [982.5092163085938, 386.9620666503906], [1022.3969116210938, 395.5910339355469], [1002.4530639648438, 395.5910339355469], [1026.670654296875, 427.23052978515625], [998.1793823242188, 431.5450134277344], [1015.2740478515625, 463.1845397949219], [992.4811401367188, 468.9371643066406]]","[[1138.8544921875, 610.4816284179688], [1138.8544921875, 604.745361328125], [1137.4210205078125, 606.179443359375], [1113.0526123046875, 610.4816284179688], [1134.55419921875, 610.4816284179688], [1111.6190185546875, 629.1245727539062], [1120.2197265625, 633.4267578125], [1094.4178466796875, 633.4267578125], [1193.3251953125, 637.72900390625], [1103.0184326171875, 604.745361328125], [1206.22607421875, 619.0860595703125], [1120.2197265625, 693.6577758789062], [1143.15478515625, 703.6962890625], [1103.0184326171875, 743.8502807617188], [1153.1888427734375, 766.7954711914062], [1154.622314453125, 828.4605712890625], [1070.04931640625, 791.1746215820312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1258, 480]",None,None
15953,"[[1015.634765625, 341.95611572265625], [1018.4885864257812, 337.6670227050781], [1012.7809448242188, 337.6670227050781], [1024.1961669921875, 339.0967102050781], [1008.5003051757812, 339.0967102050781], [1032.7574462890625, 354.82330322265625], [998.5121459960938, 353.39361572265625], [1044.172607421875, 376.26861572265625], [985.6701049804688, 369.12017822265625], [1049.880126953125, 394.85455322265625], [979.9625854492188, 386.27642822265625], [1019.9154052734375, 393.42486572265625], [999.93896484375, 391.99517822265625], [1027.0499267578125, 424.87799072265625], [994.2313842773438, 429.1670837402344], [1015.634765625, 462.0499267578125], [982.8162841796875, 467.7686462402344]]","[[1147.5858154296875, 616.9706420898438], [1146.14794921875, 609.7971801757812], [1144.7100830078125, 614.1012573242188], [1121.7047119140625, 619.8400268554688], [1141.83447265625, 618.4053955078125], [1117.391357421875, 641.3604736328125], [1153.337158203125, 645.66455078125], [1101.5751953125, 644.2298583984375], [1200.7855224609375, 641.3604736328125], [1110.2021484375, 614.1012573242188], [1228.1043701171875, 621.2747192382812], [1124.5804443359375, 708.7911987304688], [1150.46142578125, 713.0952758789062], [1107.326416015625, 753.2667236328125], [1164.8397216796875, 773.3524780273438], [1074.25634765625, 793.438232421875], [1166.277587890625, 837.913818359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1260, 510]",None,None
15954,"[[1014.1624145507812, 343.3233642578125], [1017.0394287109375, 340.4441223144531], [1011.285400390625, 340.4441223144531], [1022.7935791015625, 339.0044860839844], [1005.5313110351562, 340.4441223144531], [1029.9862060546875, 354.84039306640625], [994.0231323242188, 354.84039306640625], [1038.6173095703125, 373.5555419921875], [981.076416015625, 370.67626953125], [1047.2484130859375, 393.7102966308594], [976.7608642578125, 383.6329040527344], [1017.0394287109375, 390.8310241699219], [995.461669921875, 390.8310241699219], [1027.109130859375, 422.5028076171875], [991.1461181640625, 425.382080078125], [1017.0394287109375, 461.3727111816406], [975.3223876953125, 458.49346923828125]]","[[1150.8055419921875, 626.716552734375], [1149.3724365234375, 623.8358154296875], [1149.3724365234375, 625.276123046875], [1125.0079345703125, 629.5972290039062], [1147.939208984375, 628.1569213867188], [1122.141357421875, 654.08349609375], [1162.271240234375, 654.08349609375], [1107.809326171875, 658.4046020507812], [1199.53466796875, 648.322021484375], [1117.8419189453125, 629.5972290039062], [1239.6644287109375, 631.0376586914062], [1130.74072265625, 718.9000244140625], [1155.105224609375, 723.2210693359375], [1116.40869140625, 759.2302856445312], [1172.3037109375, 786.5972900390625], [1080.5784912109375, 802.4413452148438], [1179.4697265625, 851.4136962890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1264, 532]",None,None
15955,"[[1011.5955200195312, 342.97265625], [1015.8997192382812, 340.094482421875], [1008.7261352539062, 340.094482421875], [1020.2039184570312, 340.094482421875], [1002.9872436523438, 340.094482421875], [1027.3775634765625, 355.924560546875], [991.5094604492188, 355.924560546875], [1035.9859619140625, 376.0718994140625], [978.596923828125, 370.3155212402344], [1041.7247314453125, 394.7801513671875], [974.292724609375, 386.14556884765625], [1013.0302734375, 390.462890625], [991.5094604492188, 390.462890625], [1025.9427490234375, 420.68389892578125], [985.7705078125, 425.001220703125], [1021.638671875, 458.1004333496094], [964.2495727539062, 456.6613464355469]]","[[1156.807861328125, 636.9782104492188], [1156.807861328125, 632.662353515625], [1153.9378662109375, 634.1009521484375], [1132.4130859375, 641.2940673828125], [1151.06787109375, 638.4168090820312], [1128.108154296875, 662.8733520507812], [1169.72265625, 665.7506103515625], [1109.453369140625, 677.2595825195312], [1207.0322265625, 661.4347534179688], [1118.063232421875, 647.048583984375], [1248.646728515625, 642.7327270507812], [1135.2830810546875, 731.9270629882812], [1161.1126708984375, 737.6815795898438], [1125.2381591796875, 772.2083740234375], [1179.7674560546875, 799.5421752929688], [1086.49365234375, 811.0511474609375], [1192.682373046875, 864.280029296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1247, 504]",bottom,drop
15956,"[[1009.0979614257812, 346.8402404785156], [1011.9747314453125, 343.9813537597656], [1006.22119140625, 343.9813537597656], [1016.2899169921875, 343.9813537597656], [1000.4676513671875, 343.9813537597656], [1022.0433959960938, 356.84625244140625], [988.9605712890625, 358.27569580078125], [1030.6737060546875, 375.4288635253906], [977.4535522460938, 378.2877197265625], [1036.42724609375, 394.0114440917969], [977.4535522460938, 406.8763732910156], [1009.0979614257812, 394.0114440917969], [987.5221557617188, 394.0114440917969], [1024.920166015625, 419.7412414550781], [978.8919067382812, 425.4589538574219], [1027.7969970703125, 454.0475769042969], [953.0009765625, 458.3359069824219]]","[[1165.398681640625, 653.9329223632812], [1163.9630126953125, 648.1784057617188], [1161.0916748046875, 648.1784057617188], [1138.12109375, 653.9329223632812], [1155.34912109375, 653.9329223632812], [1133.814208984375, 676.9512329101562], [1175.4483642578125, 679.8285522460938], [1118.02197265625, 698.5308837890625], [1118.02197265625, 698.5308837890625], [1234.3104248046875, 658.2489013671875], [1234.3104248046875, 658.2489013671875], [1142.4281005859375, 748.8833618164062], [1166.8343505859375, 754.637939453125], [1135.249755859375, 786.2880859375], [1191.2406005859375, 816.4995727539062], [1096.487060546875, 822.254150390625], [1202.725830078125, 881.2384643554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1230, 471]",None,None
