frame,top,bottom,court,net,ball,pos,type
91355,"[[958.1851806640625, 329.2087707519531], [962.4505615234375, 324.9139404296875], [955.3416748046875, 324.9139404296875], [966.7158813476562, 326.3455505371094], [949.6546020507812, 324.9139404296875], [970.9811401367188, 346.38800048828125], [941.1239013671875, 344.9563903808594], [986.6207275390625, 360.7040100097656], [935.4368286132812, 364.9988098144531], [999.4166259765625, 373.58843994140625], [945.3892822265625, 383.6096496582031], [959.6069946289062, 396.49407958984375], [941.1239013671875, 396.49407958984375], [955.3416748046875, 429.4209289550781], [942.5457153320312, 433.7157287597656], [952.4981689453125, 456.6213684082031], [941.1239013671875, 469.50579833984375]]","[[1111.152099609375, 559.7435913085938], [1101.20068359375, 553.9917602539062], [1102.622314453125, 555.4297485351562], [1101.20068359375, 559.7435913085938], [1123.9466552734375, 559.7435913085938], [1086.984375, 582.7509155273438], [1129.63330078125, 591.3787231445312], [1059.9735107421875, 605.75830078125], [1142.4278564453125, 621.5758056640625], [1055.7086181640625, 618.6998901367188], [1119.6817626953125, 604.3203125], [1085.562744140625, 654.6488647460938], [1115.4169921875, 657.5247192382812], [1077.0330810546875, 707.853271484375], [1116.8385009765625, 707.853271484375], [1071.346435546875, 765.37158203125], [1118.2601318359375, 756.743896484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1010, 392]",None,None
91356,"[[958.4630126953125, 329.910400390625], [962.7570190429688, 324.17694091796875], [955.600341796875, 324.17694091796875], [965.6196899414062, 327.0436706542969], [949.875, 325.6103210449219], [971.3450317382812, 345.6772766113281], [941.2869873046875, 345.6772766113281], [987.0897216796875, 358.57745361328125], [936.9929809570312, 365.7442321777344], [999.9716186523438, 368.6109313964844], [942.7183837890625, 378.6444396972656], [961.32568359375, 395.8446960449219], [942.7183837890625, 395.8446960449219], [957.0316772460938, 430.24517822265625], [942.7183837890625, 434.54522705078125], [952.7377319335938, 457.4789123535156], [941.2869873046875, 468.94573974609375]]","[[1111.01953125, 559.548583984375], [1100.9449462890625, 555.23974609375], [1102.3841552734375, 555.23974609375], [1100.9449462890625, 559.548583984375], [1123.972412109375, 560.98486328125], [1085.113525390625, 583.9654541015625], [1128.2901611328125, 591.1468505859375], [1060.6468505859375, 605.5097045898438], [1138.3646240234375, 624.181396484375], [1054.889892578125, 627.0540161132812], [1118.215576171875, 609.8185424804688], [1083.67431640625, 655.7797241210938], [1113.89794921875, 655.7797241210938], [1077.91748046875, 707.4860229492188], [1116.7763671875, 703.1771240234375], [1072.1605224609375, 767.8099975585938], [1118.215576171875, 754.8834228515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1012, 392]",None,None
91357,"[[959.7125854492188, 328.23114013671875], [962.576904296875, 323.9315185546875], [955.4161987304688, 323.9315185546875], [966.8733520507812, 325.36474609375], [949.6876831054688, 325.36474609375], [971.1697387695312, 345.42974853515625], [941.0948486328125, 345.42974853515625], [996.9482421875, 361.1950988769531], [938.2305297851562, 364.0614929199219], [998.3804321289062, 362.6282958984375], [942.5269165039062, 378.3936462402344], [961.144775390625, 394.15899658203125], [943.9591064453125, 394.15899658203125], [961.144775390625, 425.689697265625], [943.9591064453125, 432.8557434082031], [952.5519409179688, 451.487548828125], [941.0948486328125, 470.11932373046875]]","[[1099.2152099609375, 560.2247314453125], [1099.2152099609375, 557.34228515625], [1102.0908203125, 555.9010620117188], [1100.653076171875, 561.6659545898438], [1122.22021484375, 564.5484008789062], [1081.9615478515625, 587.6079711914062], [1125.095703125, 593.3728637695312], [1061.832275390625, 607.7850341796875], [1135.160400390625, 629.4034423828125], [1054.643310546875, 629.4034423828125], [1116.468994140625, 616.4324340820312], [1081.9615478515625, 656.7866821289062], [1110.7176513671875, 656.7866821289062], [1077.648193359375, 708.670654296875], [1117.90673828125, 701.4645385742188], [1071.8968505859375, 770.6431884765625], [1115.0311279296875, 751.9073486328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1015, 385]",top,short service
91358,"[[959.3607788085938, 328.0395202636719], [963.6697998046875, 322.29962158203125], [956.488037109375, 322.29962158203125], [966.5425415039062, 325.1695861816406], [949.3062133789062, 323.7345886230469], [970.8516235351562, 343.82415771484375], [942.1243896484375, 343.82415771484375], [986.6515502929688, 350.9989929199219], [937.8153076171875, 363.9136962890625], [998.1425170898438, 358.173828125], [940.6880493164062, 376.82843017578125], [963.6697998046875, 392.613037109375], [944.9970703125, 394.0480041503906], [962.2335205078125, 427.0522766113281], [944.9970703125, 431.3572082519531], [953.6153564453125, 450.0117492675781], [940.6880493164062, 468.6663818359375]]","[[1108.384033203125, 555.5194702148438], [1099.746826171875, 559.8341064453125], [1124.21875, 565.5868530273438], [1099.746826171875, 564.148681640625], [1121.339599609375, 568.4632568359375], [1081.0330810546875, 590.0361938476562], [1124.21875, 597.2271728515625], [1062.3192138671875, 613.04736328125], [1132.8558349609375, 631.743896484375], [1053.68212890625, 636.0584716796875], [1138.6138916015625, 633.18212890625], [1081.0330810546875, 659.0696411132812], [1108.384033203125, 659.0696411132812], [1076.7144775390625, 712.282958984375], [1117.02099609375, 699.3391723632812], [1072.3958740234375, 771.2490234375], [1109.823486328125, 748.2378540039062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1018, 379]",None,None
91359,"[[959.4380493164062, 327.12457275390625], [963.7344970703125, 322.8005065917969], [956.5736694335938, 322.8005065917969], [966.5988159179688, 324.2418518066406], [949.412841796875, 324.2418518066406], [970.8953247070312, 344.4208679199219], [942.2520141601562, 344.4208679199219], [985.2169189453125, 350.186279296875], [937.95556640625, 363.15850830078125], [998.1063842773438, 358.83441162109375], [939.3877563476562, 376.1307067871094], [963.7344970703125, 391.9856262207031], [945.1163940429688, 393.427001953125], [962.3023071289062, 426.57818603515625], [945.1163940429688, 430.90228271484375], [953.7094116210938, 449.6399230957031], [940.8199462890625, 468.3775329589844]]","[[1108.7222900390625, 555.9642944335938], [1100.1826171875, 560.2877197265625], [1122.955078125, 566.0523071289062], [1100.1826171875, 564.6112060546875], [1121.53173828125, 568.9346313476562], [1080.2567138671875, 590.5519409179688], [1122.955078125, 596.3165283203125], [1061.7540283203125, 613.6104125976562], [1132.91796875, 632.3453369140625], [1054.6376953125, 636.6688232421875], [1137.187744140625, 632.3453369140625], [1080.2567138671875, 659.727294921875], [1108.7222900390625, 659.727294921875], [1077.41015625, 710.1676025390625], [1117.261962890625, 700.0795288085938], [1073.140380859375, 772.13720703125], [1110.1455078125, 749.0787353515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1018, 380]",None,None
91360,"[[960.1055908203125, 327.6890563964844], [962.9542846679688, 321.9635009765625], [957.2568359375, 323.3948974609375], [967.227294921875, 324.8262634277344], [950.1351318359375, 324.8262634277344], [971.5003662109375, 343.4342956542969], [943.0133666992188, 344.8656921386719], [999.9873657226562, 357.7481994628906], [938.740234375, 363.4737243652344], [997.138671875, 354.8854064941406], [940.1646118164062, 376.3562316894531], [964.378662109375, 392.1014709472656], [945.862060546875, 393.5328674316406], [964.378662109375, 426.4547424316406], [945.862060546875, 429.3175354003906], [955.83251953125, 449.35693359375], [941.5889892578125, 469.3963928222656]]","[[1109.722412109375, 565.6976318359375], [1101.0966796875, 561.3760986328125], [1124.0982666015625, 565.6976318359375], [1101.0966796875, 565.6976318359375], [1122.66064453125, 570.0192260742188], [1080.9703369140625, 591.6270751953125], [1122.66064453125, 600.2701416015625], [1060.8441162109375, 617.556396484375], [1131.2862548828125, 634.8426513671875], [1055.09375, 639.1641845703125], [1138.47412109375, 634.8426513671875], [1079.5328369140625, 662.2125854492188], [1108.28466796875, 662.2125854492188], [1076.6575927734375, 714.0712890625], [1116.9102783203125, 699.6661376953125], [1072.3448486328125, 774.5731811523438], [1106.8470458984375, 748.643798828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1022, 382]",None,None
91361,"[[960.30322265625, 328.2464599609375], [964.5965576171875, 322.52337646484375], [957.4410400390625, 323.9541320800781], [967.458740234375, 325.3849182128906], [951.7166137695312, 325.3849182128906], [971.7520751953125, 343.9849853515625], [944.5610961914062, 345.4157409667969], [1000.3740844726562, 356.8619384765625], [938.836669921875, 364.0157775878906], [996.080810546875, 354.0003967285156], [940.267822265625, 376.89276123046875], [964.5965576171875, 392.6312561035156], [947.4232788085938, 394.06201171875], [967.458740234375, 428.4006042480469], [947.4232788085938, 431.26214599609375], [957.4410400390625, 448.431396484375], [941.6988525390625, 468.46221923828125]]","[[1112.0958251953125, 569.0712280273438], [1102.06884765625, 561.8859252929688], [1124.987548828125, 567.6342163085938], [1102.06884765625, 566.1970825195312], [1122.122802734375, 570.50830078125], [1082.0150146484375, 590.627197265625], [1122.122802734375, 600.6867065429688], [1061.961181640625, 616.494384765625], [1130.71728515625, 635.1762084960938], [1054.7991943359375, 638.0503540039062], [1140.744140625, 633.7391357421875], [1079.1502685546875, 661.0433959960938], [1107.798583984375, 661.0433959960938], [1076.285400390625, 712.7776489257812], [1116.39306640625, 702.71826171875], [1071.9881591796875, 771.6973266601562], [1106.3660888671875, 750.141357421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1024, 384]",None,None
91362,"[[961.4744262695312, 327.8667297363281], [964.3463134765625, 323.5462341308594], [957.1666259765625, 323.5462341308594], [968.6541748046875, 324.98638916015625], [951.4228515625, 324.98638916015625], [972.9619750976562, 343.70855712890625], [944.2431640625, 345.1487121582031], [1000.2448120117188, 358.1102600097656], [938.4993896484375, 365.31109619140625], [987.3213500976562, 350.909423828125], [941.3712768554688, 378.2725830078125], [967.2182006835938, 392.67425537109375], [948.5509643554688, 394.1144714355469], [972.9619750976562, 425.7981262207031], [948.5509643554688, 431.5588073730469], [961.4744262695312, 451.72113037109375], [941.3712768554688, 469.003173828125]]","[[1110.064208984375, 570.2136840820312], [1102.9053955078125, 563.035888671875], [1127.245361328125, 567.3425903320312], [1102.9053955078125, 564.4713745117188], [1124.3818359375, 568.7781372070312], [1082.860595703125, 590.3116455078125], [1122.9500732421875, 598.925048828125], [1062.81591796875, 614.7162475585938], [1131.5406494140625, 636.249755859375], [1054.2252197265625, 633.378662109375], [1141.5631103515625, 633.378662109375], [1078.5653076171875, 657.7832641601562], [1107.20068359375, 660.6544189453125], [1074.27001953125, 709.4636840820312], [1114.3594970703125, 702.2858276367188], [1071.406494140625, 758.27294921875], [1105.768798828125, 751.09521484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1027, 386]",None,None
91363,"[[962.899169921875, 328.5135498046875], [965.7420043945312, 324.2194519042969], [960.0563354492188, 324.2194519042969], [970.0062255859375, 325.65081787109375], [952.9492797851562, 325.65081787109375], [974.2703857421875, 344.2585144042969], [945.8421630859375, 347.1212463378906], [999.8558959960938, 360.0035095214844], [940.1566162109375, 367.1603088378906], [998.4343872070312, 358.5721435546875], [945.8421630859375, 388.6307678222656], [968.5848388671875, 392.92486572265625], [950.1065063476562, 395.78759765625], [975.6918334960938, 421.5520935058594], [948.6849975585938, 431.5716247558594], [968.5848388671875, 450.1793212890625], [941.5780029296875, 470.21844482421875]]","[[1104.731689453125, 565.4679565429688], [1104.731689453125, 561.143798828125], [1127.699462890625, 566.9093627929688], [1104.731689453125, 565.4679565429688], [1124.828369140625, 569.7921142578125], [1084.6348876953125, 587.0888671875], [1124.828369140625, 600.0614013671875], [1063.1026611328125, 608.7097778320312], [1132.005859375, 634.6548461914062], [1054.48974609375, 626.0064697265625], [1143.4896240234375, 631.7720336914062], [1077.45751953125, 656.2756958007812], [1106.1671142578125, 659.1585083007812], [1071.715576171875, 706.7244873046875], [1113.344482421875, 702.4003295898438], [1068.8446044921875, 747.0834350585938], [1106.1671142578125, 752.8489990234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1031, 392]",None,None
91364,"[[964.9782104492188, 330.3822937011719], [969.2617797851562, 326.0668640136719], [962.12255859375, 326.0668640136719], [972.117431640625, 327.5053405761719], [956.4111938476562, 327.5053405761719], [977.8286743164062, 346.20556640625], [946.4164428710938, 347.64404296875], [1000.6740112304688, 363.4673156738281], [940.705078125, 369.2212219238281], [1000.6740112304688, 363.4673156738281], [944.9886474609375, 390.7984619140625], [969.2617797851562, 393.6753845214844], [950.6998901367188, 395.1138916015625], [977.8286743164062, 421.00653076171875], [947.84423828125, 432.5143737792969], [973.5452270507812, 451.2145690917969], [942.1329956054688, 469.914794921875]]","[[1104.32861328125, 565.8139038085938], [1104.32861328125, 561.5066528320312], [1128.489501953125, 567.2496948242188], [1104.32861328125, 564.378173828125], [1125.64697265625, 570.1212768554688], [1084.4315185546875, 585.9146728515625], [1124.225830078125, 600.2723388671875], [1061.69189453125, 604.5796508789062], [1134.17431640625, 633.294921875], [1053.16455078125, 618.9373168945312], [1144.1229248046875, 628.9876708984375], [1075.9041748046875, 653.3956909179688], [1104.32861328125, 657.7030029296875], [1068.798095703125, 699.3401489257812], [1112.85595703125, 702.2117309570312], [1067.3768310546875, 743.8489990234375], [1105.7498779296875, 752.4635620117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1033, 397]",None,None
91365,"[[964.9827880859375, 330.415283203125], [969.2672119140625, 326.0960998535156], [962.1264038085938, 326.0960998535156], [972.1235961914062, 327.5358581542969], [956.4138793945312, 327.5358581542969], [977.8362426757812, 346.2522888183594], [946.4166870117188, 347.6919860839844], [1000.6867065429688, 362.0892333984375], [940.7041625976562, 369.2878723144531], [1000.6867065429688, 363.5289611816406], [944.9885864257812, 390.8837890625], [969.2672119140625, 393.7632141113281], [950.7012329101562, 395.20294189453125], [977.8362426757812, 421.11798095703125], [947.8449096679688, 432.63580322265625], [973.5516967773438, 451.3522644042969], [940.7041625976562, 470.0686950683594]]","[[1104.349609375, 566.0206909179688], [1104.349609375, 561.7185668945312], [1128.521484375, 567.4547119140625], [1104.349609375, 564.586669921875], [1125.677734375, 570.3228149414062], [1084.4432373046875, 586.0973510742188], [1124.255859375, 599.0037841796875], [1061.6932373046875, 603.305908203125], [1134.208984375, 633.4209594726562], [1053.1619873046875, 619.0805053710938], [1144.162109375, 629.1187744140625], [1075.912109375, 653.4976196289062], [1104.349609375, 657.7997436523438], [1068.8026123046875, 699.3871459960938], [1112.880859375, 702.2552490234375], [1067.3807373046875, 743.8426513671875], [1105.771484375, 752.4468994140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1031, 397]",None,None
91366,"[[965.9993286132812, 333.0912780761719], [970.2933959960938, 328.7738342285156], [963.1365966796875, 328.7738342285156], [974.58740234375, 328.7738342285156], [957.4111328125, 328.7738342285156], [978.8815307617188, 347.4827575683594], [948.8230590820312, 347.4827575683594], [1000.3518676757812, 366.1916809082031], [941.666259765625, 371.94830322265625], [1000.3518676757812, 367.6308288574219], [947.3917236328125, 393.5355529785156], [971.7247314453125, 393.5355529785156], [953.1171264648438, 396.4138488769531], [983.1755981445312, 420.8793640136719], [948.8230590820312, 433.83172607421875], [981.7442016601562, 455.4189758300781], [941.666259765625, 468.3713073730469]]","[[1112.7996826171875, 571.8430786132812], [1104.2603759765625, 561.8084716796875], [1128.4552001953125, 567.5425415039062], [1104.2603759765625, 564.675537109375], [1125.6087646484375, 568.97607421875], [1084.3350830078125, 584.7446899414062], [1124.1854248046875, 599.0797729492188], [1061.5635986328125, 599.0797729492188], [1134.1480712890625, 633.4840087890625], [1054.4473876953125, 603.3803100585938], [1145.533935546875, 627.75], [1072.9493408203125, 654.9866943359375], [1101.4139404296875, 657.8536987304688], [1065.833251953125, 695.125], [1111.37646484375, 702.2925415039062], [1062.98681640625, 739.5637817382812], [1105.68359375, 751.0318603515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1035, 405]",None,None
91367,"[[968.827392578125, 332.4211730957031], [971.6870727539062, 328.1016540527344], [965.9677734375, 328.1016540527344], [975.9766235351562, 329.5414733886719], [960.2483520507812, 328.1016540527344], [981.6959228515625, 348.2593688964844], [950.239501953125, 348.2593688964844], [1001.7137451171875, 369.8569030761719], [943.09033203125, 372.73663330078125], [1003.1435546875, 372.73663330078125], [947.3798828125, 397.2138366699219], [973.1168823242188, 394.33416748046875], [954.5289916992188, 397.2138366699219], [985.9854736328125, 421.6910705566406], [950.239501953125, 431.7698974609375], [987.415283203125, 454.80731201171875], [941.6604614257812, 469.2056884765625]]","[[1103.1273193359375, 558.1603393554688], [1101.689697265625, 556.7247314453125], [1127.56689453125, 565.3385009765625], [1103.1273193359375, 563.9028930664062], [1124.6915283203125, 568.2097778320312], [1081.5631103515625, 584.0016479492188], [1121.81640625, 596.9222412109375], [1061.4364013671875, 591.1798095703125], [1136.192626953125, 629.9417114257812], [1090.1888427734375, 584.0016479492188], [1144.8182373046875, 625.6348266601562], [1071.499755859375, 652.9117431640625], [1098.814453125, 657.2186279296875], [1064.3116455078125, 690.2380981445312], [1111.7530517578125, 700.2874755859375], [1055.68603515625, 739.0493774414062], [1106.0025634765625, 751.9700927734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1037, 414]",None,None
91368,"[[971.221435546875, 332.92376708984375], [974.0905151367188, 328.6164245605469], [966.917724609375, 328.6164245605469], [978.3942260742188, 330.0522155761719], [961.1795043945312, 328.6164245605469], [984.1324462890625, 348.71728515625], [952.5721435546875, 348.71728515625], [998.47802734375, 364.51080322265625], [943.96484375, 374.56121826171875], [1004.2162475585938, 375.99700927734375], [948.2684936523438, 398.96942138671875], [975.5250854492188, 393.2262878417969], [955.4412841796875, 396.0978698730469], [988.4360961914062, 421.9418029785156], [949.7030639648438, 431.9922180175781], [991.3052368164062, 456.400390625], [942.5302734375, 469.3223876953125]]","[[1103.5946044921875, 555.4994506835938], [1102.160400390625, 555.4994506835938], [1125.107177734375, 565.5410766601562], [1100.726318359375, 561.237548828125], [1122.23876953125, 568.4100952148438], [1080.6478271484375, 581.3207397460938], [1119.3704833984375, 597.1004028320312], [1060.5693359375, 585.624267578125], [1136.58056640625, 630.0941772460938], [1053.3985595703125, 582.7552490234375], [1146.6197509765625, 621.4871215820312], [1069.1744384765625, 651.6119384765625], [1096.4237060546875, 657.3499755859375], [1062.0035400390625, 686.0402221679688], [1110.765380859375, 700.3853759765625], [1051.96435546875, 731.9446411132812], [1105.02880859375, 752.0278930664062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1037, 425]",None,None
91369,"[[972.4035034179688, 334.14056396484375], [976.6632080078125, 331.2725830078125], [969.5636596679688, 331.2725830078125], [980.9229125976562, 332.7065734863281], [963.8839721679688, 331.2725830078125], [986.6026000976562, 349.9143981933594], [953.944580078125, 351.348388671875], [1000.8016967773438, 368.55621337890625], [945.425048828125, 377.1601257324219], [1005.0615234375, 380.028076171875], [948.264892578125, 398.6698913574219], [976.6632080078125, 392.9339294433594], [956.784423828125, 395.80194091796875], [989.4424438476562, 420.1796569824219], [951.104736328125, 431.65155029296875], [992.2822875976562, 456.029296875], [942.585205078125, 468.9351501464844]]","[[1103.8291015625, 553.2247924804688], [1100.95654296875, 553.2247924804688], [1122.500244140625, 564.692626953125], [1099.5203857421875, 561.82568359375], [1119.6278076171875, 566.1260986328125], [1077.9765625, 581.8943481445312], [1116.75537109375, 594.795654296875], [1056.432861328125, 579.0274047851562], [1135.4266357421875, 627.765625], [1049.2515869140625, 574.7269897460938], [1145.480224609375, 619.164794921875], [1065.0504150390625, 652.134765625], [1092.3389892578125, 656.4351806640625], [1059.3052978515625, 685.104736328125], [1109.5740966796875, 699.4395141601562], [1046.379150390625, 728.1090698242188], [1103.8291015625, 752.4781494140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1040, 439]",None,None
91370,"[[975.1751708984375, 335.4414978027344], [978.05126953125, 332.57080078125], [970.8611450195312, 331.1354675292969], [982.3652954101562, 332.57080078125], [965.1090087890625, 332.57080078125], [988.117431640625, 351.2303771972656], [956.48095703125, 352.6657409667969], [1002.4976196289062, 372.76068115234375], [947.8528442382812, 375.6313781738281], [1005.3735961914062, 388.549560546875], [947.8528442382812, 394.29095458984375], [979.4892578125, 395.726318359375], [959.3569946289062, 397.16168212890625], [992.4314575195312, 422.9980163574219], [950.7288208007812, 433.0455017089844], [992.4314575195312, 456.0111389160156], [942.1007080078125, 466.05859375]]","[[1098.7149658203125, 552.9674682617188], [1098.7149658203125, 554.4080200195312], [1121.7132568359375, 563.0516357421875], [1097.277587890625, 560.1704711914062], [1117.401123046875, 567.37353515625], [1077.1541748046875, 580.3389282226562], [1114.5263671875, 593.3043212890625], [1057.0306396484375, 574.5765380859375], [1133.21240234375, 627.8788452148438], [1046.968994140625, 568.8140869140625], [1144.7115478515625, 617.7946166992188], [1061.3427734375, 650.928466796875], [1088.6533203125, 653.8096923828125], [1057.0306396484375, 682.6217651367188], [1108.7767333984375, 698.4684448242188], [1044.0941162109375, 722.9586791992188], [1104.464599609375, 751.770751953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1040, 452]",None,None
91371,"[[973.8499145507812, 335.47625732421875], [978.16650390625, 331.1788330078125], [970.9721069335938, 331.1788330078125], [982.4830932617188, 332.611328125], [965.2166137695312, 332.611328125], [988.2386474609375, 351.2334289550781], [956.5833740234375, 352.6658935546875], [1002.6273803710938, 372.7204284667969], [947.9500732421875, 375.5853576660156], [1005.5052490234375, 387.0451354980469], [947.9500732421875, 398.5048828125], [979.6053466796875, 395.639892578125], [959.4610595703125, 397.0724182128906], [992.5552368164062, 422.8568115234375], [950.8278198242188, 432.88409423828125], [992.5552368164062, 455.8035583496094], [942.1945190429688, 465.83087158203125]]","[[1098.605224609375, 552.98828125], [1098.605224609375, 552.98828125], [1121.549560546875, 563.0576171875], [1097.171142578125, 560.1806640625], [1117.2474365234375, 567.373046875], [1077.094970703125, 580.3193359375], [1114.37939453125, 593.265625], [1058.45263671875, 576.00390625], [1133.0216064453125, 627.7890625], [1048.41455078125, 568.8115844726562], [1144.4937744140625, 617.7197265625], [1061.32080078125, 650.8046875], [1088.5670166015625, 653.681640625], [1057.0186767578125, 683.8896484375], [1108.643310546875, 699.712890625], [1044.112548828125, 724.1669921875], [1104.34130859375, 751.4981079101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1040, 454]",None,None
91372,"[[975.1199951171875, 336.7627868652344], [979.3992309570312, 333.8905334472656], [972.2672119140625, 333.8905334472656], [983.6783447265625, 333.8905334472656], [967.9880981445312, 333.8905334472656], [989.3839111328125, 352.560302734375], [958.0032958984375, 353.9964294433594], [1002.221435546875, 372.6662292480469], [949.4450073242188, 378.4107666015625], [1006.5006713867188, 392.7721252441406], [948.0185546875, 405.69732666015625], [980.8256225585938, 395.6444091796875], [960.8560791015625, 395.6444091796875], [992.2367553710938, 422.93096923828125], [952.2977905273438, 431.5477600097656], [993.6631469726562, 455.96209716796875], [942.3130493164062, 466.0150451660156]]","[[1096.20556640625, 555.520263671875], [1094.765869140625, 555.520263671875], [1117.8006591796875, 564.1348876953125], [1093.326171875, 559.8275756835938], [1113.4815673828125, 567.0064086914062], [1074.6104736328125, 578.4925537109375], [1112.0418701171875, 594.2860107421875], [1054.455078125, 572.74951171875], [1129.3179931640625, 628.7445678710938], [1047.2567138671875, 565.5706787109375], [1140.8353271484375, 618.6941528320312], [1058.7740478515625, 650.2811279296875], [1086.1278076171875, 653.1526489257812], [1055.8946533203125, 677.5607299804688], [1106.283203125, 697.6614990234375], [1044.3773193359375, 717.7623291015625], [1103.4039306640625, 753.6565551757812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1042, 469]",None,None
91373,"[[976.151123046875, 338.1821594238281], [979.0302734375, 333.8765869140625], [973.27197265625, 333.8765869140625], [984.7885131835938, 335.311767578125], [968.9532470703125, 333.8765869140625], [990.5466918945312, 352.5339660644531], [958.8764038085938, 353.96917724609375], [1002.0632934570312, 372.6265869140625], [950.2389526367188, 376.93212890625], [1006.3819580078125, 392.71917724609375], [948.7993774414062, 404.20062255859375], [980.4698486328125, 395.5895080566406], [960.31591796875, 395.5895080566406], [991.9862670898438, 422.8580322265625], [953.1181030273438, 430.033935546875], [993.4258422851562, 455.8672790527344], [944.480712890625, 464.4784240722656]]","[[1094.8994140625, 553.7457275390625], [1090.59716796875, 553.7457275390625], [1093.46533203125, 555.1832275390625], [1090.59716796875, 559.4956665039062], [1110.67431640625, 566.6830444335938], [1071.9541015625, 576.745361328125], [1109.240234375, 595.4325561523438], [1051.8768310546875, 570.9954833984375], [1125.01513671875, 627.0570678710938], [1043.2723388671875, 562.37060546875], [1137.921875, 618.4321899414062], [1056.1790771484375, 647.1817016601562], [1083.4267578125, 651.494140625], [1051.8768310546875, 678.8062744140625], [1103.50390625, 698.930908203125], [1041.8382568359375, 719.0556030273438], [1103.50390625, 752.1174926757812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1044, 485]",None,None
