rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,1,01:09:11,124539,15,11,16,1,long service,0.0,0,1.0,9,0.7231707317073172,1.5550520833333337,,,8,156.8,299.4,8,229.2,686.77,3,33,2730
26,2,01:09:13,124600,15,11,14,2,smash,0.0,0,2.0,6,1.180487804878049,-0.9341145833333334,,,9,219.4,777.15,8,158.8,284.21,3,33,2730
26,3,01:09:13,124619,15,11,16,2,defensive shot,0.0,1,2.0,7,0.3597560975609756,0.2687500000000001,,,8,171.0,289.11,8,206.1,725.98,3,33,2730
26,4,01:09:14,124645,15,11,14,2,net shot,0.0,0,2.0,7,0.1829268292682926,-0.0596874999999998,,,7,186.3,553.53,8,184.7,301.5,3,33,2730
26,5,01:09:15,124672,15,11,16,2,net shot,0.0,1,2.0,7,0.3792682926829268,0.2378124999999998,,,7,157.1,436.73,7,175.8,588.77,3,33,2730
26,6,01:09:16,124694,15,11,14,2,lob,0.0,0,1.0,8,0.3463414634146342,-1.29828125,,,7,180.2,528.69,7,163.8,373.99,3,33,2730
26,7,01:09:17,124728,15,11,16,2,clear,0.0,0,1.0,5,1.2365853658536583,1.4461979166666663,,,8,195.8,225.97,8,179.9,634.45,3,33,2730
26,8,01:09:18,124764,15,11,14,2,drop,0.0,0,2.0,6,1.1475609756097565,-0.6019270833333333,,,3,256.0,762.44,8,183.8,263.26,3,33,2730
26,9,01:09:19,124784,15,11,16,2,net shot,0.0,1,2.0,7,-0.7560975609756098,0.4357812499999998,,,8,231.4,330.38,8,225.2,728.79,3,33,2730
26,10,01:09:20,124811,15,11,14,2,push/rush,0.0,1,1.0,5,-1.0378048780487803,-1.149635416666667,,,7,134.2,580.2,8,176.5,278.85,3,33,2730
26,11,01:09:21,124833,15,11,16,2,smash,0.0,0,2.0,6,-1.2560975609756098,0.9930208333333332,,,8,152.4,255.89,8,150.6,614.03,3,33,2730
26,12,01:09:21,124847,15,11,14,2,defensive shot,0.0,1,2.0,1,-1.0817073170731708,-0.2781249999999999,,,8,149.1,656.74,5,93.4,235.57,3,33,2730
26,13,01:09:22,124875,15,11,16,2,lob,0.0,0,1.0,4,-0.897560975609756,1.5477083333333332,,,7,107.4,372.46,8,133.6,661.9,3,33,2730
26,14,01:09:24,124921,15,11,14,2,drop,0.0,0,2.0,5,-1.2109756097560975,-0.7126562499999999,,,9,106.3,778.4,8,144.1,294.56,3,33,2730
26,15,01:09:24,124942,15,11,16,2,lob,0.0,0,1.0,5,1.0719512195121947,1.3691145833333334,,,5,96.4,310.24,8,127.2,737.43,3,33,2730
26,16,01:09:26,124980,15,11,14,2,drop,0.0,0,2.0,6,1.0682926829268296,-0.8289062499999998,,,8,237.2,745.11,8,163.2,279.04,3,33,2730
26,17,01:09:26,125000,15,11,16,2,lob,0.0,1,1.0,8,-0.7817073170731706,1.385989583333333,,,8,219.8,320.8,8,216.6,728.89,3,33,2730
26,18,01:09:27,125037,15,11,14,2,clear,0.0,0,1.0,5,-1.0975609756097562,-1.3174479166666666,,,8,135.5,734.33,8,158.9,296.86,3,33,2730
26,19,01:09:29,125072,15,11,16,2,smash,0.0,0,2.0,6,-1.126829268292683,1.0610416666666669,,,9,108.5,197.15,8,160.7,703.38,3,33,2730
26,20,01:09:29,125086,15,11,14,2,defensive shot,0.0,1,2.0,7,-0.7463414634146341,-0.4090104166666665,,,8,173.6,672.9,3,81.1,177.91,3,33,2730
26,21,01:09:30,125115,15,11,16,2,lob,0.0,0,1.0,4,-0.9585365853658536,1.5405208333333331,,,8,130.8,360.45,8,138.3,651.87,3,33,2730
26,22,01:09:31,125158,15,11,14,2,drop,0.0,0,2.0,8,0.6134146341463416,-0.6733333333333332,,,9,120.1,763.96,8,146.2,289.47,3,33,2730
26,23,01:09:32,125179,15,11,16,2,net shot,0.0,1,2.0,7,0.3182926829268292,0.2587499999999997,,,8,197.1,311.27,8,139.6,744.73,3,33,2730
26,24,01:09:33,125210,15,11,14,2,net shot,0.0,0,2.0,7,0.4402439024390243,-0.0611458333333333,,,7,198.9,534.27,8,185.1,333.46,3,33,2730
26,25,01:09:34,125234,15,11,16,2,lob,0.0,1,1.0,8,-0.7207317073170731,1.4786458333333332,,,7,188.6,436.31,7,186.2,568.5,3,33,2730
26,26,01:09:36,125282,15,11,14,2,clear,0.0,0,1.0,3,-1.221951219512195,-1.4904166666666665,,,9,128.4,763.86,8,156.4,314.33,3,33,2730
26,27,01:09:37,125322,15,11,16,2,drop,0.0,0,2.0,5,1.2158536585365851,0.8123958333333334,,,3,75.3,155.07,8,152.8,700.34,3,33,2730
26,28,01:09:38,125341,15,11,14,2,net shot,0.0,0,2.0,2,1.054878048780488,-0.2330729166666666,,,8,165.5,651.54,3,82.6,172.2,3,33,2730
26,29,01:09:39,125375,15,11,16,2,lob,0.0,1,1.0,8,-0.5353658536585366,1.2895833333333335,,,7,231.4,384.56,8,247.7,625.04,3,33,2730
