rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
32,1,01:13:39,132576,20,12,14,1,long service,0.0,0,1.0,4,0.9341463414634146,-1.50453125,,,8,169.4,612.04,8,228.5,236.23,3,33,2736
32,2,01:13:41,132637,20,12,16,2,clear,0.0,0,1.0,5,1.5390243902439025,1.4215625000000005,,,9,244.2,172.57,8,195.6,675.89,3,33,2736
32,3,01:13:42,132669,20,12,14,2,drop,0.0,0,2.0,6,1.3780487804878048,-0.6654687499999999,,,5,275.6,743.2,8,207.3,255.08,3,33,2736
32,4,01:13:42,132689,20,12,16,2,net shot,0.0,1,2.0,2,-1.10609756097561,0.2356770833333333,,,6,252.5,327.65,8,228.2,715.02,3,33,2736
32,5,01:13:44,132722,20,12,14,2,net shot,0.0,1,2.0,1,-1.1146341463414635,-0.0303124999999999,,,2,98.5,545.15,8,171.6,311.64,3,33,2736
32,6,01:13:44,132746,20,12,16,2,lob,0.0,0,1.0,6,-1.2195121951219512,1.36453125,,,1,92.5,437.6,7,123.6,583.98,3,33,2736
32,7,01:13:46,132786,20,12,14,2,clear,0.0,0,1.0,3,-1.0207317073170732,-1.53609375,,,8,116.7,730.03,8,135.7,338.98,3,33,2736
32,8,01:13:47,132831,20,12,16,2,smash,0.0,0,2.0,6,-1.247560975609756,0.9756250000000004,,,3,84.6,177.86,8,164.4,685.93,3,33,2736
32,9,01:13:48,132846,20,12,14,2,defensive shot,0.0,1,2.0,5,-1.130487804878049,-0.5269791666666667,,,8,169.2,674.58,5,101.2,219.26,3,33,2736
32,10,01:13:49,132872,20,12,16,2,push/rush,0.0,0,1.0,6,-1.1085365853658538,1.1200520833333332,,,7,113.7,372.37,8,152.0,676.41,3,33,2736
32,11,01:13:49,132886,20,12,14,2,drop,0.0,1,2.0,7,-0.8439024390243903,-0.2910937499999999,,,8,147.8,682.91,8,114.6,348.85,3,33,2736
32,12,01:13:50,132910,20,12,16,2,push/rush,0.0,0,1.0,5,1.3207317073170732,1.4611458333333331,,,7,113.7,386.19,8,137.2,663.5,3,33,2736
32,13,01:13:51,132945,20,12,14,2,smash,0.0,0,2.0,8,-0.801219512195122,-0.935,,,9,250.6,762.5,8,171.0,314.12,3,33,2736
32,14,01:13:52,132964,20,12,16,2,defensive shot,0.0,0,1.0,5,1.302439024390244,1.36015625,,,8,176.5,301.62,8,240.4,749.5,3,33,2736
32,15,01:13:53,132998,20,12,14,2,clear,0.0,0,1.0,4,1.3841463414634143,-1.4197395833333335,,,8,243.7,742.07,8,155.3,311.87,3,33,2736
32,16,01:13:54,133033,20,12,16,3,smash,0.0,0,2.0,10,-1.59390243902439,0.9336979166666666,out,14.0,8,248.2,208.85,8,212.2,699.65,3,33,2736
