rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
4,1,00:09:47,17621,2,2,14,1,long service,0.0,0,1.0,8,0.6390243902439026,1.4720833333333332,,,8,163.6,348.16,8,234.6,704.09,1,33,2644
4,2,00:09:49,17691,2,2,16,2,drop,0.0,0,2.0,6,1.55609756097561,-0.6790625,,,9,212.1,758.59,8,174.8,283.98,1,33,2644
4,3,00:09:50,17716,2,2,14,2,net shot,0.0,1,2.0,1,1.2170731707317075,0.2742708333333332,,,6,278.0,324.85,8,201.8,701.34,1,33,2644
4,4,00:09:51,17746,2,2,16,2,lob,0.0,0,1.0,4,1.1207317073170728,-1.3891145833333336,,,1,256.3,569.47,8,222.9,303.45,1,33,2644
4,5,00:09:53,17790,2,2,14,2,drop,0.0,0,2.0,1,1.1207317073170728,0.5136979166666666,,,9,248.6,181.0,8,214.4,647.6,1,33,2644
4,6,00:09:53,17817,2,2,16,2,lob,0.0,0,1.0,5,-1.0317073170731708,-1.3607812499999998,,,5,254.2,612.76,8,231.9,236.18,1,33,2644
4,7,00:09:55,17855,2,2,14,2,drop,0.0,0,2.0,2,-1.1012195121951218,0.5061979166666669,,,9,108.6,183.14,8,188.5,639.46,1,33,2644
4,8,00:09:56,17883,2,2,16,2,lob,0.0,1,1.0,3,-1.0829268292682928,-1.44734375,,,2,101.5,591.5,8,123.0,243.13,1,33,2644
4,9,00:09:57,17919,2,2,14,2,clear,0.0,0,1.0,6,-1.0463414634146342,1.186302083333333,,,9,106.8,180.35,8,156.9,639.84,1,33,2644
4,10,00:09:58,17942,2,2,16,2,drop,1.0,0,2.0,1,-0.9853658536585366,-0.2556249999999999,,,8,132.6,689.49,8,129.2,221.56,1,33,2644
4,11,00:09:59,17970,2,2,14,2,net shot,0.0,0,2.0,2,-1.1170731707317072,0.1417708333333334,,,7,109.3,381.67,8,137.6,695.79,1,33,2644
4,12,00:09:59,17999,2,2,16,2,lob,0.0,1,1.0,8,-0.6670731707317074,-1.363125,,,2,94.0,541.38,8,127.6,358.14,1,33,2644
4,13,00:10:02,18060,2,2,14,3,smash,0.0,0,2.0,10,1.604878048780488,0.8642187499999997,out,14.0,9,120.2,160.16,8,177.2,646.37,1,33,2644
