rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
22,1,00:19:46,35591,13,9,14,1,long service,0.0,0,1.0,5,1.2841463414634149,1.4995312499999998,,,8,163.1,345.79,8,233.8,702.54,1,33,2662
22,2,00:19:48,35661,13,9,16,2,clear,0.0,0,1.0,4,1.1646341463414631,-1.4038020833333331,,,3,270.9,770.89,8,179.8,278.8,1,33,2662
22,3,00:19:49,35690,13,9,14,2,drop,0.0,0,2.0,7,0.7207317073170731,0.1944270833333332,,,8,227.6,228.2,8,227.3,677.14,1,33,2662
22,4,00:19:50,35720,13,9,16,2,net shot,0.0,0,2.0,7,0.2975609756097561,-0.0164583333333334,,,7,224.6,545.45,8,219.5,260.13,1,33,2662
22,5,00:19:51,35746,13,9,14,2,lob,0.0,1,2.0,6,-1.048780487804878,1.2840625,,,7,186.7,421.07,7,192.0,555.34,1,33,2662
22,6,00:19:52,35786,13,9,16,2,drop,0.0,1,2.0,7,-0.6792682926829269,-0.3503645833333332,,,8,116.2,747.95,8,166.0,291.72,1,33,2662
22,7,00:19:53,35815,13,9,14,2,lob,0.0,0,1.0,6,-1.0317073170731708,1.1779687499999998,,,7,140.8,381.23,8,163.5,676.27,1,33,2662
22,8,00:19:54,35847,13,9,16,2,smash,1.0,0,2.0,5,-1.3402439024390245,-0.9982291666666668,,,8,127.2,726.88,8,151.3,301.98,1,33,2662
22,9,00:19:55,35864,13,9,14,2,defensive shot,0.0,0,2.0,2,-1.2378048780487805,0.4383854166666664,,,8,112.2,277.22,8,113.1,734.59,1,33,2662
22,10,00:19:56,35889,13,9,16,2,lob,0.0,1,1.0,4,1.146341463414634,-1.4327083333333337,,,2,102.8,587.87,8,131.2,258.82,1,33,2662
22,11,00:19:57,35927,13,9,14,2,smash,1.0,0,2.0,5,1.4048780487804875,0.8741145833333336,,,8,204.1,204.01,8,189.3,651.26,1,33,2662
22,12,00:19:58,35945,13,9,16,2,defensive shot,0.0,0,2.0,1,-1.0621951219512191,-0.3246874999999998,,,5,256.1,665.39,8,218.2,217.5,1,33,2662
22,13,00:19:59,35976,13,9,14,2,lob,0.0,0,1.0,6,-1.0902439024390245,1.403125,,,7,113.1,383.91,8,183.0,644.61,1,33,2662
22,14,00:20:00,36021,13,9,16,2,clear,1.0,0,1.0,5,-1.1426829268292684,-1.28875,,,6,95.2,756.98,8,147.1,276.71,1,33,2662
22,15,00:20:01,36049,13,9,14,2,clear,0.0,0,1.0,6,-1.1402439024390243,1.1619270833333335,,,3,87.3,200.24,8,132.7,709.94,1,33,2662
22,16,00:20:02,36072,13,9,16,2,clear,1.0,0,1.0,4,1.007317073170732,-1.3739583333333334,,,8,125.7,665.29,5,99.0,219.3,1,33,2662
22,17,00:20:03,36118,13,9,14,2,smash,1.0,0,2.0,5,1.380487804878049,0.8564583333333337,,,9,237.1,195.19,8,183.2,688.9,1,33,2662
22,18,00:20:04,36138,13,9,16,2,defensive shot,0.0,0,2.0,2,1.017073170731707,-0.2328645833333332,,,8,241.6,662.27,8,227.3,220.09,1,33,2662
22,19,00:20:05,36165,13,9,14,2,lob,0.0,1,1.0,6,-0.945121951219512,1.4024479166666666,,,7,242.6,393.52,8,224.5,640.73,1,33,2662
22,20,00:20:06,36202,13,9,16,2,drop,0.0,1,2.0,5,-1.0926829268292682,-0.6008333333333334,,,9,112.5,769.79,8,177.5,321.4,1,33,2662
22,21,00:20:07,36229,13,9,14,2,net shot,0.0,0,2.0,2,-1.078048780487805,0.2664062499999999,,,8,110.3,363.09,8,170.6,700.13,1,33,2662
22,22,00:20:08,36261,13,9,16,3,net shot,0.0,1,2.0,2,-1.3865853658536589,0.1852604166666666,not pass over the net,14.0,2,86.9,560.42,7,128.1,379.11,1,33,2662
