rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
21,1,00:44:17,79732,14,7,13,1,short service,0.0,1,2.0,7,-0.1939024390243903,-0.2562499999999999,,,8,184.7,626.55,8,133.8,286.34,2,9,778
21,2,00:44:18,79755,14,7,5,2,lob,0.0,0,1.0,4,-0.9987804878048782,1.6304687499999997,,,8,153.5,357.46,8,179.8,634.91,2,9,778
21,3,00:44:19,79791,14,7,13,2,drop,0.0,0,2.0,5,-0.9085365853658536,-0.5596354166666666,,,9,140.2,759.09,8,152.2,298.01,2,9,778
21,4,00:44:20,79812,14,7,5,2,net shot,0.0,0,2.0,7,0.224390243902439,0.6216145833333334,,,8,115.0,314.58,8,137.7,751.13,2,9,778
21,5,00:44:21,79832,14,7,13,2,net shot,0.0,0,2.0,1,-1.0365853658536586,-0.4057291666666665,,,8,164.4,640.22,8,142.1,306.43,2,9,778
21,6,00:44:21,79854,14,7,5,2,net shot,0.0,0,1.0,2,-1.151219512195122,0.6302083333333334,,,8,116.4,362.22,8,166.0,656.34,2,9,778
21,7,00:44:22,79877,14,7,13,2,push/rush,0.0,1,2.0,5,-1.25,-0.8100520833333332,,,6,102.2,616.81,8,125.7,309.1,2,9,778
21,8,00:44:23,79890,14,7,5,2,drive,0.0,0,1.0,8,-0.573170731707317,0.9136979166666664,,,8,120.9,294.91,8,136.7,643.91,2,9,778
21,9,00:44:23,79906,14,7,13,2,defensive shot,0.0,0,2.0,1,-1.0365853658536586,-0.4057291666666665,,,8,147.1,665.14,8,125.8,280.42,2,9,778
21,10,00:44:24,79931,14,7,5,2,net shot,0.0,0,2.0,2,-1.2378048780487805,0.3812500000000002,,,8,108.2,336.22,8,155.9,663.99,2,9,778
21,11,00:44:25,79958,14,7,13,2,net shot,0.0,1,2.0,1,-1.226829268292683,-0.2606250000000001,,,2,104.0,580.45,8,136.2,314.75,2,9,778
21,12,00:44:26,79987,14,7,5,2,net shot,0.0,0,2.0,2,-1.267073170731707,0.2504687500000002,,,5,84.2,359.4,8,137.2,624.48,2,9,778
21,13,00:44:27,80015,14,7,13,2,lob,0.0,1,1.0,3,-1.2865853658536586,-1.4363541666666666,,,7,105.3,559.33,8,139.2,323.01,2,9,778
21,14,00:44:28,80052,14,7,5,2,drive,0.0,0,1.0,6,-0.9939024390243902,0.9531770833333332,,,3,87.7,191.32,8,168.8,648.41,2,9,778
21,15,00:44:28,80065,14,7,13,2,defensive shot,0.0,1,2.0,8,-0.4060975609756099,-0.5710416666666666,,,8,170.4,675.6,3,101.6,194.82,2,9,778
21,16,00:44:29,80087,14,7,5,2,net shot,0.0,1,2.0,2,-0.9280487804878048,0.3184374999999999,,,8,128.4,309.12,8,162.8,660.21,2,9,778
21,17,00:44:30,80112,14,7,13,2,net shot,0.0,1,2.0,7,-0.0414634146341464,-0.1740104166666668,,,7,114.2,585.32,8,151.7,306.5,2,9,778
21,18,00:44:31,80140,14,7,5,2,lob,0.0,0,1.0,9,-0.8036585365853659,1.6833854166666669,,,7,168.8,380.13,8,168.9,614.81,2,9,778
21,19,00:44:32,80184,14,7,13,2,drop,0.0,0,2.0,5,-0.9341463414634146,-0.5730208333333332,,,9,138.7,768.7,8,160.6,300.92,2,9,778
21,20,00:44:33,80207,14,7,5,2,net shot,0.0,0,2.0,7,0.1658536585365853,0.3240625000000001,,,8,112.7,297.71,8,146.9,756.25,2,9,778
21,21,00:44:34,80233,14,7,13,2,net shot,0.0,0,2.0,1,-1.0743902439024389,-0.1443750000000001,,,7,158.9,587.47,8,149.3,292.25,2,9,778
21,22,00:44:35,80257,14,7,5,2,lob,0.0,0,1.0,6,-1.4085365853658536,1.5042187499999995,,,1,102.3,384.39,8,163.1,621.97,2,9,778
21,23,00:44:36,80295,14,7,13,2,clear,0.0,1,1.0,3,-0.9621951219512196,-1.489479166666667,,,4,67.7,775.03,8,142.7,303.61,2,9,778
21,24,00:44:37,80329,14,7,5,2,drop,0.0,0,2.0,1,1.2609756097560971,0.5692708333333331,,,9,124.6,184.65,8,165.0,713.38,2,9,778
21,25,00:44:38,80355,14,7,13,3,net shot,0.0,0,2.0,1,1.353658536585366,0.5186979166666669,not pass over the net,13.0,8,238.7,714.51,9,129.7,198.37,2,9,778
