rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
10,1,00:14:14,25633,6,4,13,1,short service,0.0,1,2.0,7,-0.3548780487804877,0.5180208333333335,,,8,177.9,339.45,8,126.0,669.93,1,9,733
10,2,00:14:14,25646,6,4,5,2,lob,0.0,0,1.0,4,0.9621951219512196,-1.3953645833333332,,,8,141.2,615.89,8,167.1,336.71,1,9,733
10,3,00:14:16,25687,6,4,13,2,drop,1.0,0,2.0,5,0.9902439024390244,0.9160416666666666,,,8,221.5,212.32,8,191.0,678.39,1,9,733
10,4,00:14:16,25706,6,4,5,2,net shot,0.0,0,2.0,8,0.1073170731707318,-0.6229687500000001,,,8,221.6,687.42,8,222.4,247.74,1,9,733
10,5,00:14:17,25729,6,4,13,2,net shot,0.0,0,2.0,1,1.05609756097561,0.3472395833333331,,,8,206.6,342.34,8,190.2,648.72,1,9,733
10,6,00:14:18,25751,6,4,5,2,net shot,0.0,0,2.0,1,-1.1426829268292684,-0.1559895833333332,,,7,244.5,593.25,8,199.9,342.28,1,9,733
10,7,00:14:19,25778,6,4,13,2,lob,0.0,0,1.0,8,-0.7548780487804879,1.3645833333333333,,,1,102.7,414.96,8,181.3,626.51,1,9,733
10,8,00:14:20,25813,6,4,5,2,smash,1.0,0,2.0,8,0.5865853658536585,-1.0458333333333334,,,8,148.4,731.69,8,121.7,338.98,1,9,733
10,9,00:14:20,25825,6,4,13,2,defensive shot,0.0,1,2.0,1,1.2829268292682925,0.6027604166666668,,,8,126.4,294.95,8,138.9,750.14,1,9,733
10,10,00:14:21,25857,6,4,5,2,net shot,0.0,0,2.0,2,1.2109756097560975,-0.1685416666666667,,,8,248.1,626.0,8,193.8,304.01,1,9,733
10,11,00:14:22,25884,6,4,13,2,push/rush,0.0,1,1.0,9,-0.7121951219512196,1.5395312500000002,,,2,251.4,404.86,8,222.3,654.5,1,9,733
10,12,00:14:23,25916,6,4,5,2,smash,1.0,0,2.0,5,-0.946341463414634,-1.0980208333333332,,,8,163.8,741.36,8,174.5,315.05,1,9,733
10,13,00:14:24,25928,6,4,13,3,defensive shot,0.0,0,2.0,1,1.1585365853658536,0.5686979166666669,opponent's ball landed,13.0,8,132.5,289.23,9,152.0,781.04,1,9,733
