rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
32,1,00:49:51,89747,20,12,5,1,long service,0.0,1,1.0,6,-0.9109756097560976,1.4766666666666666,,,8,179.9,331.47,8,127.7,687.22,2,9,789
32,2,00:49:52,89779,20,12,13,2,drop,1.0,0,2.0,7,-0.6634146341463415,-0.5192708333333332,,,8,135.0,711.79,8,160.7,306.57,2,9,789
32,3,00:49:53,89797,20,12,5,2,net shot,0.0,0,2.0,1,1.2609756097560971,0.3575520833333332,,,8,142.3,314.8,8,134.7,736.74,2,9,789
32,4,00:49:54,89827,20,12,13,2,lob,0.0,0,1.0,4,1.315853658536585,-1.44796875,,,1,258.6,574.43,8,196.6,339.61,2,9,789
32,5,00:49:55,89868,20,12,5,2,clear,0.0,1,1.0,9,-0.4475609756097559,1.6767187499999998,,,4,253.9,199.09,8,217.6,662.3,2,9,789
32,6,00:49:57,89912,20,12,13,2,drop,0.0,0,2.0,8,-0.5097560975609757,-0.6524999999999999,,,9,148.0,780.97,8,163.7,262.75,2,9,789
32,7,00:49:57,89929,20,12,5,2,lob,0.0,0,1.0,3,1.1219512195121952,1.5971874999999998,,,8,158.7,314.93,9,149.8,766.02,2,9,789
32,8,00:49:59,89977,20,12,13,2,drop,0.0,0,2.0,2,1.1341463414634143,-0.4477083333333332,,,9,239.6,779.74,8,175.2,312.28,2,9,789
32,9,00:50:00,90002,20,12,5,2,push/rush,0.0,1,1.0,5,1.304878048780488,1.3216666666666663,,,8,229.7,347.78,8,216.5,713.05,2,9,789
32,10,00:50:00,90028,20,12,13,2,clear,0.0,0,1.0,8,0.7865853658536586,-1.3258854166666667,,,8,214.7,714.14,8,216.9,350.28,2,9,789
32,11,00:50:02,90066,20,12,5,3,smash,0.0,0,2.0,5,1.55609756097561,1.3175520833333334,opponent's ball landed,13.0,8,225.5,205.67,8,213.4,705.02,2,9,789
