rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,1,00:24:26,43983,14,10,13,1,short service,0.0,1,2.0,7,-0.2939024390243901,0.5691145833333332,,,8,174.5,309.48,8,145.9,648.09,1,9,747
24,2,00:24:26,43991,14,10,5,2,lob,0.0,1,1.0,4,1.0536585365853657,-1.44859375,,,8,147.7,630.28,8,165.6,314.98,1,9,747
24,3,00:24:27,44032,14,10,13,2,smash,1.0,0,2.0,8,0.1634146341463415,0.9039583333333332,,,8,219.2,235.09,8,195.5,683.38,1,9,747
24,4,00:24:28,44048,14,10,5,2,defensive shot,0.0,1,2.0,2,1.145121951219512,-0.4993229166666666,,,8,209.2,682.36,8,218.4,235.08,1,9,747
24,5,00:24:29,44075,14,10,13,2,net shot,0.0,1,2.0,7,-0.7841463414634146,0.3004687500000003,,,7,240.1,373.37,8,189.2,652.71,1,9,747
24,6,00:24:29,44096,14,10,5,2,net shot,0.0,1,2.0,1,-1.0963414634146342,-0.0775520833333332,,,7,132.5,572.81,8,206.5,344.97,1,9,747
24,7,00:24:30,44124,14,10,13,2,lob,0.0,0,1.0,9,0.2536585365853659,1.53109375,,,1,99.5,445.88,7,148.8,592.0,1,9,747
24,8,00:24:32,44188,14,10,5,2,smash,0.0,0,2.0,5,-1.1609756097560977,-1.0354166666666669,,,9,200.9,766.86,8,156.3,295.18,1,9,747
24,9,00:24:33,44204,14,10,13,2,defensive shot,0.0,0,2.0,2,-1.3548780487804877,0.4076562499999999,,,8,150.5,280.6,8,199.9,724.97,1,9,747
24,10,00:24:34,44236,14,10,5,2,push/rush,0.0,1,1.0,3,-1.3780487804878048,-1.4723958333333331,,,6,90.1,604.88,8,110.3,268.42,1,9,747
24,11,00:24:35,44268,14,10,13,2,drop,0.0,0,2.0,1,1.2963414634146342,0.4215625000000003,,,5,83.3,240.54,8,155.2,656.18,1,9,747
24,12,00:24:36,44297,14,10,5,2,net shot,0.0,0,2.0,2,1.3012195121951218,-0.2618229166666665,,,5,255.0,611.56,8,137.5,271.61,1,9,747
24,13,00:24:37,44327,14,10,13,2,lob,0.0,1,1.0,3,1.1902439024390246,1.6413020833333334,,,7,241.6,390.52,8,213.2,646.35,1,9,747
24,14,00:24:38,44369,14,10,5,2,drive,0.0,0,2.0,6,1.253658536585366,-1.0596354166666666,,,9,246.9,795.19,8,201.5,301.24,1,9,747
24,15,00:24:39,44386,14,10,13,2,defensive shot,0.0,1,2.0,1,0.9682926829268294,0.6175520833333336,,,8,188.3,306.79,9,235.2,757.68,1,9,747
24,16,00:24:40,44412,14,10,5,2,push/rush,0.0,0,1.0,8,-0.6085365853658538,-1.2277083333333334,,,8,227.7,643.84,8,188.3,303.97,1,9,747
24,17,00:24:41,44434,14,10,13,2,clear,0.0,0,1.0,6,-1.0560975609756096,1.4599479166666665,,,8,165.2,274.79,8,210.5,663.49,1,9,747
24,18,00:24:42,44466,14,10,5,2,clear,1.0,0,1.0,4,1.2829268292682925,-1.5208333333333333,,,8,129.4,738.74,8,133.6,300.71,1,9,747
24,19,00:24:43,44513,14,10,13,2,clear,1.0,0,1.0,3,1.2695121951219517,1.51765625,,,9,247.6,202.44,8,186.2,695.27,1,9,747
24,20,00:24:44,44544,14,10,5,2,clear,0.0,0,1.0,6,1.2768292682926827,-1.2561979166666666,,,9,244.0,767.57,8,197.9,269.04,1,9,747
24,21,00:24:45,44570,14,10,13,2,drop,1.0,0,2.0,7,-0.5134146341463414,0.5342187500000003,,,8,220.7,272.2,8,222.5,746.42,1,9,747
24,22,00:24:46,44592,14,10,5,3,net shot,0.0,1,2.0,2,-1.0890243902439023,0.1129687499999999,not pass over the net,13.0,8,136.8,625.89,8,232.3,281.2,1,9,747
