rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
15,1,00:17:54,32221,8,7,13,1,short service,0.0,1,2.0,7,-0.352439024390244,0.46609375,,,8,179.9,323.34,8,126.8,660.99,1,9,738
15,2,00:17:54,32232,8,7,5,2,lob,0.0,0,1.0,3,-1.1902439024390243,-1.4183333333333332,,,8,140.0,611.48,8,159.5,360.07,1,9,738
15,3,00:17:55,32269,8,7,13,2,drop,0.0,0,2.0,2,-1.123170731707317,0.6625000000000002,,,5,84.4,218.07,8,157.3,644.2,1,9,738
15,4,00:17:56,32293,8,7,5,2,net shot,0.0,1,2.0,7,-0.1451219512195122,-0.4273437500000001,,,8,106.3,612.5,8,126.7,234.49,1,9,738
15,5,00:17:57,32318,8,7,13,2,net shot,0.0,1,2.0,2,-1.2170731707317073,0.2603125000000001,,,7,143.5,394.38,8,156.3,644.19,1,9,738
15,6,00:17:58,32341,8,7,5,2,push/rush,0.0,1,1.0,4,1.1792682926829268,-1.52109375,,,2,101.7,572.42,7,130.5,387.07,1,9,738
15,7,00:17:59,32378,8,7,13,2,drop,1.0,0,2.0,2,-1.0463414634146342,0.5482291666666667,,,9,197.7,202.15,8,169.8,659.01,1,9,738
15,8,00:18:00,32404,8,7,5,2,net shot,0.0,1,2.0,1,-1.2658536585365854,-0.3571354166666666,,,8,111.4,648.93,8,231.5,222.25,1,9,738
15,9,00:18:01,32436,8,7,13,2,lob,0.0,0,1.0,6,-1.2085365853658536,1.410885416666667,,,1,91.1,403.31,8,146.6,639.97,1,9,738
15,10,00:18:02,32477,8,7,5,2,smash,1.0,0,2.0,8,0.5829268292682929,-1.0144791666666666,,,8,111.5,734.27,8,136.6,306.38,1,9,738
15,11,00:18:03,32490,8,7,13,2,defensive shot,0.0,1,2.0,7,0.8536585365853658,0.5245833333333335,,,8,133.7,265.57,9,108.3,764.38,1,9,738
15,12,00:18:04,32520,8,7,5,2,lob,0.0,0,1.0,4,1.0158536585365856,-1.503125,,,8,215.8,622.69,8,208.8,286.89,1,9,738
15,13,00:18:05,32556,8,7,13,3,smash,1.0,0,2.0,8,-0.6536585365853658,1.3818750000000002,opponent's ball landed,13.0,8,219.0,218.9,8,205.1,682.3,1,9,738
