rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
14,1,00:16:54,30438,7,7,5,1,short service,0.0,1,2.0,7,0.8024390243902441,-0.4362499999999999,,,8,173.1,647.13,8,219.4,286.97,1,9,737
14,2,00:16:55,30461,7,7,13,2,net shot,0.0,1,2.0,2,-1.195121951219512,0.4877083333333332,,,7,197.0,387.69,8,167.3,640.26,1,9,737
14,3,00:16:56,30485,7,7,5,2,lob,0.0,1,1.0,9,0.6975609756097559,-1.5221875,,,8,111.2,599.15,8,164.0,352.41,1,9,737
14,4,00:16:57,30528,7,7,13,2,smash,1.0,0,2.0,8,-0.0646341463414635,0.951875,,,8,207.0,222.1,8,194.4,689.43,1,9,737
14,5,00:16:58,30541,7,7,5,2,defensive shot,0.0,1,2.0,8,0.2109756097560977,-0.56875,,,8,216.9,699.26,9,205.3,202.19,1,9,737
14,6,00:16:58,30569,7,7,13,2,net shot,0.0,0,2.0,1,1.1341463414634143,0.4386458333333334,,,8,216.3,350.27,8,209.1,693.24,1,9,737
14,7,00:16:59,30596,7,7,5,2,push/rush,0.0,0,1.0,4,1.2158536585365851,-1.4662499999999998,,,8,232.0,603.78,8,191.2,344.84,1,9,737
14,8,00:17:00,30629,7,7,13,2,clear,0.0,1,1.0,8,0.0219512195121952,1.324635416666667,,,8,249.0,228.86,8,210.5,672.42,1,9,737
14,9,00:17:02,30660,7,7,5,2,smash,1.0,0,2.0,5,-1.1768292682926829,-1.0669270833333335,,,8,195.6,740.84,8,170.3,306.65,1,9,737
14,10,00:17:02,30672,7,7,13,2,defensive shot,0.0,0,2.0,2,-1.0841463414634147,0.5480208333333335,,,8,137.0,297.89,9,197.3,778.11,1,9,737
14,11,00:17:03,30704,7,7,5,2,lob,0.0,1,1.0,9,0.6158536585365854,-1.4496875000000002,,,8,107.7,655.5,8,120.6,303.44,1,9,737
14,12,00:17:04,30744,7,7,13,2,clear,1.0,0,1.0,5,1.1890243902439024,1.3494791666666668,,,8,199.8,212.19,8,187.7,684.48,1,9,737
14,13,00:17:05,30774,7,7,5,2,smash,0.0,0,2.0,6,1.2585365853658534,-0.9202083333333334,,,8,242.6,741.58,8,189.5,259.88,1,9,737
14,14,00:17:06,30790,7,7,13,2,defensive shot,0.0,1,2.0,2,-1.232926829268293,0.5132812499999998,,,8,178.6,289.58,8,251.0,737.54,1,9,737
14,15,00:17:07,30818,7,7,5,2,net shot,0.0,1,2.0,7,-0.5841463414634147,-0.1763541666666667,,,8,108.2,628.32,8,175.2,309.49,1,9,737
14,16,00:17:08,30847,7,7,13,2,push/rush,0.0,0,2.0,3,1.3012195121951218,1.5786458333333335,,,7,147.4,419.95,8,144.9,678.94,1,9,737
14,17,00:17:09,30882,7,7,5,2,clear,0.0,0,1.0,4,1.2378048780487805,-1.4302604166666668,,,9,238.2,773.18,8,182.7,312.34,1,9,737
14,18,00:17:10,30912,7,7,13,2,smash,1.0,0,2.0,6,-1.1585365853658536,1.0000520833333333,,,8,234.0,247.82,8,213.7,716.37,1,9,737
14,19,00:17:10,30929,7,7,5,3,defensive shot,0.0,1,2.0,2,-1.2707317073170732,0.2117708333333334,touched the net,13.0,8,202.0,691.94,8,243.5,222.33,1,9,737
