rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
22,1,00:45:13,81407,14,8,5,1,short service,0.0,1,2.0,2,-1.0085365853658537,0.4361979166666667,,,8,185.5,309.57,8,127.2,687.22,2,9,779
22,2,00:45:14,81428,14,8,13,2,net shot,0.0,1,2.0,7,0.1304878048780486,-0.2195833333333334,,,7,135.1,582.44,8,175.2,323.3,2,9,779
22,3,00:45:15,81455,14,8,5,2,push/rush,0.0,1,1.0,3,1.1378048780487806,1.552447916666667,,,7,159.8,382.49,8,166.6,627.72,2,9,779
22,4,00:45:16,81487,14,8,13,2,drive,0.0,0,1.0,6,1.0085365853658534,-0.8610937499999999,,,9,246.7,757.87,8,171.1,328.7,2,9,779
22,5,00:45:16,81500,14,8,5,2,defensive shot,0.0,1,2.0,8,0.3280487804878049,0.6707291666666665,,,8,173.1,303.85,8,243.2,739.51,2,9,779
22,6,00:45:17,81518,14,8,13,2,net shot,0.0,1,2.0,2,1.2280487804878046,-0.2741145833333333,,,8,228.5,632.8,8,184.8,306.76,2,9,779
22,7,00:45:18,81544,14,8,5,2,net shot,0.0,1,2.0,7,0.0780487804878049,0.2953645833333335,,,8,238.7,363.31,8,206.1,644.89,2,9,779
22,8,00:45:18,81568,14,8,13,2,lob,0.0,0,1.0,9,0.6658536585365853,-1.4856770833333333,,,7,167.5,568.38,8,204.2,331.67,2,9,779
22,9,00:45:20,81610,14,8,5,2,drop,1.0,0,2.0,5,1.3085365853658537,0.7470833333333337,,,8,205.0,212.22,8,194.7,658.06,2,9,779
22,10,00:45:21,81632,14,8,13,2,net shot,0.0,0,2.0,1,-1.0609756097560976,-0.2246874999999999,,,5,256.1,657.63,8,205.9,205.56,2,9,779
22,11,00:45:22,81664,14,8,5,2,lob,0.0,0,1.0,3,1.2890243902439025,1.5331770833333334,,,7,114.3,382.07,8,184.4,659.22,2,9,779
22,12,00:45:23,81703,14,8,13,2,drop,0.0,0,2.0,1,-0.9378048780487804,-0.4558333333333332,,,3,257.2,765.86,8,167.5,300.97,2,9,779
22,13,00:45:24,81732,14,8,5,2,net shot,0.0,0,2.0,2,-1.1048780487804877,0.2223437499999999,,,8,119.6,362.25,8,201.4,695.5,2,9,779
22,14,00:45:25,81762,14,8,13,2,net shot,0.0,1,2.0,1,-1.098780487804878,-0.0231249999999999,,,7,105.2,550.91,8,143.0,336.51,2,9,779
22,15,00:45:26,81786,14,8,5,2,lob,0.0,0,1.0,9,0.8658536585365854,1.6815104166666668,,,1,92.4,403.32,7,128.6,567.88,2,9,779
22,16,00:45:27,81833,14,8,13,2,drop,0.0,0,2.0,7,-0.076829268292683,-0.5040104166666666,,,9,223.2,781.31,8,165.6,312.2,2,9,779
22,17,00:45:28,81852,14,8,5,2,net shot,0.0,0,1.0,7,-0.0146341463414632,0.5454166666666668,,,8,161.9,292.34,8,205.4,747.16,2,9,779
22,18,00:45:29,81877,14,8,13,2,net shot,0.0,1,2.0,2,1.1134146341463416,-0.4223437499999998,,,8,200.0,623.91,8,158.7,309.36,2,9,779
22,19,00:45:30,81902,14,8,5,2,net shot,0.0,1,2.0,7,0.6341463414634146,0.2406770833333335,,,7,245.0,378.37,8,195.0,646.09,2,9,779
22,20,00:45:30,81929,14,8,13,2,lob,0.0,0,1.0,3,-0.9182926829268292,-1.3824479166666668,,,7,207.6,552.18,8,210.4,326.31,2,9,779
22,21,00:45:32,81966,14,8,5,2,drop,0.0,0,2.0,1,1.425609756097561,0.5532812500000001,,,8,121.3,211.72,8,182.4,666.94,2,9,779
22,22,00:45:33,81997,14,8,13,2,lob,0.0,0,1.0,4,1.3085365853658537,-1.4122395833333332,,,1,265.3,590.42,8,182.2,280.83,2,9,779
22,23,00:45:34,82033,14,8,5,2,clear,0.0,1,1.0,3,1.0268292682926827,1.66859375,,,4,251.4,202.46,8,204.6,671.07,2,9,779
22,24,00:45:35,82075,14,8,13,2,drop,0.0,0,2.0,1,-0.9378048780487804,-0.4558333333333332,,,9,239.9,795.95,8,181.4,289.6,2,9,779
22,25,00:45:36,82100,14,8,5,2,net shot,0.0,0,2.0,7,-0.1780487804878048,0.2940625000000001,,,8,121.1,338.97,8,199.5,726.05,2,9,779
22,26,00:45:37,82128,14,8,13,2,net shot,0.0,0,2.0,7,-0.298780487804878,-0.0086979166666667,,,7,143.3,554.77,8,150.3,333.9,2,9,779
22,27,00:45:38,82153,14,8,5,2,lob,0.0,0,1.0,9,0.7597560975609757,1.5798437500000002,,,7,162.9,417.84,7,157.4,564.96,2,9,779
22,28,00:45:40,82215,14,8,13,2,smash,0.0,0,2.0,6,1.2390243902439029,-0.9506770833333332,,,9,228.6,769.23,8,173.1,303.85,2,9,779
22,29,00:45:40,82229,14,8,5,2,defensive shot,0.0,1,2.0,1,1.3317073170731706,0.4127604166666667,,,8,161.7,280.68,8,231.1,753.63,2,9,779
22,30,00:45:41,82259,14,8,13,2,net shot,0.0,0,2.0,1,-0.9121951219512194,-0.1892708333333332,,,1,252.5,590.25,8,187.1,286.73,2,9,779
22,31,00:45:42,82286,14,8,5,2,lob,0.0,0,1.0,9,-0.8121951219512195,1.5338020833333337,,,7,121.9,379.7,8,190.9,612.17,2,9,779
22,32,00:45:44,82325,14,8,13,2,clear,1.0,0,1.0,3,-1.054878048780488,-1.4896874999999998,,,8,126.7,751.95,8,154.2,325.85,2,9,779
22,33,00:45:45,82361,14,8,5,2,clear,0.0,0,1.0,4,-1.251219512195122,1.6191666666666666,,,5,90.2,204.87,8,161.2,697.25,2,9,779
22,34,00:45:47,82410,14,8,13,2,clear,0.0,0,1.0,9,0.7548780487804879,-1.4493229166666666,,,4,77.9,775.2,8,152.8,289.38,2,9,779
22,35,00:45:48,82448,14,8,5,2,drop,1.0,0,2.0,5,1.315853658536585,0.7625520833333331,,,8,202.7,215.52,8,163.8,715.6,2,9,779
22,36,00:45:49,82470,14,8,13,2,net shot,0.0,0,2.0,2,1.0048780487804876,-0.1126562499999999,,,8,250.3,658.86,8,200.2,228.55,2,9,779
22,37,00:45:50,82500,14,8,5,2,lob,0.0,1,1.0,8,-0.6695121951219513,1.4835416666666668,,,7,244.3,388.13,8,221.4,636.88,2,9,779
22,38,00:45:52,82560,14,8,13,2,smash,0.0,0,2.0,8,-0.0329268292682925,-0.9853645833333332,,,9,131.9,762.84,8,150.3,271.7,2,9,779
22,39,00:45:52,82570,14,8,5,2,defensive shot,0.0,1,2.0,2,-0.9865853658536586,0.4451562500000001,,,8,129.7,289.21,8,128.9,731.38,2,9,779
22,40,00:45:53,82597,14,8,13,2,net shot,0.0,1,2.0,1,-1.2841463414634149,-0.30859375,,,8,131.0,600.93,8,152.5,244.15,2,9,779
22,41,00:45:54,82628,14,8,5,2,lob,0.0,0,1.0,9,-0.7939024390243902,1.6271874999999998,,,1,88.3,369.51,8,151.6,633.13,2,9,779
22,42,00:45:55,82667,14,8,13,2,clear,0.0,0,1.0,3,-1.048780487804878,-1.4536458333333335,,,9,118.1,766.46,8,138.2,311.99,2,9,779
22,43,00:45:56,82703,14,8,5,2,clear,0.0,0,1.0,4,-1.2085365853658536,1.5905208333333334,,,9,110.7,181.1,8,164.8,700.81,2,9,779
22,44,00:45:57,82735,14,8,13,3,drop,0.0,0,2.0,7,-0.4524390243902438,0.1058333333333333,touched the net,13.0,8,115.4,736.44,8,121.9,271.49,2,9,779
