rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,1,00:29:38,53359,3,top,short service,,,"[866, 441]","[[940.9467163085938, 382.1983642578125], [945.256103515625, 379.33111572265625], [939.5101928710938, 379.33111572265625], [953.8748779296875, 379.33111572265625], [938.07373046875, 382.1983642578125], [966.8031005859375, 396.5346374511719], [939.5101928710938, 396.5346374511719], [984.040771484375, 418.0390319824219], [919.3995971679688, 410.87091064453125], [968.2396240234375, 438.1098327636719], [903.5984497070312, 425.2071838378906], [978.2948608398438, 443.8443298339844], [962.4937133789062, 446.7115783691406], [971.1124877929688, 491.1540832519531], [965.36669921875, 488.28680419921875], [975.4219360351562, 541.3310546875], [984.040771484375, 508.35760498046875], [979.7313537597656, 524.8443298339844]]","[[783.1996459960938, 600.2595825195312], [783.1996459960938, 594.5196533203125], [784.6204223632812, 594.5196533203125], [783.1996459960938, 595.9546508789062], [805.93115234375, 594.5196533203125], [774.6754150390625, 623.2194213867188], [820.1382446289062, 621.784423828125], [760.46826171875, 661.964111328125], [844.2904663085938, 649.0491943359375], [777.5167846679688, 672.009033203125], [841.448974609375, 627.5244140625], [781.7789916992188, 697.8388671875], [810.1932983398438, 696.4038696289062], [788.882568359375, 746.6285400390625], [804.5104370117188, 756.6734008789062], [794.5654296875, 798.2880859375], [794.5654296875, 814.072998046875], [794.5654296875, 806.1805419921875]]"
12,2,00:29:39,53382,2,bottom,push/rush,,,"[754, 482]","[[896.01806640625, 370.22021484375], [898.8892211914062, 367.3509826660156], [893.1469116210938, 367.3509826660156], [908.938232421875, 367.3509826660156], [890.2758178710938, 368.78558349609375], [918.9872436523438, 387.435546875], [898.8892211914062, 384.5663146972656], [939.0853271484375, 420.43157958984375], [904.631591796875, 406.0854797363281], [934.7786254882812, 449.1237487792969], [896.01806640625, 418.9969482421875], [930.471923828125, 429.03924560546875], [914.6806030273438, 430.4738464355469], [921.8583984375, 473.5121765136719], [903.1959838867188, 469.20831298828125], [937.6497802734375, 525.1581420898438], [913.2449951171875, 503.63897705078125], [925.4473876953125, 514.3985595703125]]","[[769.8660278320312, 611.17724609375], [769.8660278320312, 605.4207153320312], [771.2852172851562, 605.4207153320312], [771.2852172851562, 608.2990112304688], [793.9920654296875, 606.85986328125], [782.6386108398438, 635.6427612304688], [798.2495727539062, 628.4470825195312], [795.4112548828125, 667.3040771484375], [812.44140625, 660.1082763671875], [803.92626953125, 700.4044799804688], [788.3153686523438, 701.8436279296875], [798.2495727539062, 704.7218627929688], [818.1181030273438, 691.76953125], [789.7345581054688, 756.5311889648438], [782.6386108398438, 747.8963012695312], [825.2139892578125, 776.6793212890625], [828.0524291992188, 779.5576171875], [826.6332092285156, 778.1184692382812]]"
12,3,00:29:40,53412,3,top,drop,,,"[1127, 330]","[[1026.3939208984375, 357.95281982421875], [1024.96875, 352.20703125], [1020.693115234375, 352.20703125], [1023.54345703125, 355.0799255371094], [1009.2913208007812, 356.516357421875], [1020.693115234375, 376.62652587890625], [1003.5904541015625, 370.8807678222656], [1046.346923828125, 388.1180725097656], [982.2123413085938, 388.1180725097656], [1073.4259033203125, 389.55450439453125], [960.8341064453125, 406.7918395996094], [1005.0157470703125, 421.1562194824219], [989.33837890625, 421.1562194824219], [1024.96875, 432.6477966308594], [1000.7401123046875, 469.99530029296875], [1032.0947265625, 475.7410583496094], [965.1098022460938, 500.1605529785156], [998.6022644042969, 487.9508056640625]]","[[932.7299194335938, 601.7630004882812], [934.1614990234375, 596.0028076171875], [958.498779296875, 598.8828735351562], [935.5930786132812, 598.8828735351562], [957.0671997070312, 598.8828735351562], [919.845458984375, 624.8036499023438], [968.52001953125, 627.6837158203125], [902.6661987304688, 656.4844970703125], [981.4044799804688, 663.6846923828125], [912.6874389648438, 680.9652709960938], [989.9940795898438, 686.7254028320312], [924.1402587890625, 691.0455322265625], [955.6355590820312, 691.0455322265625], [918.413818359375, 740.0068969726562], [974.2464599609375, 741.4469604492188], [912.6874389648438, 794.728515625], [975.6780395507812, 799.0486450195312], [944.1827392578125, 796.8885803222656]]"
12,4,00:29:41,53441,2,bottom,net shot,,,"[1226, 596]","[[992.923095703125, 358.365966796875], [995.76220703125, 354.06658935546875], [990.0839233398438, 354.06658935546875], [1000.02099609375, 356.932861328125], [982.9859619140625, 355.4997253417969], [1007.1188354492188, 374.1304626464844], [975.8880615234375, 368.3979187011719], [1018.4754638671875, 399.9269104003906], [954.5944213867188, 387.0286865234375], [1024.15380859375, 428.5895690917969], [941.8181762695312, 408.52569580078125], [1004.2797241210938, 414.2582092285156], [981.5664672851562, 412.8251037597656], [1011.3776245117188, 458.6853942871094], [965.9510498046875, 458.6853942871094], [1025.573486328125, 508.8450927734375], [963.11181640625, 498.8131408691406], [994.3426513671875, 503.82911682128906]]","[[1159.15673828125, 627.647216796875], [1134.767822265625, 620.4658813476562], [1159.15673828125, 623.33837890625], [1136.2025146484375, 620.4658813476562], [1159.15673828125, 623.33837890625], [1123.2906494140625, 644.8825073242188], [1164.8953857421875, 647.7550659179688], [1113.2481689453125, 669.2991943359375], [1180.6763916015625, 644.8825073242188], [1085.9898681640625, 689.406982421875], [1192.153564453125, 642.010009765625], [1117.5521240234375, 716.6962280273438], [1151.9835205078125, 716.6962280273438], [1097.467041015625, 764.09326171875], [1173.503173828125, 716.6962280273438], [1088.8592529296875, 808.6177368164062], [1177.80712890625, 765.529541015625], [1133.3331909179688, 787.0736389160156]]"
12,5,00:29:42,53468,3,top,lob,,,"[1172, 439]","[[1135.4429931640625, 467.654541015625], [1136.8822021484375, 464.77215576171875], [1132.564453125, 463.3309631347656], [1138.321533203125, 467.654541015625], [1122.48974609375, 463.3309631347656], [1135.4429931640625, 487.8311462402344], [1110.9755859375, 479.18402099609375], [1142.6392822265625, 510.8901672363281], [1103.779296875, 490.71356201171875], [1142.6392822265625, 516.6549072265625], [1128.246826171875, 542.5963134765625], [1128.246826171875, 525.3020629882812], [1103.779296875, 526.7432250976562], [1144.07861328125, 546.9198608398438], [1096.5830078125, 551.243408203125], [1145.517822265625, 593.037841796875], [1103.779296875, 600.2438354492188], [1124.6485595703125, 596.6408386230469]]","[[1080.225830078125, 562.0709228515625], [1083.0933837890625, 559.1893920898438], [1088.8284912109375, 563.5116577148438], [1090.26220703125, 563.5116577148438], [1111.768798828125, 562.0709228515625], [1084.527099609375, 589.4452514648438], [1124.6727294921875, 585.1229858398438], [1070.189453125, 621.1419067382812], [1146.17919921875, 616.819580078125], [1064.454345703125, 632.6679077148438], [1151.914306640625, 645.6347045898438], [1103.1661376953125, 660.0422973632812], [1128.9739990234375, 654.2792358398438], [1071.623291015625, 704.7056884765625], [1113.2025146484375, 680.212890625], [1090.26220703125, 760.8951416015625], [1127.5401611328125, 719.11328125], [1108.9011840820312, 740.0042114257812]]"
12,6,00:29:44,53522,2,bottom,smash,,,"[725, 480]","[[898.8640747070312, 377.1897888183594], [901.7100830078125, 372.8682556152344], [894.5950927734375, 372.8682556152344], [907.4019775390625, 374.3087463378906], [890.326171875, 375.749267578125], [920.2088012695312, 393.0354919433594], [886.0572509765625, 388.7139587402344], [937.2846069335938, 416.08380126953125], [880.365234375, 404.5596618652344], [942.9765014648438, 440.5726318359375], [878.9422607421875, 426.1674499511719], [923.0548095703125, 431.9295654296875], [900.2870483398438, 431.9295654296875], [934.4385986328125, 473.70458984375], [886.0572509765625, 473.70458984375], [957.206298828125, 512.5986328125], [871.8274536132812, 519.80126953125], [914.5168762207031, 516.199951171875]]","[[760.5592651367188, 692.7373657226562], [759.12890625, 697.04931640625], [759.12890625, 697.04931640625], [733.3832397460938, 722.9207763671875], [756.268310546875, 701.3612060546875], [749.1167602539062, 734.4192504882812], [772.0017700195312, 708.5477294921875], [744.8258056640625, 850.8409423828125], [777.7230224609375, 659.6793212890625], [714.7891235351562, 898.27197265625], [776.292724609375, 655.367431640625], [776.292724609375, 797.66064453125], [807.7596435546875, 783.2876586914062], [747.6864013671875, 846.5289916992188], [846.3782348632812, 813.4710083007812], [714.7891235351562, 899.7093505859375], [840.656982421875, 872.4005737304688], [777.7230529785156, 886.0549621582031]]"
12,7,00:29:44,53540,3,top,net shot,,,"[755, 450]","[[781.5194702148438, 435.9477233886719], [782.9511108398438, 431.6612548828125], [780.0878295898438, 431.6612548828125], [792.9730834960938, 430.2324523925781], [800.1315307617188, 428.8035888671875], [802.9949340820312, 450.2359619140625], [813.0167846679688, 433.0900573730469], [778.6560668945312, 483.098876953125], [797.2681274414062, 483.098876953125], [752.8855590820312, 500.2447814941406], [868.8529663085938, 430.2324523925781], [850.2409057617188, 475.9548034667969], [857.3994140625, 461.66656494140625], [877.4431762695312, 518.8194580078125], [795.8364868164062, 478.81243896484375], [926.120849609375, 528.8212890625], [794.4047241210938, 525.963623046875], [860.2627868652344, 527.3924560546875]]","[[761.654541015625, 679.4266357421875], [763.0860595703125, 675.1173706054688], [763.0860595703125, 675.1173706054688], [764.5176391601562, 676.5537719726562], [788.8538208007812, 675.1173706054688], [755.9284057617188, 705.2819213867188], [804.600830078125, 696.6635131835938], [740.181396484375, 749.8106079101562], [834.6632690429688, 734.0101318359375], [740.181396484375, 749.8106079101562], [836.0947265625, 754.119873046875], [773.1068725585938, 778.538818359375], [808.8954467773438, 772.793212890625], [750.2022094726562, 820.1946411132812], [816.0531005859375, 818.75830078125], [751.6337280273438, 881.960205078125], [816.0531005859375, 871.9053955078125], [783.8434143066406, 876.9328002929688]]"
12,8,00:29:45,53569,2,bottom,net shot,,,"[1174, 556]","[[914.9487915039062, 365.10357666015625], [919.2353515625, 360.7915954589844], [912.0911254882812, 360.7915954589844], [926.379638671875, 363.666259765625], [906.375732421875, 362.2289123535156], [932.0950317382812, 382.3515319824219], [900.6602783203125, 378.03955078125], [950.670166015625, 408.22344970703125], [887.8005981445312, 398.16217041015625], [954.9567260742188, 435.5327453613281], [877.7987060546875, 412.53546142578125], [936.3816528320312, 424.0340881347656], [914.9487915039062, 424.0340881347656], [936.3816528320312, 467.1539611816406], [903.5180053710938, 461.4046630859375], [950.670166015625, 516.023193359375], [914.9487915039062, 495.90057373046875], [932.8094787597656, 505.9618835449219]]","[[1071.2012939453125, 614.8729248046875], [1076.930908203125, 609.1124877929688], [1066.904052734375, 610.5526123046875], [1081.228271484375, 607.67236328125], [1061.1744384765625, 606.2322387695312], [1088.3902587890625, 626.393798828125], [1046.8502197265625, 626.393798828125], [1111.3089599609375, 617.7531127929688], [1032.5260009765625, 655.1961059570312], [1135.6600341796875, 610.5526123046875], [1046.8502197265625, 637.9147338867188], [1068.33642578125, 695.519287109375], [1036.8232421875, 691.198974609375], [1091.255126953125, 686.8786010742188], [1011.0396728515625, 735.8424682617188], [1096.9847412109375, 728.6419067382812], [993.8506469726562, 776.1656494140625], [1045.4176940917969, 752.4037780761719]]"
12,9,00:29:46,53599,3,top,lob,,,"[1175, 467]","[[1128.460693359375, 495.4675598144531], [1131.3131103515625, 494.0349426269531], [1124.1820068359375, 491.1697082519531], [1131.3131103515625, 496.90020751953125], [1115.62451171875, 491.1697082519531], [1131.3131103515625, 515.5242919921875], [1102.7884521484375, 502.6307067871094], [1141.296875, 547.0421142578125], [1095.6572265625, 494.0349426269531], [1132.739501953125, 515.5242919921875], [1061.4276123046875, 564.2335815429688], [1104.214599609375, 569.9641723632812], [1079.9686279296875, 529.8505859375], [1128.460693359375, 548.4747314453125], [1101.3621826171875, 594.3187866210938], [1134.1656494140625, 594.3187866210938], [1067.1324462890625, 558.5031127929688], [1100.6490478515625, 576.4109497070312]]","[[1075.0145263671875, 560.7506103515625], [1077.878662109375, 557.8833618164062], [1103.656005859375, 553.5824584960938], [1080.7427978515625, 559.3169555664062], [1105.088134765625, 556.44970703125], [1072.150390625, 585.122314453125], [1119.4088134765625, 582.2550659179688], [1066.422119140625, 620.963134765625], [1136.59375, 615.2286376953125], [1053.5333251953125, 645.3348999023438], [1143.754150390625, 642.4676513671875], [1083.60693359375, 652.5030517578125], [1113.6805419921875, 649.6358032226562], [1053.5333251953125, 701.2465209960938], [1115.1126708984375, 684.04296875], [1059.26171875, 764.3262939453125], [1128.0013427734375, 731.352783203125], [1093.6315307617188, 747.8395385742188]]"
12,10,00:29:48,53656,2,bottom,drop,touched the net,2.0,"[739, 521]","[[905.5765380859375, 378.5926208496094], [908.4493408203125, 375.7189025878906], [901.2672729492188, 375.7189025878906], [914.1949462890625, 377.15576171875], [896.9580078125, 378.5926208496094], [927.1226806640625, 397.2718505859375], [895.5216064453125, 391.5243835449219], [944.359619140625, 418.82476806640625], [896.9580078125, 411.6404724121094], [951.5416259765625, 446.1251525878906], [888.339599609375, 430.3196716308594], [929.9954833984375, 434.6302490234375], [907.012939453125, 434.6302490234375], [941.4867553710938, 477.7361145019531], [894.085205078125, 474.8623962402344], [970.2149658203125, 516.5313720703125], [882.5939331054688, 519.4050903320312], [926.4044494628906, 517.9682312011719]]","[[621.0528564453125, 689.962646484375], [615.323486328125, 689.962646484375], [618.1881713867188, 691.4035034179688], [605.2971801757812, 718.7809448242188], [626.7822265625, 705.8126831054688], [621.0528564453125, 740.3945922851562], [643.97021484375, 710.1354370117188], [659.7259521484375, 656.8216552734375], [659.7259521484375, 656.8216552734375], [658.2935791015625, 617.9169921875], [658.2935791015625, 617.9169921875], [642.5379028320312, 800.9129638671875], [672.616943359375, 790.8265991210938], [616.755859375, 852.7858276367188], [714.1546630859375, 839.817626953125], [579.51513671875, 906.0996704101562], [698.3989868164062, 903.2178344726562], [638.9570617675781, 904.6587524414062]]"
