frame,top,bottom,court,net,ball,pos,type
141011,"[[968.1206665039062, 480.9463806152344], [972.4091186523438, 476.6388244628906], [963.832275390625, 476.6388244628906], [976.6975708007812, 479.5105285644531], [956.6848754882812, 478.0746765136719], [980.9859619140625, 501.0484924316406], [942.39013671875, 502.4843444824219], [995.2807006835938, 518.27880859375], [923.806884765625, 531.2015991210938], [1008.14599609375, 539.8168334960938], [923.806884765625, 551.3037109375], [959.5438232421875, 548.4320068359375], [938.1016845703125, 546.99609375], [976.6975708007812, 581.4568481445312], [943.819580078125, 578.5850830078125], [966.691162109375, 618.789306640625], [926.6658935546875, 625.9685668945312]]","[[805.638916015625, 610.8468627929688], [808.5101318359375, 609.4071655273438], [807.0745239257812, 609.4071655273438], [809.9457397460938, 615.1658325195312], [832.9156494140625, 619.48486328125], [808.5101318359375, 638.2006225585938], [821.4307250976562, 638.2006225585938], [779.7978515625, 655.4766845703125], [779.7978515625, 655.4766845703125], [745.3430786132812, 633.881591796875], [798.4608154296875, 628.1229248046875], [812.8170776367188, 718.8221435546875], [831.4800415039062, 715.9428100585938], [781.2335205078125, 779.2883911132812], [809.9457397460938, 750.494873046875], [799.896484375, 832.55615234375], [824.3019409179688, 787.9263305664062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[846, 611]",None,None
141012,"[[968.1224975585938, 481.01708984375], [972.41455078125, 476.7042236328125], [963.8304443359375, 476.7042236328125], [976.7066040039062, 479.5794982910156], [956.677001953125, 478.141845703125], [980.9987182617188, 501.14385986328125], [942.3700561523438, 502.58148193359375], [995.3056030273438, 518.3953857421875], [923.7711181640625, 531.333984375], [1008.1818237304688, 539.959716796875], [923.7711181640625, 551.4607543945312], [959.538330078125, 548.5855102539062], [938.0780029296875, 547.1478881835938], [976.7066040039062, 581.65087890625], [943.80078125, 578.775634765625], [966.6918334960938, 619.0291748046875], [926.6325073242188, 626.21728515625]]","[[805.5966796875, 610.6863403320312], [808.4666748046875, 609.24560546875], [807.0316772460938, 609.24560546875], [809.901611328125, 615.00830078125], [832.8611450195312, 619.3302612304688], [808.4666748046875, 638.0589599609375], [821.38134765625, 638.0589599609375], [779.7673950195312, 655.346923828125], [779.7673950195312, 655.346923828125], [745.328125, 635.1776123046875], [798.421875, 627.9743041992188], [812.7716064453125, 718.7362060546875], [831.4261474609375, 715.8548583984375], [781.2022705078125, 779.2440795898438], [809.901611328125, 750.4308471679688], [799.8568725585938, 832.5487670898438], [824.2513427734375, 787.88818359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[836, 611]",None,None
141013,"[[963.6537475585938, 488.22137451171875], [967.9719848632812, 483.9132080078125], [959.3355712890625, 483.9132080078125], [973.7296752929688, 486.7853698730469], [953.577880859375, 485.34930419921875], [976.6084594726562, 506.8901062011719], [940.6231689453125, 508.3262023925781], [995.32080078125, 528.4309692382812], [921.9107666015625, 534.1751708984375], [1003.957275390625, 549.9718017578125], [930.5473022460938, 561.4602661132812], [957.8961791992188, 555.7160034179688], [936.304931640625, 555.7160034179688], [975.1690673828125, 588.7453002929688], [940.6231689453125, 581.5650634765625], [957.8961791992188, 617.4664306640625], [920.4713745117188, 627.518798828125]]","[[807.9291381835938, 619.8773803710938], [809.3572387695312, 618.4376831054688], [809.3572387695312, 616.9979248046875], [810.785400390625, 619.8773803710938], [832.2069702148438, 624.1965942382812], [810.785400390625, 641.4735107421875], [822.2102661132812, 641.4735107421875], [796.5042724609375, 661.6298828125], [805.0729370117188, 637.154296875], [760.8016357421875, 651.5516967773438], [796.5042724609375, 635.7145385742188], [816.497802734375, 720.6593017578125], [833.6351318359375, 717.77978515625], [786.507568359375, 781.12841796875], [810.785400390625, 750.8938598632812], [806.5010375976562, 824.3206176757812], [823.6383056640625, 786.887451171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[826, 601]",top,net shot
141014,"[[959.7337646484375, 493.9661865234375], [962.6079711914062, 491.10443115234375], [956.8594970703125, 489.6735534667969], [968.3565063476562, 492.5353088378906], [949.6738891601562, 491.10443115234375], [974.1050415039062, 509.7060241699219], [935.3026733398438, 512.5678100585938], [991.3505249023438, 532.6002807617188], [918.05712890625, 539.7547607421875], [1002.8474731445312, 555.4945678710938], [925.2427978515625, 571.234375], [953.9852905273438, 559.7872314453125], [930.9912719726562, 556.9254760742188], [972.6678466796875, 591.266845703125], [935.3026733398438, 586.9741821289062], [956.8594970703125, 621.3155517578125], [915.1829223632812, 629.9009399414062]]","[[809.1044921875, 615.154052734375], [811.9772338867188, 612.2776489257812], [811.9772338867188, 610.8394775390625], [810.5408935546875, 620.9068603515625], [833.522216796875, 623.7832641601562], [813.41357421875, 642.4798583984375], [827.77685546875, 646.7944946289062], [803.3592529296875, 668.3674926757812], [813.41357421875, 668.3674926757812], [766.0145263671875, 664.0529174804688], [794.7411499023438, 648.232666015625], [816.2862548828125, 724.4573364257812], [836.3948974609375, 718.70458984375], [788.9959106445312, 783.423583984375], [813.41357421875, 751.7831420898438], [816.2862548828125, 828.0078125], [823.4679565429688, 787.7382202148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[816, 582]",None,None
141015,"[[953.8805541992188, 500.28546142578125], [958.1438598632812, 495.9723815917969], [949.6173095703125, 495.9723815917969], [963.8282470703125, 497.4100646972656], [943.9329223632812, 497.4100646972656], [972.3547973632812, 520.4132080078125], [932.564208984375, 520.4132080078125], [987.98681640625, 539.103271484375], [915.5111083984375, 544.8540649414062], [999.3555297851562, 554.9179077148438], [925.4588012695312, 572.1702880859375], [949.6173095703125, 562.1063842773438], [928.3009033203125, 562.1063842773438], [970.9336547851562, 593.7357177734375], [929.7219848632812, 590.8603515625], [956.7227783203125, 619.6143188476562], [912.6688842773438, 632.5535888671875]]","[[808.2520141601562, 616.0850219726562], [811.102783203125, 613.2018432617188], [809.6773681640625, 611.76025390625], [811.102783203125, 620.4097290039062], [833.9090576171875, 620.4097290039062], [813.95361328125, 642.0335083007812], [829.6328735351562, 644.9166259765625], [809.6773681640625, 672.3067016601562], [825.3567504882812, 680.9561767578125], [778.3187255859375, 676.6314697265625], [793.998046875, 663.6571655273438], [821.0805053710938, 721.3204956054688], [839.610595703125, 719.8788452148438], [792.5726928710938, 781.866943359375], [813.95361328125, 760.2431640625], [819.6551513671875, 820.7896118164062], [823.9313354492188, 786.191650390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[806, 547]",None,None
141016,"[[950.2734985351562, 501.14544677734375], [953.1448364257812, 498.2669372558594], [945.9664306640625, 498.2669372558594], [958.8876342773438, 499.7062072753906], [938.7879638671875, 499.7062072753906], [967.5016479492188, 521.2949829101562], [927.3025512695312, 521.2949829101562], [981.8585815429688, 535.6874389648438], [911.510009765625, 540.0051879882812], [993.343994140625, 547.201416015625], [905.767333984375, 561.5939331054688], [947.402099609375, 567.3509521484375], [924.43115234375, 567.3509521484375], [966.0660400390625, 594.6966552734375], [924.43115234375, 591.8181762695312], [956.0162353515625, 620.6032104492188], [912.9457397460938, 636.4349365234375]]","[[808.1553955078125, 618.056640625], [809.5773315429688, 615.1820068359375], [808.1553955078125, 615.1820068359375], [810.9992065429688, 618.056640625], [833.7493896484375, 619.4939575195312], [813.843017578125, 641.0535888671875], [830.9055786132812, 641.0535888671875], [813.843017578125, 671.2371215820312], [842.2807006835938, 666.9251708984375], [781.1395874023438, 689.922119140625], [796.7803955078125, 679.8609619140625], [826.6400146484375, 718.6683349609375], [838.0150756835938, 717.2310791015625], [795.3585205078125, 779.0353393554688], [815.264892578125, 756.0384521484375], [820.952392578125, 817.8427124023438], [825.2180786132812, 786.221923828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[797, 525]",None,None
141017,"[[940.9835815429688, 499.43707275390625], [945.2860717773438, 495.121337890625], [938.1153564453125, 495.121337890625], [952.4567260742188, 497.9985046386719], [932.3787841796875, 497.9985046386719], [959.6275024414062, 521.0156860351562], [922.3397827148438, 521.0156860351562], [976.837158203125, 536.8400268554688], [903.6959838867188, 542.5943603515625], [989.7444458007812, 545.4714965820312], [897.95947265625, 561.2958374023438], [942.4178466796875, 567.0501098632812], [919.4715576171875, 568.4887084960938], [955.3250732421875, 587.190185546875], [918.037353515625, 595.8215942382812], [958.1932983398438, 620.2774047851562], [909.4325561523438, 638.9788818359375]]","[[807.8543701171875, 616.255126953125], [809.2808837890625, 611.9386596679688], [807.8543701171875, 611.9386596679688], [809.2808837890625, 614.8163452148438], [833.5313720703125, 613.3775024414062], [814.98681640625, 634.9602661132812], [836.3843383789062, 639.2767944335938], [817.83984375, 666.6149291992188], [832.1047973632812, 676.6868896484375], [787.8833618164062, 689.6365356445312], [789.3099365234375, 691.0753784179688], [832.1047973632812, 712.6581420898438], [850.6492919921875, 708.3416137695312], [797.8689575195312, 773.0897827148438], [817.83984375, 751.507080078125], [823.5458374023438, 820.5718383789062], [827.8253173828125, 787.4783325195312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[793, 514]",None,None
141018,"[[940.4412841796875, 499.8371276855469], [944.7067260742188, 494.098876953125], [937.59765625, 494.098876953125], [951.8158569335938, 498.402587890625], [931.9103393554688, 496.968017578125], [960.3467407226562, 522.7901000976562], [921.9576416015625, 519.9210205078125], [975.98681640625, 535.701171875], [903.4739379882812, 541.439453125], [993.0486450195312, 545.7431030273438], [899.20849609375, 562.9578857421875], [943.284912109375, 567.2615356445312], [919.1139526367188, 567.2615356445312], [954.6594848632812, 585.9108276367188], [919.1139526367188, 594.5182495117188], [957.5031127929688, 620.34033203125], [909.1612548828125, 638.9896850585938]]","[[806.5872802734375, 615.0150756835938], [808.01416015625, 612.1400756835938], [808.01416015625, 612.1400756835938], [810.86767578125, 615.0150756835938], [832.2694702148438, 615.0150756835938], [815.1480712890625, 635.1401977539062], [836.5498657226562, 638.0151977539062], [818.0016479492188, 666.7653198242188], [832.2694702148438, 675.390380859375], [788.0390625, 689.7654418945312], [805.1605834960938, 688.3279418945312], [830.8427734375, 714.2030639648438], [850.8178100585938, 708.4530029296875], [798.0266723632812, 773.140869140625], [819.428466796875, 751.5781860351562], [823.7088012695312, 819.1410522460938], [827.9891967773438, 787.515869140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[791, 512]",None,None
141019,"[[936.4953002929688, 496.3779602050781], [940.7666625976562, 492.08056640625], [933.6477661132812, 492.08056640625], [945.0379638671875, 494.94549560546875], [926.5288696289062, 494.94549560546875], [952.1568603515625, 519.297119140625], [913.7147827148438, 520.7296142578125], [977.7849731445312, 537.9189453125], [895.20556640625, 542.21630859375], [969.2422485351562, 529.3242797851562], [889.5104370117188, 560.8381958007812], [935.0714721679688, 568.0003662109375], [912.2909545898438, 566.5679321289062], [945.0379638671875, 589.4871215820312], [915.1385498046875, 598.0818481445312], [955.0044555664062, 621.0009765625], [908.0196533203125, 641.0552978515625]]","[[807.15576171875, 606.6527709960938], [808.5863647460938, 603.7841186523438], [808.5863647460938, 602.3497924804688], [810.0170288085938, 608.087158203125], [832.90673828125, 606.6527709960938], [817.1700439453125, 629.6021118164062], [840.0597534179688, 633.9051513671875], [820.03125, 662.5918579101562], [837.1985473632812, 669.7634887695312], [789.9884643554688, 688.409912109375], [788.557861328125, 692.712890625], [835.7679443359375, 711.3592529296875], [855.7964477539062, 704.1875610351562], [801.433349609375, 767.29833984375], [825.753662109375, 742.9146118164062], [825.753662109375, 818.9343872070312], [828.6149291992188, 787.3789672851562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[789, 504]",None,None
141020,"[[930.9934692382812, 493.7348327636719], [935.2804565429688, 489.433349609375], [926.7066040039062, 489.433349609375], [940.996337890625, 493.7348327636719], [922.4197387695312, 492.3009948730469], [945.2832641601562, 519.5435791015625], [908.1299438476562, 519.5435791015625], [959.572998046875, 526.7127075195312], [889.5533447265625, 536.7493896484375], [965.2888793945312, 529.5802612304688], [880.9794921875, 559.6905517578125], [929.5645751953125, 568.29345703125], [905.2720336914062, 566.859619140625], [945.2832641601562, 594.1021728515625], [912.4168701171875, 601.2713012695312], [945.2832641601562, 619.9109497070312], [906.700927734375, 641.4182739257812]]","[[808.6928100585938, 607.423583984375], [808.6928100585938, 603.1063842773438], [810.1318359375, 604.5454711914062], [811.5709838867188, 604.5454711914062], [833.1576538085938, 604.5454711914062], [817.3275146484375, 627.5704956054688], [844.6705932617188, 629.0095825195312], [821.644775390625, 660.6690673828125], [836.0359497070312, 664.9862670898438], [791.4234619140625, 683.6941528320312], [791.4234619140625, 685.1332397460938], [841.7923583984375, 703.841064453125], [861.9400024414062, 702.4020385742188], [805.8145751953125, 761.4037475585938], [838.9141845703125, 738.378662109375], [828.84033203125, 821.8445434570312], [830.2794799804688, 787.3069458007812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[789, 495]",None,None
