frame,top,bottom,court,net,ball,pos,type
154896,"[[875.0642700195312, 489.3316955566406], [879.37841796875, 485.01434326171875], [870.750244140625, 485.01434326171875], [885.1305541992188, 489.3316955566406], [864.9981079101562, 489.3316955566406], [893.7586059570312, 513.796875], [856.3699340820312, 513.796875], [915.3290405273438, 519.5533447265625], [843.4276733398438, 532.5054321289062], [932.5853881835938, 525.309814453125], [841.9896850585938, 546.8966674804688], [877.9403686523438, 569.9227294921875], [854.9319458007812, 568.4835815429688], [880.81640625, 608.7791137695312], [856.3699340820312, 608.7791137695312], [862.1220703125, 630.365966796875], [841.9896850585938, 618.8529663085938]]","[[937.5786743164062, 610.5696411132812], [939.0062866210938, 604.8145141601562], [940.4338989257812, 604.8145141601562], [940.4338989257812, 607.6920776367188], [964.7029418945312, 609.130859375], [931.8682861328125, 639.3453979492188], [981.8341064453125, 635.029052734375], [904.7440185546875, 683.9478759765625], [1001.8204345703125, 666.682373046875], [900.461181640625, 685.3866577148438], [994.6824951171875, 686.825439453125], [950.427001953125, 721.3563232421875], [980.406494140625, 721.3563232421875], [929.0130615234375, 776.0303344726562], [980.406494140625, 765.9588012695312], [933.2958984375, 840.7757568359375], [990.3997192382812, 826.387939453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[863, 526]",None,None
154897,"[[876.7711791992188, 490.68121337890625], [881.0911254882812, 486.3869323730469], [872.4512329101562, 486.3869323730469], [886.85107421875, 489.24981689453125], [866.6912841796875, 490.68121337890625], [894.051025390625, 513.5838623046875], [858.0514526367188, 516.4467163085938], [914.2108154296875, 516.4467163085938], [843.6515502929688, 545.0750732421875], [902.69091796875, 509.2896423339844], [850.8515014648438, 575.1348266601562], [878.211181640625, 570.8405151367188], [858.0514526367188, 569.4091186523438], [882.5311279296875, 605.194580078125], [863.811279296875, 605.194580078125], [860.9313354492188, 630.9600830078125], [845.091552734375, 622.37158203125]]","[[932.81689453125, 613.8291015625], [934.2481689453125, 609.5245971679688], [937.1107177734375, 610.9594116210938], [935.6793823242188, 612.3942260742188], [961.4420776367188, 612.3942260742188], [928.5231323242188, 642.5260620117188], [978.6172485351562, 638.2214965820312], [911.3480224609375, 678.3972778320312], [998.6549072265625, 671.2230224609375], [899.89794921875, 695.615478515625], [994.361083984375, 694.1806030273438], [947.1295166015625, 722.8776245117188], [978.6172485351562, 721.4427490234375], [924.2293090820312, 778.8367309570312], [975.7546997070312, 765.9230346679688], [921.3668212890625, 847.7093505859375], [990.0673217773438, 826.1867065429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[860, 527]",None,None
154898,"[[879.2904052734375, 490.5169982910156], [883.58056640625, 486.2132568359375], [875.0003662109375, 486.2132568359375], [889.3006591796875, 489.0823974609375], [867.8502807617188, 490.5169982910156], [896.4508056640625, 512.0354614257812], [862.130126953125, 514.904541015625], [913.611083984375, 513.469970703125], [854.9800415039062, 543.5958862304688], [920.76123046875, 513.469970703125], [860.7001342773438, 579.4600219726562], [879.2904052734375, 569.4180908203125], [859.2700805664062, 566.5489501953125], [883.58056640625, 605.2822265625], [867.8502807617188, 602.4130859375], [860.7001342773438, 629.6698608398438], [849.2598876953125, 631.1044311523438]]","[[928.0413208007812, 619.7421875], [929.4691772460938, 614.0020141601562], [930.8971557617188, 615.43701171875], [930.8971557617188, 618.30712890625], [956.5994262695312, 618.30712890625], [923.757568359375, 648.4429931640625], [975.1622924804688, 644.1378173828125], [909.4784545898438, 685.7539672851562], [998.0088500976562, 677.1437377929688], [893.771484375, 705.8445434570312], [993.72509765625, 700.1043701171875], [945.1761474609375, 725.93505859375], [975.1622924804688, 721.6299438476562], [919.473876953125, 780.4666137695312], [972.3065185546875, 764.68115234375], [920.9017333984375, 852.2185668945312], [989.44140625, 826.3878784179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[858, 527]",None,None
154899,"[[879.8943481445312, 492.47015380859375], [884.1831665039062, 486.708740234375], [875.60546875, 486.708740234375], [889.9017333984375, 489.58941650390625], [868.457275390625, 491.0298156738281], [898.4795532226562, 514.0753784179688], [862.73876953125, 515.5156860351562], [918.4943237304688, 512.635009765625], [858.4498291015625, 545.7630004882812], [939.9387817382812, 508.31396484375], [862.73876953125, 576.0103149414062], [881.3239135742188, 570.2489013671875], [859.8795166015625, 568.80859375], [878.4647216796875, 616.3400268554688], [871.3165893554688, 601.9365844726562], [861.3091430664062, 632.183837890625], [855.590576171875, 637.9452514648438]]","[[924.0803833007812, 621.06201171875], [925.506591796875, 618.179443359375], [926.9327392578125, 618.179443359375], [928.3589477539062, 621.06201171875], [952.6036987304688, 621.06201171875], [922.654296875, 649.8877563476562], [972.570068359375, 648.4464721679688], [906.9664306640625, 688.8024291992188], [995.388671875, 678.7135009765625], [891.2786254882812, 711.863037109375], [992.536376953125, 704.6566162109375], [942.6205444335938, 729.158447265625], [972.570068359375, 727.7172241210938], [918.375732421875, 783.9273681640625], [966.8653564453125, 759.425537109375], [919.8019409179688, 854.5503540039062], [986.8317260742188, 818.5181884765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[855, 528]",None,None
154900,"[[881.7437133789062, 493.69482421875], [886.0186157226562, 487.92889404296875], [877.4688720703125, 489.370361328125], [891.7183837890625, 490.8118591308594], [870.3441772460938, 492.2533264160156], [900.2680053710938, 512.4341430664062], [864.6443481445312, 513.8756713867188], [915.9425048828125, 512.4341430664062], [850.3948364257812, 526.8490600585938], [938.7416381835938, 508.10968017578125], [857.5196533203125, 529.7319946289062], [884.5936279296875, 570.0936279296875], [863.219482421875, 568.6521606445312], [880.3187866210938, 616.2212524414062], [871.7691650390625, 601.806396484375], [858.9446411132812, 626.3117065429688], [864.6443481445312, 646.4924926757812]]","[[921.9052734375, 623.7704467773438], [921.9052734375, 620.88671875], [924.767333984375, 620.88671875], [924.767333984375, 622.32861328125], [949.095458984375, 622.32861328125], [920.4742431640625, 651.16552734375], [967.6992797851562, 646.8399658203125], [906.1635131835938, 690.0953979492188], [994.8895263671875, 681.4443359375], [887.5597534179688, 720.3741455078125], [992.02734375, 707.3975830078125], [941.9401245117188, 729.0252685546875], [971.9924926757812, 726.1416015625], [917.612060546875, 783.8154907226562], [963.4060668945312, 757.8622436523438], [919.0430908203125, 854.4660034179688], [984.8720703125, 815.5361328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[853, 529]",None,None
154901,"[[881.7244262695312, 496.16400146484375], [886.0146484375, 490.39715576171875], [877.4341430664062, 491.8388671875], [891.7350463867188, 493.2806091308594], [870.28369140625, 493.2806091308594], [900.3156127929688, 513.464599609375], [867.4235229492188, 517.7897338867188], [921.7669677734375, 514.9063110351562], [844.5420532226562, 526.4400634765625], [937.4979858398438, 509.1394348144531], [890.3049926757812, 524.998291015625], [886.0146484375, 571.1331787109375], [865.9934692382812, 571.1331787109375], [887.44482421875, 608.61767578125], [873.1439208984375, 604.2926025390625], [864.5632934570312, 623.0348510742188], [873.1439208984375, 650.4274291992188]]","[[919.3397216796875, 624.3623046875], [919.3397216796875, 620.0515747070312], [947.9718627929688, 620.0515747070312], [922.2029418945312, 624.3623046875], [946.5402221679688, 622.9253540039062], [919.3397216796875, 650.2266845703125], [965.151123046875, 645.9158935546875], [905.023681640625, 693.333984375], [992.3515625, 680.4017944335938], [889.2760620117188, 720.63525390625], [990.9199829101562, 709.1399536132812], [945.108642578125, 732.1305541992188], [972.3091430664062, 726.3829345703125], [916.4765625, 782.42236328125], [962.2879028320312, 752.247314453125], [919.3397216796875, 851.3941040039062], [982.330322265625, 806.849853515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[851, 530]",None,None
154902,"[[881.8884887695312, 495.6740417480469], [886.1557006835938, 491.3628845214844], [877.6213989257812, 491.3628845214844], [893.267578125, 492.7999267578125], [870.5094604492188, 494.2369384765625], [898.9570922851562, 512.9185180664062], [867.6646728515625, 517.2296752929688], [914.6033325195312, 514.3555908203125], [846.3289794921875, 527.2889404296875], [931.6719360351562, 510.0444641113281], [890.4227905273438, 525.8519287109375], [886.1557006835938, 571.8373413085938], [864.8198852539062, 571.8373413085938], [887.5780029296875, 609.200439453125], [871.931884765625, 604.8893432617188], [863.3975830078125, 626.4449462890625], [871.931884765625, 650.8746948242188]]","[[919.5906982421875, 625.365966796875], [919.5906982421875, 619.60400390625], [948.0914306640625, 619.60400390625], [922.4407348632812, 623.9254760742188], [946.6663818359375, 622.4849853515625], [918.1656494140625, 651.294677734375], [966.6168823242188, 646.9732666015625], [905.34033203125, 693.0687866210938], [992.267578125, 680.1044311523438], [889.6649169921875, 720.43798828125], [990.842529296875, 710.3546142578125], [943.8163452148438, 731.9618530273438], [972.3170776367188, 726.199951171875], [915.3156127929688, 782.3788452148438], [962.341796875, 752.128662109375], [919.5906982421875, 851.5221557617188], [982.2923583984375, 806.8670654296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[851, 530]",None,None
154903,"[[882.811767578125, 499.54736328125], [885.6859741210938, 493.7987976074219], [878.5003662109375, 495.2359313964844], [892.87158203125, 496.6730651855469], [872.7518920898438, 498.1102294921875], [901.4943237304688, 516.7928466796875], [872.7518920898438, 521.1043090820312], [924.48828125, 516.7928466796875], [894.3087158203125, 525.4156494140625], [941.7337646484375, 508.17010498046875], [891.4345092773438, 526.852783203125], [887.123046875, 575.7151489257812], [865.5662841796875, 575.7151489257812], [891.4345092773438, 608.7691650390625], [874.1890258789062, 613.0805053710938], [865.5662841796875, 626.0146484375], [879.9375610351562, 651.883056640625]]","[[916.2144775390625, 623.9347534179688], [917.6420288085938, 619.6228637695312], [944.7654418945312, 618.185546875], [920.4971313476562, 623.9347534179688], [944.7654418945312, 621.0601196289062], [920.4971313476562, 648.3687133789062], [963.3235473632812, 644.0568237304688], [906.2216796875, 692.9247436523438], [989.0194091796875, 679.9891357421875], [889.091064453125, 727.4197998046875], [989.0194091796875, 715.9214477539062], [949.048095703125, 727.4197998046875], [977.5990600585938, 723.10791015625], [914.7869873046875, 777.7249755859375], [959.0409545898438, 747.5418701171875], [919.0695190429688, 846.715087890625], [983.3092041015625, 806.4708862304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[851, 534]",None,None
154904,"[[882.8970947265625, 504.40081787109375], [885.7466430664062, 500.08929443359375], [878.6229248046875, 501.5264892578125], [894.2951049804688, 501.5264892578125], [872.9238891601562, 502.9636535644531], [898.5692749023438, 521.6469116210938], [874.3486938476562, 525.9584350585938], [912.8167724609375, 521.6469116210938], [847.2784423828125, 547.5160522460938], [860.1011962890625, 536.0186157226562], [865.8001098632812, 551.8275756835938], [891.445556640625, 583.4453735351562], [871.4991455078125, 582.0082397460938], [894.2951049804688, 619.374755859375], [880.047607421875, 622.2491455078125], [867.2249145507812, 632.309326171875], [882.8970947265625, 663.9271850585938]]","[[914.8905639648438, 624.9383544921875], [916.3165893554688, 622.0598754882812], [943.4107666015625, 620.62060546875], [917.7426147460938, 624.9383544921875], [943.4107666015625, 623.4990844726562], [917.7426147460938, 652.2840576171875], [963.3749389648438, 645.0878295898438], [904.9085083007812, 699.779296875], [986.191162109375, 682.50830078125], [890.6483764648438, 728.564208984375], [990.46923828125, 719.9287719726562], [953.3929443359375, 727.125], [983.3391723632812, 721.3679809570312], [913.4644775390625, 774.6201782226562], [960.52294921875, 750.1530151367188], [920.5945434570312, 845.143310546875], [983.3391723632812, 806.28369140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[857, 536]",None,None
154905,"[[885.3583984375, 511.0506591796875], [888.2124633789062, 506.7285461425781], [881.0773315429688, 506.7285461425781], [893.920654296875, 506.7285461425781], [875.369140625, 509.6099548339844], [903.909912109375, 526.8983764648438], [872.51513671875, 528.3390502929688], [922.4613037109375, 528.3390502929688], [871.0880737304688, 561.4751586914062], [908.1909790039062, 529.77978515625], [896.7747192382812, 534.1018676757812], [892.4935913085938, 587.4078369140625], [875.369140625, 587.4078369140625], [898.2017211914062, 621.9846801757812], [885.3583984375, 621.9846801757812], [871.0880737304688, 636.3916625976562], [885.3583984375, 668.0870971679688]]","[[916.630126953125, 628.94970703125], [916.630126953125, 624.64697265625], [943.97412109375, 620.3442993164062], [918.0692749023438, 626.0811767578125], [942.534912109375, 624.64697265625], [919.5084838867188, 653.331787109375], [964.122314453125, 649.029052734375], [907.9951782226562, 699.2274169921875], [985.7095947265625, 690.6219482421875], [890.7254028320312, 729.346435546875], [990.0270385742188, 725.0437622070312], [952.6090087890625, 729.346435546875], [984.2704467773438, 725.0437622070312], [912.3126831054688, 776.6763916015625], [959.8048095703125, 755.1627807617188], [926.7042236328125, 845.5198364257812], [982.8312377929688, 808.2296142578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[870, 525]",None,None
