frame,top,bottom,court,net,ball,pos,type
83911,"[[1065.8536376953125, 481.6476745605469], [1068.726806640625, 477.33197021484375], [1061.5438232421875, 477.33197021484375], [1075.9097900390625, 477.33197021484375], [1057.23388671875, 478.77056884765625], [1088.8394775390625, 494.5947570800781], [1050.05078125, 491.7176208496094], [1111.8251953125, 514.7346801757812], [1032.8115234375, 504.6647033691406], [1116.135009765625, 531.9974365234375], [1024.19189453125, 514.7346801757812], [1084.529541015625, 544.9445190429688], [1064.4169921875, 544.9445190429688], [1077.3465576171875, 582.34716796875], [1065.8536376953125, 588.1014404296875], [1080.2197265625, 629.8197631835938], [1073.03662109375, 615.4342041015625]]","[[904.73486328125, 613.7738647460938], [906.1741943359375, 608.0150756835938], [907.6134643554688, 608.0150756835938], [907.6134643554688, 612.3341674804688], [932.0814208984375, 609.4547729492188], [900.4170532226562, 644.007568359375], [950.7921752929688, 635.369384765625], [884.5847778320312, 664.163330078125], [985.3352661132812, 646.886962890625], [901.8562622070312, 669.9221801757812], [959.4279174804688, 667.042724609375], [916.2492065429688, 728.9498291015625], [946.474365234375, 727.5101928710938], [907.6134643554688, 782.21875], [940.7171630859375, 772.140869140625], [904.73486328125, 839.8067626953125], [936.3992919921875, 828.2891845703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[940, 570]",None,None
83912,"[[1065.8370361328125, 481.6847229003906], [1068.710205078125, 477.3692626953125], [1061.5274658203125, 477.3692626953125], [1075.8929443359375, 477.3692626953125], [1057.2178955078125, 478.8077392578125], [1088.82177734375, 494.6311340332031], [1050.03515625, 491.754150390625], [1111.806640625, 514.77001953125], [1032.796630859375, 504.70062255859375], [1116.1162109375, 532.031982421875], [1024.1773681640625, 514.77001953125], [1084.51220703125, 544.9784545898438], [1064.400634765625, 544.9784545898438], [1077.3294677734375, 582.3792114257812], [1065.8370361328125, 588.1331787109375], [1080.2025146484375, 629.8494873046875], [1073.019775390625, 615.4645385742188]]","[[904.7357788085938, 613.79638671875], [906.1748046875, 608.0390625], [907.6138305664062, 608.0390625], [907.6138305664062, 612.3570556640625], [932.0772094726562, 609.4783935546875], [900.418701171875, 644.022216796875], [950.7844848632812, 635.3862915039062], [884.5894165039062, 664.1727905273438], [985.3209228515625, 646.90087890625], [901.8577270507812, 669.9301147460938], [959.4186401367188, 667.0514526367188], [916.2479248046875, 728.9425659179688], [946.4674072265625, 727.503173828125], [907.6138305664062, 782.1975708007812], [940.7112426757812, 772.122314453125], [904.7357788085938, 839.7706298828125], [936.3942260742188, 828.2559814453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[938, 570]",None,None
83913,"[[1065.4691162109375, 483.0981750488281], [1069.7557373046875, 477.3723449707031], [1061.182373046875, 478.80377197265625], [1075.47119140625, 477.3723449707031], [1056.895751953125, 478.80377197265625], [1088.3310546875, 495.9814147949219], [1048.322509765625, 491.68701171875], [1109.76416015625, 513.1590576171875], [1031.176025390625, 507.43316650390625], [1116.9085693359375, 540.35693359375], [1022.602783203125, 520.31640625], [1084.04443359375, 543.2199096679688], [1062.611328125, 546.0828247070312], [1076.9000244140625, 580.4380493164062], [1065.4691162109375, 587.595458984375], [1081.186767578125, 630.5394897460938], [1074.0423583984375, 616.224853515625]]","[[908.4215698242188, 613.3013916015625], [908.4215698242188, 607.5551147460938], [908.4215698242188, 607.5551147460938], [908.4215698242188, 611.8648071289062], [934.079833984375, 608.9916381835938], [904.145263671875, 643.4696044921875], [954.0362548828125, 634.85009765625], [887.0397338867188, 654.9622192382812], [983.9708251953125, 647.779296875], [965.43994140625, 659.27197265625], [962.5889892578125, 660.7085571289062], [915.5488891601562, 728.2278442382812], [945.4835205078125, 726.791259765625], [908.4215698242188, 781.3814086914062], [939.7816772460938, 769.888671875], [905.5706787109375, 838.8446044921875], [935.5052490234375, 828.7884521484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[937, 571]",bottom,short service
83914,"[[1066.1685791015625, 482.7088623046875], [1069.037353515625, 478.4159851074219], [1061.8656005859375, 478.4159851074219], [1076.209228515625, 478.4159851074219], [1056.1280517578125, 481.2779235839844], [1089.1185302734375, 498.4494934082031], [1048.9561767578125, 494.1565856933594], [1110.634033203125, 515.62109375], [1030.3094482421875, 511.32818603515625], [1117.805908203125, 538.5165405273438], [1024.572021484375, 524.2068481445312], [1084.8154296875, 545.67138671875], [1063.2999267578125, 547.102294921875], [1077.6435546875, 584.3074340820312], [1066.1685791015625, 590.0313110351562], [1080.5123291015625, 630.0983276367188], [1073.340576171875, 614.3577270507812]]","[[908.5243530273438, 613.1069946289062], [908.5243530273438, 607.3578491210938], [909.963134765625, 607.3578491210938], [909.963134765625, 611.6697387695312], [935.8611450195312, 608.795166015625], [904.2079467773438, 643.2901611328125], [954.5652465820312, 634.6663818359375], [888.38134765625, 650.4765625], [983.3408813476562, 649.039306640625], [917.156982421875, 633.2291259765625], [973.2694091796875, 643.2901611328125], [917.156982421875, 728.09033203125], [947.371337890625, 722.3411254882812], [908.5243530273438, 781.2700805664062], [940.1774291992188, 771.2090454101562], [905.6467895507812, 838.76171875], [935.8611450195312, 827.2633666992188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[936, 571]",None,None
83915,"[[1064.866943359375, 485.7671813964844], [1069.17236328125, 481.4674377441406], [1060.5614013671875, 481.4674377441406], [1076.3482666015625, 481.4674377441406], [1056.255859375, 481.4674377441406], [1089.2647705078125, 500.0997314453125], [1049.080078125, 497.23321533203125], [1112.2275390625, 520.165283203125], [1033.293212890625, 512.9990234375], [1117.96826171875, 540.2307739257812], [1026.1173095703125, 523.0317993164062], [1084.9593505859375, 548.830322265625], [1063.4317626953125, 548.830322265625], [1077.783447265625, 586.0948486328125], [1064.866943359375, 587.5281982421875], [1080.65380859375, 627.6592407226562], [1073.4779052734375, 614.7599487304688]]","[[908.7640991210938, 611.036865234375], [910.1871948242188, 606.732421875], [911.6102294921875, 606.732421875], [910.1871948242188, 611.036865234375], [937.2258911132812, 608.1672973632812], [904.494873046875, 641.1679077148438], [957.1490478515625, 633.993896484375], [890.2640380859375, 648.3419799804688], [984.1876220703125, 646.9071655273438], [917.3026123046875, 631.1242065429688], [972.802978515625, 641.1679077148438], [918.7257080078125, 724.3870849609375], [948.6105346679688, 722.9522094726562], [908.7640991210938, 780.3447265625], [941.4951171875, 770.3010864257812], [904.494873046875, 839.1720581054688], [935.802734375, 829.1283569335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 571]",None,None
83916,"[[1066.8011474609375, 486.8408508300781], [1069.6807861328125, 482.5219421386719], [1062.4815673828125, 481.0823059082031], [1078.31982421875, 483.9615783691406], [1058.162109375, 483.9615783691406], [1089.8385009765625, 504.11651611328125], [1049.5230712890625, 499.797607421875], [1111.4361572265625, 519.9525146484375], [1033.684814453125, 517.0732421875], [1120.0750732421875, 542.9866943359375], [1026.485595703125, 535.78857421875], [1084.0792236328125, 551.6245727539062], [1062.4815673828125, 553.064208984375], [1079.7596435546875, 584.7362060546875], [1065.361328125, 587.6155395507812], [1079.7596435546875, 626.4857177734375], [1072.5604248046875, 614.9686279296875]]","[[926.2747192382812, 609.0297241210938], [910.5886840820312, 604.7066040039062], [937.6826782226562, 601.824462890625], [912.0146484375, 609.0297241210938], [937.6826782226562, 609.0297241210938], [904.8847045898438, 639.2915649414062], [957.6465454101562, 633.5274047851562], [892.05078125, 646.4967041015625], [986.1665649414062, 646.4967041015625], [907.7367553710938, 626.3221435546875], [974.7586059570312, 640.7326049804688], [917.7186889648438, 724.3128662109375], [947.6646118164062, 724.3128662109375], [909.1626586914062, 779.0723876953125], [940.53466796875, 770.4261474609375], [904.8847045898438, 838.155029296875], [934.8306274414062, 828.0677490234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[934, 572]",None,None
83917,"[[1067.708251953125, 486.4044494628906], [1072.02001953125, 482.08111572265625], [1064.833740234375, 482.08111572265625], [1079.206298828125, 484.96331787109375], [1059.084716796875, 484.96331787109375], [1090.704345703125, 505.1390380859375], [1050.461181640625, 502.25677490234375], [1110.8260498046875, 522.4324340820312], [1033.214111328125, 522.4324340820312], [1122.323974609375, 545.4903564453125], [1027.465087890625, 542.6080932617188], [1083.51806640625, 558.46044921875], [1060.52197265625, 558.46044921875], [1082.0809326171875, 591.606201171875], [1069.1455078125, 598.811767578125], [1076.331787109375, 627.6342163085938], [1073.457275390625, 616.105224609375]]","[[912.4395141601562, 609.4523315429688], [912.4395141601562, 606.5743408203125], [916.7117309570312, 603.6963500976562], [913.8636474609375, 609.4523315429688], [938.0729370117188, 606.5743408203125], [908.1673583984375, 639.671142578125], [959.43408203125, 631.0371704101562], [893.9265747070312, 646.8660278320312], [987.9156494140625, 648.3049926757812], [912.4395141601562, 625.2811889648438], [979.3712768554688, 643.9880981445312], [919.5599365234375, 726.0104370117188], [948.04150390625, 723.1324462890625], [909.5913696289062, 779.2529907226562], [939.4970092773438, 772.05810546875], [906.7432250976562, 839.6905517578125], [935.2247924804688, 829.61767578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 551]",None,None
83918,"[[1067.7080078125, 486.4043273925781], [1072.019775390625, 482.0809326171875], [1064.8336181640625, 482.0809326171875], [1079.205810546875, 484.96319580078125], [1059.0848388671875, 484.96319580078125], [1090.7034912109375, 505.13885498046875], [1050.4615478515625, 502.2566223144531], [1110.824462890625, 522.4323120117188], [1033.2149658203125, 522.4323120117188], [1122.322021484375, 545.4901733398438], [1027.4661865234375, 542.60791015625], [1083.517333984375, 558.4602661132812], [1060.52197265625, 558.4602661132812], [1082.0802001953125, 591.6060180664062], [1069.145263671875, 598.8115844726562], [1076.331298828125, 627.6339721679688], [1073.4569091796875, 616.1050415039062]]","[[912.451904296875, 609.4454345703125], [912.451904296875, 606.565673828125], [916.72216796875, 603.6859741210938], [913.8753051757812, 609.4454345703125], [938.0732421875, 608.0055541992188], [908.1817626953125, 639.6822509765625], [959.4242553710938, 631.0431518554688], [893.94775390625, 646.8815307617188], [987.8923950195312, 648.3214111328125], [912.451904296875, 625.2837524414062], [979.3519287109375, 644.0018310546875], [919.5689697265625, 726.0733032226562], [948.0369873046875, 723.1936645507812], [909.6051635742188, 779.3477783203125], [939.4966430664062, 770.7086791992188], [906.7583618164062, 839.8214721679688], [935.2263793945312, 829.7426147460938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 553]",None,None
83919,"[[1069.3143310546875, 485.9488525390625], [1073.5985107421875, 481.6426696777344], [1066.458251953125, 481.6426696777344], [1080.73876953125, 484.513427734375], [1060.74609375, 484.513427734375], [1092.1632080078125, 506.0445861816406], [1052.177734375, 506.0445861816406], [1113.5841064453125, 524.7048950195312], [1035.041015625, 524.7048950195312], [1125.008544921875, 546.2359619140625], [1029.328857421875, 544.800537109375], [1085.02294921875, 557.71923828125], [1060.74609375, 557.71923828125], [1085.02294921875, 593.6044311523438], [1059.3179931640625, 587.86279296875], [1075.026611328125, 626.6188354492188], [1070.742431640625, 615.1355590820312]]","[[924.3153686523438, 609.0283203125], [914.2687377929688, 603.2858276367188], [917.13916015625, 601.8501586914062], [912.83349609375, 606.1571044921875], [938.6678466796875, 604.721435546875], [907.092529296875, 637.7406005859375], [958.76123046875, 629.126953125], [894.1753540039062, 647.7899780273438], [990.3364868164062, 650.6611938476562], [921.4448852539062, 627.6912841796875], [986.0308227539062, 647.7899780273438], [920.0097045898438, 725.313232421875], [950.1497192382812, 719.5707397460938], [909.9629516601562, 776.9954223632812], [938.6678466796875, 769.8173217773438], [907.092529296875, 840.1625366210938], [935.7973022460938, 825.806396484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[956, 538]",None,None
83920,"[[1073.11181640625, 482.6190185546875], [1077.408935546875, 478.3104553222656], [1068.8145751953125, 478.3104553222656], [1083.138427734375, 481.1828308105469], [1063.0850830078125, 481.1828308105469], [1093.1651611328125, 504.1620178222656], [1053.0584716796875, 504.1620178222656], [1114.65087890625, 524.2688598632812], [1037.30224609375, 524.2688598632812], [1128.9747314453125, 542.9393920898438], [1031.57275390625, 544.3756103515625], [1083.138427734375, 557.3013916015625], [1060.2203369140625, 557.3013916015625], [1086.003173828125, 594.642578125], [1055.9232177734375, 590.333984375], [1077.408935546875, 627.6751708984375], [1065.9498291015625, 613.3131713867188]]","[[911.0516357421875, 605.2561645507812], [912.4856567382812, 599.5050659179688], [915.3538208007812, 599.5050659179688], [913.9197998046875, 603.8184204101562], [939.7328491210938, 600.94287109375], [905.3153686523438, 635.4494018554688], [958.3756103515625, 626.82275390625], [896.7109985351562, 651.264892578125], [989.9249877929688, 654.1404418945312], [921.0900268554688, 629.6983032226562], [989.9249877929688, 654.1404418945312], [922.524169921875, 717.4024658203125], [952.639404296875, 713.089111328125], [909.6176147460938, 776.3511352539062], [939.7328491210938, 766.2866821289062], [908.1835327148438, 841.0509033203125], [935.4307250976562, 829.5486450195312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[964, 525]",None,None
83921,"[[1074.888916015625, 483.7207336425781], [1077.74267578125, 477.9759826660156], [1070.6083984375, 477.9759826660156], [1084.876953125, 480.84832763671875], [1064.9010009765625, 480.84832763671875], [1094.8648681640625, 503.8274841308594], [1054.9129638671875, 503.8274841308594], [1114.8408203125, 519.6256103515625], [1039.2176513671875, 522.498046875], [1126.255615234375, 529.6790161132812], [1032.083251953125, 539.7323608398438], [1083.4500732421875, 561.2753295898438], [1059.1934814453125, 561.2753295898438], [1086.3037109375, 595.7439575195312], [1054.9129638671875, 597.18017578125], [1076.3157958984375, 628.7764282226562], [1062.0472412109375, 614.4144897460938]]","[[929.209716796875, 603.5946655273438], [911.93994140625, 597.8504638671875], [939.2838134765625, 596.4143676757812], [913.3790283203125, 602.1586303710938], [939.2838134765625, 597.8504638671875], [906.1832275390625, 633.751708984375], [959.4320068359375, 625.1354370117188], [897.54833984375, 658.1646118164062], [983.8976440429688, 650.9843139648438], [917.696533203125, 628.0075073242188], [991.0934448242188, 671.0890502929688], [923.453125, 719.914794921875], [955.1146240234375, 714.1705932617188], [911.93994140625, 773.0487060546875], [943.601318359375, 762.996337890625], [907.6224365234375, 841.9791870117188], [939.2838134765625, 824.74658203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[971, 517]",None,None
83922,"[[1073.7738037109375, 481.47930908203125], [1078.0413818359375, 478.59649658203125], [1070.9287109375, 478.59649658203125], [1085.154052734375, 480.0378723144531], [1065.238525390625, 480.0378723144531], [1096.5343017578125, 503.1006164550781], [1056.703369140625, 500.2177429199219], [1116.4498291015625, 514.6319580078125], [1045.3231201171875, 514.6319580078125], [1132.09765625, 526.163330078125], [1035.365478515625, 527.6047973632812], [1083.7315673828125, 560.7574462890625], [1059.5484619140625, 559.3160400390625], [1086.5765380859375, 595.3515014648438], [1056.703369140625, 596.79296875], [1076.618896484375, 629.9456176757812], [1060.9710693359375, 625.621337890625]]","[[912.0092163085938, 603.1104125976562], [913.4476318359375, 598.80322265625], [913.4476318359375, 598.80322265625], [913.4476318359375, 600.2389526367188], [940.7767333984375, 598.80322265625], [906.2557373046875, 631.8253173828125], [960.9141235351562, 626.0823364257812], [899.0637817382812, 667.7189331054688], [983.9281005859375, 657.668701171875], [922.0778198242188, 659.1044311523438], [988.2432250976562, 679.204833984375], [926.3930053710938, 713.6626586914062], [958.037353515625, 710.7911987304688], [913.4476318359375, 772.5281982421875], [947.9686279296875, 762.4779663085938], [906.2557373046875, 845.7510986328125], [945.0919189453125, 824.2149658203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[975, 512]",None,None
83923,"[[1074.9002685546875, 479.2761535644531], [1079.21044921875, 474.9779968261719], [1070.5899658203125, 474.9779968261719], [1084.9573974609375, 477.84344482421875], [1066.27978515625, 477.84344482421875], [1095.0145263671875, 499.3343811035156], [1054.785888671875, 499.3343811035156], [1113.692138671875, 507.93072509765625], [1031.7979736328125, 526.55615234375], [1118.00244140625, 499.3343811035156], [1036.1082763671875, 523.6907348632812], [1082.083984375, 558.076171875], [1059.0960693359375, 558.076171875], [1086.3941650390625, 592.4616088867188], [1056.22265625, 598.1925048828125], [1077.773681640625, 629.7125244140625], [1056.22265625, 621.1162109375]]","[[932.0278930664062, 604.453125], [914.9536743164062, 598.6876831054688], [940.56494140625, 598.6876831054688], [916.3765258789062, 603.0117797851562], [941.9878540039062, 600.1290283203125], [904.9937133789062, 636.1631469726562], [961.90771484375, 630.397705078125], [897.8794555664062, 676.5213623046875], [984.67333984375, 663.549072265625], [912.10791015625, 672.197265625], [986.0961303710938, 688.0523071289062], [926.3364868164062, 716.879638671875], [959.0620727539062, 715.438232421875], [913.53076171875, 774.5343017578125], [953.37060546875, 758.67919921875], [907.8394165039062, 848.0438842773438], [957.63916015625, 817.7752075195312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[979, 508]",None,None
83924,"[[1074.8807373046875, 479.2037048339844], [1079.1929931640625, 474.9022216796875], [1070.568359375, 474.9022216796875], [1084.9427490234375, 477.7698669433594], [1066.256103515625, 477.7698669433594], [1095.0047607421875, 499.2772216796875], [1054.7567138671875, 499.2772216796875], [1113.69140625, 507.8801574707031], [1031.7576904296875, 526.5198364257812], [1118.003662109375, 499.2772216796875], [1036.0699462890625, 523.6522216796875], [1082.06787109375, 558.06396484375], [1059.0689697265625, 558.06396484375], [1086.380126953125, 592.4756469726562], [1056.194091796875, 598.2109985351562], [1077.755615234375, 629.7550659179688], [1057.6314697265625, 629.7550659179688]]","[[932.0030517578125, 604.4481201171875], [914.9252319335938, 598.6826782226562], [940.5420532226562, 598.6826782226562], [916.348388671875, 603.0067749023438], [941.9651489257812, 600.1240844726562], [904.9631958007812, 636.1580810546875], [961.8893432617188, 630.3926391601562], [897.8473510742188, 676.51611328125], [984.6598510742188, 663.5438842773438], [912.0789184570312, 672.1920776367188], [986.0829467773438, 688.0469970703125], [926.3104858398438, 716.8742065429688], [959.0430297851562, 715.432861328125], [913.5020141601562, 774.528564453125], [953.3504638671875, 758.6736450195312], [907.8094482421875, 848.0379028320312], [957.6199340820312, 817.7693481445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[988, 508]",None,None
83925,"[[1073.906005859375, 475.4922790527344], [1076.7850341796875, 472.62109375], [1069.5875244140625, 472.62109375], [1085.422119140625, 474.0566711425781], [1065.26904296875, 475.4922790527344], [1095.49853515625, 497.0261535644531], [1055.1925048828125, 497.0261535644531], [1111.3331298828125, 497.0261535644531], [1036.4788818359375, 518.56005859375], [1122.84912109375, 497.0261535644531], [1036.4788818359375, 518.56005859375], [1081.103515625, 558.7566528320312], [1058.071533203125, 557.321044921875], [1085.422119140625, 591.7753295898438], [1056.632080078125, 593.2108764648438], [1076.7850341796875, 627.6651000976562], [1055.1925048828125, 624.7938842773438]]","[[933.0398559570312, 608.8063354492188], [917.2005004882812, 604.4889526367188], [927.2801513671875, 603.0498657226562], [918.6404418945312, 605.9281005859375], [943.1194458007812, 604.4889526367188], [908.5609130859375, 640.4669189453125], [963.2786254882812, 636.1495361328125], [895.6014404296875, 689.3967895507812], [986.3175659179688, 667.8101196289062], [899.9212036132812, 695.1532592773438], [986.3175659179688, 695.1532592773438], [925.8401489257812, 721.057373046875], [960.398681640625, 719.6182861328125], [912.8806762695312, 777.182861328125], [957.518798828125, 761.3526000976562], [908.5609130859375, 852.0169067382812], [970.478271484375, 817.4782104492188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[990, 502]",None,None
83926,"[[1072.66650390625, 474.19268798828125], [1076.959228515625, 469.8758544921875], [1068.373779296875, 469.8758544921875], [1084.1136474609375, 471.3147888183594], [1064.0811767578125, 472.75372314453125], [1094.1298828125, 494.3378601074219], [1055.4957275390625, 494.3378601074219], [1109.8697509765625, 494.3378601074219], [1034.0323486328125, 513.0441284179688], [1117.024169921875, 494.3378601074219], [1039.755859375, 511.6051940917969], [1081.2518310546875, 554.7734375], [1058.3575439453125, 551.8955688476562], [1084.1136474609375, 590.7470092773438], [1056.9266357421875, 595.0638427734375], [1076.959228515625, 625.2816162109375], [1054.0648193359375, 628.1594848632812]]","[[918.880859375, 613.1113891601562], [918.880859375, 608.7910766601562], [946.115234375, 607.3509521484375], [920.3143310546875, 613.1113891601562], [946.115234375, 611.6712646484375], [911.7139892578125, 644.7938232421875], [964.749267578125, 639.0333862304688], [898.8135375976562, 679.3565063476562], [989.1168212890625, 677.9163818359375], [894.5132446289062, 702.3983154296875], [987.6834716796875, 702.3983154296875], [928.9146118164062, 726.8801879882812], [961.882568359375, 722.5598754882812], [911.7139892578125, 780.164306640625], [963.3158569335938, 762.8829956054688], [907.413818359375, 853.6100463867188], [980.5164794921875, 816.1671752929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[994, 502]",None,None
83927,"[[1069.9669189453125, 474.475830078125], [1074.269775390625, 468.74737548828125], [1067.0982666015625, 468.74737548828125], [1081.4412841796875, 468.74737548828125], [1062.7952880859375, 470.1794738769531], [1094.3499755859375, 490.22906494140625], [1055.6239013671875, 493.0932922363281], [1121.6016845703125, 491.6611633300781], [1035.5435791015625, 503.11810302734375], [1147.4190673828125, 481.63641357421875], [1039.8465576171875, 504.5502014160156], [1078.5726318359375, 551.8099365234375], [1055.6239013671875, 550.3778076171875], [1084.309814453125, 584.74853515625], [1058.492431640625, 590.4769897460938], [1078.5726318359375, 624.84765625], [1054.1895751953125, 634.8724975585938]]","[[921.1211547851562, 618.2890014648438], [921.1211547851562, 615.4122314453125], [923.9964599609375, 615.4122314453125], [922.5587768554688, 616.8506469726562], [948.4362182617188, 615.4122314453125], [912.495361328125, 648.49462890625], [967.12548828125, 642.7412109375], [899.556640625, 685.8921508789062], [988.6900024414062, 677.261962890625], [892.3684692382812, 711.7827758789062], [991.5652465820312, 706.029296875], [931.1846313476562, 727.6047973632812], [964.2501831054688, 726.1664428710938], [912.495361328125, 783.7011108398438], [967.12548828125, 767.8790283203125], [906.7448120117188, 852.7426147460938], [990.1276245117188, 819.66015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[997, 502]",None,None
83928,"[[1067.479248046875, 473.09136962890625], [1071.789306640625, 468.7767639160156], [1063.169189453125, 468.7767639160156], [1078.97265625, 468.7767639160156], [1060.2958984375, 471.6531677246094], [1091.9027099609375, 490.349853515625], [1054.5491943359375, 493.22625732421875], [1120.63623046875, 488.91168212890625], [1035.8724365234375, 500.41729736328125], [1145.059814453125, 480.28240966796875], [1038.7457275390625, 500.41729736328125], [1077.5360107421875, 553.6310424804688], [1054.5491943359375, 552.1928100585938], [1081.8460693359375, 601.0918579101562], [1058.8592529296875, 592.4625854492188], [1077.5360107421875, 621.2267456054688], [1054.5491943359375, 639.9234619140625]]","[[924.406005859375, 619.3876953125], [924.406005859375, 615.0632934570312], [924.406005859375, 615.0632934570312], [924.406005859375, 617.9462280273438], [948.8787841796875, 615.0632934570312], [915.7686157226562, 649.658203125], [969.0328369140625, 642.450927734375], [901.372802734375, 685.6945190429688], [992.0660400390625, 681.3701782226562], [891.2958374023438, 715.965087890625], [994.9451293945312, 710.1992797851562], [934.4830932617188, 730.379638671875], [969.0328369140625, 726.0552368164062], [914.3290405273438, 785.15478515625], [971.9119873046875, 770.7403564453125], [907.1311645507812, 851.461669921875], [997.8242797851562, 829.8399047851562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1001, 503]",None,None
83929,"[[1066.315185546875, 474.2303771972656], [1070.6055908203125, 469.9095764160156], [1062.0247802734375, 469.9095764160156], [1077.75634765625, 469.9095764160156], [1059.16455078125, 472.7900695800781], [1090.627685546875, 491.5135498046875], [1052.013671875, 494.3940734863281], [1119.2305908203125, 488.63299560546875], [1049.1534423828125, 505.9162292480469], [1146.4034423828125, 479.99139404296875], [1064.8851318359375, 507.3564758300781], [1077.75634765625, 554.88525390625], [1054.8740234375, 553.4449462890625], [1082.046875, 605.2945556640625], [1057.734375, 595.212646484375], [1076.326171875, 621.1375122070312], [1056.30419921875, 644.1817016601562]]","[[924.4556884765625, 617.1168212890625], [924.4556884765625, 612.7923583984375], [950.284912109375, 611.3508911132812], [925.8906860351562, 617.1168212890625], [950.284912109375, 615.67529296875], [918.7158813476562, 648.8294677734375], [971.8092041015625, 638.739013671875], [905.80126953125, 686.3080444335938], [993.3335571289062, 677.6591796875], [894.3215942382812, 718.0206909179688], [997.6383666992188, 709.3717651367188], [945.9800415039062, 728.111083984375], [980.4189453125, 722.3451538085938], [921.5857543945312, 784.3289184570312], [980.4189453125, 768.47265625], [908.6712646484375, 850.63720703125], [1000.5083618164062, 829.0150146484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1005, 507]",None,None
