frame,top,bottom,court,net,ball,pos,type
62985,"[[989.180908203125, 457.4855651855469], [993.45849609375, 453.1857604980469], [986.3292236328125, 453.1857604980469], [997.7361450195312, 456.05230712890625], [977.7739868164062, 453.1857604980469], [1004.8654174804688, 478.98443603515625], [966.3670654296875, 474.6846008300781], [1013.4205932617188, 499.0500183105469], [946.405029296875, 497.61676025390625], [1011.9947509765625, 520.5488891601562], [937.8497924804688, 524.8486328125], [992.0325927734375, 536.3146362304688], [969.2188720703125, 533.4481811523438], [990.6067504882812, 577.8790893554688], [972.070556640625, 573.579345703125], [979.1998291015625, 618.0103149414062], [969.2188720703125, 626.60986328125]]","[[767.5665893554688, 624.8220825195312], [768.9976196289062, 620.5068969726562], [770.4287719726562, 619.0684814453125], [768.9976196289062, 624.8220825195312], [794.7568359375, 624.8220825195312], [757.5491333007812, 652.1514282226562], [804.7742919921875, 650.7130126953125], [737.5142822265625, 688.111083984375], [846.2752075195312, 657.9049682617188], [747.5316772460938, 678.0423583984375], [863.4479370117188, 650.7130126953125], [763.2733764648438, 737.0162353515625], [789.0325927734375, 738.45458984375], [780.4462280273438, 784.4829711914062], [786.1704711914062, 800.3052368164062], [786.1704711914062, 843.4568481445312], [773.2908325195312, 865.03271484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[976, 515]",None,None
62986,"[[989.7311401367188, 456.6990966796875], [992.60546875, 452.38995361328125], [985.419677734375, 452.38995361328125], [998.3540649414062, 455.2626953125], [978.2339477539062, 453.8263244628906], [1004.1026611328125, 479.68109130859375], [965.299560546875, 475.3719482421875], [1012.7255859375, 498.35400390625], [943.7423095703125, 498.35400390625], [1009.8512573242188, 521.3359985351562], [936.5565185546875, 524.208740234375], [991.1682739257812, 535.6997680664062], [969.6110229492188, 535.6997680664062], [989.7311401367188, 581.6637573242188], [971.0481567382812, 577.3546142578125], [979.6710205078125, 617.5731811523438], [969.6110229492188, 626.19140625]]","[[768.7300415039062, 623.6107788085938], [768.7300415039062, 619.3001098632812], [795.9802856445312, 622.1738891601562], [768.7300415039062, 625.0476684570312], [795.9802856445312, 623.6107788085938], [755.8220825195312, 653.7857666015625], [806.0198364257812, 649.4750366210938], [737.1771240234375, 688.2713623046875], [844.7438354492188, 656.6595458984375], [754.3878784179688, 676.7761840820312], [863.3887939453125, 649.4750366210938], [762.9932250976562, 735.6891479492188], [788.8092041015625, 738.5629272460938], [781.6380615234375, 784.5438842773438], [787.375, 803.2235717773438], [787.375, 844.8937377929688], [771.5985107421875, 867.8841552734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[976, 514]",None,None
62987,"[[988.5243530273438, 458.88714599609375], [991.3746948242188, 454.58892822265625], [984.2490234375, 454.58892822265625], [997.0751953125, 457.45440673828125], [978.5484619140625, 456.0216979980469], [1002.7756958007812, 480.37823486328125], [964.2971801757812, 477.51275634765625], [1012.7515869140625, 499.00384521484375], [942.920166015625, 496.1383972167969], [1008.4761962890625, 521.9276733398438], [935.7944946289062, 521.9276733398438], [989.9495239257812, 536.2550659179688], [968.572509765625, 536.2550659179688], [989.9495239257812, 579.2373046875], [969.9976806640625, 579.2373046875], [979.9735717773438, 616.488525390625], [968.572509765625, 626.5177001953125]]","[[767.2894287109375, 625.1433715820312], [768.7244873046875, 620.8189697265625], [795.9910278320312, 620.8189697265625], [770.1596069335938, 626.5848388671875], [795.9910278320312, 625.1433715820312], [755.8087158203125, 652.5311279296875], [804.6015625, 651.0896606445312], [738.5877075195312, 687.1260986328125], [846.2189331054688, 658.2969360351562], [758.6788940429688, 674.1530151367188], [863.4398803710938, 648.2067260742188], [761.549072265625, 736.1358032226562], [788.8156127929688, 737.5772094726562], [781.6401977539062, 785.1453857421875], [785.9454345703125, 801.00146484375], [785.9454345703125, 842.8037109375], [773.0297241210938, 864.4257202148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[977, 514]",None,None
62988,"[[987.9755249023438, 459.079833984375], [990.8333129882812, 454.75665283203125], [983.6889038085938, 454.75665283203125], [996.5487670898438, 457.6387939453125], [977.9734497070312, 454.75665283203125], [1003.6931762695312, 480.6957702636719], [963.6847534179688, 476.37255859375], [1012.2664184570312, 499.4295654296875], [942.2516479492188, 495.10638427734375], [1007.9797973632812, 522.4865112304688], [936.5361328125, 522.4865112304688], [989.4044799804688, 536.8971557617188], [967.9713745117188, 536.8971557617188], [989.4044799804688, 578.6879272460938], [969.4002075195312, 581.570068359375], [979.4022827148438, 617.5966186523438], [969.4002075195312, 626.2429809570312]]","[[767.2257690429688, 624.6732788085938], [768.6619873046875, 620.3663330078125], [795.9510498046875, 620.3663330078125], [770.0983276367188, 626.1089477539062], [795.9510498046875, 624.6732788085938], [755.7356567382812, 651.9507446289062], [806.0048217773438, 650.5150756835938], [738.5006103515625, 687.842041015625], [846.2201538085938, 657.693359375], [758.6082153320312, 674.9212036132812], [863.4552612304688, 647.643798828125], [761.4807739257812, 736.654296875], [788.7697143554688, 738.0899658203125], [781.58837890625, 785.466552734375], [785.8971557617188, 801.2586669921875], [785.8971557617188, 842.8927001953125], [772.9708251953125, 864.427490234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[978, 513]",None,None
62989,"[[987.3292846679688, 461.3491516113281], [991.608154296875, 455.59844970703125], [983.0504150390625, 455.59844970703125], [997.313232421875, 457.0361022949219], [977.3453369140625, 455.59844970703125], [1003.0184326171875, 481.4766845703125], [964.5087890625, 477.16363525390625], [1010.14990234375, 501.6041259765625], [940.2618408203125, 494.4157409667969], [1007.2973022460938, 523.1693115234375], [937.4092407226562, 521.7316284179688], [988.7555541992188, 537.5460815429688], [965.9349365234375, 536.1083984375], [988.7555541992188, 580.6764526367188], [968.7875366210938, 584.989501953125], [980.1978759765625, 616.618408203125], [968.7875366210938, 626.68212890625]]","[[767.0947875976562, 624.2018432617188], [769.973388671875, 619.88525390625], [795.8811645507812, 619.88525390625], [769.973388671875, 625.6407470703125], [795.8811645507812, 624.2018432617188], [755.5801391601562, 652.9791870117188], [805.9563598632812, 651.5403442382812], [738.3082885742188, 687.5120239257812], [846.25732421875, 657.2957763671875], [759.8981323242188, 674.5621948242188], [863.5291748046875, 647.2236938476562], [761.3374633789062, 734.99462890625], [788.6845092773438, 737.8723754882812], [781.4879150390625, 785.3549194335938], [785.805908203125, 801.1825561523438], [785.805908203125, 842.90966796875], [772.8519897460938, 864.49267578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[978, 512]",None,None
62990,"[[987.1734008789062, 461.0885314941406], [991.4461669921875, 456.76336669921875], [982.9006958007812, 455.3216857910156], [997.1431274414062, 458.205078125], [977.2037963867188, 456.76336669921875], [1002.840087890625, 481.27239990234375], [964.3856201171875, 476.9472961425781], [1009.9612426757812, 501.4563293457031], [940.1735229492188, 495.68951416015625], [1007.11279296875, 523.0819702148438], [937.3250122070312, 521.6402587890625], [988.5977172851562, 537.4990844726562], [967.2340698242188, 536.0573120117188], [988.5977172851562, 580.7503051757812], [968.6583251953125, 585.075439453125], [980.05224609375, 616.7930297851562], [968.6583251953125, 625.4432373046875]]","[[766.8524169921875, 624.1591796875], [769.7127075195312, 619.8453979492188], [796.8856201171875, 619.8453979492188], [769.7127075195312, 625.59716796875], [795.4554443359375, 624.1591796875], [756.8413696289062, 652.9179077148438], [805.4664916992188, 651.47998046875], [738.2493286132812, 687.4284057617188], [846.9408569335938, 657.2317504882812], [759.70166015625, 675.9249267578125], [864.1027221679688, 647.1661987304688], [761.1318359375, 734.8803100585938], [788.3046264648438, 737.7561645507812], [781.1539306640625, 785.2080688476562], [785.4443969726562, 801.025390625], [785.4443969726562, 842.7254638671875], [772.5730590820312, 864.2945556640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[979, 511]",None,None
62991,"[[986.6054077148438, 461.1015625], [990.914306640625, 455.3346252441406], [982.2965698242188, 455.3346252441406], [996.6593627929688, 458.2181091308594], [976.5513916015625, 455.3346252441406], [1002.404541015625, 481.285888671875], [962.1884765625, 476.9606628417969], [1011.0222778320312, 500.0284423828125], [937.7716064453125, 494.2615051269531], [1006.71337890625, 523.0962524414062], [937.7716064453125, 520.2127685546875], [988.0416259765625, 538.9553833007812], [966.497314453125, 538.9553833007812], [988.0416259765625, 579.323974609375], [967.9336547851562, 583.6492309570312], [979.4239501953125, 615.367431640625], [967.9336547851562, 629.7847900390625]]","[[769.3269653320312, 625.4067993164062], [769.3269653320312, 619.6485595703125], [796.5162353515625, 619.6485595703125], [769.3269653320312, 625.4067993164062], [796.5162353515625, 623.9672241210938], [756.44775390625, 652.75830078125], [806.533447265625, 651.3187866210938], [737.8446044921875, 688.7471313476562], [846.6018676757812, 657.0769653320312], [759.3097534179688, 677.230712890625], [863.7741088867188, 648.4396362304688], [762.1718139648438, 736.25244140625], [787.9301147460938, 737.6919555664062], [782.2060546875, 785.1972045898438], [786.4990844726562, 801.0323486328125], [787.9301147460938, 844.218994140625], [772.18896484375, 864.3727416992188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[980, 510]",None,None
62992,"[[986.49658203125, 460.69342041015625], [989.3390502929688, 456.3782653808594], [982.23291015625, 456.3782653808594], [995.02392578125, 457.816650390625], [976.5480346679688, 456.3782653808594], [1002.1300048828125, 483.7077941894531], [962.3358154296875, 477.9541931152344], [1010.6573486328125, 502.4069519042969], [935.3327026367188, 495.2149963378906], [1004.9724731445312, 525.4213256835938], [942.438720703125, 519.667724609375], [987.9177856445312, 538.366943359375], [966.5994873046875, 538.366943359375], [989.3390502929688, 577.20361328125], [968.0206909179688, 582.9572143554688], [979.3905029296875, 616.0403442382812], [968.0206909179688, 628.9859008789062]]","[[768.8782348632812, 623.9783935546875], [768.8782348632812, 621.1002807617188], [771.7345581054688, 619.6612548828125], [771.7345581054688, 625.4174194335938], [796.0126342773438, 623.9783935546875], [757.4532470703125, 652.7592163085938], [806.0096435546875, 649.881103515625], [738.8875122070312, 687.2962036132812], [847.4253540039062, 658.515380859375], [761.737548828125, 677.222900390625], [864.5629272460938, 647.0030517578125], [763.1657104492188, 736.2236328125], [788.8720703125, 737.6626586914062], [781.7314453125, 783.7120361328125], [786.0157470703125, 799.54150390625], [786.0157470703125, 842.7127075195312], [773.16259765625, 864.29833984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[980, 510]",None,None
62993,"[[985.0931396484375, 460.04815673828125], [989.3820190429688, 455.72869873046875], [982.23388671875, 455.72869873046875], [995.1005249023438, 458.60833740234375], [975.0858154296875, 455.72869873046875], [1000.8190307617188, 483.0852355957031], [960.78955078125, 478.7657775878906], [1009.396728515625, 500.3630676269531], [935.0562133789062, 494.603759765625], [1005.1079711914062, 521.9602661132812], [942.204345703125, 517.6408081054688], [987.952392578125, 537.7982788085938], [966.5079956054688, 537.7982788085938], [987.952392578125, 580.9927978515625], [967.9376220703125, 583.8724365234375], [979.3746337890625, 616.9882202148438], [967.9376220703125, 628.5067749023438]]","[[769.986572265625, 624.9955444335938], [769.986572265625, 620.6760864257812], [772.8629760742188, 620.6760864257812], [771.4248046875, 626.4353637695312], [797.3124389648438, 624.9955444335938], [758.4810180664062, 652.3521118164062], [807.3797607421875, 650.9122314453125], [738.34619140625, 688.3475341796875], [847.6493530273438, 659.5511474609375], [751.2900390625, 678.268798828125], [864.90771484375, 650.9122314453125], [762.7955932617188, 737.3013305664062], [788.6832275390625, 738.7411499023438], [780.053955078125, 784.8153686523438], [785.8067626953125, 802.0932006835938], [782.9303588867188, 840.9683227539062], [772.8629760742188, 864.00537109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[981, 509]",None,None
62994,"[[983.9085083007812, 461.1614990234375], [986.766357421875, 455.42108154296875], [979.6216430664062, 455.42108154296875], [992.4822998046875, 458.2912902832031], [973.90576171875, 458.2912902832031], [998.1981201171875, 481.2529602050781], [959.6161499023438, 479.81787109375], [1009.6298217773438, 502.7795715332031], [939.6106567382812, 494.1689147949219], [1002.4849853515625, 525.7412719726562], [939.6106567382812, 515.695556640625], [986.766357421875, 540.0923461914062], [963.9030151367188, 540.0923461914062], [988.1953735351562, 581.71044921875], [966.7609252929688, 586.0157470703125], [979.6216430664062, 616.1529541015625], [968.18994140625, 629.0689697265625]]","[[769.6655883789062, 627.3502197265625], [771.0939331054688, 623.0274047851562], [773.9505615234375, 623.0274047851562], [772.522216796875, 627.3502197265625], [796.8031616210938, 627.3502197265625], [759.6676635742188, 653.2871704101562], [808.2294311523438, 653.2871704101562], [738.2432861328125, 687.8697509765625], [846.7932739257812, 661.9328002929688], [752.5261840820312, 677.7831420898438], [863.9326782226562, 654.7280883789062], [762.524169921875, 738.3026123046875], [788.2333374023438, 738.3026123046875], [779.6636352539062, 784.4127197265625], [786.8051147460938, 803.1449584960938], [783.948486328125, 840.6094360351562], [772.522216796875, 865.10546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[982, 508]",None,None
