frame,top,bottom,court,net,ball,pos,type
147570,"[[1007.4707641601562, 484.1529541015625], [1011.7886962890625, 481.2861328125], [1004.5921630859375, 479.85272216796875], [1018.9852905273438, 484.1529541015625], [998.8349609375, 482.7195129394531], [1027.62109375, 505.6539611816406], [988.7598266601562, 504.2205810546875], [1042.01416015625, 528.5884399414062], [975.8059692382812, 525.7216186523438], [1050.6500244140625, 552.9562377929688], [983.0025634765625, 532.888671875], [1018.9852905273438, 555.8230590820312], [991.638427734375, 555.8230590820312], [1039.1356201171875, 584.4911499023438], [964.29150390625, 591.6581420898438], [1066.482421875, 617.4594116210938], [936.9446411132812, 620.3262329101562]]","[[979.5403442382812, 639.6796875], [980.968994140625, 635.3642578125], [980.968994140625, 636.8027954101562], [983.826416015625, 636.8027954101562], [1010.9715576171875, 635.3642578125], [980.968994140625, 664.1338500976562], [1030.97314453125, 656.94140625], [973.8255615234375, 702.97265625], [1055.2608642578125, 695.7802734375], [945.2517700195312, 727.4267578125], [1065.26171875, 728.865234375], [1002.3993530273438, 740.3729858398438], [1036.6878662109375, 737.49609375], [980.968994140625, 783.52734375], [1052.403564453125, 786.4042358398438], [993.8272705078125, 842.5048828125], [1063.8330078125, 838.189453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[959, 494]",None,None
147571,"[[999.9517211914062, 483.0328674316406], [1004.2433471679688, 478.7225646972656], [997.090576171875, 478.7225646972656], [1009.9654541015625, 480.1593322753906], [991.368408203125, 480.1593322753906], [1021.4098510742188, 506.0212097167969], [984.2157592773438, 500.27410888671875], [1035.7152099609375, 527.57275390625], [972.7714233398438, 526.135986328125], [1044.2984619140625, 549.1243896484375], [972.7714233398438, 526.135986328125], [1012.8265991210938, 556.3082275390625], [987.0767822265625, 554.8715209960938], [1035.7152099609375, 585.043701171875], [965.6187744140625, 585.043701171875], [1065.756591796875, 618.0894775390625], [935.5773315429688, 620.9629516601562]]","[[980.9651489257812, 638.6900024414062], [980.9651489257812, 635.8178100585938], [983.8333740234375, 635.8178100585938], [983.8333740234375, 635.8178100585938], [1009.6473999023438, 635.8178100585938], [979.531005859375, 660.2318725585938], [1029.72509765625, 658.7957153320312], [979.531005859375, 700.443359375], [1051.2366943359375, 700.443359375], [955.1510009765625, 729.1658325195312], [1058.4073486328125, 730.6019287109375], [993.8720703125, 742.0909423828125], [1029.72509765625, 739.2186889648438], [969.4921875, 776.5579223632812], [1046.934326171875, 793.7913818359375], [983.8333740234375, 835.43896484375], [1061.2755126953125, 851.236328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[953, 490]",None,None
147572,"[[993.1205444335938, 482.0250549316406], [997.433349609375, 477.7154846191406], [990.245361328125, 479.1519775390625], [1004.6212768554688, 480.5885314941406], [984.4949951171875, 480.5885314941406], [1016.1220092773438, 506.446044921875], [977.3070678710938, 505.0094909667969], [1031.9354248046875, 527.993896484375], [968.6815185546875, 522.247802734375], [1039.1234130859375, 546.6687622070312], [971.5567016601562, 530.866943359375], [1008.93408203125, 553.8513793945312], [983.0574340820312, 553.8513793945312], [1031.9354248046875, 582.5819702148438], [964.3687744140625, 585.4549560546875], [1065.0, 615.6220703125], [937.0546264648438, 619.931640625]]","[[979.16650390625, 639.89794921875], [979.16650390625, 635.5922241210938], [980.5999145507812, 637.0274658203125], [983.4668579101562, 637.0274658203125], [1009.26904296875, 635.5922241210938], [979.16650390625, 659.9910888671875], [1029.33740234375, 659.9910888671875], [977.7330932617188, 698.7421875], [1047.97216796875, 701.6126098632812], [954.7978515625, 733.1875610351562], [1052.2725830078125, 728.8818969726562], [989.20068359375, 738.928466796875], [1023.603515625, 738.928466796875], [959.0982055664062, 771.9386596679688], [1043.671875, 790.5964965820312], [967.6989135742188, 827.9124145507812], [1062.306640625, 850.8759765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 486]",None,None
147573,"[[985.1575927734375, 479.5966491699219], [989.4771118164062, 476.7198486328125], [982.2778930664062, 476.7198486328125], [998.1160888671875, 479.5966491699219], [977.9584350585938, 479.5966491699219], [1009.634765625, 501.172607421875], [973.638916015625, 502.6109924316406], [1025.472900390625, 522.74853515625], [967.8795776367188, 519.8717651367188], [1032.672119140625, 542.8861083984375], [972.1990966796875, 531.3789672851562], [1005.3152465820312, 552.9548950195312], [979.3982543945312, 552.9548950195312], [1032.672119140625, 581.7228393554688], [960.680419921875, 587.4764404296875], [1064.348388671875, 614.8059692382812], [934.763427734375, 621.9979858398438]]","[[976.9964599609375, 640.0896606445312], [979.8741455078125, 634.3515625], [981.31298828125, 634.3515625], [981.31298828125, 637.2206420898438], [1007.212158203125, 635.7861328125], [972.6798706054688, 661.6073608398438], [1027.35595703125, 663.0418701171875], [971.2410888671875, 698.9047241210938], [1044.6220703125, 703.208251953125], [958.29150390625, 731.8985595703125], [1048.9385986328125, 729.029541015625], [982.7518310546875, 733.3330688476562], [1018.722900390625, 734.7676391601562], [951.0972290039062, 772.06494140625], [1041.744384765625, 783.5410766601562], [949.658447265625, 830.8800659179688], [1060.4493408203125, 842.3561401367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[941, 482]",None,None
147574,"[[979.993408203125, 479.60540771484375], [984.2861938476562, 476.7259216308594], [977.131591796875, 476.7259216308594], [991.4408569335938, 478.1656494140625], [972.8387451171875, 479.60540771484375], [1004.3192749023438, 498.32220458984375], [971.4077758789062, 502.6414489746094], [1017.1976928710938, 515.5991821289062], [968.5459594726562, 538.6351928710938], [1025.7833251953125, 531.4364624023438], [971.4077758789062, 528.5569458007812], [1000.0264892578125, 548.7135009765625], [977.131591796875, 548.7135009765625], [1031.507080078125, 580.3880004882812], [961.3912963867188, 587.5867919921875], [1058.69482421875, 613.5023193359375], [937.0654296875, 619.2612915039062]]","[[976.5835571289062, 641.5477905273438], [978.0233154296875, 635.7962646484375], [978.0233154296875, 635.7962646484375], [980.9027709960938, 638.6720581054688], [1005.3785400390625, 640.1099243164062], [970.824462890625, 665.99169921875], [1021.2158203125, 667.4296264648438], [965.0654907226562, 706.2523193359375], [1041.372314453125, 706.2523193359375], [953.5474853515625, 736.44775390625], [1044.2518310546875, 732.1341552734375], [976.5835571289062, 733.572021484375], [1011.1375122070312, 736.44775390625], [944.9089965820312, 773.8325805664062], [1039.9326171875, 782.4598388671875], [931.9512329101562, 825.5962524414062], [1060.089111328125, 842.8507080078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 478]",None,None
147575,"[[977.1513671875, 477.5697937011719], [980.021728515625, 474.7018737792969], [972.845947265625, 474.7018737792969], [988.6327514648438, 476.1358337402344], [968.5404052734375, 477.5697937011719], [1001.5492553710938, 493.3432312011719], [965.6701049804688, 501.9469299316406], [1011.5953369140625, 507.6827087402344], [968.5404052734375, 537.7957153320312], [1020.2064208984375, 526.3240966796875], [969.9755859375, 529.1920166015625], [1001.5492553710938, 546.3994140625], [977.1513671875, 549.267333984375], [1028.8173828125, 577.9463500976562], [962.7997436523438, 585.1160888671875], [1057.5206298828125, 615.2290649414062], [936.966796875, 618.096923828125]]","[[973.6557006835938, 641.4747314453125], [975.0863037109375, 637.1713256835938], [976.5169067382812, 637.1713256835938], [976.5169067382812, 640.0402221679688], [1000.8375244140625, 641.4747314453125], [965.0718994140625, 668.7296752929688], [1018.0050048828125, 668.7296752929688], [960.7801513671875, 708.8948364257812], [1039.46435546875, 711.7637939453125], [949.3351440429688, 740.4531860351562], [1042.3255615234375, 734.71533203125], [970.79443359375, 740.4531860351562], [1006.5599975585938, 740.4531860351562], [936.45947265625, 783.4873046875], [1036.60302734375, 786.3563232421875], [910.708251953125, 835.1282958984375], [1056.6318359375, 840.8661499023438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[937, 467]",None,None
147576,"[[977.172119140625, 477.5402526855469], [980.04248046875, 474.6713562011719], [972.8665161132812, 474.6713562011719], [988.6536865234375, 476.1058044433594], [968.5609130859375, 477.5402526855469], [1001.5704956054688, 493.31903076171875], [965.6904907226562, 501.92559814453125], [1011.6168823242188, 507.6633605957031], [968.5609130859375, 537.7864379882812], [1020.2280883789062, 526.3109741210938], [969.99609375, 529.1798706054688], [1001.5704956054688, 546.3930053710938], [977.172119140625, 549.2619018554688], [1028.83935546875, 577.9505615234375], [962.8201293945312, 585.1227416992188], [1057.5433349609375, 615.245849609375], [936.9865112304688, 618.11474609375]]","[[974.9273071289062, 641.4307861328125], [974.9273071289062, 637.12841796875], [976.3599853515625, 637.12841796875], [976.3599853515625, 639.9966430664062], [1002.1482543945312, 641.4307861328125], [964.8985595703125, 668.6786499023438], [1017.9076538085938, 668.6786499023438], [962.033203125, 707.3993530273438], [1039.39794921875, 711.7015991210938], [949.1390991210938, 740.383544921875], [1042.26318359375, 734.647216796875], [970.6293334960938, 740.383544921875], [1006.4463500976562, 740.383544921875], [936.2449340820312, 783.4066162109375], [1036.5325927734375, 786.2747802734375], [910.4567260742188, 835.0341186523438], [1056.590087890625, 840.7705688476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[937, 467]",bottom,drive
147577,"[[974.7083740234375, 477.5126953125], [979.0091552734375, 473.2069091796875], [971.8411865234375, 473.2069091796875], [986.1771850585938, 474.6421813964844], [967.5404052734375, 476.0774230957031], [1000.5131225585938, 493.3006896972656], [964.6732177734375, 499.04168701171875], [1019.1498413085938, 527.7470703125], [967.5404052734375, 530.6176147460938], [1019.1498413085938, 529.182373046875], [979.0091552734375, 547.8408203125], [999.0795288085938, 544.9702758789062], [974.7083740234375, 547.8408203125], [1029.18505859375, 575.1109008789062], [961.8060913085938, 583.7225341796875], [1050.68896484375, 613.8631591796875], [936.0013427734375, 619.6041870117188]]","[[993.2535400390625, 648.4954833984375], [968.9022827148438, 642.7333374023438], [996.1184692382812, 642.7333374023438], [971.76708984375, 644.1738891601562], [997.5509033203125, 647.054931640625], [960.3076782226562, 674.425048828125], [1011.8751220703125, 674.425048828125], [954.5780029296875, 714.7599487304688], [1031.92919921875, 714.7599487304688], [945.9833984375, 746.45166015625], [1037.658935546875, 740.6895141601562], [966.0374145507812, 747.8921508789062], [1003.2805786132812, 749.3326416015625], [927.36181640625, 793.9891357421875], [1029.0643310546875, 788.2269897460938], [894.4159545898438, 844.4077758789062], [1051.983154296875, 845.8482666015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 467]",None,None
147578,"[[976.206787109375, 474.8716735839844], [979.0574951171875, 470.5557556152344], [971.9305419921875, 470.5557556152344], [984.7591552734375, 470.5557556152344], [967.6543579101562, 473.43304443359375], [1000.4384765625, 492.13531494140625], [966.2289428710938, 497.8898620605469], [1017.5432739257812, 525.2239990234375], [966.2289428710938, 535.29443359375], [1010.416259765625, 545.3648681640625], [986.1845092773438, 546.8035278320312], [1000.4384765625, 542.4876098632812], [974.7813720703125, 543.92626953125], [1028.946533203125, 575.5762329101562], [963.3781127929688, 577.014892578125], [1041.7750244140625, 611.5421752929688], [936.2955932617188, 618.7353515625]]","[[991.9989624023438, 650.4070434570312], [991.9989624023438, 646.0818481445312], [991.9989624023438, 646.0818481445312], [969.1033325195312, 650.4070434570312], [993.4298706054688, 650.4070434570312], [957.655517578125, 677.7999877929688], [1007.7396240234375, 679.24169921875], [949.0696411132812, 728.2606201171875], [1023.4803466796875, 713.84326171875], [936.1908569335938, 761.4204711914062], [1030.63525390625, 739.79443359375], [960.5174560546875, 757.0953369140625], [997.7227783203125, 757.0953369140625], [920.4501953125, 803.2307739257812], [1027.773193359375, 803.2307739257812], [884.6758422851562, 855.1331176757812], [1047.806884765625, 859.4583740234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 467]",None,None
147579,"[[976.033935546875, 474.4454650878906], [978.9089965820312, 470.1358947753906], [971.721435546875, 470.1358947753906], [984.6590576171875, 470.1358947753906], [965.9713745117188, 473.0089111328125], [1000.4716186523438, 490.2471618652344], [965.9713745117188, 497.42974853515625], [1017.7217407226562, 526.1600952148438], [965.9713745117188, 534.779296875], [1017.7217407226562, 530.4697265625], [986.0964965820312, 547.7078857421875], [1000.4716186523438, 541.9618530273438], [974.5964965820312, 543.3983764648438], [1027.7843017578125, 575.0018310546875], [961.6588745117188, 576.4383544921875], [1033.5343017578125, 608.041748046875], [937.22119140625, 616.660888671875]]","[[961.0050659179688, 658.7509765625], [961.0050659179688, 653.0123901367188], [966.7372436523438, 654.447021484375], [963.8712158203125, 657.3163452148438], [988.2330932617188, 658.7509765625], [952.4067993164062, 684.57470703125], [1002.5635986328125, 688.878662109375], [942.3754272460938, 734.7874755859375], [1016.8941040039062, 717.5717163085938], [926.61181640625, 770.6537475585938], [1021.1932983398438, 743.3953857421875], [953.83984375, 766.3497924804688], [991.0991821289062, 767.784423828125], [912.2813110351562, 813.6932373046875], [1028.3585205078125, 807.9547119140625], [875.02197265625, 865.3406372070312], [1049.8543701171875, 861.0366821289062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 469]",None,None
147580,"[[976.2011108398438, 473.92022705078125], [979.0473022460938, 469.6201171875], [971.9320068359375, 469.6201171875], [986.1625366210938, 471.0534973144531], [967.6629028320312, 472.4868469238281], [1001.8159790039062, 489.6873779296875], [966.2398681640625, 496.854248046875], [1011.7772827148438, 506.88787841796875], [964.8168334960938, 534.1220092773438], [1018.8924560546875, 528.3884887695312], [984.739501953125, 548.455810546875], [998.9699096679688, 542.7222290039062], [974.778076171875, 544.1556396484375], [1026.0076904296875, 578.5567016601562], [959.1246337890625, 577.123291015625], [1026.0076904296875, 607.2241821289062], [936.35595703125, 617.2578125]]","[[955.5055541992188, 660.3001708984375], [956.9396362304688, 657.4300537109375], [984.1873779296875, 657.4300537109375], [959.8078002929688, 660.3001708984375], [984.1873779296875, 661.7352905273438], [949.7691650390625, 687.5665893554688], [997.0941772460938, 689.0016479492188], [938.2964477539062, 739.229248046875], [1011.4351196289062, 726.3135375976562], [916.7850341796875, 772.23583984375], [1011.4351196289062, 740.664306640625], [946.9010009765625, 770.80078125], [985.6215209960938, 769.36572265625], [905.312255859375, 812.4179077148438], [1022.9078979492188, 806.6776733398438], [870.89404296875, 866.9506225585938], [1048.7215576171875, 858.34033203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 470]",None,None
147581,"[[979.2149658203125, 473.4886169433594], [982.0919189453125, 469.1721496582031], [974.8995971679688, 470.6109924316406], [987.845703125, 470.6109924316406], [969.1458129882812, 473.4886169433594], [1000.7918090820312, 490.7544860839844], [966.2688598632812, 495.0709228515625], [1013.7378540039062, 506.58148193359375], [960.5150756835938, 516.6532592773438], [1018.05322265625, 529.6026611328125], [966.2688598632812, 536.7967529296875], [999.3533325195312, 542.552001953125], [974.8995971679688, 542.552001953125], [1020.9301147460938, 575.6448974609375], [956.19970703125, 575.6448974609375], [1026.683837890625, 610.1765747070312], [937.4998168945312, 615.931884765625]]","[[954.8881225585938, 659.3744506835938], [954.8881225585938, 655.06494140625], [957.751953125, 655.06494140625], [957.751953125, 656.5014038085938], [982.0947875976562, 659.3744506835938], [947.7284545898438, 683.794921875], [993.5502319335938, 686.6679077148438], [936.2730102539062, 731.1994018554688], [1006.4376220703125, 726.8899536132812], [920.5217895507812, 745.564453125], [982.0947875976562, 712.52490234375], [947.7284545898438, 769.98486328125], [984.9586181640625, 769.98486328125], [903.3385620117188, 808.7703247070312], [1022.1888427734375, 808.7703247070312], [871.8361206054688, 864.7938232421875], [1047.963623046875, 857.611328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 476]",None,None
147582,"[[978.5904541015625, 473.5093078613281], [981.4431762695312, 469.1881103515625], [974.311279296875, 469.1881103515625], [988.5750732421875, 470.6285095214844], [968.6057739257812, 472.0688781738281], [1001.41259765625, 490.7940673828125], [965.7529907226562, 496.5556640625], [1014.2500610351562, 508.07879638671875], [960.04736328125, 516.72119140625], [1018.5292358398438, 529.6847534179688], [965.7529907226562, 538.3271484375], [998.5597534179688, 542.6483154296875], [974.311279296875, 542.6483154296875], [1021.3819580078125, 575.7774047851562], [957.194580078125, 574.3370361328125], [1027.0875244140625, 610.3469848632812], [937.2252807617188, 616.1085205078125]]","[[954.42626953125, 660.1058349609375], [955.8587646484375, 655.7916259765625], [957.2911987304688, 655.7916259765625], [957.2911987304688, 657.229736328125], [981.6443481445312, 658.6677856445312], [947.2635498046875, 684.5529174804688], [993.1046142578125, 687.4290161132812], [937.2357788085938, 730.5708618164062], [1007.4299926757812, 727.6947631835938], [915.7477416992188, 749.2656860351562], [981.6443481445312, 714.752197265625], [948.6961059570312, 769.3985595703125], [985.9419555664062, 769.3985595703125], [904.2874755859375, 808.2262573242188], [1021.7553100585938, 808.2262573242188], [871.3391723632812, 865.7487182617188], [1047.541015625, 857.120361328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 478]",None,None
147583,"[[979.757568359375, 473.922119140625], [984.0527954101562, 468.1954345703125], [976.89404296875, 469.6271057128906], [989.77978515625, 471.05877685546875], [969.7353515625, 471.05877685546875], [1001.2337036132812, 491.1021423339844], [966.871826171875, 495.39715576171875], [1015.55126953125, 508.2821960449219], [959.713134765625, 515.4405517578125], [1018.4147338867188, 531.1889038085938], [965.4401245117188, 538.3472290039062], [996.9384765625, 542.6422729492188], [972.5988159179688, 542.6422729492188], [1021.2782592773438, 577.0023193359375], [953.986083984375, 574.1389770507812], [1025.573486328125, 609.9307861328125], [935.3733520507812, 615.657470703125]]","[[952.138916015625, 651.561279296875], [953.5761108398438, 647.248046875], [955.013427734375, 648.685791015625], [956.4506225585938, 648.685791015625], [982.3209838867188, 651.561279296875], [949.2644653320312, 678.8785400390625], [993.8189086914062, 680.3162841796875], [933.4547729492188, 726.3242797851562], [998.1306762695312, 716.2600708007812], [901.83544921875, 747.8905639648438], [966.5112915039062, 710.509033203125], [952.138916015625, 763.7057495117188], [986.6326904296875, 763.7057495117188], [906.147216796875, 806.8383178710938], [1019.6893310546875, 806.8383178710938], [873.0906372070312, 864.3482666015625], [1049.871337890625, 855.7218017578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 484]",None,None
147584,"[[982.047607421875, 474.7489929199219], [984.9136352539062, 470.4340515136719], [977.7486572265625, 470.4340515136719], [990.6456298828125, 471.87237548828125], [972.0166015625, 473.3106689453125], [1002.1096801757812, 492.0086669921875], [966.2846069335938, 494.88531494140625], [1017.8726806640625, 510.7066650390625], [957.6865844726562, 517.898193359375], [1019.3056640625, 536.5962524414062], [964.8516235351562, 542.3494262695312], [996.377685546875, 543.7877807617188], [970.5836181640625, 543.7877807617188], [1022.1716918945312, 575.4305419921875], [953.3875732421875, 573.9922485351562], [1026.470703125, 609.949951171875], [934.758544921875, 615.7031860351562]]","[[952.78857421875, 643.8312377929688], [954.2243041992188, 639.5238647460938], [955.6600341796875, 639.5238647460938], [957.095703125, 640.9595947265625], [981.502685546875, 643.8312377929688], [951.3529052734375, 672.5470581054688], [994.4240112304688, 671.1112670898438], [936.9957885742188, 712.749267578125], [975.7598876953125, 702.69873046875], [905.4102783203125, 735.7219848632812], [944.1743774414062, 678.290283203125], [957.095703125, 755.8230590820312], [990.1168823242188, 754.3873291015625], [915.4603271484375, 803.2042846679688], [1017.3953247070312, 801.7684326171875], [879.5676879882812, 862.07177734375], [1046.109375, 833.3558959960938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 493]",None,None
147585,"[[981.3580932617188, 474.7846374511719], [985.6610717773438, 470.46990966796875], [977.0551147460938, 470.46990966796875], [991.3983154296875, 471.90814208984375], [971.31787109375, 473.3464050292969], [1002.8729248046875, 492.04351806640625], [967.014892578125, 494.9200134277344], [1018.6505126953125, 512.1788940429688], [956.9745483398438, 519.3701171875], [1020.0848388671875, 538.0673217773438], [962.7119140625, 545.2584838867188], [997.1356811523438, 542.3820190429688], [971.31787109375, 542.3820190429688], [1022.9534912109375, 576.8998413085938], [954.10595703125, 575.4615478515625], [1025.8221435546875, 609.9793701171875], [934.025390625, 614.2941284179688]]","[[954.5128173828125, 636.4598999023438], [954.5128173828125, 632.1565551757812], [955.9495849609375, 632.1565551757812], [957.3863525390625, 636.4598999023438], [983.2481079101562, 636.4598999023438], [954.5128173828125, 668.0177612304688], [994.7421875, 663.7144775390625], [935.8348999023438, 708.1824340820312], [977.5010375976562, 698.1412963867188], [902.7893676757812, 726.830322265625], [932.96142578125, 617.81201171875], [964.5701293945312, 752.6504516601562], [997.6156616210938, 748.3470458984375], [918.59375, 797.1184692382812], [1009.1098022460938, 792.8151245117188], [892.7319946289062, 854.4964599609375], [1047.90234375, 825.8074340820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 502]",None,None
147586,"[[981.2783813476562, 474.71026611328125], [985.5673217773438, 470.41741943359375], [976.9893798828125, 470.41741943359375], [991.2859497070312, 471.848388671875], [971.270751953125, 473.27935791015625], [1002.7232055664062, 491.8816833496094], [965.5521240234375, 494.7436218261719], [1018.449462890625, 511.91497802734375], [954.1148681640625, 521.931640625], [1019.8790893554688, 537.672119140625], [958.4038696289062, 546.2578125], [995.574951171875, 543.3959350585938], [971.270751953125, 543.3959350585938], [1019.8790893554688, 573.4458618164062], [954.1148681640625, 576.3077392578125], [1025.5977783203125, 609.2196044921875], [931.2403564453125, 616.3743896484375]]","[[955.7731323242188, 636.3800048828125], [957.2101440429688, 632.0604858398438], [957.2101440429688, 632.0604858398438], [958.647216796875, 634.940185546875], [985.9505615234375, 634.940185546875], [955.7731323242188, 663.7372436523438], [996.0097045898438, 659.4176635742188], [934.2178344726562, 704.0531005859375], [978.7654418945312, 688.2147216796875], [893.9813232421875, 717.01171875], [931.3438110351562, 617.6619873046875], [970.1433715820312, 745.808837890625], [1001.7577514648438, 744.3689575195312], [919.84765625, 790.4441528320312], [1003.1947631835938, 784.6847534179688], [912.6625366210938, 855.2374877929688], [1044.868408203125, 813.4818725585938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 515]",None,None
147587,"[[979.7748413085938, 474.7727966308594], [984.085693359375, 470.4480895996094], [976.9010009765625, 470.4480895996094], [989.83349609375, 471.8896484375], [971.1531982421875, 473.33123779296875], [1001.3290405273438, 492.0717468261719], [965.4054565429688, 494.9548645019531], [1017.1353759765625, 512.2537841796875], [951.0360717773438, 516.5784912109375], [1021.4461669921875, 533.87744140625], [953.909912109375, 543.968505859375], [994.144287109375, 542.5269165039062], [968.2793579101562, 543.968505859375], [1017.1353759765625, 571.3584594726562], [952.4730224609375, 577.124755859375], [1025.7569580078125, 610.2810668945312], [930.9188232421875, 616.0473022460938]]","[[957.5475463867188, 631.8345947265625], [958.9873046875, 628.9606323242188], [961.8668212890625, 630.3975830078125], [961.8668212890625, 630.3975830078125], [987.7819213867188, 633.2716064453125], [958.9873046875, 659.1373291015625], [997.8600463867188, 657.7003784179688], [938.8310546875, 697.93603515625], [982.0230712890625, 687.8771362304688], [895.6390991210938, 710.868896484375], [931.63232421875, 616.0277709960938], [973.3845825195312, 743.919677734375], [1002.1793212890625, 742.482666015625], [927.3131713867188, 792.7771606445312], [999.2998046875, 781.2813110351562], [920.1145629882812, 858.878662109375], [1048.250732421875, 815.7689819335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[941, 529]",None,None
147588,"[[980.4869384765625, 474.5130920410156], [984.7936401367188, 470.2130126953125], [976.1802978515625, 470.2130126953125], [990.535888671875, 471.6463623046875], [970.4380493164062, 473.0797424316406], [1002.0203857421875, 491.71343994140625], [964.6958618164062, 494.5801696777344], [1017.8115844726562, 511.780517578125], [950.3401489257812, 516.0806274414062], [1022.1182250976562, 533.2809448242188], [954.6469116210938, 544.7478637695312], [993.4070434570312, 541.881103515625], [967.56689453125, 543.3145141601562], [1017.8115844726562, 571.9817504882812], [951.7757568359375, 577.7152099609375], [1024.9893798828125, 609.2491455078125], [931.6778564453125, 614.9826049804688]]","[[957.6071166992188, 632.935791015625], [959.03955078125, 628.623046875], [960.471923828125, 631.4981689453125], [961.9043579101562, 631.4981689453125], [987.68798828125, 632.935791015625], [959.03955078125, 660.2498779296875], [999.1472778320312, 657.3746948242188], [938.985595703125, 697.6270751953125], [981.958251953125, 687.56396484375], [896.0130004882812, 710.5653076171875], [930.39111328125, 617.122314453125], [973.36376953125, 745.0673828125], [1002.01220703125, 742.192138671875], [926.0938720703125, 792.5076293945312], [999.1472778320312, 781.0068969726562], [920.3641357421875, 858.636474609375], [1047.849609375, 814.0713500976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 530]",None,None
147589,"[[980.4599609375, 474.0010681152344], [983.3228759765625, 469.6985168457031], [976.1657104492188, 469.6985168457031], [990.4799194335938, 471.1326904296875], [970.4400634765625, 471.1326904296875], [1001.9312133789062, 491.2110900878906], [961.8516235351562, 494.0794677734375], [1014.8140258789062, 506.9870300292969], [947.5374145507812, 514.1578369140625], [1021.9710693359375, 527.0654296875], [947.5374145507812, 537.1046142578125], [991.9113159179688, 542.84130859375], [964.7144165039062, 544.2755126953125], [1017.6768188476562, 572.958984375], [948.9688110351562, 578.6956176757812], [1026.265380859375, 610.2474365234375], [930.3604125976562, 613.1157836914062]]","[[960.6578979492188, 632.3825073242188], [962.0969848632812, 628.0787353515625], [963.535888671875, 630.9479370117188], [963.535888671875, 630.9479370117188], [989.4380493164062, 632.3825073242188], [963.535888671875, 658.2050170898438], [999.5110473632812, 656.7704467773438], [943.389892578125, 696.938720703125], [985.1210327148438, 681.1583251953125], [901.6587524414062, 708.4154052734375], [933.3168334960938, 602.2562866210938], [976.4869995117188, 742.8453369140625], [1003.828125, 738.5415649414062], [937.6338500976562, 797.359375], [996.633056640625, 774.4061279296875], [920.3658447265625, 861.9156494140625], [1041.2421875, 808.8360595703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[943, 544]",None,None
