frame,top,bottom,court,net,ball,pos,type
115692,"[[992.567138671875, 483.44158935546875], [996.8458862304688, 479.1391296386719], [988.288330078125, 479.1391296386719], [1001.1248168945312, 482.0074157714844], [982.5831298828125, 482.0074157714844], [1005.403564453125, 500.6514587402344], [969.7467041015625, 502.0856018066406], [1011.1087036132812, 529.3345336914062], [958.3364868164062, 530.7686767578125], [1022.5188598632812, 550.8468627929688], [954.0577392578125, 565.1884155273438], [989.7145385742188, 556.58349609375], [968.3204956054688, 556.58349609375], [1006.8298950195312, 591.0032348632812], [974.0255737304688, 589.569091796875], [1001.1248168945312, 619.6863403320312], [956.9102783203125, 636.8961791992188]]","[[1048.003173828125, 639.5457763671875], [1048.003173828125, 635.2413940429688], [1072.4122314453125, 639.5457763671875], [1050.8748779296875, 638.1109619140625], [1072.4122314453125, 639.5457763671875], [1043.69580078125, 663.9371948242188], [1079.59130859375, 665.3719482421875], [1017.8508911132812, 689.7633056640625], [1017.8508911132812, 689.7633056640625], [986.2627563476562, 702.6764526367188], [983.3910522460938, 705.5460205078125], [1055.182373046875, 741.4157104492188], [1081.027099609375, 738.546142578125], [1022.1583251953125, 791.6333618164062], [1070.9764404296875, 758.6331787109375], [1053.7464599609375, 811.7203979492188], [1078.155517578125, 791.6333618164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1076, 517]",None,None
115693,"[[992.3455810546875, 487.63189697265625], [996.6100463867188, 483.3238830566406], [988.0811157226562, 484.7598876953125], [1000.8744506835938, 484.7598876953125], [980.9736328125, 487.63189697265625], [1005.138916015625, 507.73614501953125], [971.0232543945312, 509.17218017578125], [1015.0892944335938, 536.4564208984375], [959.6514282226562, 537.8924560546875], [1033.568603515625, 556.5606079101562], [956.8084106445312, 568.0487670898438], [990.9240112304688, 559.4326782226562], [969.601806640625, 559.4326782226562], [1007.9818725585938, 592.4609985351562], [975.2877197265625, 589.5889892578125], [1000.8744506835938, 619.7453002929688], [956.8084106445312, 636.9774780273438]]","[[1042.0224609375, 638.5489501953125], [1043.4586181640625, 635.6762084960938], [1046.3310546875, 638.5489501953125], [1046.3310546875, 638.5489501953125], [1066.4375, 639.9852905273438], [1040.5863037109375, 662.9671020507812], [1076.49072265625, 665.83984375], [1017.6073608398438, 691.6943359375], [1017.6073608398438, 691.6943359375], [983.1390380859375, 710.3670043945312], [981.702880859375, 711.8033447265625], [1052.07568359375, 741.9669189453125], [1079.3631591796875, 739.09423828125], [1016.1712036132812, 787.9304809570312], [1069.3099365234375, 757.7669067382812], [1046.3310546875, 809.4758911132812], [1077.927001953125, 793.6759033203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1067, 508]",None,None
115694,"[[992.4751586914062, 487.3194885253906], [996.7582397460938, 483.0155944824219], [988.1920776367188, 484.4501953125], [1001.0413818359375, 485.88482666015625], [981.053466796875, 487.3194885253906], [1005.3245849609375, 507.4042053222656], [971.0595703125, 508.8388366699219], [1015.3184814453125, 536.0967407226562], [959.637939453125, 537.5313720703125], [1032.450927734375, 556.1815185546875], [958.2101440429688, 569.0931396484375], [991.0474853515625, 559.0507202148438], [969.6318969726562, 559.0507202148438], [1008.179931640625, 593.4817504882812], [975.3426513671875, 590.6124877929688], [1001.0413818359375, 619.3050537109375], [956.782470703125, 636.5205078125]]","[[1042.0068359375, 638.5029296875], [1043.4434814453125, 635.6326293945312], [1046.3167724609375, 638.5029296875], [1046.3167724609375, 638.5029296875], [1066.4298095703125, 639.9381103515625], [1040.5701904296875, 662.900634765625], [1076.486328125, 665.7708740234375], [1017.5838623046875, 691.6036987304688], [1017.5838623046875, 691.6036987304688], [983.1043701171875, 710.2607421875], [981.667724609375, 711.6958618164062], [1052.0633544921875, 741.8341064453125], [1079.359619140625, 738.9638061523438], [1016.147216796875, 789.1942749023438], [1069.3031005859375, 757.6209106445312], [1046.3167724609375, 809.2864990234375], [1077.9229736328125, 793.4998168945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1067, 506]",None,None
115695,"[[992.6092529296875, 487.7632751464844], [995.471923828125, 483.45953369140625], [988.3151245117188, 483.45953369140625], [999.7659912109375, 484.89410400390625], [981.1583251953125, 486.32867431640625], [1004.0601196289062, 506.4126892089844], [971.1387939453125, 509.2817687988281], [1012.6483154296875, 529.3657836914062], [961.1192016601562, 537.97314453125], [1008.3541870117188, 502.10894775390625], [961.1192016601562, 569.53369140625], [992.6092529296875, 562.3609008789062], [972.5701904296875, 562.3609008789062], [1005.4915161132812, 593.9214477539062], [972.5701904296875, 593.9214477539062], [999.7659912109375, 619.74365234375], [952.531005859375, 639.82763671875]]","[[1037.0216064453125, 637.9996948242188], [1038.453857421875, 635.12744140625], [1039.885986328125, 636.5635375976562], [1039.885986328125, 636.5635375976562], [1061.3685302734375, 636.5635375976562], [1037.0216064453125, 662.4139404296875], [1072.825927734375, 663.8500366210938], [1016.9711303710938, 689.7003784179688], [1018.4033203125, 688.2642822265625], [979.734619140625, 712.6785278320312], [979.734619140625, 712.6785278320312], [1051.3433837890625, 738.5288696289062], [1077.12255859375, 737.0927734375], [1009.810302734375, 783.0489501953125], [1068.529541015625, 755.762451171875], [1038.453857421875, 814.643798828125], [1077.12255859375, 794.5380249023438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1061, 502]",None,None
115696,"[[991.8624267578125, 484.27850341796875], [994.708740234375, 479.97076416015625], [987.5929565429688, 479.97076416015625], [998.9782104492188, 481.40667724609375], [980.4771118164062, 484.27850341796875], [1004.6708984375, 504.38128662109375], [971.9381713867188, 505.81719970703125], [1011.7867431640625, 523.0481567382812], [961.9760131835938, 537.4073486328125], [1017.4793701171875, 528.7918090820312], [967.6685791015625, 561.8178100585938], [990.4392700195312, 560.3819580078125], [969.091796875, 558.9459838867188], [997.5551147460938, 597.7156982421875], [971.9381713867188, 597.7156982421875], [998.9782104492188, 622.126220703125], [953.4370727539062, 639.357177734375]]","[[1031.2860107421875, 635.3452758789062], [1031.2860107421875, 632.4653930664062], [1032.7113037109375, 632.4653930664062], [1032.7113037109375, 633.9053344726562], [1054.092041015625, 633.9053344726562], [1032.7113037109375, 659.8242797851562], [1066.92041015625, 659.8242797851562], [1009.9053344726562, 687.1832275390625], [1052.666748046875, 687.1832275390625], [974.2709350585938, 711.6622924804688], [975.6963500976562, 711.6622924804688], [1046.9652099609375, 737.5812377929688], [1074.04736328125, 734.7013549804688], [1004.203857421875, 780.7794799804688], [1064.0697021484375, 754.8605346679688], [1031.2860107421875, 825.417724609375], [1076.8980712890625, 793.739013671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1049, 503]",None,None
115697,"[[988.9561767578125, 481.42584228515625], [991.81640625, 477.12701416015625], [984.665771484375, 478.5599670410156], [996.1068115234375, 478.5599670410156], [977.5150756835938, 481.42584228515625], [1001.827392578125, 500.0540466308594], [971.7944946289062, 504.3529052734375], [1007.5479736328125, 518.6822509765625], [964.643798828125, 533.0116577148438], [1017.5588989257812, 521.5481567382812], [971.7944946289062, 551.639892578125], [987.5260620117188, 558.8045654296875], [967.5040893554688, 558.8045654296875], [993.24658203125, 598.9268798828125], [974.6547241210938, 598.9268798828125], [991.81640625, 624.7197875976562], [953.2027587890625, 639.0491943359375]]","[[1022.0894165039062, 631.6016845703125], [1023.5260009765625, 628.7230224609375], [1026.399169921875, 628.7230224609375], [1026.399169921875, 630.162353515625], [1047.947998046875, 630.162353515625], [1024.9625244140625, 656.0704345703125], [1062.3138427734375, 656.0704345703125], [1001.9771728515625, 686.2965698242188], [1066.6236572265625, 699.2506103515625], [967.4990844726562, 707.8866577148438], [967.4990844726562, 707.8866577148438], [1042.20166015625, 735.2340698242188], [1069.496826171875, 729.4767456054688], [1001.9771728515625, 781.2929077148438], [1062.3138427734375, 756.8241577148438], [1020.65283203125, 831.6698608398438], [1076.6796875, 794.2470092773438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1038, 504]",None,None
115698,"[[987.9838256835938, 479.46240234375], [989.417724609375, 475.159912109375], [982.2479248046875, 476.5940856933594], [995.1535034179688, 476.5940856933594], [976.5121459960938, 479.46240234375], [1002.3232421875, 498.1065673828125], [973.644287109375, 502.4090576171875], [1023.8324584960938, 512.4482421875], [970.7764282226562, 532.5265502929688], [1045.3416748046875, 506.7115478515625], [976.5121459960938, 546.8681640625], [985.1159057617188, 558.3414916992188], [966.4745483398438, 558.3414916992188], [996.5874633789062, 594.1956176757812], [976.5121459960938, 601.366455078125], [976.5121459960938, 624.3130493164062], [953.5690307617188, 640.0889282226562]]","[[1014.0068969726562, 627.8670654296875], [1015.4404907226562, 623.556396484375], [1018.3075561523438, 623.556396484375], [1018.3075561523438, 624.9932861328125], [1042.677978515625, 626.43017578125], [1018.3075561523438, 652.2941284179688], [1057.0135498046875, 655.1679077148438], [988.2029418945312, 686.7794799804688], [1065.614990234375, 696.8377075195312], [960.9654541015625, 702.5852661132812], [960.9654541015625, 702.5852661132812], [1036.94384765625, 731.322998046875], [1061.314208984375, 728.4492797851562], [1001.1049194335938, 781.6140747070312], [1057.0135498046875, 758.6239013671875], [1022.6082763671875, 836.2158813476562], [1072.78271484375, 795.9829711914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1026, 506]",None,None
115699,"[[986.8751220703125, 478.4547119140625], [989.7318725585938, 474.1361999511719], [982.5899047851562, 475.57568359375], [994.01708984375, 474.1361999511719], [976.8764038085938, 478.4547119140625], [1001.1589965820312, 494.2891540527344], [972.5911865234375, 498.6076354980469], [1021.1563720703125, 505.80511474609375], [978.3048095703125, 528.8370361328125], [1039.7254638671875, 501.4866638183594], [976.8764038085938, 524.5185546875], [982.5899047851562, 559.0664672851562], [964.0209350585938, 559.0664672851562], [999.7305908203125, 592.1749267578125], [985.4467163085938, 600.8118896484375], [969.7344360351562, 629.601806640625], [954.022216796875, 632.4807739257812]]","[[1009.2896728515625, 625.7322998046875], [1010.7168579101562, 621.423828125], [1012.1441040039062, 621.423828125], [1012.1441040039062, 624.296142578125], [1034.9798583984375, 624.296142578125], [1012.1441040039062, 650.1470947265625], [1052.106689453125, 653.0194091796875], [983.5994873046875, 680.3065185546875], [1064.95166015625, 693.2319946289062], [953.6276245117188, 697.54052734375], [1050.6793212890625, 710.4659423828125], [1032.1253662109375, 730.572265625], [1057.8155517578125, 726.2637329101562], [1000.726318359375, 783.7103271484375], [1050.6793212890625, 756.4232177734375], [1022.134765625, 838.2845458984375], [1067.80615234375, 793.763427734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1015, 507]",None,None
115700,"[[986.8731079101562, 478.4457092285156], [989.7261962890625, 474.1300354003906], [982.5934448242188, 475.568603515625], [994.0059204101562, 474.1300354003906], [976.8871459960938, 478.4457092285156], [1001.138671875, 494.2698974609375], [972.607421875, 498.58563232421875], [1021.110595703125, 505.7784423828125], [978.3136596679688, 528.7954711914062], [1039.6558837890625, 501.4627685546875], [976.8871459960938, 524.4797973632812], [982.5934448242188, 559.0053100585938], [964.048095703125, 559.0053100585938], [999.712158203125, 592.09228515625], [985.446533203125, 600.7236938476562], [969.7543334960938, 629.4949340820312], [954.0621948242188, 632.3720703125]]","[[1009.2781372070312, 625.650390625], [1009.2781372070312, 621.3385009765625], [1012.133056640625, 621.3385009765625], [1012.133056640625, 624.2130737304688], [1034.971923828125, 624.2130737304688], [1012.133056640625, 650.0846557617188], [1052.10107421875, 652.9593505859375], [983.5844116210938, 680.2681884765625], [1064.947998046875, 693.2039794921875], [953.6083984375, 697.5159301757812], [1050.6737060546875, 710.4517211914062], [1032.1170654296875, 730.5740356445312], [1057.810791015625, 726.2621459960938], [1000.713623046875, 783.7545166015625], [1050.6737060546875, 756.4456176757812], [1022.125, 838.3722534179688], [1067.8028564453125, 793.815673828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1003, 509]",None,None
115701,"[[986.0126953125, 480.14190673828125], [987.4332885742188, 474.413330078125], [980.330322265625, 475.8454895019531], [993.11572265625, 475.8454895019531], [974.6478881835938, 480.14190673828125], [1000.2186889648438, 494.46331787109375], [970.3860473632812, 501.6239929199219], [1024.368896484375, 501.6239929199219], [983.1714477539062, 523.1060791015625], [1039.9954833984375, 494.46331787109375], [981.7508544921875, 521.6739501953125], [980.330322265625, 557.4774169921875], [964.7036743164062, 557.4774169921875], [998.798095703125, 594.7130737304688], [993.11572265625, 596.1452026367188], [953.3388671875, 634.8129272460938], [953.3388671875, 634.8129272460938]]","[[1002.9335327148438, 623.4561767578125], [1004.3717041015625, 620.5836181640625], [1004.3717041015625, 622.0198974609375], [1005.8097534179688, 623.4561767578125], [1030.2574462890625, 622.0198974609375], [1005.8097534179688, 649.3093872070312], [1044.6385498046875, 649.3093872070312], [974.1715087890625, 678.0350952148438], [1064.77197265625, 688.089111328125], [945.4094848632812, 695.2705688476562], [1047.5146484375, 709.6334228515625], [1028.8193359375, 731.177734375], [1054.7052001953125, 728.30517578125], [998.6192016601562, 782.884033203125], [1044.6385498046875, 755.5946044921875], [1021.6288452148438, 837.4629516601562], [1059.01953125, 801.5557861328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 510]",None,None
115702,"[[983.190185546875, 480.8727111816406], [986.0482177734375, 475.12060546875], [978.9031372070312, 477.9966735839844], [990.3352661132812, 477.9966735839844], [973.1869506835938, 480.8727111816406], [997.48046875, 493.81494140625], [970.3289184570312, 502.443115234375], [1018.9158325195312, 499.56707763671875], [994.622314453125, 516.8234252929688], [1046.0672607421875, 483.748779296875], [987.4772338867188, 516.8234252929688], [978.9031372070312, 559.9642333984375], [966.0418701171875, 559.9642333984375], [994.622314453125, 598.7909545898438], [993.1932983398438, 598.7909545898438], [953.1806030273438, 637.61767578125], [954.609619140625, 637.61767578125]]","[[996.8884887695312, 622.9617309570312], [999.747314453125, 618.6547241210938], [1001.1767578125, 620.0903930664062], [1001.1767578125, 622.9617309570312], [1024.0477294921875, 622.9617309570312], [998.3179321289062, 647.3679809570312], [1038.342041015625, 647.3679809570312], [968.2997436523438, 677.5169067382812], [1062.6424560546875, 681.823974609375], [941.1405639648438, 693.3092651367188], [1045.4891357421875, 706.230224609375], [1025.4771728515625, 729.2008666992188], [1051.2069091796875, 723.4581909179688], [996.8884887695312, 780.884765625], [1036.91259765625, 756.4784545898438], [1021.1888427734375, 838.3113403320312], [1049.777587890625, 806.7266845703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[981, 512]",None,None
115703,"[[981.891357421875, 481.997802734375], [983.3157958984375, 477.6790771484375], [977.617919921875, 479.1186218261719], [989.0137939453125, 479.1186218261719], [970.4955444335938, 481.997802734375], [996.1361694335938, 493.5144348144531], [970.4955444335938, 503.5915222167969], [1016.0789184570312, 499.2727966308594], [997.5606689453125, 513.6685791015625], [1036.0216064453125, 489.1957092285156], [998.9851684570312, 510.7894592285156], [979.0423583984375, 561.1748046875], [967.6465454101562, 561.1748046875], [976.1934814453125, 604.3621826171875], [993.2872314453125, 597.164306640625], [953.4017944335938, 633.15380859375], [964.7976684570312, 638.9121704101562]]","[[990.0401611328125, 621.3756103515625], [991.468505859375, 617.0527954101562], [991.468505859375, 618.4937744140625], [994.3251342773438, 621.3756103515625], [1017.1783447265625, 621.3756103515625], [992.8967895507812, 648.753173828125], [1034.3182373046875, 645.8713989257812], [961.4736938476562, 676.1307983398438], [1057.17138671875, 679.0126953125], [935.7637939453125, 694.8628540039062], [1044.31640625, 703.5084228515625], [1022.8916015625, 723.681396484375], [1047.173095703125, 720.7994995117188], [990.0401611328125, 776.9956665039062], [1030.033203125, 749.6181030273438], [1017.1783447265625, 833.1917724609375], [1037.1748046875, 808.696044921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 512]",None,None
115704,"[[979.8841552734375, 483.6611633300781], [982.7252807617188, 477.9059143066406], [975.6224365234375, 480.7835693359375], [986.987060546875, 479.3447570800781], [969.9400634765625, 485.1000061035156], [994.0900268554688, 493.73284912109375], [972.78125, 506.6820983886719], [1012.5575561523438, 500.9268798828125], [991.2489013671875, 515.3150024414062], [1032.44580078125, 490.8551940917969], [984.1458740234375, 518.1925659179688], [979.8841552734375, 561.3568725585938], [969.9400634765625, 562.7957153320312], [975.6224365234375, 603.0823364257812], [992.66943359375, 600.2047119140625], [954.3135986328125, 633.2973022460938], [952.89306640625, 633.2973022460938]]","[[984.088134765625, 624.7636108398438], [984.088134765625, 618.99658203125], [985.5259399414062, 623.3218383789062], [986.9637451171875, 623.3218383789062], [1011.4060668945312, 623.3218383789062], [988.4015502929688, 650.7154541015625], [1030.0972900390625, 646.39013671875], [958.2080688476562, 679.55078125], [1054.5396728515625, 678.1090087890625], [933.7657470703125, 696.8519897460938], [1038.7239990234375, 704.0608520507812], [1017.1572265625, 724.24560546875], [1044.47509765625, 721.362060546875], [982.650390625, 773.265625], [1020.0327758789062, 748.755615234375], [1005.6549072265625, 825.1693115234375], [1025.783935546875, 810.7515869140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[988, 517]",None,None
115705,"[[981.1629028320312, 484.1547546386719], [982.5936279296875, 479.84527587890625], [976.8707885742188, 482.7182922363281], [986.8856811523438, 479.84527587890625], [971.1480102539062, 487.02777099609375], [994.0392456054688, 494.2102355957031], [975.4400634765625, 505.7022399902344], [1001.1926879882812, 515.7576904296875], [989.7470703125, 514.3212280273438], [1014.0689697265625, 502.8292236328125], [1009.7769165039062, 505.7022399902344], [981.1629028320312, 564.5985107421875], [972.5786743164062, 567.4714965820312], [978.301513671875, 603.3839111328125], [991.1778564453125, 601.9474487304688], [958.271728515625, 629.2408447265625], [958.271728515625, 629.2408447265625]]","[[977.6577758789062, 633.9215087890625], [977.6577758789062, 629.6090087890625], [979.0947875976562, 629.6090087890625], [983.406005859375, 629.6090087890625], [1004.9619140625, 626.7340698242188], [984.843017578125, 651.1713256835938], [1025.080810546875, 648.29638671875], [950.353515625, 685.671142578125], [1050.947998046875, 679.9212036132812], [925.9234619140625, 708.6709594726562], [1035.1402587890625, 707.2334594726562], [1015.0213012695312, 727.3583374023438], [1042.3255615234375, 725.9208984375], [976.2206420898438, 773.3580322265625], [1015.0213012695312, 757.545654296875], [994.9024047851562, 825.1077270507812], [1015.0213012695312, 817.9202880859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[993, 514]",None,None
115706,"[[981.22021484375, 484.10107421875], [982.6561279296875, 479.7818603515625], [976.91259765625, 482.6613464355469], [986.9637451171875, 479.7818603515625], [971.1691284179688, 486.9805603027344], [994.1431274414062, 494.17926025390625], [975.4767456054688, 505.69720458984375], [1001.322509765625, 515.775390625], [989.8355102539062, 514.3356323242188], [1014.2454223632812, 502.8177185058594], [1009.937744140625, 505.69720458984375], [981.22021484375, 564.7266235351562], [972.60498046875, 567.6060791015625], [978.3485107421875, 602.159912109375], [991.2713623046875, 602.159912109375], [958.2462158203125, 629.5149536132812], [958.2462158203125, 629.5149536132812]]","[[977.9955444335938, 632.71923828125], [977.9955444335938, 629.842041015625], [977.9955444335938, 631.2806396484375], [983.7112426757812, 629.842041015625], [1005.1449584960938, 626.96484375], [985.1400756835938, 651.4210205078125], [1025.1497802734375, 648.5438232421875], [950.84619140625, 685.9474487304688], [1050.8702392578125, 680.1930541992188], [926.5546264648438, 708.9650268554688], [1035.1522216796875, 706.0878295898438], [1015.1472778320312, 727.6668701171875], [1042.2967529296875, 723.3510131835938], [975.1377563476562, 773.7019653320312], [1015.1472778320312, 757.87744140625], [995.1425170898438, 825.4915771484375], [1015.1472778320312, 818.298583984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[999, 512]",None,None
115707,"[[981.6187744140625, 488.0523681640625], [981.6187744140625, 483.7453918457031], [975.877685546875, 486.61669921875], [985.9246215820312, 483.7453918457031], [970.1366577148438, 490.9236755371094], [988.795166015625, 503.8445739746094], [975.877685546875, 508.15155029296875], [1000.27734375, 515.329833984375], [993.1009521484375, 518.2011108398438], [1016.0653076171875, 508.15155029296875], [1014.6300048828125, 503.8445739746094], [981.6187744140625, 564.14208984375], [971.5718994140625, 569.8847045898438], [978.7482299804688, 608.6474609375], [985.9246215820312, 614.3900756835938], [961.5250244140625, 631.617919921875], [961.5250244140625, 631.617919921875]]","[[974.4179077148438, 635.7125244140625], [974.4179077148438, 631.399169921875], [975.8540649414062, 632.8369750976562], [978.7262573242188, 634.2747192382812], [1000.2679443359375, 629.9613647460938], [981.5984497070312, 655.841552734375], [1021.8095703125, 652.9659423828125], [951.4401245117188, 690.3484497070312], [1046.2235107421875, 681.7217407226562], [924.1539916992188, 716.2286376953125], [1034.734619140625, 710.4774780273438], [1010.3207397460938, 729.168701171875], [1039.04296875, 729.168701171875], [972.9817504882812, 778.0535278320312], [1007.4485473632812, 760.7999877929688], [978.7262573242188, 835.5650024414062], [1008.8845825195312, 821.1871337890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1005, 510]",None,None
115708,"[[981.0230712890625, 493.03363037109375], [983.8635864257812, 490.16510009765625], [976.7622680664062, 493.03363037109375], [986.7041625976562, 490.16510009765625], [969.6610717773438, 497.3363342285156], [988.1243896484375, 507.3760681152344], [972.5015258789062, 513.1130981445312], [1003.7472534179688, 494.46783447265625], [998.0662231445312, 521.7185668945312], [1017.9498901367188, 514.5473022460938], [1025.0511474609375, 503.0733337402344], [983.8635864257812, 569.0487060546875], [971.081298828125, 573.3514404296875], [988.1243896484375, 613.5103759765625], [982.443359375, 614.944580078125], [965.4002685546875, 636.4583129882812], [965.4002685546875, 636.4583129882812]]","[[967.1241455078125, 641.4165649414062], [968.5617065429688, 637.0940551757812], [968.5617065429688, 637.0940551757812], [974.3121337890625, 639.9757080078125], [997.313720703125, 635.6532592773438], [977.1873168945312, 663.0289306640625], [1017.4401245117188, 658.7064819335938], [954.1857299804688, 691.8453979492188], [1040.441650390625, 691.8453979492188], [925.4337158203125, 724.9843139648438], [1028.94091796875, 719.2210693359375], [1007.3768920898438, 735.070068359375], [1034.6912841796875, 733.6292724609375], [971.4368896484375, 785.4989013671875], [1003.0641479492188, 766.7681884765625], [964.2489013671875, 841.6910400390625], [1005.9393310546875, 822.9603271484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1011, 508]",None,None
115709,"[[987.2618408203125, 498.5010986328125], [985.8526000976562, 494.1998596191406], [980.2155151367188, 497.0673828125], [988.6712036132812, 494.1998596191406], [971.7598876953125, 502.8023681640625], [990.0804443359375, 515.7061767578125], [981.6248168945312, 521.441162109375], [1004.1731567382812, 494.1998596191406], [1002.7638549804688, 525.742431640625], [994.3082275390625, 499.9349060058594], [1012.6287841796875, 528.6099853515625], [981.6248168945312, 577.3576049804688], [971.7598876953125, 580.22509765625], [994.3082275390625, 617.502685546875], [992.8989868164062, 617.502685546875], [987.2618408203125, 651.912841796875], [980.2155151367188, 651.912841796875]]","[[966.008544921875, 648.7108764648438], [968.8805541992188, 644.4091796875], [968.8805541992188, 647.2769775390625], [970.3165283203125, 647.2769775390625], [994.728515625, 644.4091796875], [971.7525634765625, 674.5209350585938], [1014.8324584960938, 670.21923828125], [945.9046020507812, 710.3681640625], [1037.8084716796875, 704.6326293945312], [927.236572265625, 731.8765258789062], [1023.4485473632812, 730.4426879882812], [1001.9085693359375, 741.9138793945312], [1027.7564697265625, 740.4799194335938], [968.8805541992188, 793.5338745117188], [1001.9085693359375, 772.0255126953125], [960.2645263671875, 853.7573852539062], [1004.7805786132812, 823.6456298828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1017, 505]",None,None
115710,"[[988.1621704101562, 503.3049011230469], [989.5712280273438, 498.9866638183594], [982.5258178710938, 500.4260559082031], [992.3893432617188, 500.4260559082031], [975.4804077148438, 506.1836853027344], [990.9802856445312, 520.5777587890625], [983.9348754882812, 529.2142333984375], [1005.0711059570312, 496.1078796386719], [1006.4802856445312, 494.66845703125], [1000.8439331054688, 556.56298828125], [1009.2984008789062, 545.0476684570312], [985.3439331054688, 582.4722900390625], [974.0713500976562, 583.9116821289062], [996.6166381835938, 618.4573974609375], [995.2075805664062, 618.4573974609375], [972.6622314453125, 645.80615234375], [978.298583984375, 653.003173828125]]","[[964.0911865234375, 658.9581909179688], [965.52685546875, 654.6353149414062], [966.962646484375, 656.0762939453125], [969.8341674804688, 657.5172729492188], [991.3705444335938, 656.0762939453125], [971.2699584960938, 683.4544677734375], [1010.0354614257812, 679.131591796875], [945.42626953125, 718.0374145507812], [1037.31494140625, 713.7145385742188], [925.3255615234375, 735.3289184570312], [1024.39306640625, 735.3289184570312], [994.2421264648438, 752.620361328125], [1022.957275390625, 756.943359375], [962.6553955078125, 803.0538940429688], [1001.4208984375, 775.6757202148438], [958.3480834960938, 856.3692626953125], [1005.7281494140625, 826.1092529296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1023, 503]",top,net shot
