frame,top,bottom,court,net,ball,pos,type
29399,"[[988.8748779296875, 465.0210266113281], [993.1788940429688, 460.70599365234375], [986.005615234375, 460.70599365234375], [998.91748046875, 463.5826721191406], [980.2669067382812, 460.70599365234375], [1006.0908203125, 485.1579895019531], [967.3549194335938, 479.4045715332031], [1014.6988525390625, 506.73333740234375], [942.965576171875, 493.78814697265625], [1007.5255126953125, 538.3771362304688], [953.00830078125, 516.8018188476562], [996.0482177734375, 544.1305541992188], [971.6588745117188, 544.1305541992188], [1001.786865234375, 585.8428344726562], [973.0936279296875, 588.7195434570312], [1001.786865234375, 614.6099243164062], [977.3975219726562, 634.7468872070312]]","[[821.5237426757812, 629.339111328125], [821.5237426757812, 625.0191650390625], [822.954345703125, 626.4591674804688], [822.954345703125, 629.339111328125], [844.4138793945312, 629.339111328125], [810.0786743164062, 650.9390258789062], [851.5670166015625, 650.9390258789062], [784.3272094726562, 679.73876953125], [887.3328247070312, 678.2987670898438], [785.7579345703125, 679.73876953125], [887.3328247070312, 678.2987670898438], [802.9254760742188, 733.0184326171875], [827.2462158203125, 734.4584350585938], [815.8011474609375, 784.8580322265625], [830.1075439453125, 796.3779296875], [817.2318725585938, 839.5776977539062], [812.93994140625, 861.177490234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[952, 508]",top,short service
29400,"[[988.1396484375, 464.0199890136719], [992.4598388671875, 461.1407470703125], [983.8193969726562, 459.701171875], [998.2201538085938, 462.58038330078125], [979.4992065429688, 461.1407470703125], [1005.4205322265625, 484.174560546875], [966.5385131835938, 481.29534912109375], [1015.5011596679688, 511.5271301269531], [944.9373168945312, 491.3725891113281], [1015.5011596679688, 511.5271301269531], [955.017822265625, 523.0440063476562], [995.340087890625, 543.1985473632812], [970.8587036132812, 543.1985473632812], [1002.5404663085938, 587.8265380859375], [973.7388916015625, 587.8265380859375], [1001.100341796875, 613.739501953125], [976.6189575195312, 633.89404296875]]","[[822.5961303710938, 630.6768188476562], [821.1676025390625, 626.3541870117188], [822.5961303710938, 626.3541870117188], [822.5961303710938, 629.2359619140625], [845.451171875, 629.2359619140625], [809.7400512695312, 653.7306518554688], [852.5934448242188, 650.848876953125], [784.028076171875, 681.1070556640625], [888.3046264648438, 679.6661987304688], [784.028076171875, 682.5479125976562], [886.8761596679688, 679.6661987304688], [802.5978393554688, 734.4190063476562], [828.3098754882812, 735.85986328125], [815.4537963867188, 783.4083862304688], [829.73828125, 796.3761596679688], [816.88232421875, 838.1611938476562], [814.025390625, 858.333251953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[952, 508]",None,None
29401,"[[987.0420532226562, 463.06500244140625], [991.3038940429688, 460.19219970703125], [984.2008056640625, 458.7558288574219], [998.406982421875, 463.06500244140625], [978.518310546875, 461.6286315917969], [1005.5101318359375, 484.6109313964844], [967.1533203125, 480.3017578125], [1015.4544677734375, 510.466064453125], [945.8440551757812, 491.7929382324219], [1015.4544677734375, 511.9024353027344], [954.3677978515625, 523.3936157226562], [994.1451416015625, 543.503173828125], [969.9945678710938, 543.503173828125], [1002.6688842773438, 588.0313720703125], [972.8358154296875, 588.0313720703125], [1001.2482299804688, 613.886474609375], [977.0977783203125, 635.432373046875]]","[[821.3336791992188, 630.3623657226562], [821.3336791992188, 626.0537109375], [822.76611328125, 626.0537109375], [822.76611328125, 628.9261474609375], [845.6859130859375, 628.9261474609375], [809.8737182617188, 653.341552734375], [851.4158935546875, 650.4691772460938], [784.0889892578125, 680.62939453125], [887.22802734375, 679.1932373046875], [784.0889892578125, 683.5018920898438], [887.22802734375, 680.62939453125], [802.7113037109375, 733.7689819335938], [828.49609375, 735.2052001953125], [815.6036987304688, 784.0360717773438], [829.9285278320312, 796.9619750976562], [817.0361328125, 838.61181640625], [812.7387084960938, 860.1548461914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[952, 508]",None,None
29402,"[[986.660888671875, 461.651123046875], [990.9485473632812, 458.77685546875], [983.802490234375, 457.33978271484375], [996.6654052734375, 461.651123046875], [978.0856323242188, 460.2139892578125], [1003.8115234375, 483.2077941894531], [966.6519165039062, 480.3335876464844], [1013.8160400390625, 509.0758361816406], [945.2136840820312, 491.83050537109375], [1012.3867797851562, 507.6387634277344], [939.496826171875, 500.45318603515625], [995.2362060546875, 545.003662109375], [970.9395751953125, 543.5665893554688], [1000.953125, 586.6799926757812], [972.3687744140625, 590.9913330078125], [1000.953125, 613.9851684570312], [976.6564331054688, 634.104736328125]]","[[823.6327514648438, 630.6205444335938], [822.2081298828125, 627.751220703125], [823.6327514648438, 627.751220703125], [822.2081298828125, 630.6205444335938], [846.4271240234375, 629.1858520507812], [810.8109130859375, 655.0098876953125], [854.9750366210938, 653.5751342773438], [782.3179931640625, 685.1378173828125], [886.3172607421875, 680.8338012695312], [783.7426147460938, 683.703125], [887.7418823242188, 685.1378173828125], [803.6876831054688, 735.35107421875], [829.3313598632812, 735.35107421875], [815.0848388671875, 781.2604370117188], [829.3313598632812, 798.4763793945312], [816.5095825195312, 842.9510498046875], [813.6602172851562, 860.1669921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[952, 508]",None,None
29403,"[[986.581787109375, 461.7830810546875], [990.8494262695312, 457.4644470214844], [982.3140258789062, 457.4644470214844], [996.5396118164062, 460.3435363769531], [976.6238403320312, 460.3435363769531], [1002.2299194335938, 481.9365539550781], [965.2432861328125, 479.0574645996094], [1012.1878662109375, 496.3318786621094], [943.9048461914062, 492.0133056640625], [1012.1878662109375, 504.9690856933594], [938.214599609375, 506.40863037109375], [993.6945190429688, 543.8365478515625], [970.9334716796875, 543.8365478515625], [1000.807373046875, 584.1434936523438], [972.3560791015625, 591.3411865234375], [1000.807373046875, 614.3736572265625], [976.6238403320312, 633.087646484375]]","[[822.5988159179688, 633.1016235351562], [822.5988159179688, 630.232421875], [822.5988159179688, 630.232421875], [822.5988159179688, 631.6669921875], [844.1820678710938, 631.6669921875], [809.64892578125, 657.4898071289062], [855.693115234375, 656.0552368164062], [782.310302734375, 687.6163940429688], [881.5928344726562, 680.4434204101562], [782.310302734375, 686.1818237304688], [887.348388671875, 690.485595703125], [805.3323364257812, 736.392822265625], [831.2321166992188, 739.2620239257812], [813.9656372070312, 779.4308471679688], [829.7932739257812, 802.3844604492188], [811.0878295898438, 833.9456176757812], [813.9656372070312, 861.2030029296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[952, 508]",None,None
29404,"[[986.583984375, 461.7286071777344], [990.8528442382812, 457.4065246582031], [982.3151245117188, 457.4065246582031], [996.5445556640625, 460.2879333496094], [976.6233520507812, 460.2879333496094], [1002.2363891601562, 481.8981018066406], [965.2398681640625, 479.0167236328125], [1012.1969604492188, 496.30487060546875], [943.8956909179688, 491.98284912109375], [1012.1969604492188, 504.94891357421875], [938.2039184570312, 506.3896179199219], [993.6986694335938, 543.8472900390625], [970.9315795898438, 543.8472900390625], [1000.8134155273438, 584.1862182617188], [972.3544921875, 589.948974609375], [1000.8134155273438, 614.4404907226562], [976.6233520507812, 633.1693115234375]]","[[822.5506591796875, 633.0743408203125], [822.5506591796875, 630.2050170898438], [822.5506591796875, 630.2050170898438], [822.5506591796875, 631.6397094726562], [844.13916015625, 631.6397094726562], [809.5975341796875, 657.4639892578125], [855.6530151367188, 656.029296875], [782.2521362304688, 687.5923461914062], [881.5592651367188, 680.4188842773438], [782.2521362304688, 686.1576538085938], [887.316162109375, 690.4617309570312], [805.2798461914062, 736.37158203125], [831.18603515625, 739.240966796875], [813.915283203125, 779.412109375], [829.746826171875, 802.3670654296875], [811.0368041992188, 833.9300537109375], [813.915283203125, 861.1891479492188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[952, 508]",None,None
29405,"[[985.28759765625, 458.188720703125], [989.5468139648438, 455.3211364746094], [981.0283203125, 455.3211364746094], [993.8060913085938, 456.75494384765625], [975.349365234375, 455.3211364746094], [1000.9047241210938, 479.6954345703125], [962.5717163085938, 478.26165771484375], [1009.4232177734375, 509.80487060546875], [939.8557739257812, 494.03326416015625], [1009.4232177734375, 506.9372863769531], [937.0162963867188, 502.6359558105469], [992.3862915039062, 541.3480834960938], [969.6703491210938, 541.3480834960938], [999.4850463867188, 582.9277954101562], [973.9296264648438, 588.6629028320312], [995.2257690429688, 614.470947265625], [976.7691650390625, 634.5439453125]]","[[815.40966796875, 638.777587890625], [815.40966796875, 633.0206909179688], [818.264892578125, 634.4598999023438], [818.264892578125, 635.8991088867188], [841.1068725585938, 634.4598999023438], [805.4163208007812, 664.6838989257812], [855.3831176757812, 660.3661499023438], [779.7191162109375, 694.9078369140625], [878.22509765625, 684.8331909179688], [775.4361572265625, 696.3470458984375], [886.7908325195312, 696.3470458984375], [809.6991577148438, 745.2810668945312], [836.8240356445312, 745.2810668945312], [812.5543823242188, 782.7012329101562], [831.113525390625, 802.8505859375], [803.9887084960938, 838.8314208984375], [813.9820556640625, 860.4200439453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[952, 508]",None,None
29406,"[[984.5010375976562, 456.82366943359375], [988.7597045898438, 452.50726318359375], [981.6619262695312, 452.50726318359375], [994.43798828125, 455.3848571777344], [975.9837036132812, 455.3848571777344], [1001.5357055664062, 478.4056396484375], [961.7881469726562, 476.9668273925781], [1008.6334838867188, 498.5488586425781], [940.4948120117188, 491.3548583984375], [1010.0530395507812, 510.0592346191406], [936.2361450195312, 511.498046875], [993.0183715820312, 540.2740478515625], [968.8859252929688, 540.2740478515625], [997.2770385742188, 583.43798828125], [973.1445922851562, 589.1931762695312], [995.8575439453125, 617.9691772460938], [975.9837036132812, 632.3572387695312]]","[[813.0127563476562, 637.9677124023438], [813.0127563476562, 635.0960693359375], [815.8829956054688, 635.0960693359375], [814.4478149414062, 635.0960693359375], [837.4095458984375, 635.0960693359375], [804.4021606445312, 665.248291015625], [856.06591796875, 660.9408569335938], [778.5702514648438, 698.2721557617188], [880.4627075195312, 688.221435546875], [775.7000122070312, 698.2721557617188], [886.2031860351562, 702.5796508789062], [811.5776977539062, 742.7825927734375], [840.2797241210938, 742.7825927734375], [810.142578125, 787.2930297851562], [838.8446655273438, 800.2154541015625], [802.967041015625, 837.5467529296875], [820.1882934570312, 849.0332641601562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 508]",None,None
29407,"[[984.411376953125, 455.6274719238281], [988.667236328125, 452.75030517578125], [981.5740966796875, 452.75030517578125], [994.341796875, 455.6274719238281], [975.8995361328125, 454.1888732910156], [1001.43505859375, 478.64471435546875], [961.713134765625, 477.2061462402344], [1008.5281982421875, 498.78485107421875], [940.4336547851562, 490.15338134765625], [1009.9468383789062, 510.2934875488281], [936.1776733398438, 511.7320556640625], [992.9231567382812, 540.503662109375], [968.806396484375, 540.503662109375], [997.1790771484375, 583.6610717773438], [973.0623168945312, 589.4153442382812], [995.7604370117188, 616.7484130859375], [977.3181762695312, 634.0113525390625]]","[[812.9447021484375, 637.9686889648438], [812.9447021484375, 635.0975341796875], [815.8168334960938, 635.0975341796875], [814.3807373046875, 635.0975341796875], [837.3579711914062, 635.0975341796875], [805.7643432617188, 665.2443237304688], [856.0267944335938, 660.9376220703125], [778.4789428710938, 698.2623291015625], [880.4400634765625, 688.21337890625], [775.6068115234375, 698.2623291015625], [886.184326171875, 702.5690307617188], [811.508544921875, 742.7648315429688], [840.2300415039062, 742.7648315429688], [810.072509765625, 787.2672729492188], [838.7940063476562, 800.187255859375], [802.8921508789062, 837.511962890625], [820.1250610351562, 848.9965209960938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 508]",None,None
29408,"[[985.1548461914062, 454.2589416503906], [989.465576171875, 451.3862609863281], [980.84423828125, 451.3862609863281], [993.7761840820312, 454.2589416503906], [975.0966796875, 454.2589416503906], [1002.3975830078125, 478.6767578125], [960.7278442382812, 477.24041748046875], [1008.1451416015625, 500.2218933105469], [942.0482177734375, 493.0401611328125], [1009.5819702148438, 513.1489868164062], [937.737548828125, 511.712646484375], [992.33935546875, 540.4395141601562], [969.34912109375, 540.4395141601562], [996.6500244140625, 583.52978515625], [970.7860107421875, 587.8388061523438], [995.213134765625, 619.4383544921875], [975.0966796875, 632.3654174804688]]","[[824.7380981445312, 640.5771484375], [811.883056640625, 633.3759765625], [814.7396850585938, 634.8162231445312], [814.7396850585938, 636.2564086914062], [837.5931396484375, 631.9357299804688], [804.7413940429688, 665.0610961914062], [854.733154296875, 659.3001708984375], [786.1730346679688, 689.5450439453125], [877.5866088867188, 685.2243041992188], [779.03125, 699.6266479492188], [886.1565551757812, 701.06689453125], [813.3114013671875, 742.8336181640625], [843.3064575195312, 744.2738647460938], [809.0263671875, 786.0405883789062], [847.5914916992188, 801.8831787109375], [803.31298828125, 840.7694091796875], [826.1664428710938, 843.6498413085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[938, 509]",None,None
