frame,top,bottom,court,net,ball,pos,type
84943,"[[967.3748779296875, 460.75274658203125], [970.24462890625, 455.0067443847656], [961.6356201171875, 455.0067443847656], [974.549072265625, 457.8797607421875], [953.026611328125, 455.0067443847656], [977.4188232421875, 483.7368469238281], [942.982666015625, 483.7368469238281], [987.462646484375, 493.7923889160156], [932.9388427734375, 512.4669799804688], [1004.6806640625, 499.5384216308594], [934.3736572265625, 512.4669799804688], [961.6356201171875, 539.7606201171875], [941.5478515625, 539.7606201171875], [971.679443359375, 577.1097412109375], [945.8524169921875, 582.8557739257812], [958.765869140625, 613.0223999023438], [937.2433471679688, 631.697021484375]]","[[1071.6634521484375, 634.8485717773438], [1073.0972900390625, 630.5347290039062], [1075.965087890625, 629.0966796875], [1075.965087890625, 633.41064453125], [1101.7747802734375, 631.97265625], [1065.9278564453125, 660.7321166992188], [1116.1136474609375, 659.2941284179688], [1038.68408203125, 693.805419921875], [1140.4896240234375, 675.11181640625], [1038.68408203125, 690.9295043945312], [1114.6796875, 649.2283325195312], [1078.832763671875, 744.1343994140625], [1110.3780517578125, 739.8204956054688], [1083.1343994140625, 785.8355712890625], [1108.9442138671875, 800.2152709960938], [1084.5682373046875, 839.04052734375], [1103.208740234375, 850.5443115234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1039, 491]",None,None
84944,"[[966.6465454101562, 460.3780517578125], [970.9056396484375, 454.6177062988281], [962.387451171875, 454.6177062988281], [975.1647338867188, 456.0578308105469], [952.4495239257812, 456.0578308105469], [976.5844116210938, 483.4194641113281], [943.9313354492188, 483.4194641113281], [986.5223388671875, 493.50006103515625], [932.57373046875, 512.2211303710938], [1004.9784545898438, 499.2604064941406], [935.4131469726562, 512.2211303710938], [960.9677124023438, 541.0228881835938], [941.0919189453125, 538.1427001953125], [970.9056396484375, 577.0250854492188], [945.3510131835938, 582.785400390625], [958.1283569335938, 614.4673461914062], [938.2525024414062, 631.7483520507812]]","[[1071.6424560546875, 634.8470458984375], [1074.51220703125, 629.0960693359375], [1075.9471435546875, 629.0960693359375], [1075.9471435546875, 633.4093017578125], [1101.7750244140625, 631.9715576171875], [1065.9029541015625, 660.7266235351562], [1116.123779296875, 659.288818359375], [1038.64013671875, 693.7948608398438], [1140.516845703125, 675.1041259765625], [1038.64013671875, 690.9193725585938], [1114.68896484375, 649.2245483398438], [1078.81689453125, 744.1161499023438], [1110.38427734375, 739.8029174804688], [1083.1214599609375, 785.8109741210938], [1108.949462890625, 800.1885375976562], [1084.556396484375, 839.0077514648438], [1103.2098388671875, 850.509765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1039, 491]",None,None
84945,"[[967.3287963867188, 459.8458557128906], [971.615966796875, 455.5375671386719], [963.041748046875, 455.5375671386719], [975.9030151367188, 456.9736328125], [954.467529296875, 456.9736328125], [978.7611694335938, 482.8235778808594], [943.0353393554688, 482.8235778808594], [993.0514526367188, 495.7485656738281], [933.0321044921875, 511.5457458496094], [1005.9127807617188, 498.6207580566406], [931.6029663085938, 524.470703125], [963.041748046875, 540.2678833007812], [944.46435546875, 540.2678833007812], [973.0449829101562, 577.606689453125], [945.8933715820312, 583.3511352539062], [965.8997802734375, 617.8176879882812], [937.3191528320312, 630.7427368164062]]","[[1088.135009765625, 634.5578002929688], [1072.3004150390625, 627.3593139648438], [1079.498046875, 627.3593139648438], [1075.179443359375, 631.6784057617188], [1099.651123046875, 630.2387084960938], [1063.663330078125, 661.911865234375], [1114.04638671875, 656.1531372070312], [1040.631103515625, 692.1453247070312], [1137.07861328125, 676.3087768554688], [1039.1915283203125, 690.7056884765625], [1131.320556640625, 676.3087768554688], [1078.0584716796875, 741.0948486328125], [1109.727783203125, 741.0948486328125], [1080.9375, 785.7252197265625], [1112.6068115234375, 795.8031005859375], [1083.8165283203125, 838.9937744140625], [1105.4093017578125, 841.8731079101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1040, 491]",None,None
84946,"[[972.6393432617188, 462.0449523925781], [975.5020751953125, 456.28436279296875], [966.9140625, 456.28436279296875], [978.3646850585938, 459.1646728515625], [958.3261108398438, 459.1646728515625], [982.65869140625, 485.0872497558594], [945.4442138671875, 485.0872497558594], [1001.265869140625, 499.48870849609375], [933.9935913085938, 512.4500122070312], [1018.4418334960938, 503.80914306640625], [935.4249267578125, 534.0521240234375], [965.4827270507812, 541.2528686523438], [945.4442138671875, 542.6930541992188], [975.5020751953125, 577.2564697265625], [946.87548828125, 584.4572143554688], [969.7767333984375, 620.4608154296875], [938.2875366210938, 630.5418701171875]]","[[1071.3426513671875, 630.4661254882812], [1071.3426513671875, 624.7173461914062], [1075.6248779296875, 624.7173461914062], [1074.197509765625, 629.0289306640625], [1098.4630126953125, 629.0289306640625], [1062.7783203125, 659.2099609375], [1112.7369384765625, 653.461181640625], [1038.5128173828125, 687.9537353515625], [1134.147705078125, 673.5818481445312], [1039.940185546875, 682.2049560546875], [1112.7369384765625, 670.70751953125], [1078.4796142578125, 739.692626953125], [1109.8822021484375, 738.2554321289062], [1079.906982421875, 788.55712890625], [1114.164306640625, 791.4315185546875], [1084.189208984375, 838.85888671875], [1108.4547119140625, 828.7984619140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1046, 495]",None,None
84947,"[[974.4065551757812, 462.75390625], [977.2774658203125, 456.99542236328125], [970.1001586914062, 458.43505859375], [981.5838623046875, 458.43505859375], [960.0519409179688, 459.8746643066406], [985.8902587890625, 487.2274169921875], [947.1328125, 487.2274169921875], [1011.7284545898438, 505.9425048828125], [934.2137451171875, 514.5802001953125], [1024.6475830078125, 507.38214111328125], [937.084716796875, 536.174560546875], [967.2293090820312, 541.9329833984375], [947.1328125, 541.9329833984375], [977.2774658203125, 577.9235229492188], [948.568359375, 585.1216430664062], [972.9711303710938, 619.6724853515625], [938.5201416015625, 632.6290893554688]]","[[1069.8760986328125, 629.0001831054688], [1071.3056640625, 624.6890258789062], [1072.735107421875, 624.6890258789062], [1074.1646728515625, 629.0001831054688], [1098.467041015625, 627.5631103515625], [1065.58740234375, 659.1778564453125], [1114.1920166015625, 653.4297485351562], [1036.9964599609375, 683.6073608398438], [1132.7762451171875, 670.674072265625], [1045.57373046875, 660.6148681640625], [1107.0443115234375, 654.8667602539062], [1078.453369140625, 741.0886840820312], [1111.3328857421875, 739.6516723632812], [1079.8829345703125, 787.07373046875], [1115.62158203125, 787.07373046875], [1085.60107421875, 838.8069458007812], [1111.3328857421875, 821.5625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1050, 499]",None,None
84948,"[[976.0126342773438, 465.8372497558594], [978.8572387695312, 461.52728271484375], [970.3233642578125, 461.52728271484375], [983.1241455078125, 462.96392822265625], [961.78955078125, 464.40057373046875], [990.2356567382812, 488.82379150390625], [948.9888305664062, 488.82379150390625], [1015.837158203125, 511.8103332519531], [936.1880493164062, 513.2470092773438], [1030.0601806640625, 518.9935913085938], [937.6104125976562, 537.670166015625], [968.901123046875, 541.9801025390625], [946.144287109375, 541.9801025390625], [981.7018432617188, 575.0233154296875], [951.8334350585938, 579.3331909179688], [973.16796875, 619.5596923828125], [940.4550170898438, 632.4895629882812]]","[[1072.260986328125, 628.646240234375], [1073.6876220703125, 624.3331298828125], [1073.6876220703125, 624.3331298828125], [1075.1141357421875, 627.2085571289062], [1099.3670654296875, 627.2085571289062], [1067.98095703125, 654.5247802734375], [1116.486572265625, 654.5247802734375], [1035.1683349609375, 677.5278930664062], [1130.7529296875, 668.9016723632812], [1042.301513671875, 650.211669921875], [1129.3262939453125, 660.2755737304688], [1079.39404296875, 740.7864990234375], [1110.7801513671875, 737.9110717773438], [1076.540771484375, 786.7928466796875], [1116.486572265625, 778.1666259765625], [1085.1007080078125, 838.5498046875], [1115.06005859375, 812.6713256835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1054, 506]",None,None
84949,"[[979.9561767578125, 470.63519287109375], [982.8023071289062, 464.89276123046875], [974.2637939453125, 464.89276123046875], [985.6483764648438, 467.76397705078125], [964.30224609375, 467.76397705078125], [992.7638549804688, 492.1694641113281], [950.0714111328125, 492.1694641113281], [1012.6869506835938, 507.9612731933594], [937.263671875, 515.1393432617188], [1029.763916015625, 522.3174438476562], [935.8406372070312, 538.1092529296875], [969.9945678710938, 545.2872924804688], [948.6483764648438, 543.8516845703125], [982.8023071289062, 579.7421264648438], [954.3406982421875, 578.3065185546875], [974.2637939453125, 621.375], [942.9559936523438, 629.9887084960938]]","[[1072.90380859375, 628.7658081054688], [1074.3311767578125, 624.4498291015625], [1075.758544921875, 624.4498291015625], [1077.1859130859375, 628.7658081054688], [1101.4510498046875, 628.7658081054688], [1068.6217041015625, 654.6614990234375], [1115.724609375, 651.7841796875], [1032.937744140625, 670.4866943359375], [1129.9981689453125, 664.7320556640625], [1035.79248046875, 646.0296020507812], [1125.716064453125, 648.9069213867188], [1082.895263671875, 739.5418701171875], [1112.869873046875, 735.2259521484375], [1071.4764404296875, 787.017333984375], [1114.2972412109375, 769.7534790039062], [1084.3226318359375, 835.9314575195312], [1120.0067138671875, 805.7197875976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 514]",None,None
84950,"[[979.11572265625, 471.3238220214844], [981.9940185546875, 465.5782470703125], [974.79833984375, 465.5782470703125], [986.3114624023438, 467.0146484375], [964.7243041992188, 468.4510192871094], [993.5071411132812, 491.4332275390625], [950.3328247070312, 491.4332275390625], [1013.6551513671875, 508.6699523925781], [935.9414672851562, 515.8518676757812], [1030.9249267578125, 523.0338134765625], [935.9414672851562, 538.8341064453125], [970.48095703125, 544.5796508789062], [948.8937377929688, 543.143310546875], [983.4331665039062, 579.052978515625], [954.6503295898438, 579.052978515625], [974.79833984375, 620.7083129882812], [943.13720703125, 630.7630615234375]]","[[1073.7080078125, 628.5350952148438], [1075.1409912109375, 622.7982788085938], [1075.1409912109375, 622.7982788085938], [1076.573974609375, 627.1008911132812], [1102.367431640625, 627.1008911132812], [1069.4090576171875, 654.3507080078125], [1116.6971435546875, 651.4822998046875], [1033.5848388671875, 670.126953125], [1129.5938720703125, 664.39013671875], [1036.4508056640625, 645.7455444335938], [1125.2950439453125, 650.048095703125], [1082.3057861328125, 737.534423828125], [1113.8311767578125, 737.534423828125], [1072.2750244140625, 786.2973022460938], [1115.26416015625, 769.0868530273438], [1085.1717529296875, 837.9285278320312], [1119.5631103515625, 806.3760986328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 517]",None,None
84951,"[[981.14306640625, 472.53973388671875], [983.994140625, 468.2401123046875], [976.8663940429688, 469.6733093261719], [988.2708129882812, 469.6733093261719], [966.8875122070312, 469.6733093261719], [993.9730224609375, 494.03778076171875], [955.4830322265625, 494.03778076171875], [1012.5052490234375, 509.8030090332031], [936.9508666992188, 516.9690551757812], [1031.037353515625, 525.5682983398438], [935.5252685546875, 541.33349609375], [971.1641845703125, 544.1998901367188], [949.7808227539062, 544.1998901367188], [985.4197387695312, 580.030029296875], [956.9086303710938, 581.4632568359375], [975.4407958984375, 620.1597900390625], [948.3552856445312, 628.7589721679688]]","[[1075.9927978515625, 625.160400390625], [1077.4267578125, 622.28369140625], [1078.86083984375, 623.7220458984375], [1078.86083984375, 625.160400390625], [1103.239990234375, 628.037109375], [1073.1246337890625, 652.4888916015625], [1116.146484375, 652.4888916015625], [1031.5367431640625, 665.4339599609375], [1129.0531005859375, 663.9956665039062], [1028.6685791015625, 643.8588256835938], [1124.7509765625, 645.2971801757812], [1084.59716796875, 735.9127807617188], [1116.146484375, 731.5977172851562], [1068.8223876953125, 787.6930541992188], [1114.71240234375, 754.6112060546875], [1086.0311279296875, 838.0350341796875], [1124.7509765625, 803.5148315429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 527]",None,None
84952,"[[982.5199584960938, 475.70587158203125], [986.83642578125, 471.4015808105469], [978.2034301757812, 471.4015808105469], [991.153076171875, 471.4015808105469], [969.5703125, 471.4015808105469], [995.4695434570312, 492.9230041503906], [958.0595703125, 495.79254150390625], [1012.7356567382812, 511.5749206542969], [937.9158325195312, 517.31396484375], [1031.4405517578125, 525.9224853515625], [936.4769287109375, 543.1396484375], [972.4480590820312, 546.0091552734375], [950.8654174804688, 544.5744018554688], [986.83642578125, 581.8782348632812], [956.6207885742188, 583.31298828125], [975.32568359375, 620.6167602539062], [953.7430419921875, 632.0948486328125]]","[[1080.2801513671875, 626.0414428710938], [1080.2801513671875, 621.7332763671875], [1080.2801513671875, 621.7332763671875], [1081.7054443359375, 624.6054077148438], [1105.9371337890625, 626.0414428710938], [1071.727783203125, 650.4546508789062], [1117.3402099609375, 649.0186157226562], [1030.3914794921875, 661.9432373046875], [1130.168701171875, 663.3792724609375], [1020.413818359375, 644.7103881835938], [1125.892578125, 643.2742919921875], [1087.4071044921875, 733.7467041015625], [1117.3402099609375, 729.4384765625], [1066.0262451171875, 786.8812866210938], [1117.3402099609375, 750.9795532226562], [1085.981689453125, 837.1436767578125], [1128.743408203125, 804.1140747070312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1065, 540]",None,None
84953,"[[983.3692016601562, 479.048583984375], [987.6635131835938, 473.2942810058594], [979.07470703125, 473.2942810058594], [993.3892822265625, 474.73284912109375], [973.3489990234375, 476.1714172363281], [997.6837158203125, 496.31146240234375], [961.8973388671875, 496.31146240234375], [1014.8611450195312, 513.5743408203125], [937.5625610351562, 516.4514770507812], [1032.03857421875, 527.9600830078125], [937.5625610351562, 545.222900390625], [973.3489990234375, 548.10009765625], [951.8771362304688, 548.10009765625], [987.6635131835938, 582.6258544921875], [957.6029663085938, 588.380126953125], [974.7803955078125, 620.0287475585938], [954.7401123046875, 631.537353515625]]","[[1082.533447265625, 625.3927001953125], [1082.533447265625, 619.654052734375], [1083.960205078125, 621.0886840820312], [1083.960205078125, 623.9580078125], [1108.214111328125, 625.3927001953125], [1073.9732666015625, 652.6511840820312], [1119.6278076171875, 648.34716796875], [1031.1719970703125, 661.2590942382812], [1133.8948974609375, 662.6937255859375], [1006.9180908203125, 639.7392578125], [1129.61474609375, 644.043212890625], [1089.6669921875, 732.991943359375], [1119.6278076171875, 727.2532958984375], [1065.4129638671875, 787.5088500976562], [1118.2010498046875, 747.3385009765625], [1086.8135986328125, 834.8525390625], [1129.61474609375, 797.5514526367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1067, 555]",None,None
84954,"[[987.312255859375, 479.166259765625], [991.5931396484375, 476.3014831542969], [983.0314331054688, 476.3014831542969], [995.8739624023438, 477.73388671875], [977.3236083984375, 476.3014831542969], [998.7278442382812, 499.2193908691406], [965.907958984375, 497.7870178222656], [1015.851318359375, 514.9754638671875], [938.7958984375, 516.4077758789062], [1028.69384765625, 526.4343872070312], [938.7958984375, 545.05517578125], [974.4697265625, 546.487548828125], [951.638427734375, 545.05517578125], [990.1661376953125, 579.4320068359375], [958.7732543945312, 586.5938110351562], [977.3236083984375, 618.1058959960938], [954.4923706054688, 633.8619995117188]]","[[1085.8013916015625, 626.0745849609375], [1085.8013916015625, 621.7719116210938], [1087.2325439453125, 623.2061157226562], [1087.2325439453125, 624.6403198242188], [1111.5635986328125, 626.0745849609375], [1078.64501953125, 650.4564819335938], [1121.582275390625, 650.4564819335938], [1031.4141845703125, 661.9302978515625], [1137.325927734375, 661.9302978515625], [997.064453125, 638.982666015625], [1128.738525390625, 641.85107421875], [1088.663818359375, 732.2074584960938], [1120.151123046875, 727.9047241210938], [1064.332763671875, 788.142333984375], [1118.7198486328125, 746.5496826171875], [1084.3699951171875, 829.7349243164062], [1127.3072509765625, 786.7080688476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1069, 574]",None,None
84955,"[[989.7078247070312, 482.0347900390625], [993.9935913085938, 479.1592102050781], [986.8507080078125, 477.7214050292969], [998.2793579101562, 480.59698486328125], [979.707763671875, 479.1592102050781], [1001.136474609375, 499.2882995605469], [965.4219970703125, 502.16387939453125], [1016.8508911132812, 516.541748046875], [942.564697265625, 519.4173583984375], [1025.42236328125, 523.7307739257812], [942.564697265625, 546.7353515625], [973.9934692382812, 546.7353515625], [953.9933471679688, 546.7353515625], [991.1364135742188, 581.2423706054688], [961.13623046875, 584.117919921875], [978.2792358398438, 615.7493286132812], [953.9933471679688, 634.4406127929688]]","[[1089.7947998046875, 628.5538330078125], [1089.7947998046875, 622.7921142578125], [1091.2254638671875, 625.6729736328125], [1091.2254638671875, 625.6729736328125], [1114.11669921875, 627.1134033203125], [1079.7799072265625, 653.0411376953125], [1124.1314697265625, 653.0411376953125], [1038.28955078125, 663.1242065429688], [1139.869140625, 658.8029174804688], [999.6607055664062, 647.2794799804688], [1131.2850341796875, 642.9581298828125], [1089.7947998046875, 733.7053833007812], [1119.8394775390625, 730.824462890625], [1064.042236328125, 788.4417114257812], [1119.8394775390625, 750.990478515625], [1084.0718994140625, 821.5716552734375], [1125.5621337890625, 789.8821411132812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1072, 589]",None,None
84956,"[[989.7447509765625, 481.8260803222656], [994.0315551757812, 478.94830322265625], [986.8869018554688, 478.94830322265625], [998.318359375, 480.3871765136719], [979.7422485351562, 478.94830322265625], [1001.1761474609375, 499.09283447265625], [965.4530029296875, 501.9706115722656], [1016.8944091796875, 516.3595581054688], [942.5902099609375, 519.2373657226562], [1025.468017578125, 523.5540161132812], [942.5902099609375, 546.576416015625], [974.0265502929688, 546.576416015625], [954.0216064453125, 546.576416015625], [991.1737060546875, 581.10986328125], [961.166259765625, 583.9876708984375], [978.3133544921875, 615.6433715820312], [954.0216064453125, 634.3489990234375]]","[[1089.797119140625, 628.542236328125], [1089.797119140625, 622.7794189453125], [1091.2275390625, 625.6608276367188], [1091.2275390625, 625.6608276367188], [1114.1151123046875, 627.1015014648438], [1079.7838134765625, 653.0340576171875], [1124.1285400390625, 653.0340576171875], [1038.300048828125, 663.1190185546875], [1139.86376953125, 658.796875], [999.67724609375, 647.2713012695312], [1131.2808837890625, 642.94921875], [1089.797119140625, 733.7132568359375], [1119.8370361328125, 730.8318481445312], [1064.048583984375, 788.4597778320312], [1119.8370361328125, 751.0016479492188], [1084.0753173828125, 821.595947265625], [1125.5589599609375, 789.9005737304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1072, 589]",None,None
84957,"[[993.5581665039062, 485.92547607421875], [997.8577270507812, 481.62689208984375], [989.2587280273438, 481.62689208984375], [1000.7239990234375, 484.49261474609375], [982.0928344726562, 483.05975341796875], [1002.1571655273438, 503.1197204589844], [969.1943969726562, 503.1197204589844], [1022.221435546875, 521.746826171875], [946.2637329101562, 520.31396484375], [1040.8525390625, 541.8068237304688], [944.83056640625, 547.5382080078125], [974.927001953125, 547.5382080078125], [954.8627319335938, 547.5382080078125], [990.6918334960938, 580.493896484375], [962.028564453125, 584.7924194335938], [979.2265625, 614.8823852539062], [954.8627319335938, 632.0765991210938]]","[[1090.329833984375, 630.4817504882812], [1093.204345703125, 626.1694946289062], [1093.204345703125, 626.1694946289062], [1094.6416015625, 630.4817504882812], [1119.0750732421875, 630.4817504882812], [1084.580810546875, 656.3551635742188], [1127.6986083984375, 654.917724609375], [1044.3375244140625, 667.8544311523438], [1142.0711669921875, 652.0429077148438], [1008.406005859375, 656.3551635742188], [1139.19677734375, 646.2932739257812], [1087.455322265625, 733.9752807617188], [1119.0750732421875, 732.5379028320312], [1065.896484375, 788.5968627929688], [1120.5123291015625, 754.0990600585938], [1084.580810546875, 818.782470703125], [1127.6986083984375, 788.5968627929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1074, 607]",None,None
84958,"[[994.3807373046875, 488.5143127441406], [998.6529541015625, 484.2106018066406], [990.1084594726562, 484.2106018066406], [1002.9252319335938, 487.0797424316406], [984.4121704101562, 485.6451721191406], [1004.349365234375, 507.1639709472656], [971.5953979492188, 505.7293395996094], [1022.8624267578125, 524.3789672851562], [945.9619140625, 524.3789672851562], [1041.37548828125, 545.8977661132812], [945.9619140625, 551.6361083984375], [973.0194702148438, 547.3323364257812], [953.0823364257812, 547.3323364257812], [991.5325927734375, 580.3278198242188], [965.8991088867188, 584.631591796875], [978.7158813476562, 614.7578125], [954.5064086914062, 633.407470703125]]","[[1095.1055908203125, 631.2509155273438], [1097.9698486328125, 629.8116455078125], [1123.7479248046875, 634.1294555664062], [1099.4019775390625, 634.1294555664062], [1123.7479248046875, 635.5687255859375], [1087.9449462890625, 660.0364379882812], [1129.476318359375, 657.1578979492188], [1055.00634765625, 671.5506591796875], [1142.3653564453125, 648.522216796875], [1020.6356201171875, 668.6720581054688], [1139.501220703125, 647.0829467773438], [1087.9449462890625, 736.318115234375], [1116.5872802734375, 733.4395751953125], [1066.4632568359375, 792.4498901367188], [1122.3157958984375, 749.2716064453125], [1083.648681640625, 814.0390014648438], [1126.6121826171875, 788.1320190429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1085, 608]",None,None
84959,"[[998.7649536132812, 491.15460205078125], [1003.0380249023438, 486.85137939453125], [994.491943359375, 486.85137939453125], [1005.8866577148438, 489.72021484375], [987.3702392578125, 486.85137939453125], [1005.8866577148438, 506.9330139160156], [973.1268310546875, 506.9330139160156], [1024.4031982421875, 525.580322265625], [948.9129638671875, 528.4490966796875], [1041.4952392578125, 548.53076171875], [947.4885864257812, 555.7028198242188], [974.5512084960938, 549.9652099609375], [954.6103515625, 548.53076171875], [991.6432495117188, 582.9564819335938], [967.4295043945312, 587.2597045898438], [974.5512084960938, 615.9478149414062], [954.6103515625, 633.16064453125]]","[[1097.493896484375, 635.4782104492188], [1098.920654296875, 632.609619140625], [1101.7740478515625, 632.609619140625], [1101.7740478515625, 636.9125366210938], [1124.6015625, 639.7811279296875], [1090.3603515625, 659.8615112304688], [1128.8817138671875, 664.1644287109375], [1070.38623046875, 678.507568359375], [1136.015380859375, 662.7301635742188], [1038.9984130859375, 682.810546875], [1134.588623046875, 659.8615112304688], [1086.0802001953125, 737.3143920898438], [1114.614501953125, 734.4457397460938], [1066.1060791015625, 791.8182373046875], [1123.1749267578125, 745.9202270507812], [1080.373291015625, 809.0299682617188], [1127.455078125, 787.515380859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1097, 525]",None,None
84960,"[[1000.6103515625, 493.2027587890625], [1004.8949584960938, 490.3296203613281], [996.3256225585938, 490.3296203613281], [1007.7512817382812, 493.2027587890625], [987.7564697265625, 490.3296203613281], [1009.1795043945312, 511.8783264160156], [974.9026489257812, 510.4417724609375], [1026.31787109375, 531.990478515625], [950.6232299804688, 529.1173095703125], [1044.884521484375, 554.9757080078125], [950.6232299804688, 557.8489379882812], [976.3308715820312, 554.9757080078125], [957.7642822265625, 554.9757080078125], [993.4692993164062, 586.58056640625], [972.0463256835938, 590.8902587890625], [976.3308715820312, 613.8755493164062], [954.9078369140625, 632.5510864257812]]","[[1097.777099609375, 635.8793334960938], [1099.2078857421875, 631.568603515625], [1099.2078857421875, 631.568603515625], [1099.2078857421875, 637.316162109375], [1123.532958984375, 641.6268310546875], [1089.1917724609375, 657.4326171875], [1127.8255615234375, 671.8014526367188], [1079.175537109375, 677.5490112304688], [1136.410888671875, 677.5490112304688], [1069.159423828125, 686.1702880859375], [1070.5902099609375, 686.1702880859375], [1084.8990478515625, 737.8982543945312], [1113.5167236328125, 737.8982543945312], [1064.86669921875, 783.8786010742188], [1123.532958984375, 746.5195922851562], [1074.8828125, 806.8688354492188], [1127.8255615234375, 789.6261596679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1110, 502]",None,None
84961,"[[1002.5343627929688, 496.82098388671875], [1005.39306640625, 492.501953125], [998.246337890625, 492.501953125], [1009.6809692382812, 495.3813171386719], [989.6704711914062, 493.941650390625], [1012.5396118164062, 518.4161376953125], [975.377197265625, 516.9764404296875], [1031.120849609375, 538.5715942382812], [952.5079956054688, 534.2525634765625], [1049.7020263671875, 557.287353515625], [955.3666381835938, 563.0460815429688], [981.0945434570312, 563.0460815429688], [961.0839233398438, 561.6063842773438], [999.6757202148438, 587.5205688476562], [975.377197265625, 587.5205688476562], [978.2359008789062, 613.4346923828125], [955.3666381835938, 633.5901489257812]]","[[1092.3038330078125, 635.5557861328125], [1092.3038330078125, 632.6826782226562], [1093.739013671875, 632.6826782226562], [1095.1741943359375, 636.9923706054688], [1118.1370849609375, 639.8654174804688], [1085.1279296875, 657.1039428710938], [1123.8778076171875, 665.7232055664062], [1077.9520263671875, 682.9617309570312], [1136.79443359375, 695.890625], [1065.035400390625, 708.8195190429688], [1131.0537109375, 684.3982543945312], [1083.6927490234375, 733.2407836914062], [1112.3963623046875, 733.2407836914062], [1062.1650390625, 777.7735595703125], [1122.442626953125, 746.169677734375], [1069.3409423828125, 802.19482421875], [1126.7481689453125, 792.1390380859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1115, 489]",bottom,push/rush
