frame,top,bottom,court,net,ball,pos,type
41122,"[[833.71142578125, 497.4427795410156], [836.556640625, 493.1251525878906], [828.02099609375, 494.5643310546875], [843.6695556640625, 491.6859130859375], [823.7532958984375, 497.4427795410156], [855.05029296875, 507.5172119140625], [826.5985107421875, 520.4701538085938], [856.472900390625, 529.1054077148438], [828.02099609375, 550.6935424804688], [863.5858764648438, 557.8895874023438], [842.2469482421875, 572.2816772460938], [855.05029296875, 560.7680053710938], [832.288818359375, 563.6464233398438], [870.6987915039062, 593.869873046875], [828.02099609375, 599.6266479492188], [877.8118286132812, 629.85009765625], [803.8369750976562, 642.802978515625]]","[[829.5759887695312, 683.7391967773438], [829.5759887695312, 680.8684692382812], [832.4431762695312, 680.8684692382812], [832.4431762695312, 682.3038330078125], [856.8143310546875, 680.8684692382812], [832.4431762695312, 709.5759887695312], [876.8847045898438, 703.83447265625], [806.6384887695312, 736.84814453125], [904.1231079101562, 732.5420532226562], [773.6657104492188, 751.2019653320312], [905.5567016601562, 759.814208984375], [869.7167358398438, 784.2156982421875], [896.9550170898438, 774.16796875], [828.1423950195312, 837.3246459960938], [905.5567016601562, 802.8755493164062], [856.8143310546875, 894.7398071289062], [942.8302001953125, 843.066162109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[837, 516]",None,None
41123,"[[834.3748779296875, 491.0397644042969], [837.2509765625, 486.7274475097656], [830.0608520507812, 488.1648864746094], [844.4409790039062, 486.7274475097656], [828.6228637695312, 492.47723388671875], [855.945068359375, 499.6643981933594], [827.1848754882812, 519.7885131835938], [860.2590942382812, 522.6634521484375], [825.746826171875, 549.9747924804688], [847.3169555664062, 502.5392761230469], [840.126953125, 570.098876953125], [858.8211059570312, 558.599365234375], [835.8128662109375, 562.9117431640625], [876.0772094726562, 591.6605224609375], [827.1848754882812, 598.84765625], [880.3912353515625, 624.7215576171875], [804.1766357421875, 643.4083251953125]]","[[842.3128051757812, 681.7744140625], [840.8829956054688, 677.4503784179688], [842.3128051757812, 677.4503784179688], [842.3128051757812, 678.8917236328125], [866.6195068359375, 676.0090942382812], [839.4531860351562, 707.7183837890625], [886.63671875, 700.51171875], [806.567626953125, 727.8970336914062], [915.2328491210938, 730.7797241210938], [777.9714965820312, 726.4556884765625], [913.8031616210938, 758.1649780273438], [873.7685546875, 781.226318359375], [905.2243041992188, 772.5783081054688], [840.8829956054688, 833.1141967773438], [919.5222778320312, 804.2876586914062], [855.1809692382812, 895.091552734375], [945.2587890625, 851.8515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[843, 508]",None,None
41124,"[[834.3417358398438, 491.0727233886719], [838.6572875976562, 486.76092529296875], [830.0262451171875, 488.19818115234375], [844.411376953125, 486.76092529296875], [828.5877075195312, 492.510009765625], [855.9194946289062, 499.69635009765625], [827.149169921875, 519.8180541992188], [860.2349853515625, 521.2553100585938], [825.710693359375, 550.0006713867188], [847.2883911132812, 502.57086181640625], [840.0958251953125, 570.1223754882812], [858.7965087890625, 558.624267578125], [835.7802734375, 562.93603515625], [876.0586547851562, 591.6813354492188], [827.149169921875, 598.86767578125], [880.3742065429688, 624.7384643554688], [804.1329345703125, 643.4229736328125]]","[[841.4586181640625, 681.5404663085938], [841.4586181640625, 677.2380981445312], [842.8987426757812, 677.2380981445312], [842.8987426757812, 678.6722412109375], [865.9401245117188, 677.2380981445312], [838.5785522460938, 707.3547973632812], [886.1011962890625, 700.1842041015625], [806.8967895507812, 728.8667602539062], [914.90283203125, 730.3009033203125], [778.0950927734375, 727.4326171875], [914.90283203125, 757.5493774414062], [874.58056640625, 781.9295654296875], [904.822265625, 771.8906860351562], [841.4586181640625, 833.5582275390625], [919.2230224609375, 804.8756103515625], [854.41943359375, 893.7916870117188], [945.14453125, 852.201904296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[849, 503]",None,None
41125,"[[842.5144653320312, 485.22161865234375], [845.3680419921875, 480.92376708984375], [836.8072509765625, 482.3564147949219], [851.0751953125, 482.3564147949219], [831.1001586914062, 486.65423583984375], [859.6358642578125, 496.68255615234375], [831.1001586914062, 512.44140625], [865.3430786132812, 521.037109375], [829.67333984375, 549.6895141601562], [875.33056640625, 556.8526000976562], [841.087646484375, 576.9092407226562], [862.4894409179688, 553.9873046875], [839.660888671875, 559.7178344726562], [881.0377807617188, 586.9375610351562], [826.8197631835938, 598.3984985351562], [883.8912963867188, 621.3204345703125], [805.41796875, 641.3770751953125]]","[[853.8329467773438, 674.3944702148438], [853.8329467773438, 670.072265625], [855.2630004882812, 670.072265625], [853.8329467773438, 671.5130004882812], [875.2840576171875, 670.072265625], [848.1126708984375, 701.7686767578125], [896.7351684570312, 693.1242065429688], [810.9307250976562, 716.1761474609375], [923.9066162109375, 724.8206176757812], [782.3292236328125, 707.5316772460938], [916.7562255859375, 749.3132934570312], [879.5742797851562, 776.6875], [909.6058349609375, 762.2799682617188], [859.55322265625, 828.5542602539062], [923.9066162109375, 801.1801147460938], [853.8329467773438, 889.065673828125], [948.2178344726562, 851.606201171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[855, 501]",None,None
41126,"[[845.3347778320312, 480.8289794921875], [848.19970703125, 476.5172424316406], [841.0375366210938, 477.9544677734375], [853.9293823242188, 476.5172424316406], [835.3077392578125, 480.8289794921875], [865.3887939453125, 490.88970947265625], [831.010498046875, 511.0111389160156], [872.5509643554688, 512.4484252929688], [831.010498046875, 545.5050659179688], [879.7130737304688, 519.6346435546875], [841.0375366210938, 574.25], [866.8212280273438, 548.3795776367188], [842.4699096679688, 552.6912841796875], [886.875244140625, 579.9990234375], [825.28076171875, 600.1204223632812], [888.3076171875, 617.367431640625], [808.0916748046875, 638.9261474609375]]","[[860.1854248046875, 666.5040893554688], [860.1854248046875, 660.7396850585938], [861.6220703125, 662.1807250976562], [861.6220703125, 665.06298828125], [884.6089477539062, 660.7396850585938], [861.6220703125, 692.4439086914062], [904.7224731445312, 683.7973022460938], [815.6483764648438, 709.7371826171875], [930.582763671875, 712.6193237304688], [788.3514404296875, 698.2083740234375], [924.8359985351562, 740.0003051757812], [887.4823608398438, 767.3812255859375], [919.08935546875, 761.6168823242188], [871.6788330078125, 820.7020874023438], [929.1461181640625, 801.9677734375], [861.6220703125, 875.4639892578125], [949.2596435546875, 849.524169921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[862, 502]",None,None
41127,"[[851.3007202148438, 477.8367614746094], [854.1757202148438, 473.53558349609375], [845.5507202148438, 474.9692687988281], [859.9257202148438, 474.9692687988281], [841.2382202148438, 477.8367614746094], [871.4256591796875, 487.8728332519531], [834.05078125, 506.51123046875], [877.1756591796875, 505.0775146484375], [832.61328125, 542.3543090820312], [885.8005981445312, 519.4147338867188], [841.2382202148438, 572.4625244140625], [871.4256591796875, 545.2217407226562], [845.5507202148438, 549.52294921875], [892.9881591796875, 585.3660888671875], [829.73828125, 593.9684448242188], [892.9881591796875, 615.4742431640625], [811.05078125, 638.413818359375]]","[[867.560302734375, 661.6253051757812], [867.560302734375, 657.3116455078125], [867.560302734375, 657.3116455078125], [871.850830078125, 658.74951171875], [891.8731689453125, 654.435791015625], [870.420654296875, 686.0699462890625], [913.32568359375, 677.4424438476562], [824.6552734375, 706.2007446289062], [937.6385498046875, 710.5145263671875], [796.0518798828125, 696.1353149414062], [923.3368530273438, 736.39697265625], [897.5938110351562, 760.841552734375], [926.1971435546875, 753.6520385742188], [873.2809448242188, 815.4823608398438], [929.0575561523438, 799.665283203125], [883.2921142578125, 865.8094482421875], [950.510009765625, 844.24072265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[866, 504]",None,None
41128,"[[858.158447265625, 478.6656494140625], [861.003173828125, 474.3459167480469], [853.8914184570312, 474.3459167480469], [866.6925659179688, 474.3459167480469], [848.2020874023438, 478.6656494140625], [876.64892578125, 490.1850280761719], [838.2456665039062, 506.02410888671875], [882.3382568359375, 510.3438720703125], [836.8233642578125, 540.5821533203125], [890.8723754882812, 518.9833984375], [841.0903930664062, 572.2603759765625], [873.80419921875, 544.9019775390625], [848.2020874023438, 547.7817993164062], [897.9840698242188, 588.0994873046875], [836.8233642578125, 588.0994873046875], [899.4063720703125, 616.8978881835938], [815.4882202148438, 635.6168212890625]]","[[872.5387573242188, 656.789794921875], [873.97119140625, 652.4673461914062], [873.97119140625, 652.4673461914062], [875.4036254882812, 652.4673461914062], [896.890869140625, 649.5857543945312], [876.836181640625, 681.2837524414062], [921.242919921875, 672.6388549804688], [835.2943115234375, 701.4552612304688], [944.16259765625, 704.3369140625], [802.3472900390625, 695.6919555664062], [925.5403442382812, 727.3900146484375], [905.4857177734375, 757.647216796875], [938.4326782226562, 753.3247680664062], [873.97119140625, 809.516845703125], [928.4053344726562, 795.1085815429688], [906.9181518554688, 846.9781494140625], [952.7575073242188, 834.0106811523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[874, 510]",None,None
41129,"[[863.9376831054688, 477.4739074707031], [866.7816772460938, 474.5993347167969], [859.6717529296875, 474.5993347167969], [872.4697265625, 476.0366516113281], [852.5618286132812, 477.4739074707031], [881.0016479492188, 491.8467102050781], [845.451904296875, 501.9076843261719], [886.6895751953125, 507.65679931640625], [838.3419799804688, 539.2769775390625], [896.6434936523438, 519.155029296875], [841.1859130859375, 570.8971557617188], [876.7356567382812, 547.900634765625], [851.1398315429688, 550.7752075195312], [900.909423828125, 588.1444702148438], [838.3419799804688, 592.456298828125], [909.4413452148438, 621.201904296875], [818.4341430664062, 634.137451171875]]","[[878.6766357421875, 651.7630004882812], [880.1071166992188, 647.4407348632812], [882.9679565429688, 648.8815307617188], [882.9679565429688, 650.322265625], [904.424560546875, 646.0], [885.828857421875, 676.2559204101562], [925.8810424804688, 666.1705932617188], [852.9287719726562, 696.426513671875], [950.1984252929688, 697.8672485351562], [810.0157470703125, 697.8672485351562], [935.8941040039062, 709.393310546875], [918.7288818359375, 755.49755859375], [947.3375854492188, 749.7344970703125], [880.1071166992188, 803.0425415039062], [928.741943359375, 784.3126831054688], [928.741943359375, 836.1798706054688], [955.9202270507812, 820.3316040039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[879, 515]",None,None
41130,"[[863.9515991210938, 477.4562072753906], [866.7935791015625, 474.5813903808594], [859.6886596679688, 474.5813903808594], [872.4774780273438, 476.0188293457031], [852.583740234375, 477.4562072753906], [881.0032958984375, 491.8304138183594], [845.4788818359375, 501.8923645019531], [886.6871948242188, 507.6420593261719], [838.3739624023438, 539.2653198242188], [896.6340942382812, 519.1414184570312], [841.2158813476562, 570.8886108398438], [876.7403564453125, 547.889892578125], [851.1627807617188, 550.7647094726562], [900.89697265625, 588.1376342773438], [838.3739624023438, 592.449951171875], [909.4229125976562, 621.1983642578125], [818.4802856445312, 634.1351318359375]]","[[878.7034301757812, 651.7512817382812], [880.1332397460938, 647.4274291992188], [882.992919921875, 648.8687133789062], [882.992919921875, 650.3099975585938], [904.4405517578125, 645.9861450195312], [885.8526611328125, 676.2530517578125], [925.8881225585938, 666.1640625], [852.96630859375, 696.4309692382812], [950.1954345703125, 697.8722534179688], [810.071044921875, 697.8722534179688], [935.8970947265625, 709.4024658203125], [918.739013671875, 755.5234985351562], [947.3358154296875, 748.3170776367188], [880.1332397460938, 803.0857543945312], [928.7478637695312, 784.34912109375], [928.7478637695312, 836.2351684570312], [955.9148559570312, 818.9398193359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[879, 517]",None,None
41131,"[[871.3921508789062, 478.4797058105469], [874.245361328125, 474.1802062988281], [867.1124267578125, 475.6133728027344], [879.9517822265625, 475.6133728027344], [861.406005859375, 477.0465393066406], [887.0848388671875, 492.81134033203125], [851.4197387695312, 501.41033935546875], [889.9380493164062, 510.00933837890625], [842.860107421875, 537.239501953125], [905.630615234375, 518.6083374023438], [842.860107421875, 571.6354370117188], [879.9517822265625, 548.704833984375], [854.27294921875, 553.0043334960938], [902.7774047851562, 585.9671020507812], [838.5803833007812, 594.5661010742188], [915.6167602539062, 626.095703125], [817.181396484375, 636.1278686523438]]","[[888.3089599609375, 650.6031494140625], [888.3089599609375, 644.8610229492188], [889.749267578125, 644.8610229492188], [889.749267578125, 646.2965698242188], [914.2349853515625, 643.4254760742188], [892.6299438476562, 675.0072021484375], [932.9592895507812, 664.95849609375], [860.942626953125, 695.104736328125], [953.1239624023438, 692.233642578125], [816.2921752929688, 702.2823486328125], [924.3173217773438, 690.798095703125], [927.1980590820312, 756.8327026367188], [953.1239624023438, 749.655029296875], [892.6299438476562, 802.769775390625], [935.8400268554688, 776.93017578125], [940.1610107421875, 842.9647827148438], [958.8853149414062, 811.383056640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[887, 527]",None,None
41132,"[[877.9241943359375, 478.6693115234375], [880.7987060546875, 474.353759765625], [873.6124877929688, 474.353759765625], [886.5476684570312, 475.79229736328125], [867.863525390625, 477.23077392578125], [892.296630859375, 493.0545654296875], [857.8027954101562, 501.68572998046875], [900.9201049804688, 500.2471923828125], [844.8676147460938, 536.2103271484375], [892.296630859375, 527.5791625976562], [844.8676147460938, 570.7349243164062], [885.1104125976562, 549.1570434570312], [859.239990234375, 553.4725952148438], [909.5435180664062, 585.1201782226562], [839.11865234375, 598.06689453125], [912.41796875, 629.7144165039062], [817.56005859375, 636.9070434570312]]","[[895.7986450195312, 653.1137084960938], [895.7986450195312, 645.9226684570312], [921.5565185546875, 638.731689453125], [895.7986450195312, 645.9226684570312], [920.1255493164062, 644.4844970703125], [901.5226440429688, 673.24853515625], [937.2975463867188, 663.18115234375], [870.0407104492188, 694.8216552734375], [958.762451171875, 684.754150390625], [825.6798095703125, 704.8890380859375], [935.866455078125, 690.5070190429688], [935.866455078125, 750.91162109375], [958.762451171875, 742.2823486328125], [904.3846435546875, 804.1251220703125], [944.4524536132812, 769.6082153320312], [947.314453125, 842.9566040039062], [967.3484497070312, 812.7542724609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[894, 534]",None,None
41133,"[[885.2017211914062, 476.37750244140625], [888.0674438476562, 472.0606994628906], [880.9032592773438, 473.4996337890625], [893.7987060546875, 474.9385681152344], [875.1719970703125, 476.37750244140625], [900.962890625, 490.7669372558594], [868.0078735351562, 496.522705078125], [903.8285522460938, 508.0342102050781], [852.2467651367188, 526.740478515625], [925.3209228515625, 519.5457763671875], [846.5154418945312, 569.90869140625], [892.3659057617188, 548.3245849609375], [865.1422119140625, 552.6414184570312], [913.8583374023438, 585.737060546875], [845.0825805664062, 598.6875610351562], [912.425537109375, 630.34423828125], [822.1573486328125, 634.6610717773438]]","[[901.654296875, 646.9627075195312], [901.654296875, 645.5235595703125], [903.0836181640625, 644.0844116210938], [904.5128784179688, 645.5235595703125], [928.81103515625, 642.645263671875], [908.8008422851562, 672.8670654296875], [944.5333251953125, 661.35400390625], [878.7855224609375, 695.8931884765625], [963.1141967773438, 681.5018310546875], [833.0478515625, 705.9671020507812], [941.6746826171875, 681.5018310546875], [938.8161010742188, 750.5802001953125], [964.5435791015625, 741.9453735351562], [914.51806640625, 805.2672119140625], [953.109130859375, 763.5324096679688], [951.6798706054688, 845.5629272460938], [973.119384765625, 802.3889770507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[900, 544]",None,None
41134,"[[892.2792358398438, 477.06854248046875], [895.154052734375, 472.75872802734375], [887.967041015625, 472.75872802734375], [900.9036254882812, 472.75872802734375], [882.2174682617188, 475.6319274902344], [908.090576171875, 489.9979248046875], [873.5930786132812, 498.61749267578125], [909.5280151367188, 505.8005065917969], [857.78173828125, 524.4762573242188], [933.9638061523438, 514.4201049804688], [859.2191162109375, 535.9691162109375], [899.4662475585938, 548.8984985351562], [873.5930786132812, 553.208251953125], [919.58984375, 587.6866455078125], [857.78173828125, 596.3062744140625], [913.8402709960938, 627.9114379882812], [826.158935546875, 635.0944213867188]]","[[908.020751953125, 643.965576171875], [909.4545288085938, 642.5245971679688], [909.4545288085938, 642.5245971679688], [912.3221435546875, 643.965576171875], [933.8291015625, 639.6427612304688], [915.189697265625, 671.3433227539062], [951.0345458984375, 661.2567749023438], [883.6463012695312, 698.7210693359375], [969.6738891601562, 672.7842407226562], [843.5000610351562, 710.2484741210938], [945.2994384765625, 677.1070556640625], [942.431884765625, 747.7127685546875], [969.6738891601562, 737.626220703125], [920.9249267578125, 803.9092407226562], [966.8063354492188, 760.6812133789062], [949.600830078125, 841.37353515625], [975.4091186523438, 795.2636108398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[905, 557]",None,None
41135,"[[899.7103271484375, 476.0306091308594], [902.5875854492188, 471.70709228515625], [895.3944091796875, 473.14825439453125], [908.3421020507812, 473.14825439453125], [889.6398315429688, 473.14825439453125], [914.0966796875, 490.4422607421875], [878.1307373046875, 499.0892639160156], [934.237548828125, 506.29510498046875], [860.8671264648438, 530.794921875], [929.921630859375, 501.9715881347656], [853.6738891601562, 559.6182250976562], [906.9035034179688, 545.2066040039062], [881.008056640625, 552.4124145507812], [922.7284545898438, 585.5592651367188], [870.9375610351562, 595.6474609375], [915.5352783203125, 627.35302734375], [834.9716796875, 631.6765747070312]]","[[915.1973266601562, 644.6661987304688], [916.6246337890625, 641.7832641601562], [916.6246337890625, 641.7832641601562], [920.906494140625, 644.6661987304688], [940.8882446289062, 637.4588623046875], [920.906494140625, 672.0540771484375], [959.4426879882812, 660.5223388671875], [888.0792846679688, 703.7664184570312], [972.2881469726562, 670.6126098632812], [853.8248901367188, 713.8566284179688], [945.1699829101562, 679.2614135742188], [946.5972900390625, 744.1275024414062], [975.1426391601562, 738.3616943359375], [928.0427856445312, 798.9033203125], [926.6155395507812, 797.4618530273438], [946.5972900390625, 833.49853515625], [975.1426391601562, 765.7495727539062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[911, 572]",None,None
41136,"[[899.7394409179688, 476.0312194824219], [902.6159057617188, 471.7068176269531], [895.4247436523438, 473.1483154296875], [908.3688354492188, 473.1483154296875], [889.6717529296875, 473.1483154296875], [914.1217651367188, 490.44580078125], [878.1659545898438, 499.0945129394531], [934.2569580078125, 506.3017883300781], [860.9071655273438, 530.8065185546875], [929.9423217773438, 501.9774169921875], [853.7160034179688, 559.6357421875], [906.9306030273438, 545.2211303710938], [881.0424194335938, 552.4284057617188], [922.7511596679688, 585.5819091796875], [870.9747924804688, 595.672119140625], [915.5599975585938, 627.3841552734375], [835.0189208984375, 631.70849609375]]","[[915.1715087890625, 645.972412109375], [915.1715087890625, 641.6532592773438], [915.1715087890625, 643.0929565429688], [918.0408935546875, 643.0929565429688], [940.9954833984375, 638.7738647460938], [920.91015625, 673.3270263671875], [959.6460571289062, 660.3695678710938], [890.7822875976562, 702.121337890625], [972.5580444335938, 670.4475708007812], [854.915771484375, 713.6390380859375], [946.7340698242188, 680.5255737304688], [946.7340698242188, 745.3128051757812], [975.4273071289062, 738.1141967773438], [928.08349609375, 800.02197265625], [926.6488647460938, 800.02197265625], [946.7340698242188, 834.5751342773438], [975.4273071289062, 766.9085693359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[911, 570]",None,None
41137,"[[907.005126953125, 473.4385681152344], [909.8797607421875, 469.11944580078125], [902.693115234375, 470.5591125488281], [915.6290893554688, 470.5591125488281], [895.5064086914062, 471.99884033203125], [922.8158569335938, 486.39593505859375], [885.4450073242188, 496.4738464355469], [932.877197265625, 506.55181884765625], [866.7596435546875, 529.5870971679688], [951.5625610351562, 520.9488525390625], [858.1355590820312, 558.3812255859375], [909.8797607421875, 543.9841918945312], [886.8823852539062, 546.8635864257812], [922.8158569335938, 584.2959594726562], [884.0076293945312, 588.6151123046875], [914.1918334960938, 627.4871826171875], [846.6368408203125, 628.9268798828125]]","[[922.4691162109375, 646.980224609375], [922.4691162109375, 642.6795043945312], [922.4691162109375, 642.6795043945312], [928.2274169921875, 645.5466918945312], [945.5021362304688, 641.2459716796875], [928.2274169921875, 672.78466796875], [964.2163696289062, 659.8824462890625], [905.1943969726562, 702.8898315429688], [977.1724853515625, 667.05029296875], [867.765869140625, 718.6591796875], [955.5790405273438, 662.7495727539062], [951.2603149414062, 741.596435546875], [978.6119384765625, 737.295654296875], [933.985595703125, 798.9395751953125], [978.6119384765625, 761.6665649414062], [949.8207397460938, 833.3455200195312], [984.3702392578125, 791.7716674804688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 589]",None,None
41138,"[[912.8180541992188, 471.0789794921875], [915.6851806640625, 466.7618408203125], [908.5175170898438, 468.2008972167969], [922.8528442382812, 468.2008972167969], [902.7833862304688, 471.0789794921875], [930.0204467773438, 485.4693908691406], [889.881591796875, 492.66461181640625], [935.754638671875, 504.1769714355469], [875.5463256835938, 522.884521484375], [952.95703125, 517.1282958984375], [865.5115356445312, 554.54345703125], [915.6851806640625, 544.4701538085938], [894.1821899414062, 544.4701538085938], [924.286376953125, 586.202392578125], [892.7487182617188, 584.7633056640625], [915.6851806640625, 625.0565185546875], [864.0780029296875, 625.0565185546875]]","[[928.6884765625, 648.7206420898438], [928.6884765625, 642.9710083007812], [928.6884765625, 642.9710083007812], [931.5533447265625, 647.283203125], [951.6072998046875, 642.9710083007812], [937.2830200195312, 676.0315551757812], [970.2288208007812, 663.0947875976562], [914.3643188476562, 707.6546630859375], [980.2557373046875, 661.6573486328125], [882.8509521484375, 723.4662475585938], [963.0667114257812, 651.595458984375], [960.2018432617188, 742.1526489257812], [984.552978515625, 739.2777709960938], [938.7154541015625, 801.0866088867188], [983.1206665039062, 757.9642333984375], [951.6072998046875, 829.8349609375], [984.552978515625, 782.4002685546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 607]",None,None
41139,"[[920.5396118164062, 469.79339599609375], [923.417724609375, 466.92755126953125], [916.2225952148438, 466.92755126953125], [929.1737670898438, 468.3605041503906], [909.0274658203125, 469.79339599609375], [934.9298706054688, 484.1225891113281], [896.0762939453125, 491.2872009277344], [940.6859130859375, 502.7505798339844], [881.68603515625, 519.9456176757812], [957.9542846679688, 519.9456176757812], [871.6129150390625, 557.2014770507812], [917.66162109375, 542.872314453125], [896.0762939453125, 541.4393920898438], [927.7347412109375, 578.6953125], [903.2713623046875, 578.6953125], [917.66162109375, 620.25], [881.68603515625, 627.4146118164062]]","[[934.3626708984375, 652.9319458007812], [934.3626708984375, 648.6331787109375], [935.8018798828125, 648.6331787109375], [937.2411499023438, 650.0661010742188], [958.830322265625, 647.2002563476562], [942.998291015625, 680.1576538085938], [976.1016845703125, 664.3954467773438], [921.4091796875, 713.1150512695312], [978.980224609375, 652.9319458007812], [889.7450561523438, 731.7431640625], [974.6624145507812, 648.6331787109375], [964.5874633789062, 741.773681640625], [990.494384765625, 736.0419921875], [942.998291015625, 799.0908813476562], [989.05517578125, 753.2371215820312], [954.512451171875, 833.481201171875], [987.6159057617188, 781.8956909179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[928, 624]",None,None
41140,"[[925.2030639648438, 470.221435546875], [929.4781494140625, 467.33966064453125], [920.9279174804688, 467.33966064453125], [933.7532348632812, 468.780517578125], [915.2278442382812, 470.221435546875], [940.8784790039062, 486.0711669921875], [903.8275146484375, 490.39385986328125], [948.0036010742188, 503.3618469238281], [886.7271118164062, 516.329833984375], [960.8289184570312, 520.6525268554688], [879.6019897460938, 556.6746215820312], [922.35302734375, 540.8248901367188], [900.9774780273438, 539.384033203125], [933.7532348632812, 578.2879638671875], [912.3777465820312, 578.2879638671875], [920.9279174804688, 618.6328125], [898.12744140625, 627.2781372070312]]","[[938.6810302734375, 652.4030151367188], [941.5413208007812, 649.53173828125], [941.5413208007812, 649.53173828125], [942.9714965820312, 652.4030151367188], [962.9939575195312, 648.0960693359375], [947.261962890625, 678.2447509765625], [980.1559448242188, 663.8882446289062], [931.5300903320312, 709.8291625976562], [985.8766479492188, 656.7099609375], [900.0663452148438, 734.2352294921875], [984.4464721679688, 650.9673461914062], [970.144775390625, 741.4135131835938], [994.4577026367188, 738.5421752929688], [944.4016723632812, 806.0178833007812], [990.1671752929688, 757.2056884765625], [955.843017578125, 826.1170654296875], [988.737060546875, 777.3048706054688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[952, 598]",None,None
41141,"[[932.0317993164062, 473.52532958984375], [936.2904663085938, 469.20513916015625], [927.7730712890625, 469.20513916015625], [940.5491333007812, 470.6451721191406], [920.67529296875, 470.6451721191406], [946.2274169921875, 487.92584228515625], [909.3187255859375, 492.24603271484375], [954.7448120117188, 509.52667236328125], [892.2839965820312, 519.6070556640625], [963.2621459960938, 521.047119140625], [888.0253295898438, 552.7283325195312], [926.3535766601562, 541.2078857421875], [905.06005859375, 539.767822265625], [937.7100219726562, 581.5294189453125], [920.67529296875, 581.5294189453125], [923.514404296875, 618.9708862304688], [914.9970092773438, 629.0512084960938]]","[[941.912841796875, 652.9378662109375], [943.3514404296875, 648.6270751953125], [943.3514404296875, 648.6270751953125], [946.2288208007812, 651.5009155273438], [966.3701171875, 645.7532348632812], [949.1061401367188, 675.9285888671875], [983.634033203125, 661.5593872070312], [936.158203125, 707.5409545898438], [992.2659912109375, 657.2485961914062], [905.9462280273438, 733.4055786132812], [996.5820922851562, 652.9378662109375], [970.6860961914062, 743.4640502929688], [996.5820922851562, 737.7163696289062], [946.2288208007812, 799.5040893554688], [992.2659912109375, 753.5225219726562], [956.2994995117188, 821.0579223632812], [987.9500122070312, 782.2610473632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[965, 587]",None,None
