frame,top,bottom,court,net,ball,pos,type
110076,"[[982.7347412109375, 467.0955505371094], [986.994873046875, 461.34942626953125], [979.8945922851562, 461.34942626953125], [992.675048828125, 462.78594970703125], [972.7943725585938, 462.78594970703125], [999.7753295898438, 488.6434326171875], [960.0138549804688, 488.6434326171875], [1012.5557861328125, 501.57220458984375], [948.6534423828125, 514.5009155273438], [1018.2360229492188, 513.0643920898438], [947.2333984375, 540.3583984375], [984.15478515625, 544.66796875], [962.85400390625, 544.66796875], [996.9352416992188, 579.1445922851562], [971.374267578125, 579.1445922851562], [991.2550048828125, 619.3673706054688], [969.9542236328125, 632.296142578125]]","[[786.9579467773438, 633.1815185546875], [769.7941284179688, 623.1192016601562], [776.9457397460938, 630.3065795898438], [769.7941284179688, 625.994140625], [795.5398559570312, 625.994140625], [756.9212646484375, 648.99365234375], [809.8430786132812, 653.3060913085938], [738.3271484375, 657.6184692382812], [838.449462890625, 664.8057861328125], [764.0728759765625, 625.994140625], [855.6133422851562, 653.3060913085938], [759.7818603515625, 729.491943359375], [788.3882446289062, 730.9293823242188], [775.515380859375, 776.9283447265625], [784.0973510742188, 788.4281616210938], [761.212158203125, 821.4899291992188], [764.0728759765625, 845.9269409179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[956, 504]",None,None
110077,"[[984.00537109375, 467.8606872558594], [986.8533935546875, 462.1163635253906], [979.7333984375, 462.1163635253906], [993.9735717773438, 464.9885559082031], [974.0372314453125, 464.9885559082031], [1002.5177001953125, 487.9657287597656], [961.2210083007812, 487.9657287597656], [1013.909912109375, 505.1986083984375], [948.4048461914062, 512.3790283203125], [1019.60595703125, 519.559326171875], [946.9808349609375, 539.6644287109375], [984.00537109375, 543.97265625], [964.069091796875, 542.5365600585938], [996.8216552734375, 581.310546875], [968.3411254882812, 581.310546875], [992.549560546875, 620.0845336914062], [969.76513671875, 633.0092163085938]]","[[770.9122924804688, 622.7022094726562], [772.3495483398438, 618.3878784179688], [776.6614379882812, 618.3878784179688], [772.3495483398438, 624.1403198242188], [796.7833862304688, 622.7022094726562], [760.851318359375, 648.5881958007812], [811.1561889648438, 651.4644165039062], [733.5430297851562, 648.5881958007812], [838.4644775390625, 657.2168579101562], [753.6649169921875, 622.7022094726562], [852.8373413085938, 639.9595336914062], [762.28857421875, 727.6842651367188], [789.5969848632812, 730.560546875], [773.786865234375, 778.0181884765625], [791.0342407226562, 783.7706298828125], [760.851318359375, 826.9138793945312], [772.3495483398438, 836.9806518554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[950, 510]",None,None
110078,"[[983.7000122070312, 468.23284912109375], [988.0081787109375, 463.9202880859375], [980.8280029296875, 463.9202880859375], [993.7522583007812, 465.3577880859375], [973.6478271484375, 465.3577880859375], [1000.9324340820312, 489.7956848144531], [960.7235107421875, 489.7956848144531], [1015.292724609375, 508.4834899902344], [947.7991943359375, 515.671142578125], [1019.6008911132812, 524.2962646484375], [946.3631591796875, 540.1090087890625], [983.7000122070312, 544.4215698242188], [960.7235107421875, 542.9840087890625], [996.624267578125, 583.2346801757812], [966.4676513671875, 586.1096801757812], [992.3162231445312, 620.6102905273438], [966.4676513671875, 633.5479736328125]]","[[793.2393798828125, 621.2822875976562], [774.5181884765625, 612.6547241210938], [781.7186889648438, 616.968505859375], [774.5181884765625, 616.968505859375], [798.9996337890625, 616.968505859375], [764.4376220703125, 644.2890625], [811.96044921875, 645.7269897460938], [729.8755493164062, 639.9752807617188], [836.44189453125, 647.1649169921875], [751.476806640625, 608.3409423828125], [850.8427734375, 627.0339965820312], [765.877685546875, 726.2507934570312], [793.2393798828125, 727.6886596679688], [773.078125, 776.5780639648438], [797.5595703125, 782.3297729492188], [760.1173095703125, 825.4675903320312], [781.7186889648438, 825.4675903320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[945, 517]",None,None
110079,"[[982.8796997070312, 470.3182678222656], [987.1693725585938, 466.0066223144531], [980.0198974609375, 466.0066223144531], [992.8889770507812, 467.44384765625], [971.4404907226562, 468.8810729980469], [1000.0384521484375, 491.87652587890625], [960.0012817382812, 491.87652587890625], [1015.767333984375, 513.4347534179688], [945.7023315429688, 517.7463989257812], [1021.4869384765625, 526.3696899414062], [944.2723999023438, 542.1790771484375], [982.8796997070312, 543.6162719726562], [960.0012817382812, 542.1790771484375], [997.1786499023438, 583.8583374023438], [964.291015625, 585.2955322265625], [991.4590454101562, 622.6631469726562], [961.4312133789062, 631.2864379882812]]","[[785.860595703125, 596.2400512695312], [777.266845703125, 603.4238891601562], [782.9960327148438, 596.2400512695312], [777.266845703125, 610.6077270507812], [803.048095703125, 612.0444946289062], [765.8085327148438, 636.469482421875], [814.5064697265625, 639.343017578125], [730.001220703125, 632.1591796875], [835.9909057617188, 633.5960083007812], [744.3240966796875, 601.9871215820312], [847.4492797851562, 617.7915649414062], [770.1054077148438, 721.2386474609375], [798.7512817382812, 725.5489501953125], [772.969970703125, 775.8357543945312], [805.9127807617188, 778.7092895507812], [760.079345703125, 830.4328002929688], [790.157470703125, 813.1915893554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 525]",None,None
110080,"[[984.2222900390625, 471.1596374511719], [987.1011352539062, 466.8531494140625], [979.90380859375, 466.8531494140625], [992.8590698242188, 468.28863525390625], [971.2671508789062, 468.28863525390625], [1000.056396484375, 491.2566833496094], [959.7513427734375, 491.2566833496094], [1015.8905029296875, 512.7891845703125], [945.3567504882812, 518.53125], [1021.6483764648438, 527.1442260742188], [945.3567504882812, 542.934814453125], [982.7827758789062, 542.934814453125], [959.7513427734375, 542.934814453125], [997.1774291992188, 583.1288452148438], [964.06982421875, 585.9998779296875], [991.4196166992188, 623.3229370117188], [961.1908569335938, 631.9359130859375]]","[[784.6214599609375, 594.6185913085938], [777.4454345703125, 603.2442626953125], [783.1862182617188, 596.0562133789062], [777.4454345703125, 610.432373046875], [803.2789916992188, 611.8699951171875], [765.9639282226562, 636.3093872070312], [814.7604370117188, 637.7470092773438], [730.0841064453125, 631.99658203125], [836.2883911132812, 633.4342041015625], [744.4359741210938, 601.806640625], [847.7699584960938, 617.6204223632812], [768.8342895507812, 721.1286010742188], [798.973388671875, 725.4414672851562], [773.139892578125, 775.7579345703125], [806.1493530273438, 778.6331787109375], [760.22314453125, 830.3873291015625], [790.3622436523438, 813.1358642578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 525]",None,None
110081,"[[980.3751220703125, 474.4343566894531], [984.6650390625, 470.1246643066406], [977.5152587890625, 470.1246643066406], [991.8148803710938, 471.56121826171875], [970.3654174804688, 471.56121826171875], [998.9647216796875, 491.6733093261719], [960.3556518554688, 491.6733093261719], [1013.2642822265625, 511.7854309082031], [944.6260986328125, 511.7854309082031], [1021.8441162109375, 526.1512451171875], [938.90625, 530.4609985351562], [981.8051147460938, 543.3901977539062], [958.9257202148438, 543.3901977539062], [994.6748046875, 580.7412719726562], [963.215576171875, 582.1778564453125], [991.8148803710938, 623.8386840820312], [953.205810546875, 629.5849609375]]","[[809.5184936523438, 605.8519897460938], [782.360107421875, 597.2086791992188], [806.6597290039062, 602.970947265625], [782.360107421875, 604.4114379882812], [806.6597290039062, 605.8519897460938], [769.49560546875, 630.34130859375], [818.0949096679688, 634.6629638671875], [728.043212890625, 624.5791015625], [835.2476196289062, 624.5791015625], [739.4783325195312, 592.8870849609375], [848.1121215820312, 604.4114379882812], [772.3543090820312, 719.6552124023438], [803.8009033203125, 721.0957641601562], [770.9249267578125, 774.39599609375], [809.5184936523438, 771.514892578125], [760.919189453125, 827.6962890625], [796.6539916992188, 801.7664184570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 534]",None,None
110082,"[[979.6348876953125, 473.4117126464844], [983.9427490234375, 469.1166076660156], [976.7630615234375, 470.54833984375], [989.6864624023438, 470.54833984375], [969.5834350585938, 470.54833984375], [996.8661499023438, 493.4554443359375], [958.095947265625, 493.4554443359375], [1012.661376953125, 512.0675048828125], [939.4287719726562, 512.0675048828125], [1022.712890625, 527.8161010742188], [936.5569458007812, 537.8380126953125], [981.0708618164062, 544.9964599609375], [959.5318603515625, 544.9964599609375], [993.9943237304688, 580.7888793945312], [960.9678344726562, 585.0839233398438], [991.1223754882812, 622.3080444335938], [949.4803466796875, 628.0347900390625]]","[[813.114990234375, 604.4489135742188], [787.1953125, 595.8192138671875], [813.114990234375, 597.2575073242188], [787.1953125, 600.1340942382812], [813.114990234375, 601.5723876953125], [774.2354125976562, 626.0233154296875], [823.1949462890625, 626.0233154296875], [731.0358276367188, 620.2701416015625], [836.15478515625, 611.6404418945312], [735.3558349609375, 585.751220703125], [843.354736328125, 597.2575073242188], [778.555419921875, 710.8824462890625], [810.2350463867188, 710.8824462890625], [769.9154663085938, 768.4140014648438], [811.675048828125, 759.7842407226562], [759.8355712890625, 827.3838500976562], [807.3550415039062, 792.8649291992188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[930, 547]",None,None
110083,"[[979.18505859375, 474.1943359375], [982.0382690429688, 469.89208984375], [974.9052124023438, 469.89208984375], [989.1713256835938, 471.3262023925781], [967.7722778320312, 471.3262023925781], [997.73095703125, 492.8373107910156], [957.7860107421875, 492.8373107910156], [1013.423583984375, 512.9143676757812], [937.8135986328125, 511.4803161621094], [1023.4097900390625, 534.4254760742188], [937.8135986328125, 537.2936401367188], [977.7584228515625, 544.4640502929688], [954.9328002929688, 544.4640502929688], [990.597900390625, 578.8818359375], [957.7860107421875, 581.75], [990.597900390625, 623.3381958007812], [949.2263793945312, 627.640380859375]]","[[793.5571899414062, 591.842041015625], [793.5571899414062, 590.406982421875], [817.8258056640625, 591.842041015625], [793.5571899414062, 594.7120971679688], [817.8258056640625, 594.7120971679688], [780.7091064453125, 620.5428466796875], [826.39111328125, 623.4129028320312], [736.4546508789062, 620.5428466796875], [833.5289306640625, 606.1924438476562], [729.3168334960938, 588.971923828125], [839.2391967773438, 596.1471557617188], [784.9917602539062, 702.340087890625], [817.8258056640625, 702.340087890625], [770.7161254882812, 764.0468139648438], [813.5430297851562, 745.3912353515625], [760.7232055664062, 827.1885375976562], [817.8258056640625, 781.2672119140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 559]",None,None
110084,"[[977.9674682617188, 477.25408935546875], [982.2662353515625, 472.933349609375], [975.1015014648438, 472.933349609375], [989.430908203125, 474.37359619140625], [967.9368896484375, 474.37359619140625], [996.5956420898438, 493.09686279296875], [955.0404052734375, 494.537109375], [1012.35791015625, 511.820068359375], [934.979248046875, 511.820068359375], [1022.3885498046875, 533.4237670898438], [934.979248046875, 539.1847534179688], [973.6686401367188, 544.94580078125], [949.3086547851562, 543.5055541992188], [987.998046875, 580.9519653320312], [953.6074829101562, 580.9519653320312], [989.430908203125, 622.71923828125], [946.4428100585938, 628.480224609375]]","[[827.7058715820312, 595.467041015625], [824.8426513671875, 589.7125854492188], [826.274169921875, 591.1512451171875], [800.5052490234375, 592.58984375], [823.4110717773438, 592.58984375], [786.189208984375, 617.046142578125], [830.569091796875, 617.046142578125], [741.809326171875, 621.3618774414062], [836.2955322265625, 592.58984375], [726.0617065429688, 591.1512451171875], [837.7271118164062, 591.1512451171875], [791.9156494140625, 699.0465698242188], [823.4110717773438, 697.6080322265625], [773.3047485351562, 758.0293579101562], [817.6846313476562, 736.4503173828125], [761.8519287109375, 821.3280029296875], [829.1373901367188, 782.4857177734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[921, 563]",None,None
110085,"[[977.5043334960938, 480.4548034667969], [981.810546875, 476.14422607421875], [973.1982421875, 474.7073974609375], [986.1168212890625, 477.5810852050781], [966.0211181640625, 477.5810852050781], [993.2938842773438, 497.69708251953125], [954.5379028320312, 496.2602233886719], [1011.9541625976562, 514.9393310546875], [934.4421997070312, 513.50244140625], [1020.5665893554688, 539.3659057617188], [933.0068359375, 537.9290161132812], [970.3273315429688, 546.5501708984375], [945.9254150390625, 543.6764526367188], [986.1168212890625, 578.1609497070312], [950.231689453125, 579.5978393554688], [983.2460327148438, 619.8297729492188], [938.7484130859375, 625.5772094726562]]","[[832.7550048828125, 594.2688598632812], [834.186767578125, 591.3934936523438], [831.3231811523438, 588.5181274414062], [804.11962890625, 591.3934936523438], [827.0279541015625, 592.8311157226562], [791.2337036132812, 612.9585571289062], [832.7550048828125, 614.396240234375], [748.2807006835938, 623.0222778320312], [841.3455810546875, 585.6427612304688], [723.9406127929688, 597.1441650390625], [839.913818359375, 587.0804443359375], [798.3925170898438, 694.9058837890625], [829.8914184570312, 692.030517578125], [778.3477783203125, 752.4127807617188], [818.4373168945312, 726.53466796875], [766.8936157226562, 817.1080322265625], [837.0503540039062, 776.8532104492188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[919, 566]",None,None
