frame,top,bottom,court,net,ball,pos,type
91387,"[[856.5574340820312, 485.9219970703125], [860.86376953125, 480.1725769042969], [853.6865844726562, 480.1725769042969], [866.6055297851562, 484.4846496582031], [846.5093994140625, 483.04730224609375], [873.78271484375, 507.48236083984375], [837.8967895507812, 506.04498291015625], [892.4434814453125, 518.981201171875], [819.2360229492188, 516.1065063476562], [901.0560913085938, 541.9788818359375], [809.1879272460938, 536.2294921875], [866.6055297851562, 550.60302734375], [845.073974609375, 550.60302734375], [863.734619140625, 586.5369262695312], [845.073974609375, 589.41162109375], [862.2991943359375, 623.908203125], [849.3802490234375, 616.7213745117188]]","[[958.5488891601562, 602.0189819335938], [958.5488891601562, 599.1404418945312], [959.9761352539062, 597.7011108398438], [958.5488891601562, 600.5797119140625], [985.6669311523438, 600.5797119140625], [949.9852294921875, 633.6831665039062], [999.9395751953125, 627.926025390625], [918.5853881835938, 648.0759887695312], [1008.5031127929688, 638.0009765625], [907.1672973632812, 642.31884765625], [984.2396240234375, 622.1688842773438], [967.1124877929688, 722.9186401367188], [994.2305297851562, 720.0401000976562], [964.2579345703125, 774.7327270507812], [991.3759765625, 767.5363159179688], [975.676025390625, 826.546875], [995.6577758789062, 827.9862060546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[870, 585]",bottom,short service
91388,"[[857.84423828125, 486.0569152832031], [862.1536254882812, 481.7415466308594], [853.534912109375, 481.7415466308594], [867.8994140625, 484.61846923828125], [847.7891235351562, 484.61846923828125], [875.0816040039062, 507.6339111328125], [837.7339477539062, 507.6339111328125], [893.7554931640625, 520.5801391601562], [820.49658203125, 520.5801391601562], [900.937744140625, 542.1571044921875], [814.7507934570312, 540.7186279296875], [867.8994140625, 555.1033325195312], [844.916259765625, 553.664794921875], [867.8994140625, 588.18798828125], [844.916259765625, 586.7495727539062], [857.84423828125, 622.711181640625], [849.2255249023438, 615.5188598632812]]","[[957.3983154296875, 603.4058837890625], [957.3983154296875, 597.6394653320312], [960.2671508789062, 597.6394653320312], [958.832763671875, 600.522705078125], [984.65234375, 599.0810546875], [950.2261962890625, 633.6795654296875], [998.99658203125, 629.354736328125], [917.2344360351562, 646.654052734375], [1007.6031494140625, 639.4459838867188], [907.1935424804688, 640.8876342773438], [983.2179565429688, 619.2635498046875], [964.5704956054688, 724.5006713867188], [991.8245239257812, 720.1758422851562], [960.2671508789062, 776.3983764648438], [990.3900756835938, 767.748779296875], [973.177001953125, 826.8545532226562], [996.1277465820312, 829.73779296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[868, 570]",None,None
91389,"[[860.2821044921875, 483.9512023925781], [864.5595092773438, 479.63458251953125], [856.004638671875, 479.63458251953125], [870.2627563476562, 482.5122985839844], [850.301513671875, 483.9512023925781], [877.3917846679688, 506.9729919433594], [838.89501953125, 505.5341491699219], [897.35302734375, 522.800537109375], [823.2112426757812, 521.3616333007812], [908.7593994140625, 545.8223266601562], [817.5079956054688, 538.6279907226562], [867.4111328125, 557.333251953125], [844.5982666015625, 555.8943481445312], [867.4111328125, 599.060302734375], [841.7466430664062, 591.865966796875], [851.727294921875, 626.398681640625], [847.4498901367188, 616.32666015625]]","[[969.3181762695312, 603.40185546875], [957.9002075195312, 597.640380859375], [962.1820068359375, 596.2000122070312], [957.9002075195312, 599.0807495117188], [985.0180053710938, 599.0807495117188], [945.0549926757812, 633.6497192382812], [996.4359130859375, 629.3285522460938], [915.0828247070312, 649.4937744140625], [1007.8538818359375, 640.8515625], [906.5193481445312, 645.1726684570312], [982.1634521484375, 622.126708984375], [960.7546997070312, 722.9527587890625], [989.2996826171875, 720.072021484375], [955.0457763671875, 773.3657836914062], [987.8724365234375, 767.604248046875], [967.8909301757812, 828.0999145507812], [995.0087280273438, 829.540283203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[862, 559]",None,None
91390,"[[862.6448974609375, 484.1944580078125], [866.924072265625, 479.8919982910156], [858.3656616210938, 479.8919982910156], [872.6296997070312, 482.76031494140625], [852.6600341796875, 482.76031494140625], [879.7617797851562, 508.5748596191406], [842.6751708984375, 507.14068603515625], [899.7315063476562, 521.4821166992188], [828.4110717773438, 525.7844848632812], [913.9954833984375, 540.1259155273438], [821.2791137695312, 540.1259155273438], [868.3504638671875, 563.0722045898438], [844.1015625, 561.6380615234375], [868.3504638671875, 596.0574340820312], [838.3959350585938, 590.3208618164062], [852.6600341796875, 626.1743774414062], [844.1015625, 614.7012329101562]]","[[967.138427734375, 604.2836303710938], [955.7086791992188, 597.0847778320312], [958.566162109375, 597.0847778320312], [957.1373901367188, 598.5245361328125], [984.2830200195312, 598.5245361328125], [944.2789306640625, 631.6392822265625], [994.2840576171875, 630.1995239257812], [914.27587890625, 651.7960815429688], [1005.7137451171875, 648.9165649414062], [904.27490234375, 650.3563232421875], [981.4255981445312, 624.4404296875], [958.566162109375, 722.3449096679688], [987.1404418945312, 719.4653930664062], [948.5651245117188, 774.1766967773438], [985.711669921875, 766.9778442382812], [959.9948120117188, 824.5687255859375], [994.2840576171875, 830.3278198242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[861, 556]",None,None
91391,"[[862.6837158203125, 484.19927978515625], [866.9761352539062, 479.8974304199219], [858.3912353515625, 479.8974304199219], [872.6994018554688, 482.76531982421875], [852.6679077148438, 482.76531982421875], [878.4227294921875, 508.5766296386719], [842.6521606445312, 507.1426696777344], [899.8850708007812, 521.4822387695312], [828.3439331054688, 525.7841186523438], [914.1932983398438, 541.5576782226562], [821.1898803710938, 540.1237182617188], [868.406982421875, 563.0670776367188], [844.0830078125, 561.6331176757812], [868.406982421875, 596.0481567382812], [838.3597412109375, 590.3123168945312], [852.6679077148438, 626.1613159179688], [844.0830078125, 614.6896362304688]]","[[967.1143188476562, 604.3125610351562], [955.69384765625, 597.1174926757812], [958.5490112304688, 597.1174926757812], [957.1214599609375, 598.5565185546875], [984.2449340820312, 598.5565185546875], [944.2734985351562, 631.65380859375], [994.23779296875, 630.2147827148438], [914.2948608398438, 651.800048828125], [1005.6582641601562, 648.9219970703125], [904.302001953125, 650.3610229492188], [981.3898315429688, 624.458740234375], [958.5490112304688, 722.3117065429688], [987.1000366210938, 719.4336547851562], [948.55615234375, 774.1162109375], [985.6724853515625, 766.921142578125], [959.9765014648438, 824.481689453125], [994.23779296875, 830.23779296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[860, 554]",None,None
91392,"[[866.09716796875, 483.01025390625], [868.9632568359375, 477.27032470703125], [861.7980346679688, 478.7052917480469], [874.6954956054688, 480.1402587890625], [856.0658569335938, 480.1402587890625], [881.8607177734375, 507.4048767089844], [846.0344848632812, 504.5349426269531], [901.92333984375, 518.8847045898438], [828.837890625, 527.4945678710938], [911.9547119140625, 527.4945678710938], [830.2709350585938, 533.2344970703125], [868.9632568359375, 560.4990844726562], [846.0344848632812, 560.4990844726562], [870.3963012695312, 597.8085327148438], [840.3023071289062, 593.5036010742188], [851.7666625976562, 627.943115234375], [840.3023071289062, 616.4632568359375]]","[[966.2678833007812, 606.6705322265625], [970.5608520507812, 600.90576171875], [959.1130981445312, 599.4645385742188], [954.8201904296875, 600.90576171875], [980.5775756835938, 600.90576171875], [941.9415283203125, 632.6124267578125], [992.0253295898438, 628.2887573242188], [911.8912353515625, 659.9954223632812], [1003.4730224609375, 654.2305908203125], [901.8744506835938, 658.5542602539062], [979.1466674804688, 652.7893676757812], [953.3892211914062, 723.4088134765625], [984.8704833984375, 721.9675903320312], [941.9415283203125, 772.4100341796875], [984.8704833984375, 769.527587890625], [953.3892211914062, 832.9410400390625], [994.88720703125, 832.9410400390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[859, 551]",None,None
91393,"[[867.744873046875, 483.27569580078125], [872.0516967773438, 478.9583740234375], [864.8737182617188, 478.9583740234375], [877.7941284179688, 480.3974914550781], [857.6956787109375, 480.3974914550781], [884.9721069335938, 506.30120849609375], [849.0820922851562, 506.30120849609375], [906.5061645507812, 517.81396484375], [828.983642578125, 529.3267211914062], [926.6045532226562, 529.3267211914062], [831.8548583984375, 530.765869140625], [870.6160888671875, 562.426025390625], [846.2108154296875, 560.9868774414062], [870.6160888671875, 596.9642944335938], [841.9041137695312, 596.9642944335938], [850.5177001953125, 627.185302734375], [837.5972290039062, 619.9898071289062]]","[[949.1104125976562, 604.4566650390625], [950.534423828125, 600.1347045898438], [953.3826293945312, 600.1347045898438], [951.9586181640625, 601.5753173828125], [977.59228515625, 603.0159912109375], [939.1417846679688, 633.27001953125], [990.4091186523438, 633.27001953125], [912.0839233398438, 664.9647216796875], [1001.8018798828125, 663.5240478515625], [897.8429565429688, 666.4053955078125], [977.59228515625, 670.7273559570312], [951.9586181640625, 724.0321044921875], [983.2886352539062, 719.7100830078125], [937.7176513671875, 773.0148315429688], [984.7127685546875, 770.1334228515625], [943.4140625, 834.9635620117188], [994.681396484375, 832.082275390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[858, 549]",None,None
91394,"[[868.8617553710938, 480.13800048828125], [873.1740112304688, 475.8179016113281], [865.9869384765625, 477.2579345703125], [880.3610229492188, 477.2579345703125], [858.7999267578125, 477.2579345703125], [888.9854125976562, 501.7384338378906], [850.175537109375, 500.29840087890625], [911.98388671875, 513.2586669921875], [840.1136474609375, 516.138671875], [933.5448608398438, 520.4588012695312], [832.9266357421875, 526.2189331054688], [873.1740112304688, 562.2196044921875], [850.175537109375, 559.3395385742188], [873.1740112304688, 593.9002685546875], [851.6129150390625, 598.2203979492188], [851.6129150390625, 627.0209350585938], [837.2388916015625, 619.82080078125]]","[[946.5911254882812, 604.8912963867188], [946.5911254882812, 600.5773315429688], [950.8833618164062, 602.0153198242188], [948.0217895507812, 602.0153198242188], [973.7754516601562, 603.4533081054688], [935.1450805664062, 637.9651489257812], [986.6522827148438, 635.089111328125], [913.6836547851562, 669.6009521484375], [1000.9598999023438, 669.6009521484375], [897.9453735351562, 675.3529663085938], [980.9292602539062, 678.2289428710938], [949.4525756835938, 719.9307250976562], [980.9292602539062, 719.9307250976562], [932.2835083007812, 776.0123901367188], [982.3600463867188, 770.2604370117188], [933.7142944335938, 845.0360717773438], [993.8060913085938, 833.5321044921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[857, 546]",None,None
91395,"[[870.3341674804688, 480.5683898925781], [874.6214599609375, 474.8160095214844], [866.0468139648438, 474.8160095214844], [881.76708984375, 476.254150390625], [860.330322265625, 477.69219970703125], [890.341796875, 500.70172119140625], [851.7555541992188, 499.263671875], [917.4950561523438, 509.33026123046875], [836.0352783203125, 525.1493530273438], [946.0773315429688, 509.33026123046875], [834.606201171875, 523.7112426757812], [874.6214599609375, 561.1016845703125], [853.1847534179688, 559.6636352539062], [873.1923828125, 594.1778564453125], [854.6138916015625, 598.4921264648438], [853.1847534179688, 630.1301879882812], [841.7518310546875, 622.9397583007812]]","[[955.2933959960938, 609.1781005859375], [942.3912963867188, 603.418212890625], [943.8248291015625, 603.418212890625], [943.8248291015625, 604.858154296875], [968.1956176757812, 604.858154296875], [930.922607421875, 639.4179077148438], [982.5313720703125, 636.5379638671875], [912.2861328125, 673.9776611328125], [998.3007202148438, 675.4176635742188], [896.5167846679688, 685.4976196289062], [985.3985595703125, 688.3776245117188], [946.6919555664062, 721.4974365234375], [978.230712890625, 721.4974365234375], [926.6219482421875, 776.2171020507812], [979.664306640625, 770.45703125], [922.3211669921875, 848.216552734375], [992.56640625, 829.4966430664062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[856, 544]",None,None
91396,"[[870.9235229492188, 478.4010314941406], [875.2079467773438, 474.0888366699219], [868.0671997070312, 474.0888366699219], [882.3485717773438, 475.5262451171875], [862.3546752929688, 476.963623046875], [892.3455200195312, 499.9620056152344], [855.2139892578125, 498.52459716796875], [908.0550537109375, 499.9620056152344], [845.2169799804688, 514.3359985351562], [912.3394775390625, 498.52459716796875], [833.7918701171875, 521.5230102539062], [876.635986328125, 554.5830688476562], [855.2139892578125, 553.1456909179688], [876.635986328125, 593.392822265625], [860.926513671875, 591.9554443359375], [853.7858276367188, 626.4530029296875], [850.9295654296875, 633.6400146484375]]","[[936.1585083007812, 610.4124145507812], [937.5960693359375, 604.6651000976562], [940.4712524414062, 606.1018676757812], [939.03369140625, 608.9756469726562], [963.472900390625, 608.9756469726562], [928.9705200195312, 640.5862426757812], [979.2864379882812, 640.5862426757812], [913.1569213867188, 672.1968994140625], [997.9752197265625, 680.8179931640625], [891.5928955078125, 696.623291015625], [983.5992431640625, 699.4970092773438], [946.2216796875, 722.4865112304688], [974.9736938476562, 721.0497436523438], [921.7825317382812, 779.9603881835938], [972.0985107421875, 764.1551513671875], [921.7825317382812, 851.8027954101562], [989.3496704101562, 831.6868896484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[855, 542]",None,None
