frame,top,bottom,court,net,ball,pos,type
118202,"[[986.0961303710938, 461.4095458984375], [990.3822021484375, 458.5271301269531], [983.2387084960938, 457.0859680175781], [996.0969848632812, 459.9683532714844], [976.0952758789062, 458.5271301269531], [1001.8118286132812, 481.5862121582031], [964.6657104492188, 478.70379638671875], [1010.384033203125, 491.674560546875], [940.3778076171875, 491.674560546875], [1013.2413330078125, 503.2040710449219], [936.0917358398438, 503.2040710449219], [994.6683349609375, 542.1162109375], [970.3804321289062, 543.5574340820312], [1000.383056640625, 583.9107666015625], [974.66650390625, 586.7931518554688], [1000.383056640625, 612.7345581054688], [976.0952758789062, 632.9112548828125]]","[[824.6148681640625, 642.6423950195312], [811.7861328125, 636.9019775390625], [814.636962890625, 636.9019775390625], [813.2115478515625, 636.9019775390625], [836.0181884765625, 636.9019775390625], [798.9573974609375, 662.7340698242188], [845.99609375, 665.604248046875], [767.5982666015625, 687.1309814453125], [873.0789794921875, 698.6119384765625], [767.5982666015625, 687.1309814453125], [873.0789794921875, 705.7875366210938], [793.2557373046875, 741.6654052734375], [821.7640380859375, 743.1004638671875], [806.08447265625, 796.1998291015625], [818.9132080078125, 803.3753662109375], [808.935302734375, 856.474609375], [803.233642578125, 867.9555053710938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[975, 510]",None,None
118203,"[[986.086181640625, 461.7071838378906], [990.3749389648438, 457.40362548828125], [983.22705078125, 457.40362548828125], [994.6636352539062, 458.8381652832031], [976.0790405273438, 457.40362548828125], [1001.8116455078125, 480.3558349609375], [964.6423950195312, 480.3558349609375], [1010.3892211914062, 491.83197021484375], [940.3394165039062, 491.83197021484375], [1011.8187255859375, 501.8735656738281], [936.0506591796875, 503.3080749511719], [994.6636352539062, 542.0399169921875], [970.3607788085938, 543.4744873046875], [1000.3820190429688, 582.206298828125], [974.6494750976562, 587.9443359375], [998.9524536132812, 612.3311157226562], [976.0790405273438, 632.414306640625]]","[[819.332275390625, 642.2666015625], [825.0687255859375, 636.51806640625], [813.5958862304688, 636.51806640625], [812.1617431640625, 635.0808715820312], [833.67333984375, 635.0808715820312], [796.3865356445312, 663.8237915039062], [845.146240234375, 665.2609252929688], [766.270263671875, 689.6924438476562], [870.9601440429688, 702.6267700195312], [764.8361206054688, 689.6924438476562], [869.5260620117188, 709.8124389648438], [794.9524536132812, 742.8668212890625], [823.6346435546875, 744.303955078125], [807.859375, 796.0411987304688], [820.766357421875, 803.2268676757812], [813.5958862304688, 853.5270385742188], [804.9911499023438, 863.5870971679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[964, 508]",None,None
118204,"[[985.6998901367188, 459.4539489746094], [989.9805297851562, 456.5783996582031], [982.8460693359375, 456.5783996582031], [995.6881103515625, 459.4539489746094], [975.7116088867188, 456.5783996582031], [1001.395751953125, 479.5830078125], [962.86962890625, 478.1452331542969], [1009.95703125, 493.9609069824219], [940.0394287109375, 492.52313232421875], [1011.3839111328125, 504.0254211425781], [935.7587280273438, 505.46319580078125], [994.2612915039062, 539.9701538085938], [970.0040893554688, 539.9701538085938], [1001.395751953125, 583.1038208007812], [974.2847900390625, 587.4171752929688], [998.5419311523438, 613.29736328125], [975.7116088867188, 633.4264526367188]]","[[817.7633056640625, 639.008544921875], [822.0698852539062, 633.2687377929688], [813.456787109375, 634.7036743164062], [809.1502075195312, 633.2687377929688], [832.1184692382812, 633.2687377929688], [793.3595581054688, 663.4029541015625], [843.6025390625, 664.8379516601562], [763.2138061523438, 686.3623657226562], [869.4418334960938, 702.14697265625], [760.3427124023438, 686.3623657226562], [870.8773803710938, 707.8868408203125], [796.2305908203125, 739.4560546875], [826.37646484375, 740.8910522460938], [806.2791748046875, 798.28955078125], [829.2473754882812, 796.8546142578125], [820.6343383789062, 854.2532348632812], [809.1502075195312, 858.5580444335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[958, 506]",None,None
118205,"[[985.1626586914062, 458.06689453125], [989.4749755859375, 455.1884765625], [980.8502807617188, 453.749267578125], [993.787353515625, 456.6277160644531], [975.1004638671875, 455.1884765625], [1002.412109375, 479.6549987792969], [962.1634521484375, 476.77655029296875], [1009.5993041992188, 496.92547607421875], [939.1642456054688, 494.04705810546875], [1011.0367431640625, 506.9999084472656], [937.726806640625, 502.6822814941406], [993.787353515625, 541.5408935546875], [970.7882080078125, 542.9801025390625], [1000.9746704101562, 581.838623046875], [975.1004638671875, 589.03466796875], [998.0997314453125, 613.5011596679688], [976.5379028320312, 633.6500854492188]]","[[814.7398681640625, 636.4821166992188], [820.4578247070312, 630.7211303710938], [809.0220336914062, 630.7211303710938], [806.1630249023438, 630.7211303710938], [829.03466796875, 630.7211303710938], [790.4389038085938, 660.9661865234375], [841.8998413085938, 662.4064331054688], [757.5610961914062, 682.5697631835938], [869.0597534179688, 699.8526000976562], [760.4199829101562, 678.2490844726562], [870.4891967773438, 702.7330932617188], [800.4451904296875, 738.7390747070312], [830.464111328125, 738.7390747070312], [807.592529296875, 797.7888793945312], [836.1819458007812, 793.4681396484375], [811.8809814453125, 845.3167114257812], [823.3167114257812, 836.67529296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[950, 504]",None,None
118206,"[[985.97216796875, 456.2563171386719], [988.839599609375, 451.9568786621094], [981.6710815429688, 451.9568786621094], [994.5745239257812, 454.8231506347656], [975.9361572265625, 453.3900451660156], [1001.7431640625, 477.7534484863281], [963.03271484375, 476.3203430175781], [1008.9117431640625, 499.2506408691406], [944.3943481445312, 492.08489990234375], [1004.6105346679688, 515.0151977539062], [938.6594848632812, 515.0151977539062], [993.140869140625, 539.378662109375], [970.2012939453125, 539.378662109375], [1000.3093872070312, 579.5066528320312], [974.5025024414062, 586.67236328125], [998.875732421875, 616.7684326171875], [975.9361572265625, 632.532958984375]]","[[815.99658203125, 633.2202758789062], [821.7291870117188, 627.4757080078125], [808.830810546875, 627.4757080078125], [804.531494140625, 627.4757080078125], [827.4617309570312, 627.4757080078125], [788.7667846679688, 659.0709228515625], [840.360107421875, 657.634765625], [755.8045043945312, 671.9962158203125], [870.4561767578125, 690.6661376953125], [758.6707153320312, 660.507080078125], [873.3223876953125, 689.22998046875], [800.2319946289062, 740.9312744140625], [831.7611694335938, 740.9312744140625], [807.397705078125, 798.3771362304688], [838.9269409179688, 794.0687255859375], [813.1303100585938, 841.4615478515625], [827.4617309570312, 827.1000366210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[943, 508]",None,None
118207,"[[986.0580444335938, 455.5029296875], [988.9115600585938, 452.6261291503906], [981.7778930664062, 452.6261291503906], [994.6184692382812, 454.06451416015625], [974.6442260742188, 452.6261291503906], [1001.7521362304688, 477.07879638671875], [961.8035888671875, 475.640380859375], [1008.8858032226562, 500.0929870605469], [946.1095581054688, 492.90106201171875], [1008.8858032226562, 514.4768676757812], [954.669921875, 524.545654296875], [991.7650146484375, 538.9295654296875], [967.5105590820312, 538.9295654296875], [998.898681640625, 579.2044677734375], [970.364013671875, 582.0812377929688], [1000.3253784179688, 620.9177856445312], [973.2174682617188, 632.4249267578125]]","[[814.4085693359375, 630.8294677734375], [820.1655883789062, 625.0855712890625], [808.6514892578125, 626.5215454101562], [804.333740234375, 625.0855712890625], [827.3618774414062, 623.649658203125], [789.941162109375, 653.8050537109375], [840.3152465820312, 652.3690795898438], [753.9597778320312, 662.4208984375], [869.1004028320312, 681.0885009765625], [752.5204467773438, 656.677001953125], [874.8573608398438, 672.47265625], [801.4552612304688, 737.0914306640625], [831.6796875, 737.0914306640625], [807.2122802734375, 794.5302734375], [838.8759155273438, 788.7864379882812], [814.4085693359375, 843.3534545898438], [830.2403564453125, 820.3778686523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[937, 512]",None,None
118208,"[[985.103759765625, 455.40643310546875], [989.3887329101562, 451.0912780761719], [980.8187255859375, 451.0912780761719], [995.1021118164062, 453.96807861328125], [975.1054077148438, 453.96807861328125], [1002.2437744140625, 476.9823303222656], [962.25048828125, 475.5439758300781], [1007.9570922851562, 499.9966735839844], [946.5386962890625, 492.8046569824219], [1007.9570922851562, 515.8190307617188], [955.1087646484375, 479.859130859375], [990.817138671875, 538.833251953125], [967.9637451171875, 538.833251953125], [999.3871459960938, 580.5466918945312], [970.8204345703125, 580.5466918945312], [1000.8154296875, 619.3833618164062], [972.248779296875, 630.8905029296875]]","[[814.5264282226562, 630.81689453125], [820.285400390625, 625.0748901367188], [808.7675170898438, 626.5103759765625], [804.4483032226562, 625.0748901367188], [827.4840698242188, 623.639404296875], [790.051025390625, 653.7847290039062], [839.0018310546875, 652.3491821289062], [752.6180419921875, 662.3976440429688], [869.2362060546875, 681.0589599609375], [752.6180419921875, 656.6556396484375], [874.9951782226562, 672.446044921875], [801.5689086914062, 737.0430908203125], [831.80322265625, 737.0430908203125], [807.3278198242188, 794.4627075195312], [839.0018310546875, 788.720703125], [814.5264282226562, 843.269287109375], [830.363525390625, 820.301513671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[937, 512]",None,None
118209,"[[985.3438720703125, 457.1238708496094], [989.6375122070312, 452.8175354003906], [981.05029296875, 452.8175354003906], [993.9310913085938, 454.25299072265625], [975.325439453125, 454.25299072265625], [1002.518310546875, 478.6556091308594], [961.013427734375, 477.22021484375], [1008.2431030273438, 501.6228332519531], [945.2702026367188, 497.3165283203125], [1008.2431030273438, 520.2837524414062], [950.9951171875, 526.0255126953125], [989.6375122070312, 537.5091552734375], [965.3070678710938, 537.5091552734375], [999.6558837890625, 579.13720703125], [969.6006469726562, 582.0081176757812], [999.6558837890625, 622.2007446289062], [968.16943359375, 632.2489013671875]]","[[814.9797973632812, 625.0069580078125], [819.2691650390625, 619.2416381835938], [809.2605590820312, 619.2416381835938], [803.5413818359375, 619.2416381835938], [826.418212890625, 617.8003540039062], [790.673095703125, 648.068115234375], [839.286376953125, 648.068115234375], [752.0684814453125, 652.39208984375], [866.45263671875, 668.2466430664062], [746.3492431640625, 637.9788818359375], [873.6016845703125, 653.8334350585938], [802.111572265625, 731.6649169921875], [833.5672607421875, 727.3408813476562], [806.4009399414062, 790.7590942382812], [837.8565673828125, 773.4631958007812], [813.5499877929688, 842.646728515625], [833.5672607421875, 812.37890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 515]",None,None
118210,"[[984.362060546875, 460.90423583984375], [988.6119995117188, 456.58648681640625], [981.5287475585938, 456.58648681640625], [992.8619995117188, 459.4649963378906], [974.4454345703125, 458.0257263183594], [1002.7785034179688, 482.4930419921875], [960.2789306640625, 481.0537414550781], [1008.4451293945312, 505.52105712890625], [947.529052734375, 501.20330810546875], [1009.86181640625, 521.3528442382812], [954.6123657226562, 485.37152099609375], [987.1953125, 540.0631103515625], [964.5288696289062, 540.0631103515625], [998.528564453125, 580.3621826171875], [968.7788696289062, 580.3621826171875], [998.528564453125, 623.539794921875], [960.2789306640625, 629.2968139648438]]","[[815.3353881835938, 620.033935546875], [821.0700073242188, 614.2898559570312], [809.6007690429688, 614.2898559570312], [805.2998046875, 611.4178466796875], [828.2383422851562, 611.4178466796875], [790.9631958007812, 641.5740966796875], [839.7077026367188, 641.5740966796875], [749.386962890625, 645.8822021484375], [862.6463012695312, 658.8063354492188], [742.2186889648438, 630.0859985351562], [871.2481689453125, 641.5740966796875], [802.4324951171875, 724.863037109375], [833.9730224609375, 720.5549926757812], [805.2998046875, 780.8676147460938], [835.40673828125, 766.5075073242188], [813.9017333984375, 841.1803588867188], [835.40673828125, 811.0239868164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 525]",None,None
118211,"[[982.5795288085938, 464.6648254394531], [986.8565063476562, 460.35894775390625], [978.3026123046875, 460.35894775390625], [992.5590209960938, 461.79425048828125], [972.6000366210938, 461.79425048828125], [1002.5384521484375, 486.1942138671875], [958.3436889648438, 483.3236083984375], [1008.240966796875, 510.5941467285156], [945.5130615234375, 504.8529968261719], [1006.8153686523438, 540.7352294921875], [949.7899169921875, 529.2529296875], [988.2821044921875, 542.1705322265625], [964.0462646484375, 540.7352294921875], [999.6871337890625, 583.7940063476562], [966.8975219726562, 580.9234619140625], [999.6871337890625, 623.9821166992188], [952.6411743164062, 626.8527221679688]]","[[817.8148803710938, 615.193359375], [823.5458374023438, 608.006103515625], [812.0840454101562, 612.3184814453125], [804.92041015625, 608.006103515625], [829.2767333984375, 608.006103515625], [792.02587890625, 638.192626953125], [840.738525390625, 638.192626953125], [749.0441284179688, 639.630126953125], [857.9312744140625, 651.1296997070312], [740.44775390625, 628.1304931640625], [865.0949096679688, 632.4428100585938], [804.92041015625, 717.252685546875], [835.0076293945312, 715.815185546875], [804.92041015625, 776.1882934570312], [833.5748901367188, 758.9388427734375], [812.0840454101562, 833.6864624023438], [833.5748901367188, 806.3748779296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 534]",None,None
